Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 306,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 306,13,5,8,0.032388663967611336,0.06779661016949153,0.7272727272727273,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 306,14,5,3,0.012145748987854251,0.025423728813559324,0.2727272727272727,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 306,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 306,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 306,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,1,2,20,0.12903225806451613,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,2,3,6,0.03870967741935484,0.1935483870967742,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,3,3,25,0.16129032258064516,0.8064516129032258,1,0.034013605442176874
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,4,4,16,0.1032258064516129,0.38095238095238093,1,0.005023547880690738
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,5,4,25,0.16129032258064516,0.5952380952380952,1,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,7,4,1,0.0064516129032258064,0.023809523809523808,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,8,5,4,0.025806451612903226,0.06451612903225806,1,4.186289900575615e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,9,5,24,0.15483870967741936,0.3870967741935484,0.5333333333333333,0.002511773940345369
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,10,5,21,0.13548387096774195,0.3387096774193548,0.4666666666666667,0.002197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,13,5,6,0.03870967741935484,0.0967741935483871,0.46153846153846156,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,14,5,7,0.04516129032258064,0.11290322580645161,0.5384615384615384,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 307,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,1,2,20,0.11235955056179775,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,2,3,6,0.033707865168539325,0.17647058823529413,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,3,3,28,0.15730337078651685,0.8235294117647058,1,0.0380952380952381
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,4,4,26,0.14606741573033707,0.5,1,0.00816326530612245
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,5,4,22,0.12359550561797752,0.4230769230769231,0.88,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,6,4,3,0.016853932584269662,0.057692307692307696,0.12,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,7,4,1,0.0056179775280898875,0.019230769230769232,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,8,5,16,0.0898876404494382,0.2222222222222222,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,9,5,23,0.12921348314606743,0.3194444444444444,0.48936170212765956,0.0024071166928309787
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,10,5,14,0.07865168539325842,0.19444444444444445,0.2978723404255319,0.0014652014652014652
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,11,5,9,0.05056179775280899,0.125,0.19148936170212766,9.419152276295133e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,12,5,1,0.0056179775280898875,0.013888888888888888,0.02127659574468085,1.0465724751439037e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,13,5,5,0.028089887640449437,0.06944444444444445,0.5555555555555556,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,14,5,2,0.011235955056179775,0.027777777777777776,0.2222222222222222,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,15,5,2,0.011235955056179775,0.027777777777777776,0.2222222222222222,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 308,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,1,2,20,0.06993006993006994,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,2,3,6,0.02097902097902098,0.15789473684210525,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,3,3,32,0.11188811188811189,0.8421052631578947,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,4,4,40,0.13986013986013987,0.5263157894736842,1,0.012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,5,4,35,0.12237762237762238,0.4605263157894737,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,7,4,1,0.0034965034965034965,0.013157894736842105,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,8,5,36,0.1258741258741259,0.23684210526315788,1,0.0037676609105180532
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,9,5,67,0.23426573426573427,0.4407894736842105,0.6504854368932039,0.007012035583464155
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,10,5,36,0.1258741258741259,0.23684210526315788,0.34951456310679613,0.0037676609105180532
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,13,5,7,0.024475524475524476,0.046052631578947366,0.5384615384615384,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,14,5,6,0.02097902097902098,0.039473684210526314,0.46153846153846156,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 309,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,1,2,20,0.08163265306122448,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,2,3,7,0.02857142857142857,0.20588235294117646,1,0.022222222222222223
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,3,3,27,0.11020408163265306,0.7941176470588235,1,0.036734693877551024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,4,4,25,0.10204081632653061,0.3968253968253968,1,0.007849293563579277
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,5,4,36,0.1469387755102041,0.5714285714285714,1,0.0163265306122449
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,7,4,2,0.00816326530612245,0.031746031746031744,1,0.0038095238095238095
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,8,5,16,0.0653061224489796,0.125,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,9,5,56,0.22857142857142856,0.4375,0.6292134831460674,0.005860805860805861
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,10,5,33,0.1346938775510204,0.2578125,0.3707865168539326,0.003453689167974882
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,13,5,15,0.061224489795918366,0.1171875,0.6521739130434783,0.004081632653061225
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,14,5,8,0.0326530612244898,0.0625,0.34782608695652173,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 310,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,1,2,20,0.11976047904191617,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,2,3,6,0.03592814371257485,0.1935483870967742,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,3,3,25,0.1497005988023952,0.8064516129032258,1,0.034013605442176874
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,4,4,16,0.09580838323353294,0.37209302325581395,1,0.005023547880690738
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,5,4,26,0.15568862275449102,0.6046511627906976,1,0.011791383219954649
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,7,4,1,0.005988023952095809,0.023255813953488372,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,8,5,4,0.023952095808383235,0.0547945205479452,1,4.186289900575615e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,9,5,24,0.1437125748502994,0.3287671232876712,0.4444444444444444,0.002511773940345369
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,10,5,30,0.17964071856287425,0.410958904109589,0.5555555555555556,0.0031397174254317113
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,13,5,9,0.05389221556886228,0.1232876712328767,0.6,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,14,5,6,0.03592814371257485,0.0821917808219178,0.4,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 311,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,1,2,20,0.08438818565400844,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,2,3,9,0.0379746835443038,0.24324324324324326,1,0.02857142857142857
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,3,3,28,0.11814345991561181,0.7567567567567568,1,0.0380952380952381
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,4,4,26,0.10970464135021098,0.3939393939393939,1,0.00816326530612245
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,5,4,34,0.14345991561181434,0.5151515151515151,0.9714285714285714,0.015419501133786848
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,6,4,1,0.004219409282700422,0.015151515151515152,0.02857142857142857,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,7,4,5,0.02109704641350211,0.07575757575757576,1,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,8,5,16,0.06751054852320675,0.14035087719298245,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,9,5,45,0.189873417721519,0.39473684210526316,0.6923076923076923,0.004709576138147566
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,10,5,15,0.06329113924050633,0.13157894736842105,0.23076923076923078,0.0015698587127158557
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,11,5,5,0.02109704641350211,0.043859649122807015,0.07692307692307693,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,13,5,25,0.10548523206751055,0.21929824561403508,0.78125,0.006802721088435374
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,14,5,4,0.016877637130801686,0.03508771929824561,0.125,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,15,5,3,0.012658227848101266,0.02631578947368421,0.09375,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 312,17,5,1,0.004219409282700422,0.008771929824561403,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,1,2,20,0.06430868167202572,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,2,3,8,0.02572347266881029,0.1951219512195122,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,3,3,33,0.10610932475884244,0.8048780487804879,1,0.044897959183673466
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,4,4,41,0.13183279742765272,0.5,1,0.012872841444270016
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,5,4,37,0.1189710610932476,0.45121951219512196,1,0.016780045351473923
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,7,4,4,0.012861736334405145,0.04878048780487805,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,8,5,36,0.1157556270096463,0.21428571428571427,1,0.0037676609105180532
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,9,5,71,0.2282958199356913,0.4226190476190476,0.7029702970297029,0.007430664573521716
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,10,5,30,0.09646302250803858,0.17857142857142858,0.297029702970297,0.0031397174254317113
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,13,5,27,0.08681672025723473,0.16071428571428573,0.9,0.007346938775510204
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,14,5,3,0.00964630225080386,0.017857142857142856,0.1,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 313,17,5,1,0.003215434083601286,0.005952380952380952,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,1,2,20,0.11428571428571428,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,2,3,6,0.03428571428571429,0.17142857142857143,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,3,3,29,0.1657142857142857,0.8285714285714286,1,0.03945578231292517
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,4,4,30,0.17142857142857143,0.5660377358490566,1,0.009419152276295133
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,5,4,22,0.12571428571428572,0.41509433962264153,1,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,7,4,1,0.005714285714285714,0.018867924528301886,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,8,5,20,0.11428571428571428,0.29850746268656714,1,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,9,5,26,0.14857142857142858,0.3880597014925373,0.6666666666666666,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,10,5,13,0.07428571428571429,0.19402985074626866,0.3333333333333333,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,13,5,3,0.017142857142857144,0.04477611940298507,0.375,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,14,5,5,0.02857142857142857,0.07462686567164178,0.625,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 314,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,1,2,20,0.13333333333333333,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,2,3,6,0.04,0.20689655172413793,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,3,3,23,0.15333333333333332,0.7931034482758621,1,0.031292517006802724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,4,4,15,0.1,0.36585365853658536,1,0.004709576138147566
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,5,4,24,0.16,0.5853658536585366,0.96,0.010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,6,4,1,0.006666666666666667,0.024390243902439025,0.04,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,7,4,1,0.006666666666666667,0.024390243902439025,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,8,5,6,0.04,0.1,1,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,9,5,18,0.12,0.3,0.4,0.0018838304552590266
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,10,5,22,0.14666666666666667,0.36666666666666664,0.4888888888888889,0.002302459445316588
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,11,5,5,0.03333333333333333,0.08333333333333333,0.1111111111111111,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,13,5,6,0.04,0.1,0.6666666666666666,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,14,5,2,0.013333333333333334,0.03333333333333333,0.2222222222222222,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,15,5,1,0.006666666666666667,0.016666666666666666,0.1111111111111111,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 315,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,1,2,20,0.03656307129798903,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,2,3,6,0.010968921389396709,0.10909090909090909,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,3,3,49,0.08957952468007313,0.8909090909090909,1,0.06666666666666667
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,4,4,120,0.21937842778793418,0.8,1,0.03767660910518053
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,5,4,28,0.051188299817184646,0.18666666666666668,0.9655172413793104,0.012698412698412698
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,6,4,1,0.0018281535648994515,0.006666666666666667,0.034482758620689655,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,7,4,1,0.0018281535648994515,0.006666666666666667,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,8,5,210,0.38391224862888484,0.6521739130434783,1,0.02197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,9,5,92,0.16819012797074953,0.2857142857142857,0.8440366972477065,0.009628466771323915
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,10,5,9,0.016453382084095063,0.027950310559006212,0.08256880733944955,9.419152276295133e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,11,5,8,0.014625228519195612,0.024844720496894408,0.07339449541284404,8.37257980115123e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,13,5,1,0.0018281535648994515,0.003105590062111801,0.3333333333333333,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,14,5,2,0.003656307129798903,0.006211180124223602,0.6666666666666666,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 316,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,1,2,20,0.0784313725490196,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,2,3,6,0.023529411764705882,0.15789473684210525,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,3,3,32,0.12549019607843137,0.8421052631578947,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,4,4,34,0.13333333333333333,0.4857142857142857,1,0.010675039246467817
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,5,4,34,0.13333333333333333,0.4857142857142857,0.9714285714285714,0.015419501133786848
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,6,4,1,0.00392156862745098,0.014285714285714285,0.02857142857142857,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,7,4,1,0.00392156862745098,0.014285714285714285,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,8,5,21,0.08235294117647059,0.16535433070866143,1,0.002197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,9,5,49,0.19215686274509805,0.3858267716535433,0.5157894736842106,0.005128205128205128
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,10,5,40,0.1568627450980392,0.31496062992125984,0.42105263157894735,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,11,5,6,0.023529411764705882,0.047244094488188976,0.06315789473684211,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,13,5,6,0.023529411764705882,0.047244094488188976,0.5454545454545454,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,14,5,4,0.01568627450980392,0.031496062992125984,0.36363636363636365,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,15,5,1,0.00392156862745098,0.007874015748031496,0.09090909090909091,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 317,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,1,2,20,0.0706713780918728,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,2,3,5,0.0176678445229682,0.12195121951219512,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,3,3,36,0.127208480565371,0.8780487804878049,1,0.04897959183673469
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,4,4,58,0.2049469964664311,0.7160493827160493,1,0.018210361067503924
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,5,4,22,0.07773851590106007,0.2716049382716049,0.9565217391304348,0.009977324263038548
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,6,4,1,0.0035335689045936395,0.012345679012345678,0.043478260869565216,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,8,5,70,0.24734982332155478,0.49645390070921985,1,0.007326007326007326
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,9,5,44,0.15547703180212014,0.3120567375886525,0.6470588235294118,0.004604918890633176
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,10,5,23,0.0812720848056537,0.16312056737588654,0.3382352941176471,0.0024071166928309787
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,11,5,1,0.0035335689045936395,0.0070921985815602835,0.014705882352941176,1.0465724751439037e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,14,5,3,0.01060070671378092,0.02127659574468085,1,8.163265306122449e-4
