Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 602,16,5,24,0.005176876617773943,0.006777746399322226,0.01238390092879257,1.9223375624759708e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 602,17,5,530,0.11432269197584125,0.14967523298503246,1,0.00962236746550472
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,1,2,53,0.013848967859942513,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,2,3,92,0.024039717794617194,0.5139664804469274,1,0.03340595497458242
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,3,3,87,0.022733211392735823,0.4860335195530726,1,0.03159041394335512
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,4,4,103,0.026914031878756205,0.1446629213483146,1,0.007012527233115468
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,5,4,454,0.11863078129082832,0.6376404494382022,0.9578059071729957,0.019394250074757573
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,6,4,20,0.005226025607525477,0.028089887640449437,0.04219409282700422,8.543722499893203e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,7,4,135,0.03527567285079697,0.1896067415730337,1,0.009191176470588236
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,8,5,83,0.021688006271230728,0.02878945542837322,1,0.0015068990559186637
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,9,5,681,0.1779461719362425,0.23621227887617066,0.5500807754442649,0.005454632833525567
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,10,5,442,0.11549516592631304,0.1533125216788068,0.3570274636510501,0.003540305010893246
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,11,5,113,0.029527044682518943,0.03919528269164065,0.0912762520193861,9.051006023324363e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,12,5,2,5.226025607525476e-4,6.93721817551162e-4,0.0016155088852988692,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,13,5,855,0.22341259472171413,0.29656607700312176,0.6089743589743589,0.006848327566320646
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,14,5,419,0.10948523647765875,0.14533472077696843,0.2984330484330484,0.003356080994489299
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,15,5,128,0.03344656388816305,0.044398196323274366,0.09116809116809117,0.0010252466999871844
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,16,5,2,5.226025607525476e-4,6.93721817551162e-4,0.0014245014245014246,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 603,17,5,158,0.04128560229945127,0.054804023586541795,1,0.002868554829339143
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,1,2,53,0.01459251101321586,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,2,3,94,0.025881057268722467,0.5433526011560693,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,3,3,79,0.021751101321585902,0.45664739884393063,1,0.02868554829339143
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,4,4,81,0.022301762114537445,0.11773255813953488,1,0.0055147058823529415
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,5,4,424,0.11674008810572688,0.6162790697674418,0.9401330376940134,0.01811269169977359
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,6,4,27,0.007433920704845815,0.03924418604651163,0.0598669623059867,0.0011534025374855825
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,7,4,156,0.042951541850220265,0.22674418604651161,1,0.010620915032679739
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,8,5,58,0.015969162995594713,0.021339220014716703,1,0.0010530137981118372
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,9,5,518,0.14262114537444934,0.1905813097866078,0.49427480916030536,0.004149045239010637
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,10,5,394,0.10848017621145374,0.14495952906548934,0.37595419847328243,0.003155837498398052
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,11,5,128,0.03524229074889868,0.047093451066961,0.12213740458015267,0.0010252466999871844
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,12,5,8,0.0022026431718061676,0.0029433406916850625,0.007633587786259542,6.407791874919902e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,13,5,849,0.23375550660792951,0.31236203090507725,0.6134393063583815,0.006800269127258746
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,14,5,365,0.10049559471365639,0.13428991905813098,0.26372832369942195,0.0029235550429322055
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,15,5,165,0.0454295154185022,0.06070640176600441,0.11921965317919075,0.00132160707420223
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,16,5,5,0.0013766519823788547,0.001839587932303164,0.0036127167630057803,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 604,17,5,228,0.06277533039647577,0.08388520971302428,1,0.004139433551198257
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,1,2,53,0.013744813278008298,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,2,3,106,0.027489626556016597,0.6057142857142858,1,0.03848946986201888
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,3,3,69,0.017894190871369293,0.3942857142857143,1,0.02505446623093682
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,4,4,55,0.014263485477178423,0.07670850767085077,1,0.003744553376906318
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,5,4,439,0.11384854771784232,0.6122733612273361,0.9502164502164502,0.01875347088726558
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,6,4,23,0.005964730290456431,0.03207810320781032,0.049783549783549784,9.825280874877183e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,7,4,200,0.05186721991701245,0.2789400278940028,1,0.013616557734204794
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,8,5,28,0.007261410788381743,0.009618687736173137,1,5.083514887436456e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,9,5,447,0.11592323651452283,0.153555479216764,0.4785867237687366,0.0035803537101114957
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,10,5,389,0.10088174273858921,0.13363105462040537,0.4164882226980728,0.0031157887991798026
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,11,5,97,0.025155601659751038,0.03332188251459979,0.10385438972162742,7.769447648340382e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,12,5,1,2.5933609958506224e-4,3.4352456200618345e-4,0.0010706638115631692,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,13,5,1014,0.2629668049792531,0.34833390587427,0.6130592503022975,0.008121876201460976
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,14,5,446,0.11566390041493776,0.15321195465475781,0.26964933494558646,0.0035723439702678456
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,15,5,181,0.046939834024896265,0.0621779457231192,0.1094316807738815,0.001449762911700628
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,16,5,13,0.0033713692946058093,0.004465819306080384,0.007859733978234583,1.0412661796744841e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 605,17,5,295,0.07650414937759337,0.10133974579182412,1,0.005355846042120552
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,1,2,53,0.012345679012345678,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,2,3,100,0.023293733985557886,0.5376344086021505,1,0.03631082062454612
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,3,3,86,0.02003261122757978,0.46236559139784944,1,0.03122730573710966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,4,4,120,0.027952480782669462,0.15286624203821655,1,0.008169934640522876
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,5,4,440,0.1024924295364547,0.5605095541401274,0.9421841541755889,0.018796189499765047
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,6,4,27,0.006289308176100629,0.034394904458598725,0.057815845824411134,0.0011534025374855825
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,7,4,198,0.04612159329140461,0.2522292993630573,1,0.013480392156862746
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,8,5,144,0.033542976939203356,0.04405016824717039,1,0.00261437908496732
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,9,5,720,0.16771488469601678,0.22025084123585195,0.6045340050377834,0.0057670126874279125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,10,5,314,0.07314232471465176,0.09605383909452432,0.26364399664147775,0.002515058310906062
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,11,5,149,0.03470766363848125,0.04557968797797492,0.12510495382031905,0.0011934512367038318
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,12,5,8,0.0018634987188446308,0.002447231569287244,0.006717044500419815,6.407791874919902e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,13,5,1045,0.2434195201490799,0.3196696237381462,0.6588902900378311,0.008370178136614123
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,14,5,355,0.08269275564873049,0.10859590088712144,0.22383354350567466,0.002843457644495707
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,15,5,180,0.041928721174004195,0.05506271030896299,0.11349306431273644,0.0014417531718569781
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,16,5,6,0.001397624039133473,0.0018354236769654328,0.0037831021437578815,4.805843906189927e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 606,17,5,348,0.08106219426974144,0.1064545732639951,1,0.006318082788671024
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,1,2,53,0.014324324324324324,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,2,3,92,0.024864864864864864,0.5168539325842697,1,0.03340595497458242
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,3,3,86,0.023243243243243242,0.48314606741573035,1,0.03122730573710966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,4,4,99,0.026756756756756758,0.14203730272596843,1,0.006740196078431373
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,5,4,436,0.11783783783783784,0.6255380200860832,0.9457700650759219,0.018625315049767183
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,6,4,25,0.006756756756756757,0.035868005738880916,0.05422993492407809,0.0010679653124866504
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,7,4,137,0.03702702702702703,0.19655667144906744,1,0.009327342047930284
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,8,5,79,0.021351351351351352,0.0284992784992785,1,0.0014342774146695715
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,9,5,618,0.16702702702702701,0.22294372294372294,0.5250637213254036,0.004950019223375624
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,10,5,443,0.11972972972972973,0.15981240981240982,0.37638062871707734,0.003548314750736896
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,11,5,113,0.03054054054054054,0.04076479076479077,0.09600679694137638,9.051006023324363e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,12,5,3,8.108108108108108e-4,0.0010822510822510823,0.002548853016142736,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,13,5,814,0.22,0.29365079365079366,0.6007380073800738,0.006519928232731001
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,14,5,383,0.10351351351351351,0.13816738816738816,0.2826568265682657,0.0030677303601179032
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,15,5,151,0.04081081081081081,0.05447330447330447,0.11143911439114391,0.0012094707163911316
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,16,5,7,0.0018918918918918919,0.0025252525252525255,0.0051660516605166054,5.606817890554915e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 607,17,5,161,0.04351351351351351,0.05808080808080808,1,0.002923021060275962
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,1,2,53,0.010435125024611145,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,2,3,94,0.0185075802323292,0.47,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,3,3,106,0.02087025004922229,0.53,1,0.03848946986201888
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,4,4,242,0.047647174640677296,0.27039106145251396,1,0.0164760348583878
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,5,4,474,0.09332545776727702,0.529608938547486,0.9556451612903226,0.020248622324746893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,6,4,22,0.0043315613309706635,0.024581005586592177,0.04435483870967742,9.398094749882524e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,7,4,157,0.030911596771017916,0.17541899441340783,1,0.010688997821350762
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,8,5,502,0.09883835400669423,0.1277028745866192,1,0.009114015976761074
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,9,5,1293,0.25457767277023036,0.3289239379292801,0.7231543624161074,0.010356593617839293
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,10,5,330,0.06497341996455995,0.08394810480793691,0.18456375838926176,0.00264321414840446
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,11,5,160,0.03150226422524119,0.04070211142203002,0.0894854586129754,0.0012815583749839804
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,12,5,5,9.844457570387872e-4,0.0012719409819384382,0.002796420581655481,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,13,5,877,0.17267178578460327,0.22309844823200203,0.6211048158640227,0.0070245418428809435
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,14,5,392,0.07718054735184092,0.09972017298397354,0.2776203966005666,0.003139818018710752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,15,5,133,0.026186257137231737,0.033833630119562454,0.09419263456090651,0.0010652953992054339
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,16,5,10,0.0019688915140775743,0.0025438819638768763,0.007082152974504249,8.009739843649878e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 608,17,5,229,0.04508761567237645,0.05825489697278046,1,0.00415758896151053
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,1,2,53,0.011129777404451912,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,2,3,111,0.023309533809323813,0.5467980295566502,1,0.04030501089324619
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,3,3,92,0.019319613607727847,0.45320197044334976,1,0.03340595497458242
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,4,4,150,0.031499370012599746,0.17162471395881007,1,0.010212418300653595
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,5,4,478,0.10037799244015119,0.5469107551487414,0.9465346534653465,0.020419496774744757
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,6,4,27,0.005669886602267955,0.030892448512585814,0.053465346534653464,0.0011534025374855825
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,7,4,219,0.04598908021839563,0.2505720823798627,1,0.01491013071895425
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,8,5,198,0.041579168416631666,0.054515418502202644,1,0.003594771241830065
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,9,5,899,0.1887862242755145,0.24752202643171806,0.6362349610757254,0.007200756119441241
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,10,5,342,0.07181856362872742,0.09416299559471365,0.24203821656050956,0.0027393310265282586
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,11,5,167,0.035069298614027716,0.04598017621145375,0.11818825194621373,0.0013376265538895297
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,12,5,5,0.0010499790004199917,0.0013766519823788547,0.003538570417551309,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,13,5,998,0.2095758084838303,0.2747797356828194,0.5933412604042806,0.007993720363962578
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,14,5,488,0.10247795044099119,0.1343612334801762,0.2901307966706302,0.003908753043701141
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,15,5,190,0.03989920201595968,0.05231277533039647,0.11296076099881094,0.0015218505702934769
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,16,5,6,0.00125997480050399,0.0016519823788546256,0.0035671819262782403,4.805843906189927e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 609,17,5,339,0.07118857622847544,0.09333700440528635,1,0.0061546840958605666
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,1,2,53,0.015411456818842687,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,2,3,93,0.027042744984006977,0.5470588235294118,1,0.03376906318082789
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,3,3,77,0.022390229717941263,0.45294117647058824,1,0.02795933188090051
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,4,4,86,0.02500726955510323,0.13210445468509985,1,0.005855119825708061
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,5,4,408,0.11863913928467577,0.6267281105990783,0.9466357308584686,0.017429193899782137
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,6,4,23,0.006687990694969468,0.03533026113671275,0.05336426914153132,9.825280874877183e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,7,4,134,0.038964815353300375,0.20583717357910905,1,0.00912309368191721
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,8,5,81,0.02355335853445769,0.031578947368421054,1,0.0014705882352941176
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,9,5,604,0.1756324512939808,0.2354775828460039,0.5774378585086042,0.004837882865564526
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,10,5,333,0.09683047397499273,0.12982456140350876,0.31835564053537285,0.0026672433679354093
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,11,5,105,0.030532131433556268,0.04093567251461988,0.10038240917782026,8.410226835832372e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,12,5,4,0.0011631288165164292,0.0015594541910331384,0.0038240917782026767,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,13,5,718,0.20878162256469904,0.27992202729044835,0.5587548638132296,0.005750993207740612
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,14,5,430,0.12503634777551614,0.16764132553606237,0.3346303501945525,0.0034441881327694477
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,15,5,134,0.038964815353300375,0.05224171539961014,0.10428015564202335,0.0010733051390490838
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,16,5,3,8.723466123873219e-4,0.0011695906432748538,0.0023346303501945525,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 610,17,5,153,0.04448967723175341,0.05964912280701754,1,0.002777777777777778
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,1,2,53,0.01309612058314801,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,2,3,107,0.026439337781072398,0.5879120879120879,1,0.038852578068264344
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,3,3,75,0.018532246108228317,0.41208791208791207,1,0.027233115468409588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,4,4,84,0.020756115641215715,0.11155378486055777,1,0.005718954248366013
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,5,4,458,0.11317024956758093,0.6082337317397079,0.9423868312757202,0.019565124524755437
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,6,4,28,0.006918705213738572,0.03718459495351926,0.05761316872427984,0.0011961211499850485
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,7,4,183,0.0452186805040771,0.24302788844621515,1,0.012459150326797386
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,8,5,81,0.02001482579688658,0.02647924158221641,1,0.0014705882352941176
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,9,5,648,0.16011860637509265,0.2118339326577313,0.5739592559787422,0.005190311418685121
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,10,5,348,0.08598962194217939,0.11376266753841124,0.30823737821080605,0.0027873894655901575
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,11,5,129,0.03187546330615271,0.042170644001307614,0.11426040744021258,0.0010332564398308343
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,12,5,4,9.883864591055103e-4,0.0013076168682576005,0.00354295837023915,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,13,5,924,0.22831727205337288,0.30205949656750575,0.5693160813308688,0.007400999615532487
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,14,5,483,0.11934766493699037,0.15789473684210525,0.2975970425138632,0.003868704344482891
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,15,5,206,0.05090190264393378,0.06734226871526643,0.12692544670363523,0.001650006407791875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,16,5,10,0.002470966147763776,0.0032690421706440013,0.0061614294516327784,8.009739843649878e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 611,17,5,226,0.05584383493946133,0.07388035305655442,1,0.004103122730573711
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,1,2,53,0.01536231884057971,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,2,3,95,0.02753623188405797,0.5555555555555556,1,0.03449527959331881
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,3,3,76,0.022028985507246378,0.4444444444444444,1,0.027596223674655047
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,4,4,69,0.02,0.10550458715596331,1,0.004697712418300653
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,5,4,412,0.11942028985507247,0.6299694189602446,0.958139534883721,0.01760006834978
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,6,4,18,0.0052173913043478265,0.027522935779816515,0.04186046511627907,7.689350249903883e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,7,4,155,0.04492753623188406,0.23700305810397554,1,0.010552832244008714
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,8,5,39,0.011304347826086957,0.015163297045101089,1,7.080610021786493e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,9,5,425,0.12318840579710146,0.16524105754276827,0.45454545454545453,0.0034041394335511985
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,10,5,433,0.1255072463768116,0.16835147744945567,0.46310160427807484,0.003468217352300397
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,11,5,76,0.022028985507246378,0.029548989113530325,0.08128342245989305,6.087402281173907e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,12,5,1,2.898550724637681e-4,3.8880248833592535e-4,0.0010695187165775401,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,13,5,859,0.2489855072463768,0.33398133748055986,0.6148890479599141,0.006880366525695246
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,14,5,429,0.12434782608695652,0.16679626749611198,0.30708661417322836,0.0034361783929257976
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,15,5,104,0.030144927536231884,0.04043545878693624,0.0744452397995705,8.330129437395873e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,16,5,5,0.0014492753623188406,0.0019440124416796269,0.0035790980672870437,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 612,17,5,201,0.058260869565217394,0.07814930015552099,1,0.0036492374727668847
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,1,2,53,0.012725090036014406,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,2,3,104,0.02496998799519808,0.5561497326203209,1,0.03776325344952796
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,3,3,83,0.01992797118847539,0.44385026737967914,1,0.030137981118373274
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,4,4,88,0.02112845138055222,0.11369509043927649,1,0.005991285403050109
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,5,4,477,0.11452581032412965,0.6162790697674418,0.9445544554455445,0.020376778162245292
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,6,4,28,0.0067226890756302525,0.03617571059431524,0.055445544554455446,0.0011961211499850485
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,7,4,181,0.04345738295318127,0.23385012919896642,1,0.012322984749455338
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,8,5,57,0.01368547418967587,0.01808949539828626,1,0.0010348583877995642
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,9,5,591,0.1418967587034814,0.1875595049190733,0.4995773457311919,0.004733756247597078
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,10,5,450,0.10804321728691477,0.14281180577594416,0.3803888419273035,0.003604382929642445
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,11,5,138,0.033133253301320525,0.043795620437956206,0.11665257819103973,0.0011053440984236831
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,12,5,4,9.603841536614646e-4,0.0012694382735639479,0.0033812341504649195,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,13,5,1054,0.2530612244897959,0.3344969850841003,0.6277546158427636,0.008442265795206972
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,14,5,421,0.10108043217286915,0.13360837829260552,0.25074449076831445,0.003372100474176599
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,15,5,190,0.04561824729891957,0.060298317994287524,0.11316259678379988,0.0015218505702934769
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,16,5,14,0.0033613445378151263,0.004443033957473818,0.008338296605122097,1.121363578110983e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 613,17,5,232,0.05570228091236495,0.07362741986670898,1,0.004212055192447349
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,1,2,53,0.008740105540897098,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,2,3,116,0.01912928759894459,0.5321100917431193,1,0.04212055192447349
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,3,3,102,0.016820580474934038,0.46788990825688076,1,0.037037037037037035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,4,4,200,0.032981530343007916,0.1899335232668566,1,0.013616557734204794
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,5,4,556,0.09168865435356201,0.5280151946818613,0.9266666666666666,0.023751548549703107
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,6,4,44,0.007255936675461741,0.04178537511870845,0.07333333333333333,0.0018796189499765048
