Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 485,9,5,3073,0.013497428329226567,0.014979502503083155,0.9852516832318051,5.759038673453324e-5
3_3_dupont_2009_denmark_so,random 485,10,5,46,2.0204415982571494e-4,2.242294549761878e-4,0.014748316768194934,8.62075427851783e-7
3_3_dupont_2009_denmark_so,random 485,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 485,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 485,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 485,14,5,3,1.3176793032111844e-5,1.4623660107142682e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 485,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 485,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 485,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 486,1,2,130,3.5627077675250965e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 486,2,3,11,3.0145988802135433e-5,0.005661348430262481,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 486,3,3,1932,0.005294731851429605,0.9943386515697376,1,0.013529411764705882
3_3_dupont_2009_denmark_so,random 486,4,4,27712,0.07594596742588883,0.9902093904094904,1,0.004933770118216778
3_3_dupont_2009_denmark_so,random 486,5,4,273,7.481686311802703e-4,0.00975487743871936,1,2.0123839009287926e-4
3_3_dupont_2009_denmark_so,random 486,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 486,7,4,1,2.7405444365577666e-6,3.57321517901808e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 486,8,5,328851,0.901230778506458,0.9821373106513117,1,0.002001632465241638
3_3_dupont_2009_denmark_so,random 486,9,5,5906,0.016185655442310168,0.01763869642089167,0.9976351351351351,1.1068298862810066e-4
3_3_dupont_2009_denmark_so,random 486,10,5,14,3.836762211180873e-5,4.181201318870359e-5,0.002364864864864865,2.623707823896731e-7
3_3_dupont_2009_denmark_so,random 486,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 486,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 486,13,5,53,1.4524885513756162e-4,1.582883356429493e-4,0.8688524590163934,6.511376480416728e-6
3_3_dupont_2009_denmark_so,random 486,14,5,8,2.1924355492462133e-5,2.3892578964973478e-5,0.13114754098360656,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 486,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 486,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 486,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 487,1,2,129,4.7553220901299417e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 487,2,3,9,3.317666574509262e-5,0.004838709677419355,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 487,3,3,1851,0.006823334254907382,0.9951612903225806,1,0.01296218487394958
3_3_dupont_2009_denmark_so,random 487,4,4,23493,0.08660215648327343,0.9889291126452264,1,0.0041826306793904
3_3_dupont_2009_denmark_so,random 487,5,4,263,9.694958989954843e-4,0.011070887354773531,1,1.938670204924075e-4
3_3_dupont_2009_denmark_so,random 487,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 487,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 487,8,5,240262,0.8856768961386048,0.9785443733963263,1,0.0014624137355941941
3_3_dupont_2009_denmark_so,random 487,9,5,5234,0.019294074278868308,0.02131715065368794,0.9950570342205323,9.808919107339635e-5
3_3_dupont_2009_denmark_so,random 487,10,5,26,9.584370104137867e-5,1.0589337351851097e-4,0.00494296577946768,4.872600244379643e-7
3_3_dupont_2009_denmark_so,random 487,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 487,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 487,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 487,14,5,8,2.949036955119344e-5,3.2582576467234144e-5,1,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 487,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 487,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 487,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 488,1,2,126,6.392726497851333e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 488,2,3,6,3.0441554751673017e-5,0.003870967741935484,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 488,3,3,1544,0.00783362675609719,0.9961290322580645,1,0.010812324929971988
3_3_dupont_2009_denmark_so,random 488,4,4,18096,0.09181172913104582,0.9941218480470252,1,0.00322176328158382
3_3_dupont_2009_denmark_so,random 488,5,4,107,5.428743930715022e-4,0.005878151952974784,1,7.887365472504792e-5
3_3_dupont_2009_denmark_so,random 488,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 488,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 488,8,5,175790,0.8918868182994333,0.9919309333032389,1,0.0010699890560309305
3_3_dupont_2009_denmark_so,random 488,9,5,1412,0.007163912551560383,0.007967498025053605,0.988795518207283,2.64619674810156e-5
3_3_dupont_2009_denmark_so,random 488,10,5,16,8.117747933779472e-5,9.02832637399842e-5,0.011204481792717087,2.9985232273105495e-7
3_3_dupont_2009_denmark_so,random 488,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 488,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 488,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 488,14,5,2,1.014718491722434e-5,1.1285407967498025e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 488,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 488,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 488,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 489,1,2,129,6.17532169117647e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 489,2,3,10,4.7870710784313725e-5,0.006176652254478073,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 489,3,3,1609,0.007702397365196079,0.993823347745522,1,0.01126750700280112
3_3_dupont_2009_denmark_so,random 489,4,4,19031,0.09110274969362746,0.987238678217565,1,0.003388228172624982
3_3_dupont_2009_denmark_so,random 489,5,4,245,0.0011728324142156862,0.01270944649063651,1,1.805985552115583e-4
3_3_dupont_2009_denmark_so,random 489,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 489,7,4,1,4.7870710784313725e-6,5.187529179851637e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 489,8,5,183556,0.878695618872549,0.9770321124601455,1,0.001117258724437189
3_3_dupont_2009_denmark_so,random 489,9,5,4102,0.01963656556372549,0.021834130866392364,0.9548417132216015,7.687463924017422e-5
3_3_dupont_2009_denmark_so,random 489,10,5,194,9.286917892156862e-4,0.001032623449068776,0.04515828677839851,3.6357094131140415e-6
3_3_dupont_2009_denmark_so,random 489,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 489,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 489,13,5,13,6.223192401960784e-5,6.919641669017571e-5,0.6842105263157895,1.5971300801022163e-6
3_3_dupont_2009_denmark_so,random 489,14,5,6,2.8722426470588235e-5,3.193680770315802e-5,0.3157894736842105,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 489,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 489,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 489,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 490,1,2,129,4.140813332776945e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 490,2,3,10,3.209932816106159e-5,0.005747126436781609,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 490,3,3,1730,0.005553183771863655,0.9942528735632183,1,0.01211484593837535
3_3_dupont_2009_denmark_so,random 490,4,4,24206,0.07769963374666568,0.9883630721489527,1,0.004309571286141576
3_3_dupont_2009_denmark_so,random 490,5,4,284,9.116209197741491e-4,0.011596096525254175,1,2.093468966533982e-4
3_3_dupont_2009_denmark_so,random 490,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 490,7,4,1,3.209932816106159e-6,4.0831325793148504e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 490,8,5,279221,0.8962806508459777,0.9791284588653203,1,0.0016995472678423824
3_3_dupont_2009_denmark_so,random 490,9,5,5722,0.018367235573759442,0.020065013167445727,0.9709825216358391,1.0723468691669353e-4
3_3_dupont_2009_denmark_so,random 490,10,5,171,5.488985115541531e-4,5.996360104217439e-4,0.029017478364160867,3.2046716991881497e-6
3_3_dupont_2009_denmark_so,random 490,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 490,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 490,13,5,52,1.6691650643752026e-4,1.8234545346158297e-4,0.8813559322033898,6.388520320408865e-6
3_3_dupont_2009_denmark_so,random 490,14,5,7,2.2469529712743112e-5,2.454650335059771e-5,0.11864406779661017,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 490,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 490,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 490,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 491,1,2,127,4.7865103324551785e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 491,2,3,7,2.6382340415107282e-5,0.004273504273504274,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 491,3,3,1631,0.006147085316719997,0.9957264957264957,1,0.01142156862745098
3_3_dupont_2009_denmark_so,random 491,4,4,21593,0.08138198236905879,0.9901866373182923,1,0.0038443597778094287
3_3_dupont_2009_denmark_so,random 491,5,4,214,8.065458355475655e-4,0.009813362681707708,1,1.5774730945009583e-4
3_3_dupont_2009_denmark_so,random 491,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 491,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 491,8,5,237681,0.8957972931718734,0.98314009521958,1,0.0014467038445104248
3_3_dupont_2009_denmark_so,random 491,9,5,4042,0.015233917136837662,0.01671926769442043,0.9926326129666012,7.575019302993276e-5
3_3_dupont_2009_denmark_so,random 491,10,5,30,1.1306717320760263e-4,1.2409154647021595e-4,0.0073673870333988214,5.622231051207281e-7
3_3_dupont_2009_denmark_so,random 491,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 491,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 491,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 491,14,5,4,1.5075623094347019e-5,1.6545539529362127e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 491,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 491,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 491,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 492,1,2,128,0.0010307866996303663,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 492,2,3,8,6.44241687268979e-5,0.0055671537926235215,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 492,3,3,1429,0.011507767138842136,0.9944328462073765,1,0.010007002801120449
3_3_dupont_2009_denmark_so,random 492,4,4,13917,0.11207389452152976,0.9868113167411189,1,0.0024777453354223045
3_3_dupont_2009_denmark_so,random 492,5,4,186,0.001497861922900376,0.01318868325888109,1,1.3710747456877488e-4
3_3_dupont_2009_denmark_so,random 492,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 492,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 492,8,5,105596,0.8503668151106888,0.9731543005649301,1,6.427360166143815e-4
3_3_dupont_2009_denmark_so,random 492,9,5,2797,0.022524299991141677,0.025776663686883115,0.9614987968374011,5.2417934167422545e-5
3_3_dupont_2009_denmark_so,random 492,10,5,112,9.019383621765706e-4,0.001032172446525173,0.03850120316259883,2.0989662591173846e-6
3_3_dupont_2009_denmark_so,random 492,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 492,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 492,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 492,14,5,4,3.221208436344895e-5,3.686330166161332e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 492,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 492,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 492,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 493,1,2,129,0.0010681283741264531,1,1,0.05375
3_3_dupont_2009_denmark_so,random 493,2,3,9,7.452058424138045e-5,0.006263048016701462,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 493,3,3,1428,0.011823932699632365,0.9937369519832986,1,0.01
3_3_dupont_2009_denmark_so,random 493,4,4,13685,0.11331268837147683,0.9860930969880386,1,0.002436440677966102
3_3_dupont_2009_denmark_so,random 493,5,4,193,0.0015980525287318252,0.013906903011961378,1,1.4226743328910513e-4
3_3_dupont_2009_denmark_so,random 493,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 493,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 493,8,5,102712,0.8504620276222966,0.975163299407565,1,6.251818415327887e-4
3_3_dupont_2009_denmark_so,random 493,9,5,2439,0.020195078329414102,0.023156235758772598,0.9344827586206896,4.570873844631519e-5
3_3_dupont_2009_denmark_so,random 493,10,5,171,0.0014158911005862287,0.0016234999240467873,0.06551724137931035,3.2046716991881497e-6
3_3_dupont_2009_denmark_so,random 493,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 493,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 493,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 493,14,5,6,4.9680389494253634e-5,5.6964909615676745e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 493,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 493,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 493,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 494,1,2,128,6.113812439697749e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 494,2,3,8,3.821132774811093e-5,0.0045223289994347085,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 494,3,3,1761,0.008411268520552918,0.9954776710005653,1,0.012331932773109244
3_3_dupont_2009_denmark_so,random 494,4,4,20374,0.0973146989425015,0.9869689483117764,1,0.0036273322888477426
3_3_dupont_2009_denmark_so,random 494,5,4,269,0.00128485589553023,0.01303105168822361,1,1.9828984225269054e-4
3_3_dupont_2009_denmark_so,random 494,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 494,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 494,8,5,182201,0.8702677658791949,0.9752652257228807,1,0.0011090111837868569
3_3_dupont_2009_denmark_so,random 494,9,5,4614,0.022038383278722977,0.024697305456530816,1,8.646991356756798e-5
3_3_dupont_2009_denmark_so,random 494,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 494,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 494,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 494,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 494,14,5,7,3.343491177959706e-5,3.7468820588581644e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 494,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 494,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 494,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 495,1,2,127,7.453182861200608e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 495,2,3,7,4.108053545543642e-5,0.004755434782608696,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 495,3,3,1465,0.008597569206030622,0.9952445652173914,1,0.010259103641456583
3_3_dupont_2009_denmark_so,random 495,4,4,16332,0.09584675786545538,0.9901782466351401,1,0.002907705455063381
3_3_dupont_2009_denmark_so,random 495,5,4,162,9.507209633972429e-4,0.009821753364859949,1,1.1941618752764264e-4
3_3_dupont_2009_denmark_so,random 495,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 495,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 495,8,5,149786,0.8790412976754286,0.983467275974367,1,9.117093164949596e-4
3_3_dupont_2009_denmark_so,random 495,9,5,2484,0.014577721438757725,0.01630948629057674,0.9872813990461049,4.655207310399628e-5
3_3_dupont_2009_denmark_so,random 495,10,5,32,1.877967335105665e-4,2.1010610358230907e-4,0.012718600953895072,5.997046454621099e-7
3_3_dupont_2009_denmark_so,random 495,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 495,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 495,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 495,14,5,2,1.1737295844410406e-5,1.3131631473894317e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 495,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 495,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 495,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 496,1,2,128,8.177920891393377e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 496,2,3,8,5.111200557120861e-5,0.005138086062941554,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 496,3,3,1549,0.009896562078725267,0.9948619139370585,1,0.010847338935574229
3_3_dupont_2009_denmark_so,random 496,4,4,16260,0.1038851513234815,0.9914634146341463,1,0.002894886768266629
3_3_dupont_2009_denmark_so,random 496,5,4,140,8.944600974961506e-4,0.00853658536585366,1,1.0319917440660474e-4
3_3_dupont_2009_denmark_so,random 496,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 496,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 496,8,5,136571,0.8725522141081914,0.9865423234176575,1,8.312729698572171e-4
3_3_dupont_2009_denmark_so,random 496,9,5,1857,0.011864374293216799,0.013414334628776168,0.9989241527703067,3.4801610206973066e-5
3_3_dupont_2009_denmark_so,random 496,10,5,2,1.2778001392802152e-5,1.4447317855440137e-5,0.0010758472296933835,3.748154034138187e-8
3_3_dupont_2009_denmark_so,random 496,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 496,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 496,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 496,14,5,4,2.5556002785604305e-5,2.8894635710880274e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 496,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 496,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 496,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 497,1,2,127,5.464222251861923e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 497,2,3,7,3.0117760443333435e-5,0.00417910447761194,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 497,3,3,1668,0.0071766320599257385,0.9958208955223881,1,0.011680672268907562
3_3_dupont_2009_denmark_so,random 497,4,4,20412,0.08782338945276029,0.9932363388642889,1,0.003634097706879362
3_3_dupont_2009_denmark_so,random 497,5,4,139,5.980526716604782e-4,0.006763661135711157,1,1.0246203744655757e-4
3_3_dupont_2009_denmark_so,random 497,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 497,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 497,8,5,207501,0.892780772821733,0.9877801473808481,1,0.0012630058542321752
3_3_dupont_2009_denmark_so,random 497,9,5,2544,0.010945654652548608,0.012110364263000552,0.9921996879875195,4.767651931423774e-5
3_3_dupont_2009_denmark_so,random 497,10,5,20,8.605074412380982e-5,9.52072662185578e-5,0.0078003120124804995,3.748154034138187e-7
3_3_dupont_2009_denmark_so,random 497,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 497,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 497,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 497,14,5,3,1.2907611618571471e-5,1.428108993278367e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 497,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 497,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 497,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 498,1,2,127,6.452956927782774e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 498,2,3,7,3.5567479129511355e-5,0.004315659679408138,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 498,3,3,1615,0.008205925542022976,0.9956843403205918,1,0.01130952380952381
3_3_dupont_2009_denmark_so,random 498,4,4,18649,0.09475684546946532,0.9904928829403017,1,0.003320217917675545
3_3_dupont_2009_denmark_so,random 498,5,4,179,9.09511252026076e-4,0.009507117059698322,1,1.3194751584844465e-4
3_3_dupont_2009_denmark_so,random 498,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 498,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 498,8,5,172927,0.8786539233470014,0.9812463116800582,1,0.0010525627026125531
3_3_dupont_2009_denmark_so,random 498,9,5,3300,0.016767525875341065,0.018725316628081166,0.9996970614965162,6.184454156328009e-5
3_3_dupont_2009_denmark_so,random 498,10,5,1,5.081068447073051e-6,5.674338372145808e-6,3.029385034837928e-4,1.8740770170690935e-8
3_3_dupont_2009_denmark_so,random 498,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 498,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 498,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 498,14,5,4,2.0324273788292202e-5,2.2697353488583233e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 498,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 498,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 498,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 499,1,2,128,8.84882338301579e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 499,2,3,8,5.5305146143848684e-5,0.005383580080753701,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 499,3,3,1478,0.010217625750076044,0.9946164199192463,1,0.01035014005602241
3_3_dupont_2009_denmark_so,random 499,4,4,15166,0.10484473080220115,0.985957612794175,1,0.002700113943882638
3_3_dupont_2009_denmark_so,random 499,5,4,216,0.0014932389458839144,0.01404238720582499,1,1.5922158337019018e-4
3_3_dupont_2009_denmark_so,random 499,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 499,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 499,8,5,124536,0.8609352100212925,0.9755593156608385,1,7.580189833430112e-4
3_3_dupont_2009_denmark_so,random 499,9,5,3048,0.02107126068080635,0.02387666854671931,0.9791198201092194,5.712186748026597e-5
3_3_dupont_2009_denmark_so,random 499,10,5,65,4.4935431241877055e-4,5.091809237325311e-4,0.020880179890780597,1.2181500610949107e-6
3_3_dupont_2009_denmark_so,random 499,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 499,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 499,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 499,14,5,7,4.83920028758676e-5,5.4834868709657205e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 499,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 499,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 499,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 500,1,2,128,8.699434536755111e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 500,2,3,9,6.116789908655937e-5,0.005948446794448116,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 500,3,3,1504,0.010221835580687256,0.9940515532055518,1,0.010532212885154062
3_3_dupont_2009_denmark_so,random 500,4,4,15296,0.10395824271422358,0.9807014169391549,1,0.002723258795043441
3_3_dupont_2009_denmark_so,random 500,5,4,300,0.002038929969551979,0.019234468166955183,1,2.2114108801415304e-4
3_3_dupont_2009_denmark_so,random 500,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 500,7,4,1,6.79643323183993e-6,6.411489388985061e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 500,8,5,124596,0.8468083949543279,0.9591833592511048,1,7.583841880950554e-4
3_3_dupont_2009_denmark_so,random 500,9,5,4893,0.03325494780339278,0.03766801644367119,0.9314677327241576,9.169858844519074e-5
3_3_dupont_2009_denmark_so,random 500,10,5,360,0.002446715963462375,0.0027714052564319696,0.06853226727584237,6.746677261448737e-6
3_3_dupont_2009_denmark_so,random 500,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 500,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 500,13,5,39,2.650608960417573e-4,3.002355694467967e-4,0.7959183673469388,4.791390240306649e-6
3_3_dupont_2009_denmark_so,random 500,14,5,10,6.796433231839931e-5,7.698347934533249e-5,0.20408163265306123,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 500,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 500,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 500,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 501,1,2,129,5.759057121810754e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 501,2,3,9,4.017946829170294e-5,0.0053254437869822485,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 501,3,3,1681,0.00750463179981696,0.9946745562130177,1,0.01177170868347339
3_3_dupont_2009_denmark_so,random 501,4,4,20362,0.09090381481729502,0.9880149449269736,1,0.003625195841048284
3_3_dupont_2009_denmark_so,random 501,5,4,247,0.0011027031853389584,0.011985055073026349,1,1.8207282913165266e-4
3_3_dupont_2009_denmark_so,random 501,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 501,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 501,8,5,196681,0.8780597781200473,0.9757599210188176,1,0.0011971472639468652
3_3_dupont_2009_denmark_so,random 501,9,5,4384,0.019571865443425075,0.021749591947094516,0.8985447837671654,8.215953642830906e-5
3_3_dupont_2009_denmark_so,random 501,10,5,495,0.0022098707560436618,0.0024557591272380895,0.1014552162328346,9.276681234492013e-6
3_3_dupont_2009_denmark_so,random 501,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 501,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 501,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 501,14,5,7,3.1250697560213396e-5,3.472790684983157e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 501,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 501,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 501,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 502,1,2,128,4.0893523488217553e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 502,2,3,9,2.8753258702652966e-5,0.00497787610619469,1,3.9473684210526315e-4
