Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 138,2,3,76,0.058823529411764705,0.8444444444444444,1,0.05588235294117647
6_1_inouye_1988_australia,random 138,3,3,14,0.010835913312693499,0.15555555555555556,1,0.018300653594771243
6_1_inouye_1988_australia,random 138,4,4,2,0.0015479876160990713,0.006688963210702341,1,9.80392156862745e-4
6_1_inouye_1988_australia,random 138,5,4,116,0.08978328173374613,0.3879598662207358,0.9586776859504132,0.01895424836601307
6_1_inouye_1988_australia,random 138,6,4,5,0.003869969040247678,0.016722408026755852,0.04132231404958678,8.169934640522876e-4
6_1_inouye_1988_australia,random 138,7,4,176,0.13622291021671826,0.5886287625418061,1,0.02588235294117647
6_1_inouye_1988_australia,random 138,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 138,9,5,20,0.015479876160990712,0.02288329519450801,0.3125,0.0012254901960784314
6_1_inouye_1988_australia,random 138,10,5,41,0.03173374613003096,0.04691075514874142,0.640625,0.0025122549019607845
6_1_inouye_1988_australia,random 138,11,5,3,0.0023219814241486067,0.003432494279176201,0.046875,1.838235294117647e-4
6_1_inouye_1988_australia,random 138,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 138,13,5,365,0.2825077399380805,0.41762013729977115,0.6886792452830188,0.011928104575163398
6_1_inouye_1988_australia,random 138,14,5,114,0.08823529411764706,0.13043478260869565,0.21509433962264152,0.0037254901960784314
6_1_inouye_1988_australia,random 138,15,5,50,0.03869969040247678,0.057208237986270026,0.09433962264150944,0.0016339869281045752
6_1_inouye_1988_australia,random 138,16,5,1,0.00077399380804953565,0.0011441647597254005,0.0018867924528301887,3.2679738562091506e-5
6_1_inouye_1988_australia,random 138,17,5,280,0.21671826625386997,0.32036613272311215,1,0.011764705882352941
6_1_inouye_1988_australia,random 139,1,2,29,0.030558482613277135,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 139,2,3,61,0.0642781875658588,0.7922077922077922,1,0.04485294117647059
6_1_inouye_1988_australia,random 139,3,3,16,0.01685985247629083,0.2077922077922078,1,0.02091503267973856
6_1_inouye_1988_australia,random 139,4,4,5,0.005268703898840885,0.02252252252252252,1,0.0024509803921568627
6_1_inouye_1988_australia,random 139,5,4,106,0.11169652265542676,0.4774774774774775,0.9814814814814815,0.017320261437908498
6_1_inouye_1988_australia,random 139,6,4,2,0.002107481559536354,0.009009009009009009,0.018518518518518517,3.26797385620915e-4
6_1_inouye_1988_australia,random 139,7,4,109,0.1148577449947313,0.49099099099099097,1,0.016029411764705882
6_1_inouye_1988_australia,random 139,8,5,1,0.001053740779768177,0.001610305958132045,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 139,9,5,52,0.0547945205479452,0.08373590982286634,0.5714285714285714,0.0031862745098039215
6_1_inouye_1988_australia,random 139,10,5,37,0.03898840885142255,0.05958132045088567,0.4065934065934066,0.0022671568627450982
6_1_inouye_1988_australia,random 139,11,5,2,0.002107481559536354,0.00322061191626409,0.02197802197802198,1.2254901960784314e-4
6_1_inouye_1988_australia,random 139,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 139,13,5,242,0.25500526870389884,0.3896940418679549,0.6253229974160207,0.007908496732026144
6_1_inouye_1988_australia,random 139,14,5,128,0.13487881981032665,0.20611916264090177,0.330749354005168,0.004183006535947713
6_1_inouye_1988_australia,random 139,15,5,17,0.01791359325605901,0.027375201288244767,0.04392764857881137,5.555555555555556e-4
6_1_inouye_1988_australia,random 139,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 139,17,5,142,0.14963119072708114,0.2286634460547504,1,0.005966386554621849
6_1_inouye_1988_australia,random 140,1,2,29,0.026196928635953028,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 140,2,3,71,0.06413730803974707,0.8452380952380952,1,0.05220588235294118
6_1_inouye_1988_australia,random 140,3,3,13,0.011743450767841012,0.15476190476190477,1,0.01699346405228758
6_1_inouye_1988_australia,random 140,4,4,1,9.033423667570009e-4,0.0038314176245210726,1,4.901960784313725e-4
6_1_inouye_1988_australia,random 140,5,4,100,0.09033423667570009,0.3831417624521073,0.9615384615384616,0.016339869281045753
6_1_inouye_1988_australia,random 140,6,4,4,0.0036133694670280035,0.01532567049808429,0.038461538461538464,6.5359477124183e-4
6_1_inouye_1988_australia,random 140,7,4,156,0.14092140921409213,0.5977011494252874,1,0.022941176470588236
6_1_inouye_1988_australia,random 140,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 140,9,5,11,0.00993676603432701,0.015006821282401092,0.24444444444444444,6.740196078431372e-4
6_1_inouye_1988_australia,random 140,10,5,32,0.028906955736224028,0.04365620736698499,0.7111111111111111,0.00196078431372549
6_1_inouye_1988_australia,random 140,11,5,2,0.0018066847335140017,0.002728512960436562,0.044444444444444446,1.2254901960784314e-4
6_1_inouye_1988_australia,random 140,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 140,13,5,290,0.26196928635953026,0.39563437926330153,0.654627539503386,0.009477124183006535
6_1_inouye_1988_australia,random 140,14,5,110,0.0993676603432701,0.15006821282401092,0.24830699774266365,0.003594771241830065
6_1_inouye_1988_australia,random 140,15,5,42,0.037940379403794036,0.0572987721691678,0.09480812641083522,0.0013725490196078432
6_1_inouye_1988_australia,random 140,16,5,1,9.033423667570009e-4,0.001364256480218281,0.002257336343115124,3.2679738562091506e-5
6_1_inouye_1988_australia,random 140,17,5,245,0.22131887985546522,0.33424283765347884,1,0.010294117647058823
6_1_inouye_1988_australia,random 141,1,2,29,0.04974271012006861,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 141,2,3,50,0.08576329331046312,0.746268656716418,1,0.03676470588235294
6_1_inouye_1988_australia,random 141,3,3,17,0.029159519725557463,0.2537313432835821,1,0.022222222222222223
6_1_inouye_1988_australia,random 141,4,4,6,0.010291595197255575,0.039473684210526314,1,0.0029411764705882353
6_1_inouye_1988_australia,random 141,5,4,73,0.12521440823327615,0.48026315789473684,0.9733333333333334,0.011928104575163398
6_1_inouye_1988_australia,random 141,6,4,2,0.003430531732418525,0.013157894736842105,0.02666666666666667,3.26797385620915e-4
6_1_inouye_1988_australia,random 141,7,4,71,0.12178387650085763,0.46710526315789475,1,0.010441176470588235
6_1_inouye_1988_australia,random 141,8,5,1,0.0017152658662092624,0.0029850746268656717,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 141,9,5,23,0.03945111492281304,0.06865671641791045,0.4791666666666667,0.001409313725490196
6_1_inouye_1988_australia,random 141,10,5,24,0.0411663807890223,0.07164179104477612,0.5,0.0014705882352941176
6_1_inouye_1988_australia,random 141,11,5,1,0.0017152658662092624,0.0029850746268656717,0.020833333333333332,6.127450980392157e-5
6_1_inouye_1988_australia,random 141,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 141,13,5,122,0.20926243567753003,0.3641791044776119,0.5648148148148148,0.0039869281045751635
6_1_inouye_1988_australia,random 141,14,5,79,0.13550600343053174,0.23582089552238805,0.36574074074074076,0.002581699346405229
6_1_inouye_1988_australia,random 141,15,5,15,0.025728987993138937,0.04477611940298507,0.06944444444444445,4.901960784313725e-4
6_1_inouye_1988_australia,random 141,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 141,17,5,70,0.12006861063464837,0.208955223880597,1,0.0029411764705882353
6_1_inouye_1988_australia,random 142,1,2,29,0.023500810372771474,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 142,2,3,70,0.05672609400324149,0.7954545454545454,1,0.051470588235294115
6_1_inouye_1988_australia,random 142,3,3,18,0.014586709886547812,0.20454545454545456,1,0.023529411764705882
6_1_inouye_1988_australia,random 142,4,4,8,0.006482982171799027,0.028169014084507043,1,0.00392156862745098
6_1_inouye_1988_australia,random 142,5,4,127,0.10291734197730956,0.4471830985915493,0.9477611940298507,0.020751633986928104
6_1_inouye_1988_australia,random 142,6,4,7,0.005672609400324149,0.02464788732394366,0.05223880597014925,0.0011437908496732027
6_1_inouye_1988_australia,random 142,7,4,142,0.11507293354943274,0.5,1,0.02088235294117647
6_1_inouye_1988_australia,random 142,8,5,2,0.0016207455429497568,0.0024009603841536613,1,5.602240896358543e-4
6_1_inouye_1988_australia,random 142,9,5,78,0.06320907617504051,0.0936374549819928,0.6190476190476191,0.004779411764705883
6_1_inouye_1988_australia,random 142,10,5,36,0.029173419773095625,0.04321728691476591,0.2857142857142857,0.0022058823529411764
6_1_inouye_1988_australia,random 142,11,5,12,0.009724473257698542,0.014405762304921969,0.09523809523809523,7.352941176470588e-4
6_1_inouye_1988_australia,random 142,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 142,13,5,347,0.28119935170178284,0.41656662665066024,0.6817288801571709,0.011339869281045752
6_1_inouye_1988_australia,random 142,14,5,114,0.09238249594813615,0.1368547418967587,0.22396856581532418,0.0037254901960784314
6_1_inouye_1988_australia,random 142,15,5,46,0.03727714748784441,0.055222088835534214,0.09037328094302555,0.0015032679738562092
6_1_inouye_1988_australia,random 142,16,5,2,0.0016207455429497568,0.0024009603841536613,0.003929273084479371,6.535947712418301e-5
6_1_inouye_1988_australia,random 142,17,5,196,0.15883306320907617,0.23529411764705882,1,0.00823529411764706
6_1_inouye_1988_australia,random 143,1,2,29,0.018929503916449087,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 143,2,3,80,0.05221932114882506,0.8247422680412371,1,0.058823529411764705
6_1_inouye_1988_australia,random 143,3,3,17,0.011096605744125326,0.17525773195876287,1,0.022222222222222223
6_1_inouye_1988_australia,random 143,4,4,6,0.0039164490861618795,0.017699115044247787,1,0.0029411764705882353
6_1_inouye_1988_australia,random 143,5,4,103,0.06723237597911227,0.30383480825958703,0.9809523809523809,0.016830065359477123
6_1_inouye_1988_australia,random 143,6,4,2,0.0013054830287206266,0.0058997050147492625,0.01904761904761905,3.26797385620915e-4
6_1_inouye_1988_australia,random 143,7,4,228,0.14882506527415143,0.672566371681416,1,0.033529411764705884
6_1_inouye_1988_australia,random 143,8,5,1,6.527415143603133e-4,9.372071227741331e-4,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 143,9,5,31,0.020234986945169713,0.029053420805998126,0.4492753623188406,0.0018995098039215686
6_1_inouye_1988_australia,random 143,10,5,37,0.024151436031331592,0.03467666354264293,0.5362318840579711,0.0022671568627450982
6_1_inouye_1988_australia,random 143,11,5,1,6.527415143603133e-4,9.372071227741331e-4,0.014492753623188406,6.127450980392157e-5
6_1_inouye_1988_australia,random 143,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 143,13,5,361,0.23563968668407312,0.338331771321462,0.722,0.011797385620915033
6_1_inouye_1988_australia,random 143,14,5,115,0.07506527415143603,0.1077788191190253,0.23,0.003758169934640523
6_1_inouye_1988_australia,random 143,15,5,24,0.015665796344647518,0.022492970946579195,0.048,7.84313725490196e-4
6_1_inouye_1988_australia,random 143,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 143,17,5,497,0.3244125326370757,0.46579194001874413,1,0.02088235294117647
6_1_inouye_1988_australia,random 144,1,2,29,0.02265625,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 144,2,3,66,0.0515625,0.7333333333333333,1,0.04852941176470588
6_1_inouye_1988_australia,random 144,3,3,24,0.01875,0.26666666666666666,1,0.03137254901960784
6_1_inouye_1988_australia,random 144,4,4,22,0.0171875,0.07560137457044673,1,0.010784313725490196
6_1_inouye_1988_australia,random 144,5,4,122,0.0953125,0.41924398625429554,0.953125,0.019934640522875816
6_1_inouye_1988_australia,random 144,6,4,6,0.0046875,0.020618556701030927,0.046875,9.80392156862745e-4
6_1_inouye_1988_australia,random 144,7,4,141,0.11015625,0.4845360824742268,1,0.02073529411764706
6_1_inouye_1988_australia,random 144,8,5,15,0.01171875,0.017241379310344827,1,0.004201680672268907
6_1_inouye_1988_australia,random 144,9,5,148,0.115625,0.17011494252873563,0.7872340425531915,0.009068627450980393
6_1_inouye_1988_australia,random 144,10,5,25,0.01953125,0.028735632183908046,0.13297872340425532,0.0015318627450980392
6_1_inouye_1988_australia,random 144,11,5,15,0.01171875,0.017241379310344827,0.0797872340425532,9.191176470588235e-4
6_1_inouye_1988_australia,random 144,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 144,13,5,296,0.23125,0.34022988505747126,0.669683257918552,0.009673202614379085
6_1_inouye_1988_australia,random 144,14,5,94,0.0734375,0.10804597701149425,0.21266968325791855,0.0030718954248366015
6_1_inouye_1988_australia,random 144,15,5,48,0.0375,0.05517241379310345,0.1085972850678733,0.001568627450980392
6_1_inouye_1988_australia,random 144,16,5,4,0.003125,0.004597701149425287,0.00904977375565611,1.3071895424836603e-4
6_1_inouye_1988_australia,random 144,17,5,225,0.17578125,0.25862068965517243,1,0.009453781512605041
6_1_inouye_1988_australia,random 145,1,2,29,0.023443815683104285,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 145,2,3,68,0.0549717057396928,0.7906976744186046,1,0.05
6_1_inouye_1988_australia,random 145,3,3,18,0.014551333872271624,0.20930232558139536,1,0.023529411764705882
6_1_inouye_1988_australia,random 145,4,4,7,0.005658852061438965,0.02491103202846975,1,0.003431372549019608
6_1_inouye_1988_australia,random 145,5,4,129,0.10428455941794665,0.45907473309608543,0.9626865671641791,0.02107843137254902
6_1_inouye_1988_australia,random 145,6,4,5,0.004042037186742118,0.017793594306049824,0.03731343283582089,8.169934640522876e-4
6_1_inouye_1988_australia,random 145,7,4,140,0.11317704122877931,0.498220640569395,1,0.020588235294117647
6_1_inouye_1988_australia,random 145,8,5,1,8.084074373484236e-4,0.0011890606420927466,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 145,9,5,66,0.05335489086499596,0.07847800237812129,0.559322033898305,0.004044117647058824
6_1_inouye_1988_australia,random 145,10,5,45,0.03637833468067906,0.0535077288941736,0.3813559322033898,0.0027573529411764708
6_1_inouye_1988_australia,random 145,11,5,6,0.004850444624090542,0.007134363852556481,0.05084745762711865,3.676470588235294e-4
6_1_inouye_1988_australia,random 145,12,5,1,8.084074373484236e-4,0.0011890606420927466,0.00847457627118644,6.127450980392157e-5
6_1_inouye_1988_australia,random 145,13,5,350,0.28294260307194824,0.4161712247324614,0.6653992395437263,0.011437908496732025
6_1_inouye_1988_australia,random 145,14,5,129,0.10428455941794665,0.15338882282996433,0.24524714828897337,0.0042156862745098035
6_1_inouye_1988_australia,random 145,15,5,46,0.037186742118027485,0.054696789536266346,0.08745247148288973,0.0015032679738562092
6_1_inouye_1988_australia,random 145,16,5,1,8.084074373484236e-4,0.0011890606420927466,0.0019011406844106464,3.2679738562091506e-5
6_1_inouye_1988_australia,random 145,17,5,196,0.15844785772029102,0.23305588585017836,1,0.00823529411764706
6_1_inouye_1988_australia,random 146,1,2,29,0.034606205250596656,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 146,2,3,52,0.06205250596658711,0.7323943661971831,1,0.03823529411764706
6_1_inouye_1988_australia,random 146,3,3,19,0.022673031026252982,0.2676056338028169,1,0.02483660130718954
6_1_inouye_1988_australia,random 146,4,4,11,0.013126491646778043,0.05670103092783505,1,0.005392156862745098
6_1_inouye_1988_australia,random 146,5,4,104,0.12410501193317422,0.5360824742268041,0.9904761904761905,0.01699346405228758
6_1_inouye_1988_australia,random 146,6,4,1,0.0011933174224343676,0.005154639175257732,0.009523809523809525,1.633986928104575e-4
6_1_inouye_1988_australia,random 146,7,4,78,0.09307875894988067,0.4020618556701031,1,0.011470588235294118
6_1_inouye_1988_australia,random 146,8,5,5,0.0059665871121718375,0.009191176470588236,1,0.0014005602240896359
6_1_inouye_1988_australia,random 146,9,5,88,0.10501193317422435,0.16176470588235295,0.676923076923077,0.005392156862745098
6_1_inouye_1988_australia,random 146,10,5,42,0.050119331742243436,0.07720588235294118,0.3230769230769231,0.002573529411764706
6_1_inouye_1988_australia,random 146,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 146,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 146,13,5,224,0.26730310262529833,0.4117647058823529,0.691358024691358,0.007320261437908497
6_1_inouye_1988_australia,random 146,14,5,96,0.11455847255369929,0.17647058823529413,0.2962962962962963,0.003137254901960784
6_1_inouye_1988_australia,random 146,15,5,4,0.00477326968973747,0.007352941176470588,0.012345679012345678,1.3071895424836603e-4
6_1_inouye_1988_australia,random 146,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 146,17,5,85,0.10143198090692124,0.15625,1,0.0035714285714285713
6_1_inouye_1988_australia,random 147,1,2,29,0.045171339563862926,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 147,2,3,47,0.07320872274143302,0.7230769230769231,1,0.03455882352941177
6_1_inouye_1988_australia,random 147,3,3,18,0.028037383177570093,0.27692307692307694,1,0.023529411764705882
6_1_inouye_1988_australia,random 147,4,4,7,0.010903426791277258,0.044585987261146494,1,0.003431372549019608
6_1_inouye_1988_australia,random 147,5,4,92,0.14330218068535824,0.5859872611464968,0.9583333333333334,0.015032679738562092
6_1_inouye_1988_australia,random 147,6,4,4,0.006230529595015576,0.025477707006369428,0.041666666666666664,6.5359477124183e-4
6_1_inouye_1988_australia,random 147,7,4,54,0.08411214953271028,0.34394904458598724,1,0.007941176470588234
6_1_inouye_1988_australia,random 147,8,5,1,0.001557632398753894,0.0025575447570332483,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 147,9,5,45,0.07009345794392523,0.11508951406649616,0.5056179775280899,0.0027573529411764708
6_1_inouye_1988_australia,random 147,10,5,35,0.05451713395638629,0.08951406649616368,0.39325842696629215,0.002144607843137255
6_1_inouye_1988_australia,random 147,11,5,9,0.014018691588785047,0.023017902813299233,0.10112359550561797,5.514705882352941e-4
6_1_inouye_1988_australia,random 147,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 147,13,5,135,0.2102803738317757,0.3452685421994885,0.5212355212355212,0.004411764705882353
6_1_inouye_1988_australia,random 147,14,5,100,0.1557632398753894,0.2557544757033248,0.3861003861003861,0.0032679738562091504
6_1_inouye_1988_australia,random 147,15,5,24,0.037383177570093455,0.061381074168797956,0.09266409266409266,7.84313725490196e-4
6_1_inouye_1988_australia,random 147,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 147,17,5,42,0.06542056074766354,0.10741687979539642,1,0.0017647058823529412
6_1_inouye_1988_australia,random 148,1,2,29,0.03284258210645526,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 148,2,3,62,0.07021517553793885,0.8051948051948052,1,0.045588235294117645
6_1_inouye_1988_australia,random 148,3,3,15,0.01698754246885617,0.19480519480519481,1,0.0196078431372549
6_1_inouye_1988_australia,random 148,4,4,3,0.0033975084937712344,0.013888888888888888,1,0.0014705882352941176
6_1_inouye_1988_australia,random 148,5,4,96,0.1087202718006795,0.4444444444444444,0.96,0.01568627450980392
6_1_inouye_1988_australia,random 148,6,4,4,0.004530011325028313,0.018518518518518517,0.04,6.5359477124183e-4
6_1_inouye_1988_australia,random 148,7,4,113,0.12797281993204984,0.5231481481481481,1,0.01661764705882353
6_1_inouye_1988_australia,random 148,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 148,9,5,18,0.020385050962627407,0.03208556149732621,0.3050847457627119,0.0011029411764705882
6_1_inouye_1988_australia,random 148,10,5,37,0.04190260475651189,0.0659536541889483,0.6271186440677966,0.0022671568627450982
6_1_inouye_1988_australia,random 148,11,5,4,0.004530011325028313,0.0071301247771836,0.06779661016949153,2.4509803921568627e-4
6_1_inouye_1988_australia,random 148,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 148,13,5,239,0.2706681766704417,0.42602495543672014,0.6602209944751382,0.007810457516339869
6_1_inouye_1988_australia,random 148,14,5,95,0.10758776896942242,0.16934046345811052,0.26243093922651933,0.0031045751633986926
6_1_inouye_1988_australia,random 148,15,5,27,0.030577576443941108,0.0481283422459893,0.07458563535911603,8.823529411764706e-4
6_1_inouye_1988_australia,random 148,16,5,1,0.0011325028312570782,0.0017825311942959,0.0027624309392265192,3.2679738562091506e-5
6_1_inouye_1988_australia,random 148,17,5,140,0.15855039637599094,0.24955436720142601,1,0.0058823529411764705
6_1_inouye_1988_australia,random 149,1,2,29,0.05420560747663551,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 149,2,3,51,0.09532710280373832,0.7727272727272727,1,0.0375
6_1_inouye_1988_australia,random 149,3,3,15,0.028037383177570093,0.22727272727272727,1,0.0196078431372549
6_1_inouye_1988_australia,random 149,4,4,4,0.007476635514018692,0.02857142857142857,1,0.00196078431372549
6_1_inouye_1988_australia,random 149,5,4,69,0.12897196261682242,0.4928571428571429,0.9857142857142858,0.011274509803921568
6_1_inouye_1988_australia,random 149,6,4,1,0.001869158878504673,0.007142857142857143,0.014285714285714285,1.633986928104575e-4
6_1_inouye_1988_australia,random 149,7,4,66,0.1233644859813084,0.4714285714285714,1,0.009705882352941177
6_1_inouye_1988_australia,random 149,8,5,1,0.001869158878504673,0.0033333333333333335,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 149,9,5,12,0.022429906542056073,0.04,0.3157894736842105,7.352941176470588e-4
6_1_inouye_1988_australia,random 149,10,5,26,0.048598130841121495,0.08666666666666667,0.6842105263157895,0.0015931372549019608
6_1_inouye_1988_australia,random 149,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 149,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 149,13,5,103,0.1925233644859813,0.3433333333333333,0.5,0.0033660130718954247
6_1_inouye_1988_australia,random 149,14,5,95,0.17757009345794392,0.31666666666666665,0.46116504854368934,0.0031045751633986926
6_1_inouye_1988_australia,random 149,15,5,8,0.014953271028037384,0.02666666666666667,0.038834951456310676,2.6143790849673205e-4
6_1_inouye_1988_australia,random 149,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 149,17,5,55,0.102803738317757,0.18333333333333332,1,0.002310924369747899
6_1_inouye_1988_australia,random 150,1,2,29,0.044072948328267476,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 150,2,3,50,0.07598784194528875,0.7352941176470589,1,0.03676470588235294
6_1_inouye_1988_australia,random 150,3,3,18,0.02735562310030395,0.2647058823529412,1,0.023529411764705882
6_1_inouye_1988_australia,random 150,4,4,7,0.010638297872340425,0.043478260869565216,1,0.003431372549019608
6_1_inouye_1988_australia,random 150,5,4,88,0.1337386018237082,0.546583850931677,0.967032967032967,0.01437908496732026
6_1_inouye_1988_australia,random 150,6,4,3,0.004559270516717325,0.018633540372670808,0.03296703296703297,4.901960784313725e-4
6_1_inouye_1988_australia,random 150,7,4,63,0.09574468085106383,0.391304347826087,1,0.00926470588235294
6_1_inouye_1988_australia,random 150,8,5,1,0.001519756838905775,0.0025,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 150,9,5,50,0.07598784194528875,0.125,0.5681818181818182,0.0030637254901960784
6_1_inouye_1988_australia,random 150,10,5,33,0.05015197568389058,0.0825,0.375,0.002022058823529412
6_1_inouye_1988_australia,random 150,11,5,5,0.007598784194528876,0.0125,0.056818181818181816,3.0637254901960784e-4
6_1_inouye_1988_australia,random 150,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 150,13,5,136,0.2066869300911854,0.34,0.525096525096525,0.0044444444444444444
6_1_inouye_1988_australia,random 150,14,5,104,0.1580547112462006,0.26,0.4015444015444015,0.0033986928104575162
6_1_inouye_1988_australia,random 150,15,5,19,0.028875379939209727,0.0475,0.07335907335907337,6.209150326797386e-4
6_1_inouye_1988_australia,random 150,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 150,17,5,52,0.0790273556231003,0.13,1,0.002184873949579832
6_1_inouye_1988_australia,random 151,1,2,29,0.029,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 151,2,3,60,0.06,0.75,1,0.04411764705882353
6_1_inouye_1988_australia,random 151,3,3,20,0.02,0.25,1,0.026143790849673203
6_1_inouye_1988_australia,random 151,4,4,12,0.012,0.05084745762711865,1,0.0058823529411764705
6_1_inouye_1988_australia,random 151,5,4,113,0.113,0.4788135593220339,0.9658119658119658,0.0184640522875817
6_1_inouye_1988_australia,random 151,6,4,4,0.004,0.01694915254237288,0.03418803418803419,6.5359477124183e-4
6_1_inouye_1988_australia,random 151,7,4,107,0.107,0.4533898305084746,1,0.01573529411764706
6_1_inouye_1988_australia,random 151,8,5,5,0.005,0.007633587786259542,1,0.0014005602240896359
6_1_inouye_1988_australia,random 151,9,5,74,0.074,0.11297709923664122,0.6065573770491803,0.0045343137254901964
6_1_inouye_1988_australia,random 151,10,5,37,0.037,0.05648854961832061,0.30327868852459017,0.0022671568627450982
6_1_inouye_1988_australia,random 151,11,5,11,0.011,0.016793893129770993,0.09016393442622951,6.740196078431372e-4
6_1_inouye_1988_australia,random 151,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 151,13,5,218,0.218,0.332824427480916,0.5633074935400517,0.007124183006535948
6_1_inouye_1988_australia,random 151,14,5,140,0.14,0.21374045801526717,0.36175710594315247,0.004575163398692811
6_1_inouye_1988_australia,random 151,15,5,29,0.029,0.044274809160305344,0.07493540051679587,9.477124183006536e-4
6_1_inouye_1988_australia,random 151,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 151,17,5,141,0.141,0.2152671755725191,1,0.00592436974789916
6_1_inouye_1988_australia,random 152,1,2,29,0.03284258210645526,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 152,2,3,63,0.07134767836919592,0.7875,1,0.04632352941176471
6_1_inouye_1988_australia,random 152,3,3,17,0.01925254813137033,0.2125,1,0.022222222222222223
6_1_inouye_1988_australia,random 152,4,4,6,0.006795016987542469,0.027649769585253458,1,0.0029411764705882353
6_1_inouye_1988_australia,random 152,5,4,94,0.10645526613816535,0.43317972350230416,0.9690721649484536,0.015359477124183006
6_1_inouye_1988_australia,random 152,6,4,3,0.0033975084937712344,0.013824884792626729,0.030927835051546393,4.901960784313725e-4
6_1_inouye_1988_australia,random 152,7,4,114,0.1291053227633069,0.5253456221198156,1,0.016764705882352942
6_1_inouye_1988_australia,random 152,8,5,1,0.0011325028312570782,0.0017953321364452424,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 152,9,5,33,0.03737259343148358,0.059245960502693,0.5,0.002022058823529412
6_1_inouye_1988_australia,random 152,10,5,30,0.03397508493771234,0.05385996409335727,0.45454545454545453,0.001838235294117647
6_1_inouye_1988_australia,random 152,11,5,3,0.0033975084937712344,0.005385996409335727,0.045454545454545456,1.838235294117647e-4
6_1_inouye_1988_australia,random 152,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 152,13,5,234,0.2650056625141563,0.42010771992818674,0.6802325581395349,0.007647058823529412
6_1_inouye_1988_australia,random 152,14,5,88,0.09966024915062288,0.15798922800718132,0.2558139534883721,0.002875816993464052
6_1_inouye_1988_australia,random 152,15,5,22,0.02491506228765572,0.03949730700179533,0.06395348837209303,7.18954248366013e-4
6_1_inouye_1988_australia,random 152,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 152,17,5,146,0.16534541336353342,0.2621184919210054,1,0.006134453781512605
6_1_inouye_1988_australia,random 153,1,2,29,0.018102372034956304,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 153,2,3,76,0.04744069912609238,0.7524752475247525,1,0.05588235294117647
6_1_inouye_1988_australia,random 153,3,3,25,0.015605493133583021,0.24752475247524752,1,0.032679738562091505
6_1_inouye_1988_australia,random 153,4,4,24,0.0149812734082397,0.06936416184971098,1,0.011764705882352941
6_1_inouye_1988_australia,random 153,5,4,149,0.09300873907615481,0.430635838150289,0.9738562091503268,0.02434640522875817
6_1_inouye_1988_australia,random 153,6,4,4,0.0024968789013732834,0.011560693641618497,0.026143790849673203,6.5359477124183e-4
