Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 51,6,4,19,0.008493518104604381,0.04103671706263499,0.06529209621993128,0.0014954742227469501
1_3_bartomeus_spain_2008_medca_1_2,random 51,7,4,37,0.016540008940545373,0.07991360691144708,1,0.010192837465564738
1_3_bartomeus_spain_2008_medca_1_2,random 51,8,5,150,0.06705409029950828,0.09363295880149813,1,0.001864164543590381
1_3_bartomeus_spain_2008_medca_1_2,random 51,9,5,480,0.21457308895842647,0.299625468164794,0.4968944099378882,0.005667060212514758
1_3_bartomeus_spain_2008_medca_1_2,random 51,10,5,346,0.1546714349575324,0.21598002496878901,0.3581780538302277,0.004085005903187722
1_3_bartomeus_spain_2008_medca_1_2,random 51,11,5,134,0.059901654000894054,0.08364544319600499,0.13871635610766045,0.0015820543093270367
1_3_bartomeus_spain_2008_medca_1_2,random 51,12,5,6,0.002682163611980331,0.003745318352059925,0.006211180124223602,7.083825265643447e-5
1_3_bartomeus_spain_2008_medca_1_2,random 51,13,5,279,0.12472060795708538,0.17415730337078653,0.6,0.007319952774498229
1_3_bartomeus_spain_2008_medca_1_2,random 51,14,5,118,0.05274921770227984,0.07365792759051186,0.2537634408602151,0.003095894004984914
1_3_bartomeus_spain_2008_medca_1_2,random 51,15,5,64,0.028609745194456863,0.039950062421972535,0.13763440860215054,0.0016791289518562245
1_3_bartomeus_spain_2008_medca_1_2,random 51,16,5,4,0.001788109074653554,0.0024968789013732834,0.008602150537634409,1.0494555949101403e-4
1_3_bartomeus_spain_2008_medca_1_2,random 51,17,5,21,0.009387572641931158,0.013108614232209739,1,0.002892561983471074
1_3_bartomeus_spain_2008_medca_1_2,random 52,1,2,42,0.021671826625386997,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 52,2,3,39,0.020123839009287926,0.30708661417322836,1,0.032231404958677684
1_3_bartomeus_spain_2008_medca_1_2,random 52,3,3,88,0.04540763673890609,0.6929133858267716,1,0.03463203463203463
1_3_bartomeus_spain_2008_medca_1_2,random 52,4,4,117,0.06037151702786378,0.2846715328467153,1,0.006906729634002361
1_3_bartomeus_spain_2008_medca_1_2,random 52,5,4,240,0.1238390092879257,0.583941605839416,0.9195402298850575,0.018890200708382526
1_3_bartomeus_spain_2008_medca_1_2,random 52,6,4,21,0.010835913312693499,0.051094890510948905,0.08045977011494253,0.001652892561983471
1_3_bartomeus_spain_2008_medca_1_2,random 52,7,4,33,0.017027863777089782,0.08029197080291971,1,0.00909090909090909
1_3_bartomeus_spain_2008_medca_1_2,random 52,8,5,95,0.049019607843137254,0.06995581737849779,1,0.0011806375442739079
1_3_bartomeus_spain_2008_medca_1_2,random 52,9,5,341,0.17595459236326108,0.2511045655375552,0.4088729016786571,0.004025974025974026
1_3_bartomeus_spain_2008_medca_1_2,random 52,10,5,360,0.18575851393188855,0.2650957290132548,0.4316546762589928,0.004250295159386069
1_3_bartomeus_spain_2008_medca_1_2,random 52,11,5,128,0.06604747162022703,0.09425625920471281,0.15347721822541965,0.0015112160566706021
1_3_bartomeus_spain_2008_medca_1_2,random 52,12,5,5,0.0025799793601651187,0.003681885125184094,0.005995203836930456,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 52,13,5,258,0.13312693498452013,0.18998527245949925,0.6308068459657702,0.006768988587170405
1_3_bartomeus_spain_2008_medca_1_2,random 52,14,5,86,0.04437564499484004,0.06332842415316642,0.21026894865525672,0.002256329529056802
1_3_bartomeus_spain_2008_medca_1_2,random 52,15,5,59,0.0304437564499484,0.04344624447717231,0.14425427872860636,0.001547947002492457
1_3_bartomeus_spain_2008_medca_1_2,random 52,16,5,6,0.0030959752321981426,0.004418262150220913,0.014669926650366748,1.5741833923652105e-4
1_3_bartomeus_spain_2008_medca_1_2,random 52,17,5,20,0.010319917440660475,0.014727540500736377,1,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 53,1,2,42,0.0213089802130898,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 53,2,3,34,0.017250126839167934,0.272,1,0.02809917355371901
1_3_bartomeus_spain_2008_medca_1_2,random 53,3,3,91,0.046169457128361235,0.728,1,0.03581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 53,4,4,139,0.07052257737189244,0.34236453201970446,1,0.00820543093270366
1_3_bartomeus_spain_2008_medca_1_2,random 53,5,4,238,0.12075088787417554,0.5862068965517241,0.9635627530364372,0.018732782369146005
1_3_bartomeus_spain_2008_medca_1_2,random 53,6,4,9,0.0045662100456621,0.022167487684729065,0.03643724696356275,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 53,7,4,20,0.010147133434804667,0.04926108374384237,1,0.005509641873278237
1_3_bartomeus_spain_2008_medca_1_2,random 53,8,5,145,0.07356671740233384,0.10371959942775394,1,0.0018020257254707016
1_3_bartomeus_spain_2008_medca_1_2,random 53,9,5,460,0.23338406900050734,0.3290414878397711,0.500544069640914,0.005430932703659976
1_3_bartomeus_spain_2008_medca_1_2,random 53,10,5,386,0.19583967529173008,0.2761087267525036,0.4200217627856366,0.004557260920897284
1_3_bartomeus_spain_2008_medca_1_2,random 53,11,5,72,0.0365296803652968,0.05150214592274678,0.07834602829162132,8.500590318772137e-4
1_3_bartomeus_spain_2008_medca_1_2,random 53,12,5,1,5.073566717402334e-4,7.15307582260372e-4,0.001088139281828074,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 53,13,5,201,0.1019786910197869,0.14377682403433475,0.6146788990825688,0.005273514364423455
1_3_bartomeus_spain_2008_medca_1_2,random 53,14,5,99,0.0502283105022831,0.07081545064377683,0.30275229357798167,0.0025974025974025974
1_3_bartomeus_spain_2008_medca_1_2,random 53,15,5,27,0.0136986301369863,0.019313304721030045,0.08256880733944955,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 53,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 53,17,5,7,0.0035514967021816335,0.005007153075822604,1,9.641873278236915e-4
1_3_bartomeus_spain_2008_medca_1_2,random 54,1,2,42,0.024504084014002333,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 54,2,3,29,0.01691948658109685,0.24166666666666667,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 54,3,3,91,0.05309218203033839,0.7583333333333333,1,0.03581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 54,4,4,144,0.08401400233372229,0.3870967741935484,1,0.008500590318772138
1_3_bartomeus_spain_2008_medca_1_2,random 54,5,4,211,0.12310385064177364,0.5672043010752689,0.9678899082568807,0.01660763478945297
1_3_bartomeus_spain_2008_medca_1_2,random 54,6,4,7,0.004084014002333722,0.01881720430107527,0.03211009174311927,5.509641873278236e-4
1_3_bartomeus_spain_2008_medca_1_2,random 54,7,4,10,0.005834305717619603,0.026881720430107527,1,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 54,8,5,160,0.09334889148191365,0.13559322033898305,1,0.0019884421798297396
1_3_bartomeus_spain_2008_medca_1_2,random 54,9,5,458,0.26721120186697783,0.38813559322033897,0.5696517412935324,0.005407319952774498
1_3_bartomeus_spain_2008_medca_1_2,random 54,10,5,296,0.17269544924154026,0.25084745762711863,0.3681592039800995,0.0034946871310507673
1_3_bartomeus_spain_2008_medca_1_2,random 54,11,5,49,0.028588098016336057,0.04152542372881356,0.060945273631840796,5.785123966942149e-4
1_3_bartomeus_spain_2008_medca_1_2,random 54,12,5,1,5.834305717619603e-4,8.47457627118644e-4,0.0012437810945273632,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 54,13,5,94,0.05484247374562427,0.07966101694915254,0.4372093023255814,0.00246622064803883
1_3_bartomeus_spain_2008_medca_1_2,random 54,14,5,108,0.06301050175029171,0.09152542372881356,0.5023255813953489,0.002833530106257379
1_3_bartomeus_spain_2008_medca_1_2,random 54,15,5,13,0.007584597432905484,0.011016949152542373,0.06046511627906977,3.410730683457956e-4
1_3_bartomeus_spain_2008_medca_1_2,random 54,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 54,17,5,1,5.834305717619603e-4,8.47457627118644e-4,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 55,1,2,42,0.027079303675048357,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 55,2,3,27,0.017408123791102514,0.216,1,0.02231404958677686
1_3_bartomeus_spain_2008_medca_1_2,random 55,3,3,98,0.06318504190844616,0.784,1,0.03856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 55,4,4,158,0.10186976144422953,0.441340782122905,1,0.009327036599763873
1_3_bartomeus_spain_2008_medca_1_2,random 55,5,4,186,0.11992263056092843,0.5195530726256983,0.96875,0.014639905548996458
1_3_bartomeus_spain_2008_medca_1_2,random 55,6,4,6,0.0038684719535783366,0.01675977653631285,0.03125,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 55,7,4,8,0.0051579626047711154,0.0223463687150838,1,0.0022038567493112946
1_3_bartomeus_spain_2008_medca_1_2,random 55,8,5,177,0.11411992263056092,0.17251461988304093,1,0.0021997141614366494
1_3_bartomeus_spain_2008_medca_1_2,random 55,9,5,352,0.22695035460992907,0.34307992202729043,0.5131195335276968,0.004155844155844156
1_3_bartomeus_spain_2008_medca_1_2,random 55,10,5,292,0.1882656350741457,0.28460038986354774,0.42565597667638483,0.003447461629279811
1_3_bartomeus_spain_2008_medca_1_2,random 55,11,5,42,0.027079303675048357,0.04093567251461988,0.061224489795918366,4.958677685950413e-4
1_3_bartomeus_spain_2008_medca_1_2,random 55,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 55,13,5,64,0.041263700838168924,0.06237816764132553,0.3950617283950617,0.0016791289518562245
1_3_bartomeus_spain_2008_medca_1_2,random 55,14,5,88,0.05673758865248227,0.08576998050682261,0.5432098765432098,0.002308802308802309
1_3_bartomeus_spain_2008_medca_1_2,random 55,15,5,10,0.006447453255963894,0.009746588693957114,0.06172839506172839,2.623638987275351e-4
1_3_bartomeus_spain_2008_medca_1_2,random 55,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 55,17,5,1,6.447453255963894e-4,9.746588693957114e-4,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 56,1,2,42,0.02335928809788654,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 56,2,3,33,0.01835372636262514,0.275,1,0.02727272727272727
1_3_bartomeus_spain_2008_medca_1_2,random 56,3,3,87,0.04838709677419355,0.725,1,0.03423848878394333
1_3_bartomeus_spain_2008_medca_1_2,random 56,4,4,124,0.06896551724137931,0.3263157894736842,1,0.007319952774498229
1_3_bartomeus_spain_2008_medca_1_2,random 56,5,4,226,0.12569521690767518,0.5947368421052631,0.9495798319327731,0.01778827233372688
1_3_bartomeus_spain_2008_medca_1_2,random 56,6,4,12,0.006674082313681869,0.031578947368421054,0.05042016806722689,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 56,7,4,18,0.010011123470522803,0.04736842105263158,1,0.0049586776859504135
1_3_bartomeus_spain_2008_medca_1_2,random 56,8,5,123,0.06840934371523916,0.09792993630573249,1,0.0015286149257441124
1_3_bartomeus_spain_2008_medca_1_2,random 56,9,5,399,0.22191323692992213,0.3176751592356688,0.48014440433212996,0.004710743801652892
1_3_bartomeus_spain_2008_medca_1_2,random 56,10,5,344,0.19132369299221358,0.27388535031847133,0.4139590854392298,0.004061393152302243
1_3_bartomeus_spain_2008_medca_1_2,random 56,11,5,85,0.047274749721913235,0.06767515923566879,0.1022864019253911,0.0010035419126328217
1_3_bartomeus_spain_2008_medca_1_2,random 56,12,5,3,0.0016685205784204673,0.0023885350318471337,0.0036101083032490976,3.5419126328217236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 56,13,5,155,0.08620689655172414,0.12340764331210191,0.5236486486486487,0.004066640430276794
1_3_bartomeus_spain_2008_medca_1_2,random 56,14,5,105,0.05839822024471635,0.08359872611464968,0.3547297297297297,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 56,15,5,36,0.020022246941045607,0.028662420382165606,0.12162162162162163,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 56,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 56,17,5,6,0.0033370411568409346,0.004777070063694267,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 57,1,2,42,0.013623094388582549,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 57,2,3,37,0.012001297437560817,0.23125,1,0.030578512396694214
1_3_bartomeus_spain_2008_medca_1_2,random 57,3,3,123,0.03989620499513461,0.76875,1,0.048406139315230225
1_3_bartomeus_spain_2008_medca_1_2,random 57,4,4,271,0.08790139474537788,0.4378029079159935,1,0.015997638724911452
1_3_bartomeus_spain_2008_medca_1_2,random 57,5,4,298,0.09665909828089524,0.481421647819063,0.93125,0.023455332546241638
1_3_bartomeus_spain_2008_medca_1_2,random 57,6,4,22,0.007135906584495621,0.035541195476575124,0.06875,0.0017316017316017316
1_3_bartomeus_spain_2008_medca_1_2,random 57,7,4,28,0.009082062925721699,0.045234248788368334,1,0.007713498622589532
1_3_bartomeus_spain_2008_medca_1_2,random 57,8,5,411,0.13331170937398637,0.1816976127320955,1,0.0051078108494376434
1_3_bartomeus_spain_2008_medca_1_2,random 57,9,5,774,0.2510541680181641,0.3421750663129973,0.5466101694915254,0.009138134592680047
1_3_bartomeus_spain_2008_medca_1_2,random 57,10,5,434,0.14077197534868635,0.1918656056587091,0.3064971751412429,0.005123966942148761
1_3_bartomeus_spain_2008_medca_1_2,random 57,11,5,198,0.06422315926046059,0.08753315649867374,0.13983050847457626,0.0023376623376623377
1_3_bartomeus_spain_2008_medca_1_2,random 57,12,5,10,0.003243593902043464,0.004420866489832007,0.007062146892655367,1.180637544273908e-4
1_3_bartomeus_spain_2008_medca_1_2,random 57,13,5,243,0.07881933181965618,0.10742705570291777,0.5799522673031027,0.006375442739079103
1_3_bartomeus_spain_2008_medca_1_2,random 57,14,5,115,0.037301329873499836,0.05083996463306808,0.2744630071599045,0.0030171848353666535
1_3_bartomeus_spain_2008_medca_1_2,random 57,15,5,58,0.018812844631852094,0.02564102564102564,0.13842482100238662,0.0015217106126197036
1_3_bartomeus_spain_2008_medca_1_2,random 57,16,5,3,9.730781706130393e-4,0.001326259946949602,0.007159904534606206,7.870916961826053e-5
1_3_bartomeus_spain_2008_medca_1_2,random 57,17,5,16,0.0051897502432695424,0.007073386383731211,1,0.0022038567493112946
1_3_bartomeus_spain_2008_medca_1_2,random 58,1,2,42,0.028846153846153848,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 58,2,3,26,0.017857142857142856,0.22413793103448276,1,0.021487603305785124
1_3_bartomeus_spain_2008_medca_1_2,random 58,3,3,90,0.061813186813186816,0.7758620689655172,1,0.03541912632821724
1_3_bartomeus_spain_2008_medca_1_2,random 58,4,4,134,0.09203296703296704,0.40606060606060607,1,0.007910271546635183
1_3_bartomeus_spain_2008_medca_1_2,random 58,5,4,180,0.12362637362637363,0.5454545454545454,0.9523809523809523,0.014167650531286895
1_3_bartomeus_spain_2008_medca_1_2,random 58,6,4,9,0.006181318681318681,0.02727272727272727,0.047619047619047616,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 58,7,4,7,0.004807692307692308,0.021212121212121213,1,0.001928374655647383
1_3_bartomeus_spain_2008_medca_1_2,random 58,8,5,135,0.09271978021978022,0.13946280991735538,1,0.0016777480892313428
1_3_bartomeus_spain_2008_medca_1_2,random 58,9,5,351,0.24107142857142858,0.36260330578512395,0.5124087591240876,0.004144037780401417
1_3_bartomeus_spain_2008_medca_1_2,random 58,10,5,279,0.19162087912087913,0.2882231404958678,0.4072992700729927,0.003293978748524203
1_3_bartomeus_spain_2008_medca_1_2,random 58,11,5,54,0.03708791208791209,0.05578512396694215,0.07883211678832117,6.375442739079102e-4
1_3_bartomeus_spain_2008_medca_1_2,random 58,12,5,1,6.868131868131869e-4,0.0010330578512396695,0.00145985401459854,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 58,13,5,56,0.038461538461538464,0.05785123966942149,0.38095238095238093,0.0014692378328741965
1_3_bartomeus_spain_2008_medca_1_2,random 58,14,5,78,0.05357142857142857,0.08057851239669421,0.5306122448979592,0.002046438410074774
1_3_bartomeus_spain_2008_medca_1_2,random 58,15,5,13,0.008928571428571428,0.013429752066115703,0.08843537414965986,3.410730683457956e-4
1_3_bartomeus_spain_2008_medca_1_2,random 58,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 58,17,5,1,6.868131868131869e-4,0.0010330578512396695,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 59,1,2,42,0.020105313547151747,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 59,2,3,37,0.01771182383915749,0.2890625,1,0.030578512396694214
1_3_bartomeus_spain_2008_medca_1_2,random 59,3,3,91,0.043561512685495456,0.7109375,1,0.03581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 59,4,4,136,0.06510292005744375,0.31554524361948955,1,0.008028335301062573
1_3_bartomeus_spain_2008_medca_1_2,random 59,5,4,254,0.12158927716610819,0.5893271461716937,0.951310861423221,0.019992129083038174
1_3_bartomeus_spain_2008_medca_1_2,random 59,6,4,13,0.006223073240785065,0.030162412993039442,0.04868913857677903,0.001023219205037387
1_3_bartomeus_spain_2008_medca_1_2,random 59,7,4,28,0.013403542364767831,0.06496519721577726,1,0.007713498622589532
1_3_bartomeus_spain_2008_medca_1_2,random 59,8,5,136,0.06510292005744375,0.0913978494623656,1,0.0016901758528552787
1_3_bartomeus_spain_2008_medca_1_2,random 59,9,5,478,0.22881761608425083,0.32123655913978494,0.5184381778741866,0.00564344746162928
1_3_bartomeus_spain_2008_medca_1_2,random 59,10,5,358,0.1713738630923887,0.24059139784946237,0.3882863340563991,0.00422668240850059
1_3_bartomeus_spain_2008_medca_1_2,random 59,11,5,82,0.03925323121110579,0.05510752688172043,0.08893709327548807,9.681227863046045e-4
1_3_bartomeus_spain_2008_medca_1_2,random 59,12,5,4,0.0019147917663954045,0.002688172043010753,0.004338394793926247,4.722550177095632e-5
1_3_bartomeus_spain_2008_medca_1_2,random 59,13,5,255,0.12206797510770703,0.17137096774193547,0.6159420289855072,0.006690279417552145
1_3_bartomeus_spain_2008_medca_1_2,random 59,14,5,119,0.05696505505026329,0.07997311827956989,0.28743961352657005,0.0031221303948576677
1_3_bartomeus_spain_2008_medca_1_2,random 59,15,5,40,0.019147917663954045,0.026881720430107527,0.0966183574879227,0.0010494555949101404
1_3_bartomeus_spain_2008_medca_1_2,random 59,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 59,17,5,16,0.007659167065581618,0.010752688172043012,1,0.0022038567493112946
1_3_bartomeus_spain_2008_medca_1_2,random 60,1,2,42,0.02830188679245283,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 60,2,3,31,0.020889487870619946,0.2719298245614035,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 60,3,3,83,0.05592991913746631,0.7280701754385965,1,0.03266430539157812
1_3_bartomeus_spain_2008_medca_1_2,random 60,4,4,107,0.07210242587601078,0.32621951219512196,1,0.006316410861865407
1_3_bartomeus_spain_2008_medca_1_2,random 60,5,4,202,0.13611859838274934,0.6158536585365854,0.9758454106280193,0.015899252262888627
1_3_bartomeus_spain_2008_medca_1_2,random 60,6,4,5,0.0033692722371967657,0.01524390243902439,0.024154589371980676,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 60,7,4,14,0.009433962264150943,0.042682926829268296,1,0.003856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 60,8,5,91,0.06132075471698113,0.091,1,0.0011309264897781644
1_3_bartomeus_spain_2008_medca_1_2,random 60,9,5,338,0.22776280323450135,0.338,0.5059880239520959,0.003990554899645809
1_3_bartomeus_spain_2008_medca_1_2,random 60,10,5,297,0.20013477088948786,0.297,0.44461077844311375,0.0035064935064935067
1_3_bartomeus_spain_2008_medca_1_2,random 60,11,5,33,0.02223719676549865,0.033,0.04940119760479042,3.896103896103896e-4
1_3_bartomeus_spain_2008_medca_1_2,random 60,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 60,13,5,123,0.08288409703504043,0.123,0.5168067226890757,0.0032270759543486815
1_3_bartomeus_spain_2008_medca_1_2,random 60,14,5,105,0.07075471698113207,0.105,0.4411764705882353,0.0027548209366391185
1_3_bartomeus_spain_2008_medca_1_2,random 60,15,5,10,0.006738544474393531,0.01,0.04201680672268908,2.623638987275351e-4
1_3_bartomeus_spain_2008_medca_1_2,random 60,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 60,17,5,3,0.0020215633423180594,0.003,1,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 61,1,2,42,0.04535637149028078,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 61,2,3,25,0.026997840172786176,0.24752475247524752,1,0.02066115702479339
1_3_bartomeus_spain_2008_medca_1_2,random 61,3,3,76,0.08207343412526998,0.7524752475247525,1,0.029909484454939
1_3_bartomeus_spain_2008_medca_1_2,random 61,4,4,83,0.08963282937365011,0.3516949152542373,1,0.004899645808736718
1_3_bartomeus_spain_2008_medca_1_2,random 61,5,4,138,0.1490280777537797,0.5847457627118644,0.9324324324324325,0.010861865407319952
1_3_bartomeus_spain_2008_medca_1_2,random 61,6,4,10,0.01079913606911447,0.0423728813559322,0.06756756756756757,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 61,7,4,5,0.005399568034557235,0.0211864406779661,1,0.0013774104683195593
1_3_bartomeus_spain_2008_medca_1_2,random 61,8,5,55,0.05939524838012959,0.10054844606946983,1,6.83526999316473e-4
1_3_bartomeus_spain_2008_medca_1_2,random 61,9,5,180,0.19438444924406048,0.3290676416819013,0.45569620253164556,0.0021251475796930344
1_3_bartomeus_spain_2008_medca_1_2,random 61,10,5,165,0.17818574514038876,0.3016453382084095,0.4177215189873418,0.001948051948051948
1_3_bartomeus_spain_2008_medca_1_2,random 61,11,5,47,0.05075593952483801,0.08592321755027423,0.1189873417721519,5.548996458087368e-4
1_3_bartomeus_spain_2008_medca_1_2,random 61,12,5,3,0.0032397408207343412,0.005484460694698354,0.007594936708860759,3.5419126328217236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 61,13,5,24,0.02591792656587473,0.043875685557586835,0.24742268041237114,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 61,14,5,60,0.06479481641468683,0.10968921389396709,0.6185567010309279,0.0015741833923652105
1_3_bartomeus_spain_2008_medca_1_2,random 61,15,5,13,0.014038876889848811,0.02376599634369287,0.13402061855670103,3.410730683457956e-4
1_3_bartomeus_spain_2008_medca_1_2,random 61,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 61,17,5,0,0,0,NA,0
1_3_bartomeus_spain_2008_medca_1_2,random 62,1,2,42,0.02001906577693041,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 62,2,3,35,0.016682554814108675,0.2777777777777778,1,0.028925619834710745
1_3_bartomeus_spain_2008_medca_1_2,random 62,3,3,91,0.043374642516682556,0.7222222222222222,1,0.03581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 62,4,4,160,0.07626310772163966,0.37122969837587005,1,0.009445100354191263
1_3_bartomeus_spain_2008_medca_1_2,random 62,5,4,240,0.11439466158245949,0.5568445475638051,0.967741935483871,0.018890200708382526
1_3_bartomeus_spain_2008_medca_1_2,random 62,6,4,8,0.0038131553860819827,0.018561484918793503,0.03225806451612903,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 62,7,4,23,0.0109628217349857,0.05336426914153132,1,0.006336088154269973
1_3_bartomeus_spain_2008_medca_1_2,random 62,8,5,232,0.11058150619637751,0.15476984656437626,1,0.0028832411607531225
1_3_bartomeus_spain_2008_medca_1_2,random 62,9,5,550,0.2621544327931363,0.3669112741827885,0.6004366812227074,0.006493506493506494
1_3_bartomeus_spain_2008_medca_1_2,random 62,10,5,297,0.1415633937082936,0.1981320880587058,0.324235807860262,0.0035064935064935067
1_3_bartomeus_spain_2008_medca_1_2,random 62,11,5,68,0.032411820781696854,0.04536357571714476,0.07423580786026202,8.028335301062574e-4
1_3_bartomeus_spain_2008_medca_1_2,random 62,12,5,1,4.7664442326024784e-4,6.6711140760507e-4,0.001091703056768559,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 62,13,5,190,0.0905624404194471,0.12675116744496331,0.5571847507331378,0.004984914075823166
1_3_bartomeus_spain_2008_medca_1_2,random 62,14,5,132,0.06291706387035272,0.08805870580386925,0.3870967741935484,0.003463203463203463
1_3_bartomeus_spain_2008_medca_1_2,random 62,15,5,19,0.00905624404194471,0.012675116744496331,0.05571847507331378,4.984914075823166e-4
1_3_bartomeus_spain_2008_medca_1_2,random 62,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 62,17,5,10,0.004766444232602479,0.0066711140760507,1,0.0013774104683195593
1_3_bartomeus_spain_2008_medca_1_2,random 63,1,2,42,0.0158311345646438,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 63,2,3,35,0.013192612137203167,0.2517985611510791,1,0.028925619834710745
1_3_bartomeus_spain_2008_medca_1_2,random 63,3,3,104,0.03920090463626084,0.7482014388489209,1,0.04092876820149548
1_3_bartomeus_spain_2008_medca_1_2,random 63,4,4,215,0.0810403316999623,0.4166666666666667,1,0.01269185360094451
1_3_bartomeus_spain_2008_medca_1_2,random 63,5,4,267,0.10064078401809272,0.5174418604651163,0.9709090909090909,0.02101534828807556
1_3_bartomeus_spain_2008_medca_1_2,random 63,6,4,8,0.0030154542027892952,0.015503875968992248,0.02909090909090909,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 63,7,4,26,0.00980022615906521,0.050387596899224806,1,0.007162534435261708
1_3_bartomeus_spain_2008_medca_1_2,random 63,8,5,362,0.1364493026762156,0.18507157464212678,1,0.004498850431864786
1_3_bartomeus_spain_2008_medca_1_2,random 63,9,5,718,0.27063701470033924,0.3670756646216769,0.6038687973086627,0.008476977567886658
1_3_bartomeus_spain_2008_medca_1_2,random 63,10,5,390,0.14700339238597815,0.19938650306748465,0.3280067283431455,0.004604486422668241
1_3_bartomeus_spain_2008_medca_1_2,random 63,11,5,80,0.03015454202789295,0.0408997955010225,0.0672834314550042,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 63,12,5,1,3.769317753486619e-4,5.112474437627812e-4,8.410428931875525e-4,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 63,13,5,250,0.09423294383716548,0.1278118609406953,0.6426735218508998,0.006559097468188378
1_3_bartomeus_spain_2008_medca_1_2,random 63,14,5,113,0.042593290614398795,0.057770961145194276,0.29048843187660667,0.0029647120556211466
1_3_bartomeus_spain_2008_medca_1_2,random 63,15,5,26,0.00980022615906521,0.013292433537832311,0.06683804627249357,6.821461366915912e-4
1_3_bartomeus_spain_2008_medca_1_2,random 63,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 63,17,5,16,0.0060309084055785904,0.0081799591002045,1,0.0022038567493112946
