Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 161,5,4,298,0.11554866227219852,0.5654648956356736,0.916923076923077,0.07277167277167278
8_2_olesen_2002_mauritius,random 161,6,4,27,0.010469174098487785,0.051233396584440226,0.08307692307692308,0.006593406593406593
8_2_olesen_2002_mauritius,random 161,7,4,162,0.06281504459092671,0.30740037950664134,1,0.04450549450549451
8_2_olesen_2002_mauritius,random 161,8,5,17,0.006591702210158977,0.009076348104644954,1,0.005782312925170068
8_2_olesen_2002_mauritius,random 161,9,5,247,0.0957735556417216,0.13187399893219434,0.447463768115942,0.02261904761904762
8_2_olesen_2002_mauritius,random 161,10,5,206,0.07987592089957347,0.10998398291510945,0.37318840579710144,0.018864468864468863
8_2_olesen_2002_mauritius,random 161,11,5,95,0.03683598293912369,0.050720768820074744,0.1721014492753623,0.0086996336996337
8_2_olesen_2002_mauritius,random 161,12,5,4,0.0015509887553315238,0.002135611318739989,0.007246376811594203,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 161,13,5,577,0.22373012795657232,0.30806193272824345,0.539756782039289,0.035225885225885226
8_2_olesen_2002_mauritius,random 161,14,5,310,0.12020162853819309,0.16550987720234916,0.2899906454630496,0.018925518925518924
8_2_olesen_2002_mauritius,random 161,15,5,174,0.06746801085692129,0.09289909236518953,0.1627689429373246,0.010622710622710623
8_2_olesen_2002_mauritius,random 161,16,5,8,0.0031019775106630476,0.004271222637479978,0.007483629560336763,4.884004884004884e-4
8_2_olesen_2002_mauritius,random 161,17,5,235,0.09112058937572702,0.12546716497597438,1,0.023476523476523476
8_2_olesen_2002_mauritius,random 162,1,2,39,0.014306676449009537,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 162,2,3,91,0.03338224504768892,0.6642335766423357,1,0.1
8_2_olesen_2002_mauritius,random 162,3,3,46,0.016874541452677916,0.3357664233576642,1,0.07301587301587302
8_2_olesen_2002_mauritius,random 162,4,4,34,0.012472487160674981,0.062157221206581355,1,0.02023809523809524
8_2_olesen_2002_mauritius,random 162,5,4,292,0.10711665443873808,0.5338208409506399,0.9125,0.0713064713064713
8_2_olesen_2002_mauritius,random 162,6,4,28,0.010271460014673514,0.051188299817184646,0.0875,0.006837606837606838
8_2_olesen_2002_mauritius,random 162,7,4,193,0.07079970652971386,0.35283363802559414,1,0.05302197802197802
8_2_olesen_2002_mauritius,random 162,8,5,18,0.006603081438004402,0.008986520219670495,1,0.006122448979591836
8_2_olesen_2002_mauritius,random 162,9,5,224,0.08217168011738811,0.11183225162256615,0.45161290322580644,0.020512820512820513
8_2_olesen_2002_mauritius,random 162,10,5,187,0.0685986793837124,0.09335996005991014,0.37701612903225806,0.017124542124542126
8_2_olesen_2002_mauritius,random 162,11,5,80,0.029347028613352897,0.0399400898652022,0.16129032258064516,0.007326007326007326
8_2_olesen_2002_mauritius,random 162,12,5,5,0.001834189288334556,0.0024962556165751375,0.010080645161290322,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 162,13,5,752,0.27586206896551724,0.3754368447329007,0.657917760279965,0.04590964590964591
8_2_olesen_2002_mauritius,random 162,14,5,174,0.06382978723404255,0.08686969545681478,0.15223097112860892,0.010622710622710623
8_2_olesen_2002_mauritius,random 162,15,5,206,0.07556859867938372,0.10284573140289566,0.18022747156605423,0.012576312576312577
8_2_olesen_2002_mauritius,random 162,16,5,11,0.004035216434336023,0.0054917623564653024,0.009623797025371828,6.715506715506716e-4
8_2_olesen_2002_mauritius,random 162,17,5,346,0.1269258987527513,0.1727408886669995,1,0.034565434565434566
8_2_olesen_2002_mauritius,random 163,1,2,39,0.01282051282051282,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 163,2,3,112,0.036817882971729124,0.7368421052631579,1,0.12307692307692308
8_2_olesen_2002_mauritius,random 163,3,3,40,0.013149243918474688,0.2631578947368421,1,0.06349206349206349
8_2_olesen_2002_mauritius,random 163,4,4,18,0.005917159763313609,0.028481012658227847,1,0.010714285714285714
8_2_olesen_2002_mauritius,random 163,5,4,283,0.09303090072320841,0.4477848101265823,0.8654434250764526,0.06910866910866911
8_2_olesen_2002_mauritius,random 163,6,4,44,0.014464168310322156,0.06962025316455696,0.1345565749235474,0.010744810744810745
8_2_olesen_2002_mauritius,random 163,7,4,287,0.09434582511505589,0.4541139240506329,1,0.07884615384615384
8_2_olesen_2002_mauritius,random 163,8,5,3,9.861932938856016e-4,0.0013519603424966202,1,0.0010204081632653062
8_2_olesen_2002_mauritius,random 163,9,5,107,0.03517422748191979,0.04821991888237945,0.28381962864721483,0.009798534798534798
8_2_olesen_2002_mauritius,random 163,10,5,183,0.0601577909270217,0.08246958089229382,0.4854111405835544,0.016758241758241758
8_2_olesen_2002_mauritius,random 163,11,5,82,0.02695595003287311,0.036953582694907616,0.21750663129973474,0.007509157509157509
8_2_olesen_2002_mauritius,random 163,12,5,5,0.001643655489809336,0.002253267237494367,0.013262599469496022,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 163,13,5,869,0.2856673241288626,0.39161784587652093,0.6689761354888376,0.05305250305250305
8_2_olesen_2002_mauritius,random 163,14,5,103,0.03385930309007232,0.046417305092383954,0.07929176289453425,0.006288156288156288
8_2_olesen_2002_mauritius,random 163,15,5,268,0.0880999342537804,0.12077512392969807,0.2063125481139338,0.016361416361416362
8_2_olesen_2002_mauritius,random 163,16,5,59,0.019395134779750165,0.02658855340243353,0.04541955350269438,0.003601953601953602
8_2_olesen_2002_mauritius,random 163,17,5,540,0.17751479289940827,0.24335286164939163,1,0.053946053946053944
8_2_olesen_2002_mauritius,random 164,1,2,39,0.01675257731958763,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 164,2,3,93,0.03994845360824742,0.6888888888888889,1,0.1021978021978022
8_2_olesen_2002_mauritius,random 164,3,3,42,0.01804123711340206,0.3111111111111111,1,0.06666666666666667
8_2_olesen_2002_mauritius,random 164,4,4,23,0.009879725085910653,0.046464646464646465,1,0.01369047619047619
8_2_olesen_2002_mauritius,random 164,5,4,266,0.11426116838487972,0.5373737373737374,0.8866666666666667,0.06495726495726496
8_2_olesen_2002_mauritius,random 164,6,4,34,0.014604810996563574,0.06868686868686869,0.11333333333333333,0.008302808302808303
8_2_olesen_2002_mauritius,random 164,7,4,172,0.07388316151202749,0.3474747474747475,1,0.04725274725274725
8_2_olesen_2002_mauritius,random 164,8,5,7,0.003006872852233677,0.004219409282700422,1,0.002380952380952381
8_2_olesen_2002_mauritius,random 164,9,5,136,0.058419243986254296,0.08197709463532249,0.35051546391752575,0.012454212454212455
8_2_olesen_2002_mauritius,random 164,10,5,162,0.06958762886597938,0.09764918625678119,0.4175257731958763,0.014835164835164835
8_2_olesen_2002_mauritius,random 164,11,5,87,0.037371134020618556,0.05244122965641953,0.22422680412371135,0.007967032967032966
8_2_olesen_2002_mauritius,random 164,12,5,3,0.001288659793814433,0.0018083182640144665,0.007731958762886598,2.747252747252747e-4
8_2_olesen_2002_mauritius,random 164,13,5,543,0.23324742268041238,0.32730560578661844,0.5328753680078508,0.03315018315018315
8_2_olesen_2002_mauritius,random 164,14,5,252,0.10824742268041238,0.1518987341772152,0.24730127576054955,0.015384615384615385
8_2_olesen_2002_mauritius,random 164,15,5,195,0.08376288659793814,0.11754068716094032,0.19136408243375858,0.011904761904761904
8_2_olesen_2002_mauritius,random 164,16,5,29,0.01245704467353952,0.017480409885473176,0.02845927379784102,0.0017704517704517705
8_2_olesen_2002_mauritius,random 164,17,5,245,0.1052405498281787,0.14767932489451477,1,0.024475524475524476
8_2_olesen_2002_mauritius,random 165,1,2,39,0.016716673810544362,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 165,2,3,81,0.034719245606515216,0.6230769230769231,1,0.08901098901098901
8_2_olesen_2002_mauritius,random 165,3,3,49,0.02100300042863266,0.3769230769230769,1,0.07777777777777778
8_2_olesen_2002_mauritius,random 165,4,4,35,0.015002143163309044,0.07383966244725738,1,0.020833333333333332
8_2_olesen_2002_mauritius,random 165,5,4,290,0.12430347192456065,0.6118143459915611,0.9385113268608414,0.07081807081807082
8_2_olesen_2002_mauritius,random 165,6,4,19,0.008144020574367767,0.04008438818565401,0.061488673139158574,0.00463980463980464
8_2_olesen_2002_mauritius,random 165,7,4,130,0.05572224603514788,0.2742616033755274,1,0.03571428571428571
8_2_olesen_2002_mauritius,random 165,8,5,13,0.005572224603514788,0.007692307692307693,1,0.004421768707482994
8_2_olesen_2002_mauritius,random 165,9,5,246,0.10544363480497214,0.1455621301775148,0.45724907063197023,0.022527472527472527
8_2_olesen_2002_mauritius,random 165,10,5,224,0.09601371624517788,0.13254437869822486,0.4163568773234201,0.020512820512820513
8_2_olesen_2002_mauritius,random 165,11,5,66,0.02828975567938277,0.03905325443786982,0.12267657992565056,0.006043956043956044
8_2_olesen_2002_mauritius,random 165,12,5,2,8.572653236176596e-4,0.001183431952662722,0.0037174721189591076,1.8315018315018315e-4
8_2_olesen_2002_mauritius,random 165,13,5,551,0.23617659665666524,0.32603550295857986,0.5645491803278688,0.03363858363858364
8_2_olesen_2002_mauritius,random 165,14,5,300,0.12858979854264896,0.17751479289940827,0.3073770491803279,0.018315018315018316
8_2_olesen_2002_mauritius,random 165,15,5,123,0.05272181740248607,0.0727810650887574,0.1260245901639344,0.007509157509157509
8_2_olesen_2002_mauritius,random 165,16,5,2,8.572653236176596e-4,0.001183431952662722,0.0020491803278688526,1.221001221001221e-4
8_2_olesen_2002_mauritius,random 165,17,5,163,0.06986712387483926,0.09644970414201183,1,0.016283716283716283
8_2_olesen_2002_mauritius,random 166,1,2,39,0.013118062563067608,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 166,2,3,100,0.03363605785401951,0.6944444444444444,1,0.10989010989010989
8_2_olesen_2002_mauritius,random 166,3,3,44,0.014799865455768583,0.3055555555555556,1,0.06984126984126984
8_2_olesen_2002_mauritius,random 166,4,4,28,0.009418096199125462,0.04713804713804714,1,0.016666666666666666
8_2_olesen_2002_mauritius,random 166,5,4,310,0.10427177934746047,0.5218855218855218,0.9144542772861357,0.0757020757020757
8_2_olesen_2002_mauritius,random 166,6,4,29,0.009754456777665657,0.04882154882154882,0.0855457227138643,0.007081807081807082
8_2_olesen_2002_mauritius,random 166,7,4,227,0.07635385132862428,0.38215488215488214,1,0.06236263736263736
8_2_olesen_2002_mauritius,random 166,8,5,11,0.003699966363942146,0.005009107468123861,1,0.0037414965986394557
8_2_olesen_2002_mauritius,random 166,9,5,205,0.06895391860073999,0.09335154826958106,0.4218106995884774,0.018772893772893772
8_2_olesen_2002_mauritius,random 166,10,5,197,0.06626303397241844,0.08970856102003642,0.4053497942386831,0.01804029304029304
8_2_olesen_2002_mauritius,random 166,11,5,79,0.02657248570467541,0.03597449908925319,0.16255144032921812,0.007234432234432235
8_2_olesen_2002_mauritius,random 166,12,5,5,0.0016818028927009755,0.002276867030965392,0.0102880658436214,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 166,13,5,841,0.28287924655230406,0.3829690346083789,0.6479198767334361,0.05134310134310134
8_2_olesen_2002_mauritius,random 166,14,5,210,0.07063572149344097,0.09562841530054644,0.1617873651771957,0.01282051282051282
8_2_olesen_2002_mauritius,random 166,15,5,234,0.07870837537840565,0.10655737704918032,0.1802773497688752,0.014285714285714285
8_2_olesen_2002_mauritius,random 166,16,5,13,0.004372687521022536,0.005919854280510018,0.010015408320493066,7.936507936507937e-4
8_2_olesen_2002_mauritius,random 166,17,5,401,0.13488059199461824,0.1826047358834244,1,0.04005994005994006
8_2_olesen_2002_mauritius,random 167,1,2,39,0.01491395793499044,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 167,2,3,100,0.03824091778202677,0.6944444444444444,1,0.10989010989010989
8_2_olesen_2002_mauritius,random 167,3,3,44,0.016826003824091777,0.3055555555555556,1,0.06984126984126984
8_2_olesen_2002_mauritius,random 167,4,4,25,0.009560229445506692,0.04595588235294118,1,0.01488095238095238
8_2_olesen_2002_mauritius,random 167,5,4,301,0.11510516252390057,0.5533088235294118,0.9039039039039038,0.0735042735042735
8_2_olesen_2002_mauritius,random 167,6,4,32,0.012237093690248566,0.058823529411764705,0.0960960960960961,0.007814407814407814
8_2_olesen_2002_mauritius,random 167,7,4,186,0.07112810707456979,0.34191176470588236,1,0.0510989010989011
8_2_olesen_2002_mauritius,random 167,8,5,7,0.0026768642447418736,0.003707627118644068,1,0.002380952380952381
8_2_olesen_2002_mauritius,random 167,9,5,170,0.06500956022944551,0.09004237288135593,0.37362637362637363,0.015567765567765568
8_2_olesen_2002_mauritius,random 167,10,5,197,0.07533460803059273,0.10434322033898305,0.432967032967033,0.01804029304029304
8_2_olesen_2002_mauritius,random 167,11,5,84,0.032122370936902483,0.04449152542372881,0.18461538461538463,0.007692307692307693
8_2_olesen_2002_mauritius,random 167,12,5,4,0.0015296367112810707,0.00211864406779661,0.008791208791208791,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 167,13,5,604,0.2309751434034417,0.3199152542372881,0.507563025210084,0.036874236874236875
8_2_olesen_2002_mauritius,random 167,14,5,344,0.1315487571701721,0.18220338983050846,0.28907563025210087,0.021001221001221003
8_2_olesen_2002_mauritius,random 167,15,5,223,0.0852772466539197,0.11811440677966102,0.18739495798319328,0.013614163614163614
8_2_olesen_2002_mauritius,random 167,16,5,19,0.007265774378585086,0.010063559322033898,0.015966386554621848,0.00115995115995116
8_2_olesen_2002_mauritius,random 167,17,5,236,0.09024856596558317,0.125,1,0.023576423576423578
8_2_olesen_2002_mauritius,random 168,1,2,39,0.010228166797797011,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 168,2,3,117,0.03068450039339103,0.7222222222222222,1,0.12857142857142856
8_2_olesen_2002_mauritius,random 168,3,3,45,0.011801730920535013,0.2777777777777778,1,0.07142857142857142
8_2_olesen_2002_mauritius,random 168,4,4,28,0.007343299239444007,0.0380952380952381,1,0.016666666666666666
8_2_olesen_2002_mauritius,random 168,5,4,336,0.08811959087332809,0.45714285714285713,0.8912466843501327,0.08205128205128205
8_2_olesen_2002_mauritius,random 168,6,4,41,0.010752688172043012,0.055782312925170066,0.10875331564986737,0.010012210012210013
8_2_olesen_2002_mauritius,random 168,7,4,330,0.08654602675059009,0.4489795918367347,1,0.09065934065934066
8_2_olesen_2002_mauritius,random 168,8,5,9,0.0023603461841070024,0.0031282586027111575,1,0.003061224489795918
8_2_olesen_2002_mauritius,random 168,9,5,197,0.05166535536323105,0.06847410497045534,0.3932135728542914,0.01804029304029304
8_2_olesen_2002_mauritius,random 168,10,5,198,0.05192761605035405,0.06882168925964546,0.39520958083832336,0.018131868131868133
8_2_olesen_2002_mauritius,random 168,11,5,97,0.025439286650931026,0.033715676051442475,0.1936127744510978,0.008882783882783882
8_2_olesen_2002_mauritius,random 168,12,5,9,0.0023603461841070024,0.0031282586027111575,0.017964071856287425,8.241758241758242e-4
8_2_olesen_2002_mauritius,random 168,13,5,1144,0.3000262260687123,0.39763642683350714,0.708359133126935,0.06984126984126984
8_2_olesen_2002_mauritius,random 168,14,5,109,0.02858641489640703,0.03788668752172402,0.06749226006191951,0.006654456654456654
8_2_olesen_2002_mauritius,random 168,15,5,331,0.08680828743771309,0.11505039972193257,0.20495356037151702,0.02020757020757021
8_2_olesen_2002_mauritius,random 168,16,5,31,0.008130081300813009,0.010775112964893988,0.019195046439628483,0.0018925518925518926
8_2_olesen_2002_mauritius,random 168,17,5,752,0.1972200367164962,0.2613833854709767,1,0.07512487512487513
8_2_olesen_2002_mauritius,random 169,1,2,39,0.013347022587268994,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 169,2,3,102,0.03490759753593429,0.6754966887417219,1,0.11208791208791209
8_2_olesen_2002_mauritius,random 169,3,3,49,0.01676933607118412,0.32450331125827814,1,0.07777777777777778
8_2_olesen_2002_mauritius,random 169,4,4,37,0.012662559890485968,0.061872909698996656,1,0.022023809523809525
8_2_olesen_2002_mauritius,random 169,5,4,317,0.10848733744010951,0.5301003344481605,0.8929577464788733,0.07741147741147741
8_2_olesen_2002_mauritius,random 169,6,4,38,0.013004791238877482,0.06354515050167224,0.10704225352112676,0.00927960927960928
8_2_olesen_2002_mauritius,random 169,7,4,206,0.07049965776865161,0.34448160535117056,1,0.056593406593406594
8_2_olesen_2002_mauritius,random 169,8,5,18,0.006160164271047228,0.008434864104967198,1,0.006122448979591836
8_2_olesen_2002_mauritius,random 169,9,5,240,0.08213552361396304,0.11246485473289597,0.4419889502762431,0.02197802197802198
8_2_olesen_2002_mauritius,random 169,10,5,191,0.06536618754277893,0.0895032802249297,0.35174953959484345,0.01749084249084249
8_2_olesen_2002_mauritius,random 169,11,5,104,0.03559206023271732,0.04873477038425492,0.19152854511970535,0.009523809523809525
8_2_olesen_2002_mauritius,random 169,12,5,8,0.0027378507871321013,0.0037488284910965324,0.014732965009208104,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 169,13,5,708,0.24229979466119098,0.33177132146204313,0.5561665357423409,0.04322344322344322
8_2_olesen_2002_mauritius,random 169,14,5,276,0.0944558521560575,0.12933458294283037,0.21681068342498036,0.01684981684981685
8_2_olesen_2002_mauritius,random 169,15,5,263,0.09000684462696783,0.1232427366447985,0.206598586017282,0.016056166056166055
8_2_olesen_2002_mauritius,random 169,16,5,26,0.00889801505817933,0.01218369259606373,0.0204241948153967,0.0015873015873015873
8_2_olesen_2002_mauritius,random 169,17,5,300,0.1026694045174538,0.14058106841611998,1,0.029970029970029972
8_2_olesen_2002_mauritius,random 170,1,2,39,0.011944869831546707,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 170,2,3,109,0.0333843797856049,0.689873417721519,1,0.11978021978021978
8_2_olesen_2002_mauritius,random 170,3,3,49,0.015007656967840736,0.310126582278481,1,0.07777777777777778
8_2_olesen_2002_mauritius,random 170,4,4,40,0.01225114854517611,0.061068702290076333,1,0.023809523809523808
8_2_olesen_2002_mauritius,random 170,5,4,323,0.0989280245022971,0.49312977099236643,0.9047619047619048,0.07887667887667887
8_2_olesen_2002_mauritius,random 170,6,4,34,0.010413476263399694,0.051908396946564885,0.09523809523809523,0.008302808302808303
8_2_olesen_2002_mauritius,random 170,7,4,258,0.07901990811638591,0.3938931297709924,1,0.07087912087912088
8_2_olesen_2002_mauritius,random 170,8,5,22,0.006738131699846861,0.009117281392457521,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 170,9,5,276,0.08453292496171516,0.11438043928719437,0.49110320284697506,0.025274725274725275
8_2_olesen_2002_mauritius,random 170,10,5,175,0.05359877488514548,0.07252382925818483,0.3113879003558719,0.016025641025641024
8_2_olesen_2002_mauritius,random 170,11,5,108,0.0330781010719755,0.04475756319933692,0.19217081850533807,0.00989010989010989
8_2_olesen_2002_mauritius,random 170,12,5,3,9.188361408882082e-4,0.0012432656444260257,0.005338078291814947,2.747252747252747e-4
8_2_olesen_2002_mauritius,random 170,13,5,833,0.2551301684532925,0.3452134272689598,0.6075857038657914,0.050854700854700854
8_2_olesen_2002_mauritius,random 170,14,5,254,0.0777947932618683,0.10526315789473684,0.18526622902990517,0.015506715506715507
8_2_olesen_2002_mauritius,random 170,15,5,259,0.07932618683001531,0.10733526730211355,0.18891320204230488,0.01581196581196581
8_2_olesen_2002_mauritius,random 170,16,5,25,0.007656967840735069,0.010360547036883548,0.01823486506199854,0.0015262515262515263
8_2_olesen_2002_mauritius,random 170,17,5,458,0.14027565084226645,0.1898052217157066,1,0.045754245754245755
8_2_olesen_2002_mauritius,random 171,1,2,39,0.014590347923681257,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 171,2,3,95,0.03554059109614665,0.6597222222222222,1,0.1043956043956044
8_2_olesen_2002_mauritius,random 171,3,3,49,0.01833146277590722,0.3402777777777778,1,0.07777777777777778
8_2_olesen_2002_mauritius,random 171,4,4,35,0.013093901982790871,0.06340579710144928,1,0.020833333333333332
8_2_olesen_2002_mauritius,random 171,5,4,299,0.11185933408155631,0.5416666666666666,0.906060606060606,0.07301587301587302
8_2_olesen_2002_mauritius,random 171,6,4,31,0.011597456041900486,0.05615942028985507,0.09393939393939393,0.00757020757020757
8_2_olesen_2002_mauritius,random 171,7,4,187,0.06995884773662552,0.338768115942029,1,0.05137362637362637
8_2_olesen_2002_mauritius,random 171,8,5,13,0.004863449307893753,0.006707946336429308,1,0.004421768707482994
8_2_olesen_2002_mauritius,random 171,9,5,214,0.08005985783763561,0.11042311661506708,0.4099616858237548,0.019597069597069597
8_2_olesen_2002_mauritius,random 171,10,5,207,0.07744107744107744,0.10681114551083591,0.39655172413793105,0.018956043956043955
8_2_olesen_2002_mauritius,random 171,11,5,97,0.036288814066591846,0.0500515995872033,0.18582375478927204,0.008882783882783882
8_2_olesen_2002_mauritius,random 171,12,5,4,0.0014964459408903852,0.0020639834881320948,0.007662835249042145,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 171,13,5,624,0.2334455667789001,0.3219814241486068,0.5566458519179304,0.0380952380952381
8_2_olesen_2002_mauritius,random 171,14,5,273,0.10213243546576879,0.14086687306501547,0.24353256021409456,0.016666666666666666
8_2_olesen_2002_mauritius,random 171,15,5,209,0.07818930041152264,0.10784313725490197,0.1864406779661017,0.01275946275946276
8_2_olesen_2002_mauritius,random 171,16,5,15,0.005611672278338945,0.007739938080495356,0.013380909901873328,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 171,17,5,282,0.10549943883277217,0.14551083591331268,1,0.028171828171828173
8_2_olesen_2002_mauritius,random 172,1,2,39,0.013278855975485188,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 172,2,3,91,0.030983997276132106,0.6066666666666667,1,0.1
8_2_olesen_2002_mauritius,random 172,3,3,59,0.020088525706503234,0.3933333333333333,1,0.09365079365079365
8_2_olesen_2002_mauritius,random 172,4,4,66,0.02247191011235955,0.11018363939899833,1,0.039285714285714285
8_2_olesen_2002_mauritius,random 172,5,4,328,0.11167858358869595,0.5475792988313857,0.8913043478260869,0.0800976800976801
8_2_olesen_2002_mauritius,random 172,6,4,40,0.013619339462036091,0.0667779632721202,0.10869565217391304,0.009768009768009768
8_2_olesen_2002_mauritius,random 172,7,4,165,0.056179775280898875,0.27545909849749584,1,0.04532967032967033
8_2_olesen_2002_mauritius,random 172,8,5,52,0.017705141300646918,0.02419730107026524,1,0.017687074829931974
8_2_olesen_2002_mauritius,random 172,9,5,387,0.1317671092951992,0.18008375988832015,0.5512820512820513,0.03543956043956044
8_2_olesen_2002_mauritius,random 172,10,5,153,0.05209397344228805,0.07119590507212657,0.21794871794871795,0.014010989010989012
8_2_olesen_2002_mauritius,random 172,11,5,146,0.04971058903643173,0.06793857608189856,0.20797720797720798,0.01336996336996337
8_2_olesen_2002_mauritius,random 172,12,5,16,0.005447735784814436,0.007445323406235459,0.022792022792022793,0.0014652014652014652
8_2_olesen_2002_mauritius,random 172,13,5,648,0.22063329928498468,0.30153559795253604,0.5591026747195859,0.03956043956043956
8_2_olesen_2002_mauritius,random 172,14,5,255,0.08682328907048008,0.11865984178687762,0.2200172562553926,0.015567765567765568
8_2_olesen_2002_mauritius,random 172,15,5,239,0.08137555328566565,0.11121451838064216,0.20621225194132872,0.014590964590964591
8_2_olesen_2002_mauritius,random 172,16,5,17,0.005788219271365339,0.007910656119125175,0.014667817083692839,0.0010378510378510379
8_2_olesen_2002_mauritius,random 172,17,5,236,0.08035410282601294,0.10981852024197301,1,0.023576423576423578
8_2_olesen_2002_mauritius,random 173,1,2,39,0.012711864406779662,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 173,2,3,111,0.03617992177314211,0.7161290322580646,1,0.12197802197802197
8_2_olesen_2002_mauritius,random 173,3,3,44,0.014341590612777053,0.2838709677419355,1,0.06984126984126984
8_2_olesen_2002_mauritius,random 173,4,4,25,0.008148631029986962,0.03955696202531646,1,0.01488095238095238
8_2_olesen_2002_mauritius,random 173,5,4,309,0.10071707953063885,0.4889240506329114,0.8778409090909091,0.07545787545787545
8_2_olesen_2002_mauritius,random 173,6,4,43,0.014015645371577574,0.0680379746835443,0.12215909090909091,0.010500610500610501
8_2_olesen_2002_mauritius,random 173,7,4,255,0.08311603650586702,0.40348101265822783,1,0.07005494505494506
8_2_olesen_2002_mauritius,random 173,8,5,6,0.001955671447196871,0.0026761819803746653,1,0.0020408163265306124
8_2_olesen_2002_mauritius,random 173,9,5,165,0.05378096479791395,0.0735950044603033,0.36504424778761063,0.01510989010989011
8_2_olesen_2002_mauritius,random 173,10,5,183,0.059647979139504564,0.0816235504014273,0.40486725663716816,0.016758241758241758
8_2_olesen_2002_mauritius,random 173,11,5,95,0.030964797913950456,0.0423728813559322,0.21017699115044247,0.0086996336996337
8_2_olesen_2002_mauritius,random 173,12,5,9,0.0029335071707953064,0.004014272970561998,0.01991150442477876,8.241758241758242e-4
8_2_olesen_2002_mauritius,random 173,13,5,785,0.2558670143415906,0.35013380909901876,0.5780559646539027,0.04792429792429793
8_2_olesen_2002_mauritius,random 173,14,5,234,0.07627118644067797,0.10437109723461195,0.1723122238586156,0.014285714285714285
8_2_olesen_2002_mauritius,random 173,15,5,305,0.09941329856584094,0.13603925066904549,0.22459499263622976,0.01862026862026862
8_2_olesen_2002_mauritius,random 173,16,5,34,0.01108213820078227,0.015165031222123104,0.025036818851251842,0.0020757020757020757
8_2_olesen_2002_mauritius,random 173,17,5,426,0.13885267275097785,0.19000892060660124,1,0.04255744255744256
8_2_olesen_2002_mauritius,random 174,1,2,39,0.015802269043760128,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 174,2,3,92,0.03727714748784441,0.6715328467153284,1,0.1010989010989011
8_2_olesen_2002_mauritius,random 174,3,3,45,0.018233387358184763,0.3284671532846715,1,0.07142857142857142
8_2_olesen_2002_mauritius,random 174,4,4,28,0.011345218800648298,0.0547945205479452,1,0.016666666666666666
8_2_olesen_2002_mauritius,random 174,5,4,272,0.11021069692058347,0.5322896281800391,0.9066666666666666,0.06642246642246642
8_2_olesen_2002_mauritius,random 174,6,4,28,0.011345218800648298,0.0547945205479452,0.09333333333333334,0.006837606837606838
8_2_olesen_2002_mauritius,random 174,7,4,183,0.07414910858995137,0.35812133072407043,1,0.050274725274725277
8_2_olesen_2002_mauritius,random 174,8,5,9,0.003646677471636953,0.0050533408197641775,1,0.003061224489795918
8_2_olesen_2002_mauritius,random 174,9,5,181,0.0733387358184765,0.10162829870859068,0.42093023255813955,0.016575091575091575
8_2_olesen_2002_mauritius,random 174,10,5,186,0.0753646677471637,0.10443571027512634,0.4325581395348837,0.01703296703296703
8_2_olesen_2002_mauritius,random 174,11,5,57,0.023095623987034037,0.032004491858506456,0.1325581395348837,0.0052197802197802195
8_2_olesen_2002_mauritius,random 174,12,5,6,0.0024311183144246355,0.003368893879842785,0.013953488372093023,0.00054945054945054945
8_2_olesen_2002_mauritius,random 174,13,5,629,0.25486223662884927,0.3531723750701853,0.592836946277097,0.0384004884004884
8_2_olesen_2002_mauritius,random 174,14,5,232,0.0940032414910859,0.13026389668725435,0.21866163996229973,0.014163614163614164
8_2_olesen_2002_mauritius,random 174,15,5,188,0.07617504051863858,0.10555867490174059,0.177191328934967,0.011477411477411478
8_2_olesen_2002_mauritius,random 174,16,5,12,0.004862236628849271,0.00673778775968557,0.011310084825636193,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 174,17,5,281,0.11385737439222042,0.15777653003930375,1,0.02807192807192807
8_2_olesen_2002_mauritius,random 175,1,2,39,0.015098722415795587,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 175,2,3,90,0.03484320557491289,0.6206896551724138,1,0.0989010989010989
