Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 416,3,3,118,0.036737235367372355,0.7151515151515152,1,0.046438410074773714
1_4_bartomeus_spain_2008_medca_2_3,random 416,4,4,201,0.06257783312577833,0.32211538461538464,1,0.011865407319952774
1_4_bartomeus_spain_2008_medca_2_3,random 416,5,4,365,0.11363636363636363,0.5849358974358975,0.9407216494845361,0.02872884691066509
1_4_bartomeus_spain_2008_medca_2_3,random 416,6,4,23,0.007160647571606476,0.03685897435897436,0.059278350515463915,0.0018103109012199922
1_4_bartomeus_spain_2008_medca_2_3,random 416,7,4,35,0.010896637608966376,0.05608974358974359,1,0.009641873278236915
1_4_bartomeus_spain_2008_medca_2_3,random 416,8,5,242,0.07534246575342465,0.10189473684210526,1,0.0030075187969924814
1_4_bartomeus_spain_2008_medca_2_3,random 416,9,5,740,0.23038605230386053,0.31157894736842107,0.48620236530880423,0.008736717827626918
1_4_bartomeus_spain_2008_medca_2_3,random 416,10,5,582,0.18119551681195517,0.24505263157894736,0.3823915900131406,0.006871310507674144
1_4_bartomeus_spain_2008_medca_2_3,random 416,11,5,191,0.05946450809464508,0.08042105263157895,0.12549277266754272,0.002255017709563164
1_4_bartomeus_spain_2008_medca_2_3,random 416,12,5,9,0.002801992528019925,0.003789473684210526,0.005913272010512484,1.0625737898465171e-4
1_4_bartomeus_spain_2008_medca_2_3,random 416,13,5,330,0.10273972602739725,0.13894736842105262,0.5583756345177665,0.008658008658008658
1_4_bartomeus_spain_2008_medca_2_3,random 416,14,5,182,0.05666251556662515,0.07663157894736843,0.3079526226734349,0.004775022956841139
1_4_bartomeus_spain_2008_medca_2_3,random 416,15,5,76,0.023661270236612703,0.032,0.12859560067681894,0.0019939656303292665
1_4_bartomeus_spain_2008_medca_2_3,random 416,16,5,3,9.339975093399751e-4,0.0012631578947368421,0.005076142131979695,7.870916961826053e-5
1_4_bartomeus_spain_2008_medca_2_3,random 416,17,5,20,0.0062266500622665,0.008421052631578947,1,0.0027548209366391185
1_4_bartomeus_spain_2008_medca_2_3,random 417,1,2,48,0.016005335111703902,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 417,2,3,48,0.016005335111703902,0.2807017543859649,1,0.03966942148760331
1_4_bartomeus_spain_2008_medca_2_3,random 417,3,3,123,0.04101367122374125,0.7192982456140351,1,0.048406139315230225
1_4_bartomeus_spain_2008_medca_2_3,random 417,4,4,247,0.08236078692897633,0.3977455716586151,1,0.014580873671782763
1_4_bartomeus_spain_2008_medca_2_3,random 417,5,4,313,0.10436812270756919,0.5040257648953301,0.9287833827893175,0.024635970090515547
1_4_bartomeus_spain_2008_medca_2_3,random 417,6,4,24,0.008002667555851951,0.03864734299516908,0.0712166172106825,0.0018890200708382527
1_4_bartomeus_spain_2008_medca_2_3,random 417,7,4,37,0.012337445815271757,0.05958132045088567,1,0.010192837465564738
1_4_bartomeus_spain_2008_medca_2_3,random 417,8,5,372,0.12404134711570523,0.17230199166280685,1,0.0046231280681041445
1_4_bartomeus_spain_2008_medca_2_3,random 417,9,5,732,0.2440813604534845,0.33904585456229736,0.5648148148148148,0.008642266824085006
1_4_bartomeus_spain_2008_medca_2_3,random 417,10,5,409,0.136378792930977,0.18943955534969895,0.31558641975308643,0.0048288075560802834
1_4_bartomeus_spain_2008_medca_2_3,random 417,11,5,142,0.047349116372124044,0.06577119036591014,0.1095679012345679,0.0016765053128689493
1_4_bartomeus_spain_2008_medca_2_3,random 417,12,5,13,0.004334778259419807,0.006021306160259379,0.010030864197530864,1.5348288075560802e-4
1_4_bartomeus_spain_2008_medca_2_3,random 417,13,5,250,0.08336112037345782,0.1157943492357573,0.5319148936170213,0.006559097468188378
1_4_bartomeus_spain_2008_medca_2_3,random 417,14,5,164,0.05468489496498833,0.07596109309865678,0.34893617021276596,0.004302767939131575
1_4_bartomeus_spain_2008_medca_2_3,random 417,15,5,50,0.016672224074691565,0.02315886984715146,0.10638297872340426,0.0013118194936376755
1_4_bartomeus_spain_2008_medca_2_3,random 417,16,5,6,0.0020006668889629878,0.002779064381658175,0.01276595744680851,1.5741833923652105e-4
1_4_bartomeus_spain_2008_medca_2_3,random 417,17,5,21,0.007002334111370457,0.009726725335803613,1,0.002892561983471074
1_4_bartomeus_spain_2008_medca_2_3,random 418,1,2,48,0.018964836033188465,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 418,2,3,50,0.019755037534571317,0.32679738562091504,1,0.04132231404958678
1_4_bartomeus_spain_2008_medca_2_3,random 418,3,3,103,0.04069537732121691,0.673202614379085,1,0.04053522235340417
1_4_bartomeus_spain_2008_medca_2_3,random 418,4,4,142,0.05610430659818254,0.27413127413127414,1,0.008382526564344746
1_4_bartomeus_spain_2008_medca_2_3,random 418,5,4,316,0.12485183721849072,0.61003861003861,0.9376854599406528,0.024872097599370327
1_4_bartomeus_spain_2008_medca_2_3,random 418,6,4,21,0.008297115764519953,0.04054054054054054,0.06231454005934718,0.001652892561983471
1_4_bartomeus_spain_2008_medca_2_3,random 418,7,4,39,0.015408929276965626,0.07528957528957529,1,0.010743801652892562
1_4_bartomeus_spain_2008_medca_2_3,random 418,8,5,131,0.05175819834057685,0.07229580573951434,1,0.0016280370347355993
1_4_bartomeus_spain_2008_medca_2_3,random 418,9,5,495,0.19557487159225603,0.2731788079470199,0.4479638009049774,0.005844155844155844
1_4_bartomeus_spain_2008_medca_2_3,random 418,10,5,485,0.19162386408534177,0.26766004415011035,0.43891402714932126,0.005726092089728453
1_4_bartomeus_spain_2008_medca_2_3,random 418,11,5,117,0.04622678783089688,0.06456953642384106,0.10588235294117647,0.0013813459268004723
1_4_bartomeus_spain_2008_medca_2_3,random 418,12,5,8,0.0031608060055314103,0.004415011037527594,0.007239819004524887,9.445100354191263e-5
1_4_bartomeus_spain_2008_medca_2_3,random 418,13,5,310,0.12248123271434215,0.17108167770419427,0.5585585585585585,0.008133280860553588
1_4_bartomeus_spain_2008_medca_2_3,random 418,14,5,175,0.0691426313709996,0.09657836644591611,0.3153153153153153,0.004591368227731864
1_4_bartomeus_spain_2008_medca_2_3,random 418,15,5,68,0.026866851047016988,0.037527593818984545,0.12252252252252252,0.0017840745113472387
1_4_bartomeus_spain_2008_medca_2_3,random 418,16,5,2,7.902015013828526e-4,0.0011037527593818985,0.0036036036036036037,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 418,17,5,21,0.008297115764519953,0.011589403973509934,1,0.002892561983471074
1_4_bartomeus_spain_2008_medca_2_3,random 419,1,2,48,0.014742014742014743,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 419,2,3,40,0.012285012285012284,0.23391812865497075,1,0.03305785123966942
1_4_bartomeus_spain_2008_medca_2_3,random 419,3,3,131,0.04023341523341523,0.7660818713450293,1,0.051554506099960644
1_4_bartomeus_spain_2008_medca_2_3,random 419,4,4,241,0.07401719901719901,0.3813291139240506,1,0.01422668240850059
1_4_bartomeus_spain_2008_medca_2_3,random 419,5,4,349,0.10718673218673219,0.5522151898734177,0.9407008086253369,0.027469500196772925
1_4_bartomeus_spain_2008_medca_2_3,random 419,6,4,22,0.006756756756756757,0.03481012658227848,0.05929919137466307,0.0017316017316017316
1_4_bartomeus_spain_2008_medca_2_3,random 419,7,4,20,0.006142506142506142,0.03164556962025317,1,0.005509641873278237
1_4_bartomeus_spain_2008_medca_2_3,random 419,8,5,297,0.09121621621621621,0.1234927234927235,1,0.003691045796308954
1_4_bartomeus_spain_2008_medca_2_3,random 419,9,5,772,0.2371007371007371,0.320997920997921,0.4718826405867971,0.009114521841794569
1_4_bartomeus_spain_2008_medca_2_3,random 419,10,5,658,0.20208845208845208,0.2735966735966736,0.402200488997555,0.007768595041322314
1_4_bartomeus_spain_2008_medca_2_3,random 419,11,5,202,0.06203931203931204,0.083991683991684,0.1234718826405868,0.002384887839433294
1_4_bartomeus_spain_2008_medca_2_3,random 419,12,5,4,0.0012285012285012285,0.0016632016632016633,0.0024449877750611247,4.722550177095632e-5
1_4_bartomeus_spain_2008_medca_2_3,random 419,13,5,231,0.07094594594594594,0.09604989604989606,0.4967741935483871,0.006060606060606061
1_4_bartomeus_spain_2008_medca_2_3,random 419,14,5,189,0.05804668304668305,0.07858627858627859,0.4064516129032258,0.0049586776859504135
1_4_bartomeus_spain_2008_medca_2_3,random 419,15,5,41,0.012592137592137592,0.01704781704781705,0.08817204301075268,0.0010756919847828938
1_4_bartomeus_spain_2008_medca_2_3,random 419,16,5,4,0.0012285012285012285,0.0016632016632016633,0.008602150537634409,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 419,17,5,7,0.00214987714987715,0.0029106029106029108,1,9.641873278236915e-4
1_4_bartomeus_spain_2008_medca_2_3,random 420,1,2,48,0.011510791366906475,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 420,2,3,43,0.010311750599520384,0.22395833333333334,1,0.03553719008264463
1_4_bartomeus_spain_2008_medca_2_3,random 420,3,3,149,0.035731414868105514,0.7760416666666666,1,0.05863833136560409
1_4_bartomeus_spain_2008_medca_2_3,random 420,4,4,354,0.08489208633093526,0.44866920152091255,1,0.02089728453364817
1_4_bartomeus_spain_2008_medca_2_3,random 420,5,4,382,0.09160671462829736,0.4841571609632446,0.9339853300733496,0.03006690279417552
1_4_bartomeus_spain_2008_medca_2_3,random 420,6,4,27,0.006474820143884892,0.034220532319391636,0.06601466992665037,0.0021251475796930344
1_4_bartomeus_spain_2008_medca_2_3,random 420,7,4,26,0.006235011990407674,0.032953105196451206,1,0.007162534435261708
1_4_bartomeus_spain_2008_medca_2_3,random 420,8,5,613,0.14700239808153479,0.19516077682266794,1,0.00761821910147269
1_4_bartomeus_spain_2008_medca_2_3,random 420,9,5,1093,0.2621103117505995,0.34797835084368034,0.5443227091633466,0.012904368358913813
1_4_bartomeus_spain_2008_medca_2_3,random 420,10,5,619,0.14844124700239808,0.19707099649793058,0.30826693227091634,0.00730814639905549
1_4_bartomeus_spain_2008_medca_2_3,random 420,11,5,275,0.06594724220623502,0.08755173511620502,0.13695219123505975,0.003246753246753247
1_4_bartomeus_spain_2008_medca_2_3,random 420,12,5,21,0.005035971223021582,0.0066857688634192934,0.01045816733067729,2.4793388429752067e-4
1_4_bartomeus_spain_2008_medca_2_3,random 420,13,5,250,0.05995203836930456,0.0795924864692773,0.4911591355599214,0.006559097468188378
1_4_bartomeus_spain_2008_medca_2_3,random 420,14,5,193,0.04628297362110312,0.061445399554282076,0.3791748526522593,0.005063623245441427
1_4_bartomeus_spain_2008_medca_2_3,random 420,15,5,64,0.015347721822541967,0.02037567653613499,0.12573673870333987,0.0016791289518562245
1_4_bartomeus_spain_2008_medca_2_3,random 420,16,5,2,4.7961630695443646e-4,6.367398917542184e-4,0.003929273084479371,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 420,17,5,11,0.0026378896882494006,0.0035020694046482012,1,0.0015151515151515152
1_4_bartomeus_spain_2008_medca_2_3,random 421,1,2,48,0.014683389415723462,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 421,2,3,44,0.01345977363107984,0.2573099415204678,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 421,3,3,127,0.03884980116243499,0.7426900584795322,1,0.049980322707595434
1_4_bartomeus_spain_2008_medca_2_3,random 421,4,4,240,0.07341694707861732,0.37209302325581395,1,0.014167650531286895
1_4_bartomeus_spain_2008_medca_2_3,random 421,5,4,350,0.10706638115631692,0.5426356589147286,0.9186351706036745,0.027548209366391185
1_4_bartomeus_spain_2008_medca_2_3,random 421,6,4,31,0.00948302233098807,0.04806201550387597,0.08136482939632546,0.0024399842581660763
1_4_bartomeus_spain_2008_medca_2_3,random 421,7,4,24,0.007341694707861731,0.037209302325581395,1,0.006611570247933884
1_4_bartomeus_spain_2008_medca_2_3,random 421,8,5,326,0.09972468644845518,0.13555093555093556,1,0.004051450941403094
1_4_bartomeus_spain_2008_medca_2_3,random 421,9,5,757,0.23156928724380543,0.3147609147609148,0.4824729126832377,0.008937426210153483
1_4_bartomeus_spain_2008_medca_2_3,random 421,10,5,542,0.16579993881921076,0.22536382536382538,0.3454429572976418,0.006399055489964581
1_4_bartomeus_spain_2008_medca_2_3,random 421,11,5,252,0.07708779443254818,0.10478170478170479,0.16061185468451242,0.0029752066115702478
1_4_bartomeus_spain_2008_medca_2_3,random 421,12,5,18,0.005506271030896299,0.007484407484407485,0.011472275334608031,2.1251475796930342e-4
1_4_bartomeus_spain_2008_medca_2_3,random 421,13,5,224,0.06852248394004283,0.09313929313929314,0.44532803180914515,0.005876951331496786
1_4_bartomeus_spain_2008_medca_2_3,random 421,14,5,204,0.06240440501682472,0.08482328482328483,0.40556660039761433,0.005352223534041716
1_4_bartomeus_spain_2008_medca_2_3,random 421,15,5,71,0.021719180177424288,0.029521829521829523,0.1411530815109344,0.001862783680965499
1_4_bartomeus_spain_2008_medca_2_3,random 421,16,5,4,0.001223615784643622,0.0016632016632016633,0.007952286282306162,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 421,17,5,7,0.0021413276231263384,0.0029106029106029108,1,9.641873278236915e-4
1_4_bartomeus_spain_2008_medca_2_3,random 422,1,2,48,0.013651877133105802,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 422,2,3,53,0.015073947667804323,0.3081395348837209,1,0.043801652892561986
1_4_bartomeus_spain_2008_medca_2_3,random 422,3,3,119,0.0338452787258248,0.6918604651162791,1,0.046831955922865015
1_4_bartomeus_spain_2008_medca_2_3,random 422,4,4,208,0.05915813424345848,0.30906389301634474,1,0.012278630460448641
1_4_bartomeus_spain_2008_medca_2_3,random 422,5,4,383,0.10893060295790671,0.5690936106983655,0.927360774818402,0.030145611963793784
1_4_bartomeus_spain_2008_medca_2_3,random 422,6,4,30,0.008532423208191127,0.04457652303120357,0.07263922518159806,0.0023612750885478157
1_4_bartomeus_spain_2008_medca_2_3,random 422,7,4,52,0.01478953356086462,0.07726597325408618,1,0.014325068870523415
1_4_bartomeus_spain_2008_medca_2_3,random 422,8,5,272,0.07736063708759955,0.10369805566145635,1,0.0033803517057105575
1_4_bartomeus_spain_2008_medca_2_3,random 422,9,5,750,0.21331058020477817,0.28593213877239804,0.47468354430379744,0.00885478158205431
1_4_bartomeus_spain_2008_medca_2_3,random 422,10,5,600,0.17064846416382254,0.2287457110179184,0.379746835443038,0.0070838252656434475
1_4_bartomeus_spain_2008_medca_2_3,random 422,11,5,218,0.062002275312855515,0.08311094166984369,0.1379746835443038,0.0025737898465171194
1_4_bartomeus_spain_2008_medca_2_3,random 422,12,5,12,0.0034129692832764505,0.004574914220358368,0.007594936708860759,1.4167650531286894e-4
1_4_bartomeus_spain_2008_medca_2_3,random 422,13,5,443,0.12599544937428897,0.1688905833015631,0.6068493150684932,0.011622720713629804
1_4_bartomeus_spain_2008_medca_2_3,random 422,14,5,167,0.0474971558589306,0.06366755623332063,0.22876712328767124,0.004381477108749836
1_4_bartomeus_spain_2008_medca_2_3,random 422,15,5,116,0.03299203640500569,0.04422417079679756,0.1589041095890411,0.003043421225239407
1_4_bartomeus_spain_2008_medca_2_3,random 422,16,5,4,0.0011376564277588168,0.0015249714067861228,0.005479452054794521,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 422,17,5,41,0.011660978384527872,0.015630956919557758,1,0.005647382920110193
1_4_bartomeus_spain_2008_medca_2_3,random 423,1,2,48,0.018942383583267563,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 423,2,3,51,0.020126282557221785,0.3248407643312102,1,0.04214876033057851
1_4_bartomeus_spain_2008_medca_2_3,random 423,3,3,106,0.041831097079715863,0.6751592356687898,1,0.04171585989767808
1_4_bartomeus_spain_2008_medca_2_3,random 423,4,4,140,0.055248618784530384,0.2646502835538752,1,0.008264462809917356
1_4_bartomeus_spain_2008_medca_2_3,random 423,5,4,323,0.12746645619573796,0.610586011342155,0.9228571428571428,0.02542306178669815
1_4_bartomeus_spain_2008_medca_2_3,random 423,6,4,27,0.010655090765588003,0.05103969754253308,0.07714285714285714,0.0021251475796930344
1_4_bartomeus_spain_2008_medca_2_3,random 423,7,4,39,0.015390686661404893,0.07372400756143667,1,0.010743801652892562
1_4_bartomeus_spain_2008_medca_2_3,random 423,8,5,111,0.04380426203630623,0.06166666666666667,1,0.0013794817622568819
1_4_bartomeus_spain_2008_medca_2_3,random 423,9,5,478,0.18863456985003946,0.26555555555555554,0.4279319606087735,0.00564344746162928
1_4_bartomeus_spain_2008_medca_2_3,random 423,10,5,469,0.1850828729281768,0.26055555555555554,0.41987466427931963,0.005537190082644628
1_4_bartomeus_spain_2008_medca_2_3,random 423,11,5,163,0.0643251775848461,0.09055555555555556,0.1459265890778872,0.0019244391971664698
1_4_bartomeus_spain_2008_medca_2_3,random 423,12,5,7,0.0027624309392265192,0.0038888888888888888,0.006266786034019696,8.264462809917356e-5
1_4_bartomeus_spain_2008_medca_2_3,random 423,13,5,276,0.10891870560378848,0.15333333333333332,0.4972972972972973,0.007241243604879969
1_4_bartomeus_spain_2008_medca_2_3,random 423,14,5,195,0.07695343330702446,0.10833333333333334,0.35135135135135137,0.005116096025186935
1_4_bartomeus_spain_2008_medca_2_3,random 423,15,5,77,0.03038674033149171,0.042777777777777776,0.13873873873873874,0.00202020202020202
1_4_bartomeus_spain_2008_medca_2_3,random 423,16,5,7,0.0027624309392265192,0.0038888888888888888,0.012612612612612612,1.8365472910927456e-4
1_4_bartomeus_spain_2008_medca_2_3,random 423,17,5,17,0.006708760852407261,0.009444444444444445,1,0.0023415977961432507
1_4_bartomeus_spain_2008_medca_2_3,random 424,1,2,48,0.019123505976095617,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 424,2,3,41,0.016334661354581673,0.271523178807947,1,0.033884297520661154
1_4_bartomeus_spain_2008_medca_2_3,random 424,3,3,110,0.043824701195219126,0.7284768211920529,1,0.04329004329004329
1_4_bartomeus_spain_2008_medca_2_3,random 424,4,4,174,0.06932270916334661,0.3411764705882353,1,0.010271546635183
1_4_bartomeus_spain_2008_medca_2_3,random 424,5,4,302,0.12031872509960159,0.592156862745098,0.949685534591195,0.023770169224714678
1_4_bartomeus_spain_2008_medca_2_3,random 424,6,4,16,0.006374501992031873,0.03137254901960784,0.050314465408805034,0.0012593467138921684
1_4_bartomeus_spain_2008_medca_2_3,random 424,7,4,18,0.007171314741035857,0.03529411764705882,1,0.0049586776859504135
1_4_bartomeus_spain_2008_medca_2_3,random 424,8,5,197,0.07848605577689242,0.10938367573570239,1,0.002448269433915367
1_4_bartomeus_spain_2008_medca_2_3,random 424,9,5,603,0.24023904382470118,0.3348139922265408,0.4962962962962963,0.007119244391971665
1_4_bartomeus_spain_2008_medca_2_3,random 424,10,5,491,0.1956175298804781,0.27262631871182674,0.40411522633744856,0.005796930342384887
1_4_bartomeus_spain_2008_medca_2_3,random 424,11,5,118,0.04701195219123506,0.06551915602443087,0.097119341563786,0.0013931523022432113
1_4_bartomeus_spain_2008_medca_2_3,random 424,12,5,3,0.001195219123505976,0.001665741254858412,0.0024691358024691358,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 424,13,5,172,0.06852589641434263,0.09550249861188229,0.44559585492227977,0.004512659058113604
1_4_bartomeus_spain_2008_medca_2_3,random 424,14,5,177,0.07051792828685259,0.0982787340366463,0.4585492227979275,0.004643841007477371
1_4_bartomeus_spain_2008_medca_2_3,random 424,15,5,35,0.013944223107569721,0.01943364797334814,0.09067357512953368,9.182736455463728e-4
1_4_bartomeus_spain_2008_medca_2_3,random 424,16,5,2,7.968127490039841e-4,0.001110494169905608,0.0051813471502590676,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 424,17,5,3,0.001195219123505976,0.001665741254858412,1,4.1322314049586776e-4
1_4_bartomeus_spain_2008_medca_2_3,random 425,1,2,48,0.012542461458061144,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 425,2,3,50,0.013065064018813691,0.2824858757062147,1,0.04132231404958678
1_4_bartomeus_spain_2008_medca_2_3,random 425,3,3,127,0.03318526260778678,0.7175141242937854,1,0.049980322707595434
1_4_bartomeus_spain_2008_medca_2_3,random 425,4,4,255,0.06663182649594983,0.35172413793103446,1,0.015053128689492325
1_4_bartomeus_spain_2008_medca_2_3,random 425,5,4,393,0.10269140318787562,0.5420689655172414,0.9268867924528302,0.03093270365997639
1_4_bartomeus_spain_2008_medca_2_3,random 425,6,4,31,0.00810033969166449,0.04275862068965517,0.07311320754716981,0.0024399842581660763
1_4_bartomeus_spain_2008_medca_2_3,random 425,7,4,46,0.012019858897308597,0.06344827586206897,1,0.012672176308539946
1_4_bartomeus_spain_2008_medca_2_3,random 425,8,5,401,0.10478181343088581,0.13938129996524157,1,0.004983533213198285
1_4_bartomeus_spain_2008_medca_2_3,random 425,9,5,885,0.23125163313300234,0.30761209593326383,0.5065827132226675,0.010448642266824085
1_4_bartomeus_spain_2008_medca_2_3,random 425,10,5,604,0.1578259733472694,0.20994091067083767,0.3457355466514024,0.007131050767414404
1_4_bartomeus_spain_2008_medca_2_3,random 425,11,5,244,0.06375751241181082,0.08481056656239137,0.13966800228963938,0.002880755608028335
1_4_bartomeus_spain_2008_medca_2_3,random 425,12,5,14,0.0036582179252678338,0.004866180048661801,0.008013737836290785,1.6528925619834712e-4
1_4_bartomeus_spain_2008_medca_2_3,random 425,13,5,423,0.11053044159916384,0.1470281543274244,0.611271676300578,0.011097992916174734
1_4_bartomeus_spain_2008_medca_2_3,random 425,14,5,147,0.038411288215312256,0.051094890510948905,0.21242774566473988,0.003856749311294766
1_4_bartomeus_spain_2008_medca_2_3,random 425,15,5,117,0.03057224980402404,0.040667361835245046,0.16907514450867053,0.0030696576151121604
1_4_bartomeus_spain_2008_medca_2_3,random 425,16,5,5,0.0013065064018813691,0.001737921445950643,0.0072254335260115606,1.3118194936376755e-4
1_4_bartomeus_spain_2008_medca_2_3,random 425,17,5,37,0.009668147373922133,0.012860618700034758,1,0.005096418732782369
1_4_bartomeus_spain_2008_medca_2_3,random 426,1,2,48,0.01716124419020379,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 426,2,3,49,0.017518770110833037,0.3161290322580645,1,0.04049586776859504
1_4_bartomeus_spain_2008_medca_2_3,random 426,3,3,106,0.03789774758670004,0.6838709677419355,1,0.04171585989767808
1_4_bartomeus_spain_2008_medca_2_3,random 426,4,4,145,0.05184125849124061,0.2636363636363636,1,0.008559622195985833
1_4_bartomeus_spain_2008_medca_2_3,random 426,5,4,348,0.12441902037897748,0.6327272727272727,0.9482288828337875,0.027390791027154665
1_4_bartomeus_spain_2008_medca_2_3,random 426,6,4,19,0.006792992491955667,0.034545454545454546,0.051771117166212535,0.0014954742227469501
1_4_bartomeus_spain_2008_medca_2_3,random 426,7,4,38,0.013585984983911333,0.06909090909090909,1,0.01046831955922865
1_4_bartomeus_spain_2008_medca_2_3,random 426,8,5,127,0.045405791919914194,0.062133072407045006,1,0.0015783259802398559
1_4_bartomeus_spain_2008_medca_2_3,random 426,9,5,559,0.1998569896317483,0.2734833659491194,0.4356975837879969,0.006599763872491145
1_4_bartomeus_spain_2008_medca_2_3,random 426,10,5,588,0.21022524132999643,0.2876712328767123,0.4583008573655495,0.006942148760330578
1_4_bartomeus_spain_2008_medca_2_3,random 426,11,5,133,0.047550947443689665,0.06506849315068493,0.10366328916601715,0.0015702479338842975
1_4_bartomeus_spain_2008_medca_2_3,random 426,12,5,3,0.0010725777618877368,0.0014677103718199608,0.002338269680436477,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 426,13,5,341,0.12191633893457275,0.1668297455968689,0.5562805872756933,0.008946608946608947
1_4_bartomeus_spain_2008_medca_2_3,random 426,14,5,200,0.07150518412584912,0.09784735812133072,0.3262642740619902,0.005247277974550702
1_4_bartomeus_spain_2008_medca_2_3,random 426,15,5,71,0.02538434036467644,0.034735812133072405,0.11582381729200653,0.001862783680965499
1_4_bartomeus_spain_2008_medca_2_3,random 426,16,5,1,3.575259206292456e-4,4.892367906066536e-4,0.0016313213703099511,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 426,17,5,21,0.007508044333214158,0.010273972602739725,1,0.002892561983471074
1_4_bartomeus_spain_2008_medca_2_3,random 427,1,2,48,0.020761245674740483,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 427,2,3,42,0.018166089965397925,0.2916666666666667,1,0.03471074380165289
1_4_bartomeus_spain_2008_medca_2_3,random 427,3,3,102,0.04411764705882353,0.7083333333333334,1,0.04014167650531287
1_4_bartomeus_spain_2008_medca_2_3,random 427,4,4,140,0.06055363321799308,0.2959830866807611,1,0.008264462809917356
1_4_bartomeus_spain_2008_medca_2_3,random 427,5,4,304,0.1314878892733564,0.642706131078224,0.9681528662420382,0.023927587563951202
1_4_bartomeus_spain_2008_medca_2_3,random 427,6,4,10,0.004325259515570935,0.021141649048625793,0.03184713375796178,7.870916961826052e-4
1_4_bartomeus_spain_2008_medca_2_3,random 427,7,4,19,0.008217993079584774,0.040169133192389,1,0.005234159779614325
1_4_bartomeus_spain_2008_medca_2_3,random 427,8,5,132,0.05709342560553633,0.08014571948998178,1,0.0016404647983595353
1_4_bartomeus_spain_2008_medca_2_3,random 427,9,5,543,0.23486159169550172,0.3296903460837887,0.49363636363636365,0.00641086186540732
1_4_bartomeus_spain_2008_medca_2_3,random 427,10,5,484,0.2093425605536332,0.2938676381299332,0.44,0.005714285714285714
1_4_bartomeus_spain_2008_medca_2_3,random 427,11,5,73,0.03157439446366782,0.04432301153612629,0.06636363636363636,8.618654073199528e-4
1_4_bartomeus_spain_2008_medca_2_3,random 427,12,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 427,13,5,180,0.07785467128027682,0.1092896174863388,0.4368932038834951,0.004722550177095631
1_4_bartomeus_spain_2008_medca_2_3,random 427,14,5,208,0.08996539792387544,0.12629022465088038,0.5048543689320388,0.00545716909353273
1_4_bartomeus_spain_2008_medca_2_3,random 427,15,5,24,0.010380622837370242,0.014571948998178506,0.05825242718446602,6.296733569460842e-4
1_4_bartomeus_spain_2008_medca_2_3,random 427,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 427,17,5,3,0.0012975778546712802,0.0018214936247723133,1,4.1322314049586776e-4
1_4_bartomeus_spain_2008_medca_2_3,random 428,1,2,48,0.026359143327841845,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 428,2,3,35,0.019220208676551345,0.25925925925925924,1,0.028925619834710745
1_4_bartomeus_spain_2008_medca_2_3,random 428,3,3,100,0.054914881933003847,0.7407407407407407,1,0.03935458480913026
1_4_bartomeus_spain_2008_medca_2_3,random 428,4,4,126,0.06919275123558484,0.3197969543147208,1,0.00743801652892562
1_4_bartomeus_spain_2008_medca_2_3,random 428,5,4,246,0.13509060955518945,0.6243654822335025,0.9571984435797666,0.01936245572609209
1_4_bartomeus_spain_2008_medca_2_3,random 428,6,4,11,0.0060406370126304225,0.027918781725888325,0.042801556420233464,8.658008658008658e-4
1_4_bartomeus_spain_2008_medca_2_3,random 428,7,4,11,0.0060406370126304225,0.027918781725888325,1,0.0030303030303030303
1_4_bartomeus_spain_2008_medca_2_3,random 428,8,5,101,0.05546403075233388,0.08118971061093247,1,0.0012552041260175232
