Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 221,3,3,86,0.04488517745302714,0.6666666666666666,1,0.027301587301587302
17_3_arroyo_correa_new_zealand_2019_3,random 221,4,4,136,0.0709812108559499,0.3285024154589372,1,0.006817042606516291
17_3_arroyo_correa_new_zealand_2019_3,random 221,5,4,236,0.12317327766179541,0.5700483091787439,0.9516129032258065,0.01070294784580499
17_3_arroyo_correa_new_zealand_2019_3,random 221,6,4,12,0.006263048016701462,0.028985507246376812,0.04838709677419355,5.442176870748299e-4
17_3_arroyo_correa_new_zealand_2019_3,random 221,7,4,30,0.015657620041753653,0.07246376811594203,1,0.0031397174254317113
17_3_arroyo_correa_new_zealand_2019_3,random 221,8,5,161,0.08402922755741127,0.12123493975903614,1,0.0017933723196881092
17_3_arroyo_correa_new_zealand_2019_3,random 221,9,5,422,0.22025052192066805,0.3177710843373494,0.5431145431145431,0.003021840315073398
17_3_arroyo_correa_new_zealand_2019_3,random 221,10,5,269,0.14039665970772441,0.20256024096385541,0.3462033462033462,0.0019262441818832796
17_3_arroyo_correa_new_zealand_2019_3,random 221,11,5,83,0.043319415448851775,0.0625,0.10682110682110682,5.943430003580379e-4
17_3_arroyo_correa_new_zealand_2019_3,random 221,12,5,3,0.0015657620041753654,0.002259036144578313,0.003861003861003861,2.1482277121374864e-5
17_3_arroyo_correa_new_zealand_2019_3,random 221,13,5,209,0.10908141962421712,0.15737951807228914,0.5588235294117647,0.002187336473050759
17_3_arroyo_correa_new_zealand_2019_3,random 221,14,5,143,0.07463465553235908,0.10768072289156627,0.38235294117647056,0.0014965986394557824
17_3_arroyo_correa_new_zealand_2019_3,random 221,15,5,21,0.010960334029227558,0.01581325301204819,0.05614973262032086,2.1978021978021978e-4
17_3_arroyo_correa_new_zealand_2019_3,random 221,16,5,1,5.219206680584551e-4,7.530120481927711e-4,0.00267379679144385,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 221,17,5,16,0.008350730688935281,0.012048192771084338,1,5.581719867434153e-4
17_3_arroyo_correa_new_zealand_2019_3,random 222,1,2,45,0.021418372203712517,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 222,2,3,49,0.023322227510709188,0.3858267716535433,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 222,3,3,78,0.03712517848643503,0.6141732283464567,1,0.024761904761904763
17_3_arroyo_correa_new_zealand_2019_3,random 222,4,4,106,0.05045216563541171,0.24651162790697675,1,0.00531328320802005
17_3_arroyo_correa_new_zealand_2019_3,random 222,5,4,273,0.1299381247025226,0.6348837209302326,0.9646643109540636,0.012380952380952381
17_3_arroyo_correa_new_zealand_2019_3,random 222,6,4,10,0.00475963826749167,0.023255813953488372,0.0353356890459364,4.5351473922902497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 222,7,4,41,0.01951451689671585,0.09534883720930233,1,0.004290947148090005
17_3_arroyo_correa_new_zealand_2019_3,random 222,8,5,108,0.05140409328891004,0.07204803202134756,1,0.0012030075187969924
17_3_arroyo_correa_new_zealand_2019_3,random 222,9,5,473,0.225130890052356,0.31554369579719815,0.5591016548463357,0.0033870390261367704
17_3_arroyo_correa_new_zealand_2019_3,random 222,10,5,305,0.14516896715849595,0.20346897931954636,0.3605200945626478,0.002184031507339778
17_3_arroyo_correa_new_zealand_2019_3,random 222,11,5,67,0.0318895763921942,0.04469646430953969,0.07919621749408984,4.7977085571070533e-4
17_3_arroyo_correa_new_zealand_2019_3,random 222,12,5,1,4.7596382674916705e-4,6.6711140760507e-4,0.001182033096926714,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 222,13,5,299,0.14231318419800096,0.19946631087391595,0.5717017208413002,0.003129251700680272
17_3_arroyo_correa_new_zealand_2019_3,random 222,14,5,191,0.09090909090909091,0.12741827885256837,0.3652007648183556,0.001998953427524856
17_3_arroyo_correa_new_zealand_2019_3,random 222,15,5,32,0.015230842455973346,0.02134756504336224,0.06118546845124283,3.349031920460492e-4
17_3_arroyo_correa_new_zealand_2019_3,random 222,16,5,1,4.7596382674916705e-4,6.6711140760507e-4,0.0019120458891013384,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 222,17,5,22,0.010471204188481676,0.01467645096731154,1,7.674864817721961e-4
17_3_arroyo_correa_new_zealand_2019_3,random 223,1,2,45,0.028499050031665613,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 223,2,3,50,0.031665611146295125,0.4424778761061947,1,0.022675736961451247
17_3_arroyo_correa_new_zealand_2019_3,random 223,3,3,63,0.039898670044331855,0.5575221238938053,1,0.02
17_3_arroyo_correa_new_zealand_2019_3,random 223,4,4,58,0.03673210892970234,0.17210682492581603,1,0.0029072681704260654
17_3_arroyo_correa_new_zealand_2019_3,random 223,5,4,221,0.13996200126662445,0.655786350148368,0.9650655021834061,0.010022675736961452
17_3_arroyo_correa_new_zealand_2019_3,random 223,6,4,8,0.00506649778340722,0.02373887240356083,0.034934497816593885,3.6281179138321996e-4
17_3_arroyo_correa_new_zealand_2019_3,random 223,7,4,50,0.031665611146295125,0.14836795252225518,1,0.0052328623757195184
17_3_arroyo_correa_new_zealand_2019_3,random 223,8,5,36,0.022799240025332488,0.033210332103321034,1,4.010025062656642e-4
17_3_arroyo_correa_new_zealand_2019_3,random 223,9,5,251,0.15896136795440152,0.23154981549815498,0.492156862745098,0.0017973505191550305
17_3_arroyo_correa_new_zealand_2019_3,random 223,10,5,233,0.14756174794173527,0.21494464944649447,0.4568627450980392,0.0016684568564267813
17_3_arroyo_correa_new_zealand_2019_3,random 223,11,5,25,0.015832805573147563,0.023062730627306273,0.049019607843137254,1.7901897601145723e-4
17_3_arroyo_correa_new_zealand_2019_3,random 223,12,5,1,6.333122229259025e-4,9.225092250922509e-4,0.00196078431372549,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 223,13,5,320,0.2026599113362888,0.2952029520295203,0.642570281124498,0.003349031920460492
17_3_arroyo_correa_new_zealand_2019_3,random 223,14,5,141,0.08929702343255225,0.13007380073800737,0.28313253012048195,0.0014756671899529043
17_3_arroyo_correa_new_zealand_2019_3,random 223,15,5,37,0.023432552248258392,0.03413284132841329,0.07429718875502007,3.872318158032444e-4
17_3_arroyo_correa_new_zealand_2019_3,random 223,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 223,17,5,40,0.0253324889170361,0.03690036900369004,1,0.0013954299668585382
17_3_arroyo_correa_new_zealand_2019_3,random 224,1,2,45,0.022900763358778626,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 224,2,3,45,0.022900763358778626,0.36885245901639346,1,0.02040816326530612
17_3_arroyo_correa_new_zealand_2019_3,random 224,3,3,77,0.03918575063613232,0.6311475409836066,1,0.024444444444444446
17_3_arroyo_correa_new_zealand_2019_3,random 224,4,4,112,0.056997455470737916,0.2765432098765432,1,0.005614035087719298
17_3_arroyo_correa_new_zealand_2019_3,random 224,5,4,249,0.1267175572519084,0.6148148148148148,0.9613899613899614,0.011292517006802722
17_3_arroyo_correa_new_zealand_2019_3,random 224,6,4,10,0.005089058524173028,0.024691358024691357,0.03861003861003861,4.5351473922902497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 224,7,4,34,0.017302798982188294,0.08395061728395062,1,0.0035583464154892728
17_3_arroyo_correa_new_zealand_2019_3,random 224,8,5,137,0.06972010178117048,0.09834888729361091,1,0.0015260373155109998
17_3_arroyo_correa_new_zealand_2019_3,random 224,9,5,465,0.2366412213740458,0.3338119167264896,0.5938697318007663,0.003329752953813104
17_3_arroyo_correa_new_zealand_2019_3,random 224,10,5,248,0.12620865139949108,0.1780330222541278,0.3167305236270754,0.0017758682420336556
17_3_arroyo_correa_new_zealand_2019_3,random 224,11,5,69,0.035114503816793895,0.04953338119167265,0.08812260536398467,4.940923737916219e-4
17_3_arroyo_correa_new_zealand_2019_3,random 224,12,5,1,5.089058524173028e-4,7.178750897343862e-4,0.001277139208173691,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 224,13,5,245,0.12468193384223919,0.17587939698492464,0.5384615384615384,0.002564102564102564
17_3_arroyo_correa_new_zealand_2019_3,random 224,14,5,177,0.0900763358778626,0.12706389088298636,0.389010989010989,0.0018524332810047096
17_3_arroyo_correa_new_zealand_2019_3,random 224,15,5,31,0.015776081424936386,0.022254127781765973,0.06813186813186813,3.2443746729461014e-4
17_3_arroyo_correa_new_zealand_2019_3,random 224,16,5,2,0.0010178117048346056,0.0014357501794687725,0.004395604395604396,2.0931449502878075e-5
17_3_arroyo_correa_new_zealand_2019_3,random 224,17,5,18,0.00916030534351145,0.012921751615218953,1,6.279434850863422e-4
17_3_arroyo_correa_new_zealand_2019_3,random 225,1,2,45,0.022321428571428572,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 225,2,3,55,0.027281746031746032,0.4365079365079365,1,0.024943310657596373
17_3_arroyo_correa_new_zealand_2019_3,random 225,3,3,71,0.03521825396825397,0.5634920634920635,1,0.02253968253968254
17_3_arroyo_correa_new_zealand_2019_3,random 225,4,4,77,0.03819444444444445,0.18333333333333332,1,0.0038596491228070177
17_3_arroyo_correa_new_zealand_2019_3,random 225,5,4,274,0.1359126984126984,0.6523809523809524,0.9547038327526133,0.012426303854875283
17_3_arroyo_correa_new_zealand_2019_3,random 225,6,4,13,0.006448412698412698,0.030952380952380953,0.04529616724738676,5.895691609977325e-4
17_3_arroyo_correa_new_zealand_2019_3,random 225,7,4,56,0.027777777777777776,0.13333333333333333,1,0.005860805860805861
17_3_arroyo_correa_new_zealand_2019_3,random 225,8,5,57,0.028273809523809524,0.04,1,6.349206349206349e-4
17_3_arroyo_correa_new_zealand_2019_3,random 225,9,5,393,0.1949404761904762,0.27578947368421053,0.5282258064516129,0.0028141783029001074
17_3_arroyo_correa_new_zealand_2019_3,random 225,10,5,292,0.14484126984126985,0.20491228070175438,0.3924731182795699,0.0020909416398138202
17_3_arroyo_correa_new_zealand_2019_3,random 225,11,5,55,0.027281746031746032,0.03859649122807018,0.0739247311827957,3.938417472252059e-4
17_3_arroyo_correa_new_zealand_2019_3,random 225,12,5,4,0.001984126984126984,0.002807017543859649,0.005376344086021506,2.8643036161833155e-5
17_3_arroyo_correa_new_zealand_2019_3,random 225,13,5,348,0.17261904761904762,0.24421052631578946,0.5918367346938775,0.003642072213500785
17_3_arroyo_correa_new_zealand_2019_3,random 225,14,5,182,0.09027777777777778,0.12771929824561404,0.30952380952380953,0.0019047619047619048
17_3_arroyo_correa_new_zealand_2019_3,random 225,15,5,56,0.027777777777777776,0.03929824561403509,0.09523809523809523,5.860805860805861e-4
17_3_arroyo_correa_new_zealand_2019_3,random 225,16,5,2,9.92063492063492e-4,0.0014035087719298245,0.003401360544217687,2.0931449502878075e-5
17_3_arroyo_correa_new_zealand_2019_3,random 225,17,5,36,0.017857142857142856,0.02526315789473684,1,0.0012558869701726845
17_3_arroyo_correa_new_zealand_2019_3,random 226,1,2,45,0.022388059701492536,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 226,2,3,43,0.021393034825870648,0.3282442748091603,1,0.019501133786848073
17_3_arroyo_correa_new_zealand_2019_3,random 226,3,3,88,0.04378109452736319,0.6717557251908397,1,0.027936507936507936
17_3_arroyo_correa_new_zealand_2019_3,random 226,4,4,137,0.0681592039800995,0.31786542923433875,1,0.006867167919799499
17_3_arroyo_correa_new_zealand_2019_3,random 226,5,4,250,0.12437810945273632,0.580046403712297,0.9363295880149812,0.011337868480725623
17_3_arroyo_correa_new_zealand_2019_3,random 226,6,4,17,0.00845771144278607,0.03944315545243619,0.06367041198501873,7.709750566893424e-4
17_3_arroyo_correa_new_zealand_2019_3,random 226,7,4,27,0.013432835820895522,0.06264501160092807,1,0.00282574568288854
17_3_arroyo_correa_new_zealand_2019_3,random 226,8,5,151,0.07512437810945273,0.10762651461154668,1,0.0016819827346143137
17_3_arroyo_correa_new_zealand_2019_3,random 226,9,5,454,0.22587064676616916,0.323592302209551,0.5170842824601367,0.003250984604368063
17_3_arroyo_correa_new_zealand_2019_3,random 226,10,5,292,0.14527363184079603,0.20812544547398432,0.3325740318906606,0.0020909416398138202
17_3_arroyo_correa_new_zealand_2019_3,random 226,11,5,125,0.06218905472636816,0.08909479686386315,0.14236902050113895,8.950948800572861e-4
17_3_arroyo_correa_new_zealand_2019_3,random 226,12,5,7,0.003482587064676617,0.004989308624376337,0.007972665148063782,5.012531328320802e-5
17_3_arroyo_correa_new_zealand_2019_3,random 226,13,5,188,0.09353233830845771,0.13399857448325017,0.5150684931506849,0.001967556253270539
17_3_arroyo_correa_new_zealand_2019_3,random 226,14,5,133,0.06616915422885572,0.0947968638631504,0.3643835616438356,0.001391941391941392
17_3_arroyo_correa_new_zealand_2019_3,random 226,15,5,42,0.020895522388059702,0.02993585174625802,0.11506849315068493,4.3956043956043956e-4
17_3_arroyo_correa_new_zealand_2019_3,random 226,16,5,2,9.950248756218905e-4,0.0014255167498218105,0.005479452054794521,2.0931449502878075e-5
17_3_arroyo_correa_new_zealand_2019_3,random 226,17,5,9,0.004477611940298508,0.006414825374198147,1,3.139717425431711e-4
17_3_arroyo_correa_new_zealand_2019_3,random 227,1,2,45,0.01655020228025009,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 227,2,3,52,0.019124678190511217,0.3561643835616438,1,0.023582766439909298
17_3_arroyo_correa_new_zealand_2019_3,random 227,3,3,94,0.03457153365207797,0.6438356164383562,1,0.029841269841269842
17_3_arroyo_correa_new_zealand_2019_3,random 227,4,4,184,0.06767193821257815,0.3339382940108893,1,0.009223057644110275
17_3_arroyo_correa_new_zealand_2019_3,random 227,5,4,299,0.1099668995954395,0.542649727767695,0.934375,0.013560090702947846
17_3_arroyo_correa_new_zealand_2019_3,random 227,6,4,21,0.007723427730783376,0.038112522686025406,0.065625,9.523809523809524e-4
17_3_arroyo_correa_new_zealand_2019_3,random 227,7,4,47,0.017285766826038985,0.0852994555353902,1,0.004918890633176348
17_3_arroyo_correa_new_zealand_2019_3,random 227,8,5,281,0.10334681868333946,0.14213454729387962,1,0.0031300473405736565
17_3_arroyo_correa_new_zealand_2019_3,random 227,9,5,692,0.25450533284295696,0.35002529084471423,0.6151111111111112,0.004955245255997135
17_3_arroyo_correa_new_zealand_2019_3,random 227,10,5,274,0.10077234277307834,0.13859382903388973,0.24355555555555555,0.001962047977085571
17_3_arroyo_correa_new_zealand_2019_3,random 227,11,5,138,0.050753953659433616,0.06980273141122914,0.12266666666666666,9.881847475832438e-4
17_3_arroyo_correa_new_zealand_2019_3,random 227,12,5,21,0.007723427730783376,0.010622154779969651,0.018666666666666668,1.5037593984962405e-4
17_3_arroyo_correa_new_zealand_2019_3,random 227,13,5,322,0.11842589187201177,0.16287303995953464,0.5908256880733945,0.00336996336996337
17_3_arroyo_correa_new_zealand_2019_3,random 227,14,5,148,0.05443177638837808,0.07486090035407182,0.27155963302752295,0.0015489272632129775
17_3_arroyo_correa_new_zealand_2019_3,random 227,15,5,73,0.026848105921294593,0.03692463328275165,0.13394495412844037,7.639979068550497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 227,16,5,2,7.35564545788893e-4,0.0010116337885685382,0.003669724770642202,2.0931449502878075e-5
17_3_arroyo_correa_new_zealand_2019_3,random 227,17,5,26,0.009562339095255609,0.013151239251390997,1,9.070294784580499e-4
17_3_arroyo_correa_new_zealand_2019_3,random 228,1,2,45,0.02284263959390863,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 228,2,3,46,0.023350253807106598,0.38333333333333336,1,0.020861678004535148
17_3_arroyo_correa_new_zealand_2019_3,random 228,3,3,74,0.03756345177664975,0.6166666666666667,1,0.02349206349206349
17_3_arroyo_correa_new_zealand_2019_3,random 228,4,4,94,0.047715736040609136,0.2315270935960591,1,0.004711779448621554
17_3_arroyo_correa_new_zealand_2019_3,random 228,5,4,254,0.12893401015228426,0.625615763546798,0.9442379182156134,0.011519274376417234
17_3_arroyo_correa_new_zealand_2019_3,random 228,6,4,15,0.007614213197969543,0.03694581280788178,0.055762081784386616,6.802721088435374e-4
17_3_arroyo_correa_new_zealand_2019_3,random 228,7,4,43,0.02182741116751269,0.10591133004926108,1,0.004500261643118786
17_3_arroyo_correa_new_zealand_2019_3,random 228,8,5,91,0.04619289340101523,0.06504646175839886,1,0.00101364522417154
17_3_arroyo_correa_new_zealand_2019_3,random 228,9,5,411,0.20862944162436547,0.2937812723373838,0.529639175257732,0.0029430719656283566
17_3_arroyo_correa_new_zealand_2019_3,random 228,10,5,278,0.14111675126903553,0.19871336669049322,0.3582474226804124,0.001990691013247404
17_3_arroyo_correa_new_zealand_2019_3,random 228,11,5,83,0.04213197969543147,0.059328091493924234,0.10695876288659793,5.943430003580379e-4
17_3_arroyo_correa_new_zealand_2019_3,random 228,12,5,4,0.0020304568527918783,0.0028591851322373124,0.005154639175257732,2.8643036161833155e-5
17_3_arroyo_correa_new_zealand_2019_3,random 228,13,5,315,0.1598984771573604,0.22516082916368835,0.6350806451612904,0.0032967032967032967
17_3_arroyo_correa_new_zealand_2019_3,random 228,14,5,121,0.06142131979695432,0.0864903502501787,0.2439516129032258,0.0012663526949241236
17_3_arroyo_correa_new_zealand_2019_3,random 228,15,5,56,0.028426395939086295,0.040028591851322376,0.11290322580645161,5.860805860805861e-4
17_3_arroyo_correa_new_zealand_2019_3,random 228,16,5,4,0.0020304568527918783,0.0028591851322373124,0.008064516129032258,4.186289900575615e-5
17_3_arroyo_correa_new_zealand_2019_3,random 228,17,5,36,0.018274111675126905,0.02573266619013581,1,0.0012558869701726845
17_3_arroyo_correa_new_zealand_2019_3,random 229,1,2,45,0.02502780867630701,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 229,2,3,49,0.027252502780867632,0.4083333333333333,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 229,3,3,71,0.039488320355951054,0.5916666666666667,1,0.02253968253968254
17_3_arroyo_correa_new_zealand_2019_3,random 229,4,4,79,0.0439377085650723,0.2073490813648294,1,0.003959899749373433
17_3_arroyo_correa_new_zealand_2019_3,random 229,5,4,249,0.13848720800889877,0.6535433070866141,0.9540229885057471,0.011292517006802722
17_3_arroyo_correa_new_zealand_2019_3,random 229,6,4,12,0.006674082313681869,0.031496062992125984,0.04597701149425287,5.442176870748299e-4
17_3_arroyo_correa_new_zealand_2019_3,random 229,7,4,41,0.022803114571746386,0.10761154855643044,1,0.004290947148090005
17_3_arroyo_correa_new_zealand_2019_3,random 229,8,5,60,0.03337041156840934,0.04792332268370607,1,6.683375104427736e-4
17_3_arroyo_correa_new_zealand_2019_3,random 229,9,5,325,0.1807563959955506,0.2595846645367412,0.4821958456973294,0.002327246688148944
17_3_arroyo_correa_new_zealand_2019_3,random 229,10,5,280,0.1557285873192436,0.22364217252396165,0.41543026706231456,0.0020050125313283208
17_3_arroyo_correa_new_zealand_2019_3,random 229,11,5,69,0.03837597330367074,0.05511182108626198,0.10237388724035608,4.940923737916219e-4
17_3_arroyo_correa_new_zealand_2019_3,random 229,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 229,13,5,276,0.15350389321468297,0.22044728434504793,0.5564516129032258,0.002888540031397174
17_3_arroyo_correa_new_zealand_2019_3,random 229,14,5,180,0.10011123470522804,0.14376996805111822,0.3629032258064516,0.0018838304552590266
17_3_arroyo_correa_new_zealand_2019_3,random 229,15,5,36,0.020022246941045607,0.02875399361022364,0.07258064516129033,3.767660910518053e-4
17_3_arroyo_correa_new_zealand_2019_3,random 229,16,5,4,0.002224694104560623,0.003194888178913738,0.008064516129032258,4.186289900575615e-5
17_3_arroyo_correa_new_zealand_2019_3,random 229,17,5,22,0.012235817575083427,0.01757188498402556,1,7.674864817721961e-4
17_3_arroyo_correa_new_zealand_2019_3,random 230,1,2,45,0.025597269624573378,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 230,2,3,45,0.025597269624573378,0.3813559322033898,1,0.02040816326530612
17_3_arroyo_correa_new_zealand_2019_3,random 230,3,3,73,0.04152445961319681,0.6186440677966102,1,0.023174603174603174
17_3_arroyo_correa_new_zealand_2019_3,random 230,4,4,93,0.052901023890784986,0.25,1,0.004661654135338346
17_3_arroyo_correa_new_zealand_2019_3,random 230,5,4,235,0.133674630261661,0.6317204301075269,0.9631147540983607,0.010657596371882086
17_3_arroyo_correa_new_zealand_2019_3,random 230,6,4,9,0.005119453924914676,0.024193548387096774,0.036885245901639344,4.0816326530612246e-4
17_3_arroyo_correa_new_zealand_2019_3,random 230,7,4,35,0.019908987485779295,0.09408602150537634,1,0.003663003663003663
17_3_arroyo_correa_new_zealand_2019_3,random 230,8,5,91,0.051763367463026164,0.07440719542109567,1,0.00101364522417154
17_3_arroyo_correa_new_zealand_2019_3,random 230,9,5,343,0.1951080773606371,0.2804578904333606,0.5119402985074627,0.002456140350877193
17_3_arroyo_correa_new_zealand_2019_3,random 230,10,5,273,0.1552901023890785,0.223221586263287,0.40746268656716417,0.001954887218045113
17_3_arroyo_correa_new_zealand_2019_3,random 230,11,5,53,0.030147895335608646,0.04333605887162715,0.0791044776119403,3.795202291442893e-4
17_3_arroyo_correa_new_zealand_2019_3,random 230,12,5,1,5.688282138794084e-4,0.00081766148814390845,0.0014925373134328358,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 230,13,5,249,0.1416382252559727,0.2035977105478332,0.5633484162895928,0.0026059654631083204
17_3_arroyo_correa_new_zealand_2019_3,random 230,14,5,161,0.09158134243458475,0.13164349959116925,0.36425339366515835,0.001684981684981685
17_3_arroyo_correa_new_zealand_2019_3,random 230,15,5,31,0.01763367463026166,0.025347506132461162,0.07013574660633484,3.2443746729461014e-4
17_3_arroyo_correa_new_zealand_2019_3,random 230,16,5,1,5.688282138794084e-4,0.00081766148814390845,0.0022624434389140274,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 230,17,5,20,0.011376564277588168,0.016353229762878167,1,6.977149834292691e-4
17_3_arroyo_correa_new_zealand_2019_3,random 231,1,2,45,0.033112582781456956,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 231,2,3,44,0.03237674760853569,0.4036697247706422,1,0.019954648526077097
17_3_arroyo_correa_new_zealand_2019_3,random 231,3,3,65,0.047829286239882265,0.5963302752293578,1,0.020634920634920634
17_3_arroyo_correa_new_zealand_2019_3,random 231,4,4,57,0.04194260485651214,0.19,1,0.002857142857142857
17_3_arroyo_correa_new_zealand_2019_3,random 231,5,4,204,0.15011037527593818,0.68,0.9577464788732394,0.00925170068027211
17_3_arroyo_correa_new_zealand_2019_3,random 231,6,4,9,0.006622516556291391,0.03,0.04225352112676056,4.0816326530612246e-4
17_3_arroyo_correa_new_zealand_2019_3,random 231,7,4,30,0.02207505518763797,0.1,1,0.0031397174254317113
17_3_arroyo_correa_new_zealand_2019_3,random 231,8,5,29,0.021339220014716703,0.032044198895027624,1,3.230297967140072e-4
17_3_arroyo_correa_new_zealand_2019_3,random 231,9,5,246,0.18101545253863136,0.2718232044198895,0.4871287128712871,0.001761546723952739
17_3_arroyo_correa_new_zealand_2019_3,random 231,10,5,225,0.16556291390728478,0.24861878453038674,0.44554455445544555,0.001611170784103115
17_3_arroyo_correa_new_zealand_2019_3,random 231,11,5,33,0.024282560706401765,0.036464088397790057,0.06534653465346535,2.3630504833512352e-4
17_3_arroyo_correa_new_zealand_2019_3,random 231,12,5,1,7.358351729212656e-4,0.0011049723756906078,0.0019801980198019802,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 231,13,5,183,0.1346578366445916,0.2022099447513812,0.5097493036211699,0.0019152276295133438
17_3_arroyo_correa_new_zealand_2019_3,random 231,14,5,150,0.11037527593818984,0.16574585635359115,0.4178272980501393,0.0015698587127158557
17_3_arroyo_correa_new_zealand_2019_3,random 231,15,5,25,0.01839587932303164,0.027624309392265192,0.06963788300835655,2.6164311878597594e-4
17_3_arroyo_correa_new_zealand_2019_3,random 231,16,5,1,7.358351729212656e-4,0.0011049723756906078,0.002785515320334262,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 231,17,5,12,0.008830022075055188,0.013259668508287293,1,4.186289900575615e-4
17_3_arroyo_correa_new_zealand_2019_3,random 232,1,2,45,0.02996005326231691,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 232,2,3,46,0.03062583222370173,0.4107142857142857,1,0.020861678004535148
17_3_arroyo_correa_new_zealand_2019_3,random 232,3,3,66,0.043941411451398134,0.5892857142857143,1,0.02095238095238095
17_3_arroyo_correa_new_zealand_2019_3,random 232,4,4,60,0.03994673768308921,0.1834862385321101,1,0.0030075187969924814
17_3_arroyo_correa_new_zealand_2019_3,random 232,5,4,221,0.14713715046604528,0.6758409785932722,0.9650655021834061,0.010022675736961452
17_3_arroyo_correa_new_zealand_2019_3,random 232,6,4,8,0.005326231691078562,0.024464831804281346,0.034934497816593885,3.6281179138321996e-4
17_3_arroyo_correa_new_zealand_2019_3,random 232,7,4,38,0.02529960053262317,0.1162079510703364,1,0.003976975405546834
17_3_arroyo_correa_new_zealand_2019_3,random 232,8,5,32,0.02130492676431425,0.03143418467583497,1,3.5644667223614594e-4
17_3_arroyo_correa_new_zealand_2019_3,random 232,9,5,265,0.17643142476697737,0.26031434184675833,0.4732142857142857,0.0018976011457214465
17_3_arroyo_correa_new_zealand_2019_3,random 232,10,5,253,0.16844207723035953,0.24852652259332023,0.4517857142857143,0.001811672037235947
17_3_arroyo_correa_new_zealand_2019_3,random 232,11,5,42,0.02796271637816245,0.0412573673870334,0.075,3.007518796992481e-4
17_3_arroyo_correa_new_zealand_2019_3,random 232,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 232,13,5,251,0.16711051930758988,0.24656188605108054,0.6212871287128713,0.0026268969126111985
17_3_arroyo_correa_new_zealand_2019_3,random 232,14,5,121,0.08055925432756325,0.11886051080550099,0.2995049504950495,0.0012663526949241236
17_3_arroyo_correa_new_zealand_2019_3,random 232,15,5,31,0.020639147802929428,0.030451866404715127,0.07673267326732673,3.2443746729461014e-4
17_3_arroyo_correa_new_zealand_2019_3,random 232,16,5,1,6.657789613848203e-4,9.823182711198428e-4,0.0024752475247524753,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 232,17,5,22,0.014647137150466045,0.021611001964636542,1,7.674864817721961e-4
17_3_arroyo_correa_new_zealand_2019_3,random 233,1,2,45,0.022343594836146972,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 233,2,3,53,0.02631578947368421,0.424,1,0.024036281179138322
17_3_arroyo_correa_new_zealand_2019_3,random 233,3,3,72,0.03574975173783516,0.576,1,0.022857142857142857
17_3_arroyo_correa_new_zealand_2019_3,random 233,4,4,103,0.05114200595829196,0.24700239808153476,1,0.005162907268170426
17_3_arroyo_correa_new_zealand_2019_3,random 233,5,4,252,0.12512413108242304,0.60431654676259,0.972972972972973,0.011428571428571429
17_3_arroyo_correa_new_zealand_2019_3,random 233,6,4,7,0.003475670307845084,0.016786570743405275,0.02702702702702703,3.1746031746031746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 233,7,4,55,0.02730883813306852,0.13189448441247004,1,0.0057561486132914706
17_3_arroyo_correa_new_zealand_2019_3,random 233,8,5,132,0.06554121151936444,0.09250175192711983,1,0.0014703425229741019
