Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 217,14,5,558,0.005492234099096439,0.006117481965487754,0.3442319555829735,0.0012387612387612388
2_1_dicks_2002_england_shelfanger,random 217,15,5,154,0.0015157778696431032,0.0016883373166399894,0.09500308451573103,3.418803418803419e-4
2_1_dicks_2002_england_shelfanger,random 217,16,5,4,3.937085375696372e-5,4.38529173153244e-5,0.0024676125848241827,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 217,17,5,13,1.279552747101321e-4,1.425219812748043e-4,1,2.1164021164021165e-4
2_1_dicks_2002_england_shelfanger,random 218,1,2,86,0.001484575946417166,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 218,2,3,61,0.0010530131712958967,0.08628005657708628,1,0.01291005291005291
2_1_dicks_2002_england_shelfanger,random 218,3,3,646,0.011151582109133595,0.9137199434229137,1,0.0435016835016835
2_1_dicks_2002_england_shelfanger,random 218,4,4,5018,0.08662328022234114,0.7929835651074589,1,0.023575287761334274
2_1_dicks_2002_england_shelfanger,random 218,5,4,1216,0.020991213381898532,0.19216182048040456,0.9485179407176287,0.011697931697931698
2_1_dicks_2002_england_shelfanger,random 218,6,4,66,0.0011393257263201506,0.010429835651074588,0.0514820592823713,6.349206349206349e-4
2_1_dicks_2002_england_shelfanger,random 218,7,4,28,4.8335030813582145e-4,0.004424778761061947,1,0.0013675213675213675
2_1_dicks_2002_england_shelfanger,random 218,8,5,32669,0.5639489720174696,0.6429892930247205,1,0.014617492757027641
2_1_dicks_2002_england_shelfanger,random 218,9,5,12055,0.20809957016347597,0.2372657849157613,0.7128496245047602,0.008090875532735999
2_1_dicks_2002_england_shelfanger,random 218,10,5,3040,0.052478033454746324,0.05983309715005511,0.17976465022766247,0.0020403369240578543
2_1_dicks_2002_england_shelfanger,random 218,11,5,1742,0.030071294170450034,0.034285939222169735,0.10300987522914079,0.0011691667505620994
2_1_dicks_2002_england_shelfanger,random 218,12,5,74,0.0012774258143589566,0.0014564635490473942,0.004375850038436521,4.9666096177724085e-5
2_1_dicks_2002_england_shelfanger,random 218,13,5,616,0.010633706778988072,0.012124074948826957,0.5057471264367817,0.0013675213675213675
2_1_dicks_2002_england_shelfanger,random 218,14,5,498,0.008596730480415682,0.009801606046291923,0.4088669950738916,0.0011055611055611056
2_1_dicks_2002_england_shelfanger,random 218,15,5,103,0.0017780386334996289,0.0020272398047551567,0.08456486042692939,2.2866022866022866e-4
2_1_dicks_2002_england_shelfanger,random 218,16,5,1,1.7262511004850764e-5,1.9681939851991812e-5,8.210180623973727e-4,2.22000222000222e-6
2_1_dicks_2002_england_shelfanger,random 218,17,5,10,1.7262511004850767e-4,1.9681939851991812e-4,1,1.628001628001628e-4
2_1_dicks_2002_england_shelfanger,random 219,1,2,86,0.0013504388926401081,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 219,2,3,67,0.0010520861140335726,0.09190672153635117,1,0.01417989417989418
2_1_dicks_2002_england_shelfanger,random 219,3,3,662,0.010395238917764553,0.9080932784636488,1,0.04457912457912458
2_1_dicks_2002_england_shelfanger,random 219,4,4,5441,0.08543881412621893,0.7957004972214098,1,0.0255626027719051
2_1_dicks_2002_england_shelfanger,random 219,5,4,1281,0.02011525838920905,0.18733547821000293,0.9398385913426266,0.012323232323232323
2_1_dicks_2002_england_shelfanger,random 219,6,4,82,0.0012876277813545216,0.011991810470897923,0.06016140865737344,7.888407888407889e-4
2_1_dicks_2002_england_shelfanger,random 219,7,4,34,5.338944459274845e-4,0.004972214097689383,1,0.0016605616605616606
2_1_dicks_2002_england_shelfanger,random 219,8,5,37105,0.582651571062921,0.6622345172229163,1,0.016602346834904975
2_1_dicks_2002_england_shelfanger,random 219,9,5,12750,0.20021041722280672,0.22755666607174727,0.7285714285714285,0.008557334138729488
2_1_dicks_2002_england_shelfanger,random 219,10,5,2549,0.04002638066673995,0.04549348563269677,0.14565714285714285,0.0017107956642840364
2_1_dicks_2002_england_shelfanger,random 219,11,5,2060,0.032347722312077005,0.036766018204533284,0.11771428571428572,0.0013825967314339408
2_1_dicks_2002_england_shelfanger,random 219,12,5,141,0.002214091672816921,0.0025165090130287344,0.008057142857142856,9.463404812242022e-5
2_1_dicks_2002_england_shelfanger,random 219,13,5,759,0.011918408366440023,0.01354631447438872,0.5360169491525424,0.001684981684981685
2_1_dicks_2002_england_shelfanger,random 219,14,5,478,0.007505927798627577,0.008531144029983936,0.3375706214689266,0.0010611610611610612
2_1_dicks_2002_england_shelfanger,random 219,15,5,173,0.0027165805631016128,0.0030876316259146885,0.12217514124293785,3.8406038406038406e-4
2_1_dicks_2002_england_shelfanger,random 219,16,5,6,9.421666692837964e-5,1.0708548991611636e-4,0.00423728813559322,1.332001332001332e-5
2_1_dicks_2002_england_shelfanger,random 219,17,5,9,1.4132500039256945e-4,1.6062823487417456e-4,1,1.4652014652014652e-4
2_1_dicks_2002_england_shelfanger,random 220,1,2,86,0.0018346275279460705,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 220,2,3,77,0.001642631623858691,0.11755725190839694,1,0.016296296296296295
2_1_dicks_2002_england_shelfanger,random 220,3,3,578,0.012330403618056148,0.8824427480916031,1,0.03892255892255892
2_1_dicks_2002_england_shelfanger,random 220,4,4,4026,0.08588616776175442,0.7383091876031542,1,0.01891472868217054
2_1_dicks_2002_england_shelfanger,random 220,5,4,1305,0.02783940609267002,0.2393178067119017,0.9595588235294118,0.012554112554112554
2_1_dicks_2002_england_shelfanger,random 220,6,4,55,0.0011733083027562078,0.010086191087474784,0.04044117647058824,5.291005291005291e-4
2_1_dicks_2002_england_shelfanger,random 220,7,4,67,0.0014293028415393804,0.012286814597469282,1,0.0032722832722832723
2_1_dicks_2002_england_shelfanger,random 220,8,5,22910,0.4887362402935404,0.5631483211248218,1,0.010250903274159088
2_1_dicks_2002_england_shelfanger,random 220,9,5,11387,0.2429174844269989,0.2799026596529178,0.7217468466755403,0.007642538340212759
2_1_dicks_2002_england_shelfanger,random 220,10,5,2934,0.0625906647324857,0.07212034806548351,0.18596691386195094,0.001969193597100574
2_1_dicks_2002_england_shelfanger,random 220,11,5,1405,0.029972693915863127,0.034536158497615654,0.08905368574507194,9.429846639148965e-4
2_1_dicks_2002_england_shelfanger,random 220,12,5,51,0.0010879767898284837,0.0012536256821198564,0.003232553717436775,3.422933655491795e-5
2_1_dicks_2002_england_shelfanger,random 220,13,5,1199,0.02557812100008533,0.029472493977680547,0.6167695473251029,0.0026617826617826618
2_1_dicks_2002_england_shelfanger,random 220,14,5,579,0.012351736496288079,0.014232338626419547,0.2978395061728395,0.0012853812853812854
2_1_dicks_2002_england_shelfanger,random 220,15,5,164,0.0034985920300366923,0.004031266899365813,0.08436213991769548,3.640803640803641e-4
2_1_dicks_2002_england_shelfanger,random 220,16,5,2,4.26657564638621e-5,4.916179145568064e-5,0.00102880658436214,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 220,17,5,51,0.0010879767898284837,0.0012536256821198564,1,8.302808302808303e-4
2_1_dicks_2002_england_shelfanger,random 221,1,2,86,0.0010195130047182114,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 221,2,3,68,8.061265618702137e-4,0.08468244084682441,1,0.014391534391534391
2_1_dicks_2002_england_shelfanger,random 221,3,3,735,0.008713279749626573,0.9153175591531756,1,0.049494949494949494
2_1_dicks_2002_england_shelfanger,random 221,4,4,6850,0.08120539630604358,0.820752456266475,1,0.03218228799624148
2_1_dicks_2002_england_shelfanger,random 221,5,4,1397,0.016561158925480712,0.16738557392763,0.9568493150684931,0.01343915343915344
2_1_dicks_2002_england_shelfanger,random 221,6,4,63,7.46852549967992e-4,0.007548526240115025,0.04315068493150685,6.060606060606061e-4
2_1_dicks_2002_england_shelfanger,random 221,7,4,36,4.2677288569599545e-4,0.004313443565780014,1,0.0017582417582417582
2_1_dicks_2002_england_shelfanger,random 221,8,5,52835,0.6263484837707756,0.7033506835820498,1,0.023640614338288755
2_1_dicks_2002_england_shelfanger,random 221,9,5,16150,0.19145505844417574,0.2149922123563945,0.780381734718531,0.01083928990905735
2_1_dicks_2002_england_shelfanger,random 221,10,5,2646,0.031367807098655665,0.035224111077091017,0.12785697028267698,0.0017758985200845665
2_1_dicks_2002_england_shelfanger,random 221,11,5,1831,0.021706143158593545,0.024374658874585658,0.08847547716839817,0.0012289002986677405
2_1_dicks_2002_england_shelfanger,random 221,12,5,68,8.061265618702137e-4,9.05230367816398e-4,0.003285817830393815,4.5639115406557264e-5
2_1_dicks_2002_england_shelfanger,random 221,13,5,867,0.010278113663845224,0.011541687189659075,0.5490816972767575,0.0019247419247419247
2_1_dicks_2002_england_shelfanger,random 221,14,5,568,0.006733527752092372,0.007561336013525207,0.3597213426219126,0.001260961260961261
2_1_dicks_2002_england_shelfanger,random 221,15,5,140,0.0016596723332622046,0.0018637095807984665,0.08866371120962635,3.108003108003108e-4
2_1_dicks_2002_england_shelfanger,random 221,16,5,4,4.741920952177727e-5,5.324884516567047e-5,0.00253324889170361,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 221,17,5,10,1.1854802380444318e-4,1.3312211291417617e-4,1,1.628001628001628e-4
2_1_dicks_2002_england_shelfanger,random 222,1,2,86,0.002019111121545794,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 222,2,3,64,0.0015025943230108233,0.10339256865912763,1,0.013544973544973546
2_1_dicks_2002_england_shelfanger,random 222,3,3,555,0.013030310144859484,0.8966074313408724,1,0.03737373737373737
2_1_dicks_2002_england_shelfanger,random 222,4,4,3725,0.08745568520648933,0.7470918572001605,1,0.017500587268029128
2_1_dicks_2002_england_shelfanger,random 222,5,4,1181,0.0277275608668091,0.23686321700762134,0.9593826157595451,0.011361231361231362
2_1_dicks_2002_england_shelfanger,random 222,6,4,50,0.0011739018148522057,0.010028078620136383,0.04061738424045491,4.81000481000481e-4
2_1_dicks_2002_england_shelfanger,random 222,7,4,30,7.043410889113234e-4,0.006016847172081829,1,0.0014652014652014652
2_1_dicks_2002_england_shelfanger,random 222,8,5,21346,0.5011621627967037,0.578451032464365,1,0.009551103504591877
2_1_dicks_2002_england_shelfanger,random 222,9,5,9906,0.232573427558519,0.26844073491951653,0.6973109953540757,0.006648545253196416
2_1_dicks_2002_england_shelfanger,random 222,10,5,3027,0.07106801587115254,0.08202807435911333,0.21307898071237505,0.0020316117990536596
2_1_dicks_2002_england_shelfanger,random 222,11,5,1227,0.02880755053647313,0.03325023033981898,0.0863719555117556,8.235175677036142e-4
2_1_dicks_2002_england_shelfanger,random 222,12,5,46,0.0010799896696640293,0.0012465449027153,0.0032380684217936085,3.087351924561227e-5
2_1_dicks_2002_england_shelfanger,random 222,13,5,721,0.016927664170168808,0.01953823640995068,0.53725782414307,0.0016006216006216006
2_1_dicks_2002_england_shelfanger,random 222,14,5,498,0.01169206207592797,0.01349520351200477,0.3710879284649776,0.0011055611055611056
2_1_dicks_2002_england_shelfanger,random 222,15,5,117,0.0027469302467541617,0.0031705598612541326,0.08718330849478391,2.5974025974025974e-4
2_1_dicks_2002_england_shelfanger,random 222,16,5,6,1.4086821778226468e-4,1.6259281339764782e-4,0.004470938897168405,1.332001332001332e-5
2_1_dicks_2002_england_shelfanger,random 222,17,5,8,1.878242903763529e-4,2.1679041786353044e-4,1,1.3024013024013023e-4
2_1_dicks_2002_england_shelfanger,random 223,1,2,86,0.001962708537782139,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 223,2,3,66,0.001506264691786293,0.10873146622734761,1,0.013968253968253968
2_1_dicks_2002_england_shelfanger,random 223,3,3,541,0.012346806034187644,0.8912685337726524,1,0.03643097643097643
2_1_dicks_2002_england_shelfanger,random 223,4,4,3657,0.08346075724034051,0.7286312014345487,1,0.017181113460183226
2_1_dicks_2002_england_shelfanger,random 223,5,4,1258,0.028710317913138737,0.25064753935046824,0.9508692365835223,0.012101972101972102
2_1_dicks_2002_england_shelfanger,random 223,6,4,65,0.0014834424994865007,0.012950787009364416,0.0491307634164777,6.253006253006253e-4
2_1_dicks_2002_england_shelfanger,random 223,7,4,39,8.900654996919004e-4,0.007770472205618649,1,0.0019047619047619048
2_1_dicks_2002_england_shelfanger,random 223,8,5,21173,0.48321427756350277,0.5556488649783493,1,0.009473695985323893
2_1_dicks_2002_england_shelfanger,random 223,9,5,11216,0.2559737088344706,0.29434457420286053,0.7301607968231235,0.007527769388234505
2_1_dicks_2002_england_shelfanger,random 223,10,5,2493,0.056895725403382245,0.06542448497572496,0.16229412147646638,0.0016732105104198128
2_1_dicks_2002_england_shelfanger,random 223,11,5,1580,0.03605906383367186,0.041464374753969295,0.10285788685632445,0.0010604382697405952
2_1_dicks_2002_england_shelfanger,random 223,12,5,72,0.001643197845585047,0.0018895158115732843,0.004687194844085672,4.832376925400181e-5
2_1_dicks_2002_england_shelfanger,random 223,13,5,847,0.019330396877924094,0.02222805406114683,0.5460992907801419,0.0018803418803418803
2_1_dicks_2002_england_shelfanger,random 223,14,5,548,0.01250656138028619,0.014381314788085553,0.3533204384268214,0.0012165612165612166
2_1_dicks_2002_england_shelfanger,random 223,15,5,152,0.003468973229568432,0.003988977824432489,0.09800128949065119,3.3744033744033744e-4
2_1_dicks_2002_england_shelfanger,random 223,16,5,4,9.128876919916927e-5,1.0497310064296025e-4,0.0025789813023855577,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 223,17,5,20,0.00045644384599584635,5.248655032148012e-4,1,3.256003256003256e-4
2_1_dicks_2002_england_shelfanger,random 224,1,2,86,0.0018357632292355967,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 224,2,3,71,0.0015155719683224112,0.11525974025974026,1,0.015026455026455027
2_1_dicks_2002_england_shelfanger,random 224,3,3,545,0.011633615813179073,0.8847402597402597,1,0.0367003367003367
2_1_dicks_2002_england_shelfanger,random 224,4,4,3901,0.08327107392148911,0.7437559580552907,1,0.018327460653042048
2_1_dicks_2002_england_shelfanger,random 224,5,4,1245,0.026575874655794394,0.23736892278360344,0.9576923076923077,0.011976911976911976
2_1_dicks_2002_england_shelfanger,random 224,6,4,55,0.0011740346233483467,0.010486177311725452,0.04230769230769231,5.291005291005291e-4
2_1_dicks_2002_england_shelfanger,random 224,7,4,44,9.392276986786774e-4,0.008388941849380362,1,0.002148962148962149
2_1_dicks_2002_england_shelfanger,random 224,8,5,24064,0.513672166840993,0.5883618581907091,1,0.010767251697484256
2_1_dicks_2002_england_shelfanger,random 224,9,5,11685,0.2494289922513715,0.28569682151589243,0.7678911743444832,0.007842545051847378
2_1_dicks_2002_england_shelfanger,random 224,10,5,2222,0.047430998783273205,0.05432762836185819,0.14602089768022605,0.0014913252122554447
2_1_dicks_2002_england_shelfanger,random 224,11,5,1269,0.027088180673255493,0.03102689486552567,0.08339357297759085,8.517064331017819e-4
2_1_dicks_2002_england_shelfanger,random 224,12,5,41,8.751894464960403e-4,0.001002444987775061,0.002694354997699941,2.7517701936306586e-5
2_1_dicks_2002_england_shelfanger,random 224,13,5,904,0.019296859991034646,0.022102689486552567,0.5639426076107299,0.002006882006882007
2_1_dicks_2002_england_shelfanger,random 224,14,5,559,0.011932460990031379,0.013667481662591687,0.3487211478477854,0.001240981240981241
2_1_dicks_2002_england_shelfanger,random 224,15,5,133,0.002839029180096911,0.003251833740831296,0.08296943231441048,2.9526029526029526e-4
2_1_dicks_2002_england_shelfanger,random 224,16,5,7,1.4942258842615323e-4,1.7114914425427874e-4,0.004366812227074236,1.554001554001554e-5
2_1_dicks_2002_england_shelfanger,random 224,17,5,16,3.415373449740645e-4,3.9119804400977997e-4,1,2.6048026048026046e-4
2_1_dicks_2002_england_shelfanger,random 225,1,2,86,0.002098021516918348,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 225,2,3,74,0.0018052743285111366,0.1187800963081862,1,0.01566137566137566
2_1_dicks_2002_england_shelfanger,random 225,3,3,549,0.013393183869629918,0.8812199036918138,1,0.03696969696969697
2_1_dicks_2002_england_shelfanger,random 225,4,4,3504,0.08548217901490571,0.7057401812688822,1,0.01646229739252995
2_1_dicks_2002_england_shelfanger,random 225,5,4,1332,0.03249493791320046,0.2682779456193353,0.9460227272727273,0.012813852813852814
2_1_dicks_2002_england_shelfanger,random 225,6,4,76,0.0018540655265790052,0.015307150050352467,0.05397727272727273,7.311207311207312e-4
2_1_dicks_2002_england_shelfanger,random 225,7,4,53,0.0012929667487985167,0.010674723061430011,1,0.0025885225885225885
2_1_dicks_2002_england_shelfanger,random 225,8,5,18093,0.4413895733209729,0.5123028569810573,1,0.008095573676969026
2_1_dicks_2002_england_shelfanger,random 225,9,5,10428,0.25439730672586663,0.2952685675453747,0.6807677242459851,0.006998892580287929
2_1_dicks_2002_england_shelfanger,random 225,10,5,3009,0.07340635749310824,0.08519976215420336,0.19643556600078338,0.002019530856740159
2_1_dicks_2002_england_shelfanger,random 225,11,5,1775,0.04330218828523334,0.050259082028484864,0.11587674631152892,0.001191315144803517
2_1_dicks_2002_england_shelfanger,random 225,12,5,106,0.0025859334975970334,0.003001387433813744,0.006919963441702572,7.114332695728044e-5
2_1_dicks_2002_england_shelfanger,random 225,13,5,1120,0.02732307091800639,0.03171277288557918,0.5960617349654072,0.0024864024864024864
2_1_dicks_2002_england_shelfanger,random 225,14,5,522,0.012734502695713693,0.014780417362743156,0.27780734433209153,0.0011588411588411588
2_1_dicks_2002_england_shelfanger,random 225,15,5,228,0.0055621965797370155,0.00645581448027862,0.12134113890367217,5.061605061605062e-4
2_1_dicks_2002_england_shelfanger,random 225,16,5,9,2.195603913054085e-4,2.548347821162613e-4,0.004789781798829164,1.998001998001998e-5
2_1_dicks_2002_england_shelfanger,random 225,17,5,27,6.586811739162255e-4,7.645043463487839e-4,1,4.3956043956043956e-4
2_1_dicks_2002_england_shelfanger,random 226,1,2,86,0.0012792098647904922,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 226,2,3,85,0.0012643353314789748,0.11517615176151762,1,0.01798941798941799
2_1_dicks_2002_england_shelfanger,random 226,3,3,653,0.00971307025242083,0.8848238482384824,1,0.043973063973063976
2_1_dicks_2002_england_shelfanger,random 226,4,4,5405,0.08039685254875129,0.7630947338698292,1,0.02539346957951609
2_1_dicks_2002_england_shelfanger,random 226,5,4,1504,0.022371298100522095,0.2123394042072568,0.9482976040353089,0.014468494468494469
2_1_dicks_2002_england_shelfanger,random 226,6,4,82,0.0012197117315444228,0.01157701538895948,0.05170239596469105,7.888407888407889e-4
2_1_dicks_2002_england_shelfanger,random 226,7,4,92,0.0013684570646595963,0.012988846533954539,1,0.004493284493284493
2_1_dicks_2002_england_shelfanger,random 226,8,5,37033,0.550848592125422,0.6242709281548161,1,0.01657013098873564
2_1_dicks_2002_england_shelfanger,random 226,9,5,14901,0.22164542087492006,0.251188429250531,0.7604102878138396,0.010001006745192791
2_1_dicks_2002_england_shelfanger,random 226,10,5,2560,0.03807880527748442,0.04315431037389164,0.1306389058991631,0.0017181784623645088
2_1_dicks_2002_england_shelfanger,random 226,11,5,2021,0.030061431822576565,0.03406830518188868,0.10313329250867524,0.0013564213564213564
2_1_dicks_2002_england_shelfanger,random 226,12,5,114,0.001695696797512978,0.0019217153838373621,0.005817513778322106,7.651263465216954e-5
2_1_dicks_2002_england_shelfanger,random 226,13,5,1812,0.026952654360469442,0.03054516031152018,0.6955854126679463,0.004022644022644023
2_1_dicks_2002_england_shelfanger,random 226,14,5,486,0.007229023189397433,0.008192576110043492,0.18656429942418426,0.001078921078921079
2_1_dicks_2002_england_shelfanger,random 226,15,5,290,0.004313614660340032,0.004888574222042413,0.11132437619961612,6.438006438006438e-4
2_1_dicks_2002_england_shelfanger,random 226,16,5,17,2.5286706629579496e-4,2.8657159232662417e-4,0.006525911708253359,3.774003774003774e-5
2_1_dicks_2002_england_shelfanger,random 226,17,5,88,0.0013089589314135269,0.0014834294191025251,1,0.0014326414326414326
2_1_dicks_2002_england_shelfanger,random 227,1,2,86,0.00136707572963693,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 227,2,3,59,9.378775354485915e-4,0.0858806404657933,1,0.012486772486772487
2_1_dicks_2002_england_shelfanger,random 227,3,3,628,0.009982832072232467,0.9141193595342066,1,0.04228956228956229
2_1_dicks_2002_england_shelfanger,random 227,4,4,5248,0.0834234119666815,0.7974471964746999,1,0.024655860934930704
2_1_dicks_2002_england_shelfanger,random 227,5,4,1256,0.019965664144464934,0.19085245403434128,0.959511077158136,0.012082732082732082
2_1_dicks_2002_england_shelfanger,random 227,6,4,53,8.425001589622941e-4,0.008053487311958669,0.04048892284186402,5.098605098605098e-4
2_1_dicks_2002_england_shelfanger,random 227,7,4,24,3.815095059451898e-4,0.003646862179000152,1,0.0011721611721611722
2_1_dicks_2002_england_shelfanger,random 227,8,5,36501,0.5802282698543906,0.6570363970191165,1,0.01633209168092889
2_1_dicks_2002_england_shelfanger,random 227,9,5,14314,0.22753862783747694,0.2576592144580048,0.8018149226977369,0.009607033793080305
2_1_dicks_2002_england_shelfanger,random 227,10,5,2046,0.03252368538182743,0.03682903121287396,0.1146090073941295,0.0013732004429678848
2_1_dicks_2002_england_shelfanger,random 227,11,5,1448,0.023017740192026452,0.02606472981243475,0.08111136007170065,9.718446927749253e-4
2_1_dicks_2002_england_shelfanger,random 227,12,5,44,6.99434094232848e-4,7.920221766209454e-4,0.002464709836432893,2.9531192321889997e-5
2_1_dicks_2002_england_shelfanger,random 227,13,5,546,0.0086793412602530675,0.009828275191705368,0.457286432160804,0.0012121212121212121
2_1_dicks_2002_england_shelfanger,random 227,14,5,554,0.008806511095568131,0.009972279223818267,0.4639865996649916,0.0012298812298812299
2_1_dicks_2002_england_shelfanger,random 227,15,5,92,0.0014624531061232277,0.0016560463692983404,0.07705192629815745,2.0424020424020424e-4
2_1_dicks_2002_england_shelfanger,random 227,16,5,2,3.179245882876582e-5,3.600100802822479e-5,0.0016750418760469012,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 227,17,5,7,1.1127360590068035e-4,1.2600352809878675e-4,1,1.1396011396011396e-4
2_1_dicks_2002_england_shelfanger,random 228,1,2,86,0.002664683646278738,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 228,2,3,63,0.0019520356943669827,0.11270125223613596,1,0.013333333333333334
2_1_dicks_2002_england_shelfanger,random 228,3,3,496,0.015368408006444817,0.8872987477638641,1,0.0334006734006734
2_1_dicks_2002_england_shelfanger,random 228,4,4,2948,0.09134287661895024,0.7206062087509166,1,0.013850129198966409
2_1_dicks_2002_england_shelfanger,random 228,5,4,1067,0.03306066802999318,0.26081642630163776,0.9603960396039604,0.010264550264550264
2_1_dicks_2002_england_shelfanger,random 228,6,4,44,0.0013633265167007499,0.010755316548521144,0.039603960396039604,4.232804232804233e-4
2_1_dicks_2002_england_shelfanger,random 228,7,4,32,9.915101939641817e-4,0.007822048398924468,1,0.0015628815628815629
2_1_dicks_2002_england_shelfanger,random 228,8,5,14544,0.4506413831567206,0.5281429297697727,1,0.006507600926205577
2_1_dicks_2002_england_shelfanger,random 228,9,5,7918,0.2453368036190122,0.2875299586026581,0.6732420712524445,0.005314272291016477
2_1_dicks_2002_england_shelfanger,random 228,10,5,2773,0.08592055524570862,0.10069721838913501,0.23577927047019812,0.001861136279740931
2_1_dicks_2002_england_shelfanger,random 228,11,5,1027,0.03182128028753796,0.03729392112716973,0.08732250658957572,6.89284875331387e-4
2_1_dicks_2002_england_shelfanger,random 228,12,5,43,0.001332341823139369,0.0015614786840002905,0.0036561516877816514,2.886002886002886e-5
2_1_dicks_2002_england_shelfanger,random 228,13,5,617,0.01911755592737188,0.022405403442515796,0.5053235053235053,0.0013697413697413697
2_1_dicks_2002_england_shelfanger,random 228,14,5,516,0.01598810187767243,0.018737744208003487,0.4226044226044226,0.0011455211455211455
2_1_dicks_2002_england_shelfanger,random 228,15,5,87,0.002695668339840119,0.0031592708257680295,0.07125307125307126,1.9314019314019314e-4
2_1_dicks_2002_england_shelfanger,random 228,16,5,1,3.098469356138068e-5,3.631345776744862e-5,8.19000819000819e-4,2.22000222000222e-6
2_1_dicks_2002_england_shelfanger,random 228,17,5,12,3.718163227365681e-4,4.357614932093834e-4,1,1.9536019536019536e-4
2_1_dicks_2002_england_shelfanger,random 229,1,2,86,9.773726858428703e-4,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 229,2,3,71,8.069007057539976e-4,0.08513189448441247,1,0.015026455026455027
2_1_dicks_2002_england_shelfanger,random 229,3,3,763,0.008671341387187326,0.9148681055155875,1,0.05138047138047138
2_1_dicks_2002_england_shelfanger,random 229,4,4,7058,0.08021274903115092,0.8114509082547712,1,0.0331595019967113
2_1_dicks_2002_england_shelfanger,random 229,5,4,1510,0.017160845995613187,0.17360312715566797,0.9473023839397742,0.014526214526214526
2_1_dicks_2002_england_shelfanger,random 229,6,4,84,9.546430884976873e-4,0.009657392504023914,0.05269761606022585,8.080808080808081e-4
2_1_dicks_2002_england_shelfanger,random 229,7,4,46,5.227807389392097e-4,0.005288572085536905,1,0.0022466422466422466
2_1_dicks_2002_england_shelfanger,random 229,8,5,53588,0.6090168312668341,0.6837558853176476,1,0.02397753839614305
2_1_dicks_2002_england_shelfanger,random 229,9,5,17643,0.2005091429805321,0.22511579242851493,0.7695965103598691,0.011841336957616027
2_1_dicks_2002_england_shelfanger,random 229,10,5,2736,0.031094089168210385,0.034909981753920356,0.11934569247546346,0.001836303231652069
2_1_dicks_2002_england_shelfanger,random 229,11,5,2418,0.027480083190326285,0.030852461944802418,0.10547437295528898,0.0016228732507802275
2_1_dicks_2002_england_shelfanger,random 229,12,5,128,0.001454694230091714,0.0016332155206512447,0.005583424209378408,8.590892311822545e-5
2_1_dicks_2002_england_shelfanger,random 229,13,5,1097,0.012467184143832893,0.01399716739183137,0.5968443960826986,0.0024353424353424353
2_1_dicks_2002_england_shelfanger,random 229,14,5,537,0.006102896887181643,0.006851849488982175,0.2921653971708379,0.0011921411921411921
2_1_dicks_2002_england_shelfanger,random 229,15,5,196,0.002227500539827937,0.0025008612659972182,0.10663764961915125,4.351204351204351e-4
2_1_dicks_2002_england_shelfanger,random 229,16,5,8,9.091838938073212e-5,1.020759700407028e-4,0.004352557127312296,1.776001776001776e-5
2_1_dicks_2002_england_shelfanger,random 229,17,5,22,2.5002557079701335e-4,2.807089176119327e-4,1,3.5816035816035814e-4
2_1_dicks_2002_england_shelfanger,random 230,1,2,86,0.0021476375986414944,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 230,2,3,76,0.0018979122964738787,0.12582781456953643,1,0.016084656084656083
2_1_dicks_2002_england_shelfanger,random 230,3,3,528,0.013185495954450104,0.8741721854304636,1,0.035555555555555556
2_1_dicks_2002_england_shelfanger,random 230,4,4,3347,0.08358305863550095,0.7052254530130636,1,0.01572468874794456
2_1_dicks_2002_england_shelfanger,random 230,5,4,1281,0.03198981120767156,0.26991150442477874,0.9552572706935123,0.012323232323232323
2_1_dicks_2002_england_shelfanger,random 230,6,4,60,0.0014983518130056938,0.012642225031605562,0.0447427293064877,5.772005772005772e-4
2_1_dicks_2002_england_shelfanger,random 230,7,4,58,0.0014484067525721706,0.012220817530552043,1,0.0028327228327228327
2_1_dicks_2002_england_shelfanger,random 230,8,5,18301,0.45702227549695335,0.5288083680073972,1,0.00818864167701377
2_1_dicks_2002_england_shelfanger,random 230,9,5,9803,0.2448057137149136,0.2832582061950994,0.6840415881655153,0.006579415416624719
2_1_dicks_2002_england_shelfanger,random 230,10,5,3150,0.07866347018279893,0.09101941747572816,0.21980322378061545,0.0021141649048625794
