Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,1,2,73,0.007453542985501328,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,2,3,76,0.007759852971206862,0.22028985507246376,1,0.04457478005865103
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,3,3,269,0.027465795384929548,0.7797101449275362,1,0.052590420332355815
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,4,4,655,0.06687768021237492,0.4065797641216636,1,0.013247042168065527
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,5,4,834,0.08515417602613845,0.5176908752327747,0.9318435754189944,0.0326099706744868
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,6,4,61,0.006228303042679191,0.03786468032278088,0.06815642458100558,0.0023851417399804497
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,7,4,61,0.006228303042679191,0.03786468032278088,1,0.01192570869990225
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,8,5,1107,0.11302838472534205,0.14256278171281392,1,0.003198358926946246
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,9,5,2314,0.23626710230753523,0.29800386349001934,0.44645957939417324,0.00935989483264233
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,10,5,2174,0.22197263630794364,0.2799742433998712,0.4194481960254679,0.008793609060572354
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,11,5,661,0.06749030018378599,0.08512556342562781,0.12753231719081612,0.002673677823844676
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,12,5,34,0.0034715131713293854,0.00437862202189311,0.006559907389542736,1.3752654464556577e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,13,5,749,0.076475393097815,0.09645846748229234,0.5230446927374302,0.009762137504072989
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,14,5,478,0.048805391055748416,0.06155827430779137,0.33379888268156427,0.006230042359074617
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,15,5,195,0.01991014907085971,0.025112685125563427,0.1361731843575419,0.002541544477028348
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,16,5,10,0.0010210332856851133,0.00128783000643915,0.006983240223463687,1.3033561420658195e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 272,17,5,43,0.004390443128445987,0.005537669027688345,1,0.004203323558162268
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,1,2,73,0.006031562422539866,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,2,3,90,0.007436172849706684,0.2452316076294278,1,0.05278592375366569
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,3,3,277,0.022886887548541682,0.7547683923705722,1,0.0541544477028348
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,4,4,793,0.06552094522019335,0.41736842105263156,1,0.016038022044696128
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,5,4,945,0.07807981492192019,0.49736842105263157,0.932872655478776,0.03695014662756598
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,6,4,68,0.0056184417086672725,0.035789473684210524,0.06712734452122408,0.0026588465298142717
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,7,4,94,0.0077666694208047594,0.049473684210526316,1,0.018377321603128056
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,8,5,1768,0.1460794844253491,0.1810918774966711,1,0.005108128801121015
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,9,5,3045,0.2515905147484095,0.3118918365256581,0.5118507312153303,0.012316715542521995
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,10,5,2096,0.1731802032553912,0.21468810816347433,0.35232812237350813,0.008478106987561938
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,11,5,776,0.06411633479302652,0.07948376523609546,0.1304420911077492,0.0031388411366164424
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,12,5,32,0.002643972568784599,0.0032776810406637304,0.005379055303412338,1.2943674790170896e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,13,5,1137,0.09394365033462777,0.11646010447608317,0.5774504824784155,0.014819159335288368
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,14,5,554,0.045773775097083365,0.056744853016490834,0.2813610970035551,0.00722059302704464
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,15,5,258,0.021317028835825827,0.026426303390351326,0.13103098019299136,0.0033626588465298143
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,16,5,20,0.0016524828554903743,0.0020485506504148315,0.01015744032503809,2.606712284131639e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 273,17,5,77,0.006362058993637941,0.007886920004097102,1,0.007526881720430108
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,1,2,73,0.005194990037005408,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,2,3,92,0.00654711073156846,0.23958333333333334,1,0.05395894428152493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,3,3,292,0.020779960148021633,0.7604166666666666,1,0.0570869990224829
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,4,4,912,0.06490179333902647,0.4297832233741753,1,0.018444736575993527
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,5,4,1023,0.07280102476515798,0.4820923656927427,0.9325432999088423,0.04
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,6,4,74,0.005266154284087675,0.034872761545711596,0.0674567000911577,0.0028934506353861193
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,7,4,113,0.008041559920296043,0.053251649387370405,1,0.02209188660801564
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,8,5,2265,0.1611870196413322,0.19742002963479474,1,0.0065440677231555985
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,9,5,3679,0.26181326501565616,0.3206659112699381,0.5393637296584078,0.014881181110324604
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,10,5,2179,0.15506689439225732,0.1899241697899416,0.31945462542149244,0.008813833552431994
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,11,5,921,0.06554227156276686,0.08027542926871786,0.13502419000146607,0.003725351400546061
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,12,5,42,0.0029888983774551663,0.0036607687614399025,0.0061574549186336315,1.6988573162099303e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,13,5,1440,0.10247651579846286,0.12551207182079666,0.6391478029294274,0.0187683284457478
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,14,5,455,0.032379732422430973,0.03965832824893228,0.20195295162006213,0.005930270446399479
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,15,5,340,0.024195844007970396,0.029634794735465875,0.1509098979138926,0.004431410883023786
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,16,5,18,0.0012809564474807857,0.0015689008977599582,0.007989347536617843,2.346041055718475e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 274,17,5,134,0.009536009109023627,0.011679595572213023,1,0.013098729227761487
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,1,2,73,0.006512042818911686,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,2,3,94,0.008385370205173952,0.26628895184135976,1,0.05513196480938416
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,3,3,259,0.02310437109723461,0.7337110481586402,1,0.05063538611925709
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,4,4,659,0.058786797502230155,0.37126760563380284,1,0.013327940135504096
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,5,4,917,0.08180196253345227,0.5166197183098592,0.9234642497482377,0.0358553274682307
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,6,4,76,0.006779661016949152,0.0428169014084507,0.07653575025176233,0.0029716520039100684
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,7,4,123,0.010972346119536128,0.06929577464788732,1,0.02404692082111437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,8,5,1289,0.11498661909009812,0.14307914307914307,1,0.003724195715296939
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,9,5,2511,0.2239964317573595,0.2787212787212787,0.4661221459068127,0.010156739811912226
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,10,5,2058,0.18358608385370206,0.22843822843822845,0.382030814924819,0.008324400849428659
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,11,5,776,0.06922390722569134,0.08613608613608614,0.14405049192500463,0.0031388411366164424
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,12,5,42,0.0037466547725245316,0.004662004662004662,0.007796547243363653,1.6988573162099303e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,13,5,1472,0.13131132917038357,0.1633921633921634,0.6733760292772186,0.019185402411208863
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,14,5,356,0.03175735950044603,0.03951603951603952,0.16285452881976212,0.004639947865754317
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,15,5,333,0.029705619982158787,0.03696303696303696,0.15233302836230558,0.004340175953079179
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,16,5,25,0.0022301516503122213,0.002775002775002775,0.011436413540713633,3.2583903551645487e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 275,17,5,147,0.01311329170383586,0.016317016317016316,1,0.01436950146627566
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,1,2,73,0.007608922243068585,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,2,3,72,0.0075046904315197,0.2155688622754491,1,0.04222873900293255
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,3,3,262,0.027308734625807796,0.7844311377245509,1,0.05122189638318671
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,4,4,664,0.06920992286845945,0.42158730158730157,1,0.013429062594802305
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,5,4,800,0.08338544923910778,0.5079365079365079,0.9237875288683602,0.03128054740957967
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,6,4,66,0.0068792995622263915,0.0419047619047619,0.07621247113163972,0.0025806451612903226
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,7,4,45,0.004690431519699813,0.02857142857142857,1,0.008797653958944282
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,8,5,1281,0.13352095059412133,0.16828691539674198,1,0.0037010820103144907
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,9,5,2353,0.24525745257452575,0.30911718339464006,0.46686507936507937,0.009517645869147537
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,10,5,1887,0.19668542839274547,0.2478980557015239,0.3744047619047619,0.007632723227828901
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,11,5,755,0.07869501771940797,0.09918549658434052,0.1498015873015873,0.003053898270805946
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,12,5,45,0.004690431519699813,0.0059117183394640045,0.008928571428571428,1.8202042673677823e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,13,5,562,0.05857827809047321,0.07383079348397267,0.44217151848937847,0.0073248615184099055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,14,5,508,0.052949760266833436,0.06673673147661587,0.3996852871754524,0.006621049201694363
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,15,5,192,0.020012507817385866,0.025223331581713086,0.15106215578284815,0.0025024437927663734
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,16,5,9,9.380863039399625e-4,0.001182343667892801,0.007081038552321007,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 276,17,5,20,0.0020846362309776944,0.002627430373095113,1,0.0019550342130987292
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,1,2,73,0.006136516476126429,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,2,3,81,0.0068090114324142565,0.22816901408450704,1,0.04750733137829912
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,3,3,274,0.023032952252858105,0.7718309859154929,1,0.05356793743890518
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,4,4,792,0.06657700067249496,0.42903575297941493,1,0.016017797552836485
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,5,4,920,0.0773369199731002,0.49837486457204766,0.9264853977844915,0.03597262952101662
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,6,4,73,0.006136516476126429,0.03954496208017335,0.07351460221550855,0.0028543499511241447
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,7,4,61,0.0051277740416946875,0.03304442036836403,1,0.01192570869990225
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,8,5,1872,0.15736381977135172,0.19455414674703803,1,0.0054086069658928395
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,9,5,3151,0.26487895090786817,0.3274786946580752,0.5180861558697797,0.012745474769946405
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,10,5,1958,0.16459314055144586,0.20349199750571606,0.32193357448207827,0.007919911012235818
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,11,5,927,0.07792535305985206,0.09634171689877365,0.15241696810259783,0.0037496207907776317
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,12,5,46,0.00386684599865501,0.0047807108709208065,0.007563301545544229,1.8606532510870665e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,13,5,796,0.06691324815063887,0.08272708376636874,0.4856619890176937,0.010374714890843923
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,14,5,595,0.0500168123739072,0.061837455830388695,0.363026235509457,0.007754969045291626
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,15,5,234,0.019670477471418965,0.024319268343379753,0.1427699816961562,0.0030498533724340176
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,16,5,14,0.0011768661735036988,0.001454998960715028,0.008541793776693106,1.8246985988921473e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 277,17,5,29,0.0024377942165433758,0.0030139264186239867,1,0.0028347996089931574
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,1,2,73,0.007330053218194598,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,2,3,82,0.008233758409478863,0.2433234421364985,1,0.04809384164222874
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,3,3,255,0.025604980419720855,0.7566765578635015,1,0.04985337243401759
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,4,4,603,0.060548247816045786,0.37570093457943926,1,0.012195368591364142
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,5,4,878,0.08816146199417613,0.5470404984423676,0.938034188034188,0.03433040078201369
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,6,4,58,0.005823877899387489,0.03613707165109034,0.06196581196581197,0.002267839687194526
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,7,4,66,0.0066271714027512805,0.041121495327102804,1,0.012903225806451613
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,8,5,1026,0.10302239180640627,0.12915407854984895,1,0.00296433266399896
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,9,5,2435,0.24450246008635404,0.30652064451158106,0.46620716063565,0.009849327535645666
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,10,5,2138,0.2146801887739733,0.2691339375629406,0.4093432892973387,0.00864799271918293
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,11,5,622,0.06245606988653479,0.07829808660624371,0.11908864637181696,0.0025159267873394683
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,12,5,28,0.0028115272617732705,0.003524672708962739,0.005360903695194333,1.1325715441399535e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,13,5,849,0.08524952304448238,0.10687311178247734,0.5120627261761158,0.011065493646138808
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,14,5,588,0.05904207249723868,0.07401812688821752,0.3546441495778046,0.0076637341153470186
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,15,5,215,0.021588512902901896,0.027064451158106746,0.12967430639324487,0.002802215705441512
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,16,5,6,6.024701275228437e-4,7.552870090634441e-4,0.0036188178528347406,7.820136852394917e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 278,17,5,37,0.003715232453057536,0.004657603222557905,1,0.003616813294232649
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,1,2,73,0.005669022287799953,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,2,3,88,0.006833889881183506,0.23036649214659685,1,0.05161290322580645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,3,3,294,0.02283140483031762,0.7696335078534031,1,0.05747800586510264
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,4,4,858,0.06663042634153918,0.42707814833250374,1,0.017352614015572858
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,5,4,964,0.07486215733478295,0.4798407167745147,0.9102927289896129,0.0376930596285435
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,6,4,95,0.00737749475809583,0.04728720756595321,0.08970727101038715,0.0037145650048875855
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,7,4,92,0.007144521239419119,0.045793927327028375,1,0.01798631476050831
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,8,5,1888,0.14661800108720976,0.18131182176125996,1,0.005454834375857735
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,9,5,3134,0.24337966917760348,0.3009699414193796,0.4854399008674102,0.012676711497623621
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,10,5,2247,0.1744971654888561,0.21578795736099107,0.34804832713754646,0.009088886641723127
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,11,5,1005,0.07804612875669799,0.0965139729184673,0.15566914498141263,0.004065122863788047
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,12,5,70,0.005436048769123243,0.00672236627292807,0.01084262701363073,2.831428860349884e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,13,5,1185,0.09202453987730061,0.11380005762028234,0.5966767371601208,0.015444770283479962
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,14,5,439,0.03409179156635862,0.0421588399116489,0.22104733131923465,0.0057217334636689475
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,15,5,323,0.02508348217752582,0.031018918659368098,0.16263846928499495,0.004209840338872597
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,16,5,39,0.0030286557427972355,0.003745318352059925,0.019637462235649546,5.083088954056696e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 279,17,5,83,0.006445600683388988,0.007970805723614712,1,0.008113391984359727
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,1,2,73,0.006205372322339341,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,2,3,76,0.006460387623257395,0.20485175202156333,1,0.04457478005865103
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,3,3,295,0.025076504590275415,0.7951482479784366,1,0.05767350928641251
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,4,4,831,0.07063923835430126,0.4436732514682328,1,0.016806552735362523
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,5,4,910,0.0773546412784767,0.4858515750133476,0.922920892494929,0.035581622678396874
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,6,4,76,0.006460387623257395,0.0405766150560598,0.07707910750507099,0.0029716520039100684
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,7,4,56,0.0047602856171370285,0.02989855846235985,1,0.010948191593352884
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,8,5,1690,0.14365861951717104,0.17889277019159522,1,0.004882770177542147
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,9,5,2883,0.24506970418225094,0.3051762464274373,0.46320694087403597,0.011661442006269592
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,10,5,2330,0.19806188371302277,0.2466391447020218,0.3743573264781491,0.009424613206593184
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,11,5,950,0.08075484529071744,0.10056102466391446,0.15263496143958868,0.003842653453331985
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,12,5,61,0.00518531111866712,0.006457076320525034,0.00980077120822622,2.467388006876327e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,13,5,776,0.06596395783747025,0.08214247909389225,0.5169886742171885,0.01011404366243076
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,14,5,474,0.0402924175450527,0.05017465862178469,0.3157894736842105,0.006177908113391984
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,15,5,238,0.02023121387283237,0.025193183021064887,0.15856095936042638,0.0031019876181166504
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,16,5,13,0.0011050663039782387,0.0013760982322430402,0.008660892738174551,1.6943629846855653e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 280,17,5,32,0.0027201632097925877,0.0033873187255213295,1,0.0031280547409579668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,1,2,73,0.00650565903217182,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,2,3,76,0.0067730148828090185,0.2116991643454039,1,0.04457478005865103
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,3,3,283,0.02522056857677569,0.7883008356545961,1,0.05532746823069404
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,4,4,815,0.07263167275643882,0.45429208472686733,1,0.016482960865608253
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,5,4,862,0.07682024774975492,0.48049052396878483,0.9258861439312567,0.033704789833822094
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,6,4,69,0.006149184564655557,0.038461538461538464,0.07411385606874328,0.0026979472140762463
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,7,4,48,0.0042776936101951695,0.026755852842809364,1,0.0093841642228739
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,8,5,1799,0.1603243917654398,0.2,1,0.0051976944079280005
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,9,5,2956,0.2634346314945192,0.32862701500833796,0.5107118175535591,0.011956719587420367
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,10,5,1991,0.1774351662062205,0.22134519177320733,0.3439875604699378,0.008053392658509455
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,11,5,772,0.06879957223063898,0.0858254585881045,0.13337940566689702,0.0031226615431287287
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,12,5,69,0.006149184564655557,0.0076709282934963865,0.011921216309606082,2.7909798766305997e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,13,5,634,0.05650120310132787,0.07048360200111173,0.45545977011494254,0.008263277940697296
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,14,5,571,0.05088673023794671,0.06347971095052807,0.41020114942528735,0.007442163571195829
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,15,5,175,0.015595757953836557,0.019455252918287938,0.1257183908045977,0.002280873248615184
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,16,5,12,0.0010694234025487924,0.0013340744858254586,0.008620689655172414,1.5640273704789834e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 281,17,5,16,0.0014258978700650566,0.0017787659811006114,1,0.0015640273704789834
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,1,2,73,0.005509018187306618,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,2,3,100,0.007546600256584409,0.2570694087403599,1,0.05865102639296188
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,3,3,289,0.02180967474152894,0.7429305912596401,1,0.05650048875855328
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,4,4,800,0.06037280205267527,0.38684719535783363,1,0.016179593487713622
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,5,4,1030,0.07772998264281941,0.49806576402321084,0.9066901408450704,0.040273704789833824
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,6,4,106,0.007999396271979473,0.05125725338491296,0.09330985915492958,0.004144672531769306
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,7,4,132,0.00996151233869142,0.06382978723404255,1,0.025806451612903226
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,8,5,1602,0.12089653611048223,0.14942635948139166,1,0.004628519422735218
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,9,5,3095,0.23356727794128745,0.2886857569256599,0.47360367253251723,0.012518960461118415
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,10,5,2246,0.1694966417628858,0.20949538289338682,0.3436878347360367,0.009084841743351198
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,11,5,1110,0.08376726284808694,0.10353511799272457,0.16985462892119357,0.00448983719284053
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,12,5,84,0.006339144215530904,0.007835090010260237,0.012853863810252487,3.3977146324198605e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,13,5,1562,0.11787789600784847,0.1456953642384106,0.6401639344262295,0.020358422939068102
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,14,5,393,0.029658139008376726,0.03665702826228896,0.1610655737704918,0.005122189638318671
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,15,5,443,0.03343143913666893,0.041320772316015296,0.18155737704918032,0.00577386770935158
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,16,5,42,0.003169572107765452,0.003917545005130118,0.01721311475409836,5.474095796676442e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 282,17,5,144,0.010867104369481548,0.013431582874731835,1,0.01407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,1,2,73,0.005826017557861133,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,2,3,79,0.0063048683160415,0.21236559139784947,1,0.04633431085043988
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,3,3,293,0.023383878691141263,0.7876344086021505,1,0.057282502443792765
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,4,4,872,0.06959297685554669,0.4499484004127967,1,0.017635756901607846
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,5,4,931,0.07430167597765364,0.4803921568627451,0.935678391959799,0.036402737047898336
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,6,4,64,0.005107741420590582,0.033023735810113516,0.06432160804020101,0.0025024437927663734
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,7,4,71,0.005666400638467677,0.03663570691434469,1,0.013880742913000978
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,8,5,1987,0.15857940941739823,0.19582142505173944,1,0.005740866475015529
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,9,5,3171,0.253072625698324,0.31250615945599686,0.4967883440388532,0.012826372737384973
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,10,5,2358,0.1881883479648843,0.2323839558490194,0.36941876860410466,0.00953787036100718
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,11,5,814,0.06496408619313647,0.08022075490292697,0.12752624157919473,0.003292547274749722
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,12,5,40,0.0031923383878691143,0.0039420518379816695,0.0062666457778474075,1.6179593487713621e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 283,13,5,1008,0.08044692737430167,0.09933970631713807,0.5853658536585366,0.01313782991202346
