Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,2,3,106,0.009653916211293261,0.29775280898876405,1,0.044801352493660185
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,3,3,250,0.022768670309653915,0.702247191011236,1,0.054945054945054944
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,4,4,592,0.05391621129326048,0.3338973491257755,1,0.016263736263736263
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,5,4,979,0.08916211293260473,0.5521714608009024,0.907321594068582,0.03310228233305156
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,6,4,100,0.009107468123861567,0.05640157924421884,0.09267840593141798,0.0033812341504649195
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,7,4,102,0.009289617486338797,0.05752961082910321,1,0.010777683854606932
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,8,5,986,0.08979963570127504,0.11235186873290794,1,0.0047109412326803634
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,9,5,2503,0.227959927140255,0.28520966271649956,0.45442992011619465,0.010579036348267118
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,10,5,1977,0.18005464480874317,0.22527347310847767,0.35893246187363836,0.008355874894336432
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,11,5,960,0.08743169398907104,0.10938924339106655,0.17429193899782136,0.0040574809805579036
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,12,5,68,0.006193078324225865,0.007748404740200547,0.012345679012345678,2.8740490278951817e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,13,5,1061,0.09663023679417122,0.120897903372835,0.47922312556458896,0.008968723584108199
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,14,5,762,0.06939890710382514,0.08682771194165907,0.34417344173441733,0.006441251056635672
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,15,5,367,0.03342440801457195,0.04181859617137648,0.16576332429990967,0.003102282333051564
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,16,5,24,0.002185792349726776,0.0027347310847766638,0.01084010840108401,2.0287404902789518e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 286,17,5,68,0.006193078324225865,0.007748404740200547,1,0.0026127718435410745
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,1,2,75,0.006630713464768809,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,2,3,115,0.010167093979312173,0.33236994219653176,1,0.04860524091293322
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,3,3,231,0.020422597471487933,0.6676300578034682,1,0.05076923076923077
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,4,4,543,0.04800636548492618,0.3059154929577465,1,0.014917582417582417
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,5,4,1010,0.08929360799221996,0.5690140845070423,0.9325946445060018,0.034150464919695686
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,6,4,73,0.006453894439041641,0.04112676056338028,0.06740535549399815,0.0024683009298393913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,7,4,149,0.013173017416674034,0.08394366197183098,1,0.015743871513102282
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,8,5,1036,0.09159225532667314,0.11365880416895227,1,0.0049498327759197325
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,9,5,2668,0.23587658032004244,0.29270433351618214,0.5074172689235451,0.011276415891800506
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,10,5,1876,0.1658562461320838,0.20581459133296764,0.3567896538607836,0.007928994082840236
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,11,5,680,0.060118468747237204,0.0746023038946791,0.1293267402054013,0.002874049027895182
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,12,5,34,0.00300592343736186,0.003730115194733955,0.006466337010270064,1.4370245139475908e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,13,5,1493,0.13199540270533108,0.16379594075699397,0.5629713423831071,0.012620456466610313
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,14,5,778,0.06878260100786844,0.08535381239714755,0.2933634992458522,0.006576500422654269
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,15,5,363,0.03209265316948104,0.03982446516730664,0.13687782805429866,0.0030684699915469148
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,16,5,18,0.001591371231544514,0.001974766867800329,0.006787330316742082,1.521555367709214e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 287,17,5,169,0.014941207673945717,0.018540866703236424,1,0.006493506493506494
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,1,2,75,0.006032333306522963,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,2,3,123,0.00989302662269766,0.3333333333333333,1,0.05198647506339814
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,3,3,246,0.01978605324539532,0.6666666666666666,1,0.05406593406593407
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,4,4,612,0.04922383978122738,0.31400718317085685,1,0.016813186813186814
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,5,4,1076,0.086543875170916107,0.5520779887121601,0.9080168776371308,0.036382079459002535
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,6,4,109,0.008766991072146707,0.055926115956900974,0.0919831223628692,0.0036855452240067625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,7,4,152,0.012225528834553205,0.07798871216008209,1,0.016060862214708368
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,8,5,1257,0.10110190621732486,0.125199203187251,1,0.006005733397037745
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,9,5,2860,0.23003297675540899,0.2848605577689243,0.49242424242424243,0.012087912087912088
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,10,5,1888,0.1518539371028714,0.18804780876494023,0.325068870523416,0.007979712595097211
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,11,5,994,0.07994852408911766,0.09900398406374503,0.17114325068870523,0.004201183431952663
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,12,5,66,0.005308453309740208,0.006573705179282869,0.011363636363636364,2.7895181741335585e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,13,5,1482,0.11919890613689375,0.14760956175298806,0.5220147939415287,0.012527472527472527
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,14,5,819,0.06587307970723076,0.08157370517928286,0.2884818598097922,0.006923076923076923
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,15,5,497,0.03997426204455883,0.04950199203187251,0.1750616414230363,0.004201183431952663
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,16,5,41,0.00329767554089922,0.004083665338645418,0.014441704825642832,3.465765004226543e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 288,17,5,136,0.010938631062494973,0.013545816733067729,1,0.005225543687082149
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,1,2,75,0.005856629704825863,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,2,3,149,0.011635171013587381,0.39946380697050937,1,0.06297548605240913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,3,3,224,0.017491800718413244,0.6005361930294906,1,0.04923076923076923
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,4,4,469,0.03662345775417773,0.2345,1,0.012884615384615385
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,5,4,1141,0.08909885990941746,0.5705,0.9069952305246423,0.03857988165680473
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,6,4,117,0.009136342339528347,0.0585,0.09300476947535771,0.003956043956043956
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,7,4,273,0.02131813212556614,0.1365,1,0.028846153846153848
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,8,5,713,0.05567702639387787,0.06883568256420158,1,0.003406593406593407
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,9,5,2614,0.2041230673121974,0.25236532149063523,0.48805078416728903,0.011048182586644126
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,10,5,1742,0.13602998594408872,0.1681791851708824,0.32524271844660196,0.007362637362637363
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,11,5,930,0.0726222083398407,0.08978567290982815,0.1736370425690814,0.003930684699915469
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,12,5,70,0.005466187724504139,0.006758061401815022,0.013069454817027632,2.958579881656805e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,13,5,2432,0.18991097922848665,0.2347943618459162,0.6232701178882625,0.02055790363482671
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,14,5,729,0.056926440730907385,0.07038038231318787,0.18682726806765762,0.006162299239222316
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,15,5,670,0.052319225363111045,0.06468430198880093,0.1717068170169144,0.0056635672020287405
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,16,5,71,0.005544276120568484,0.006854605136126665,0.018195797027165558,6.001690617075232e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 289,17,5,387,0.03022020927690145,0.037362425178605906,1,0.014869745638976408
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,1,2,75,0.005468066491688539,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,2,3,124,0.009040536599591718,0.32041343669250644,1,0.052409129332206254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,3,3,263,0.019174686497521142,0.6795865633074936,1,0.0578021978021978
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,4,4,695,0.05067074948964713,0.3272128060263653,1,0.019093406593406595
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,5,4,1133,0.0826042578011082,0.533427495291902,0.9056754596322941,0.03830938292476754
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,6,4,118,0.008603091280256634,0.05555555555555555,0.09432454036770584,0.0039898562975486055
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,7,4,178,0.012977544473607466,0.08380414312617702,1,0.018808114961961116
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,8,5,1374,0.10017497812773403,0.1234501347708895,1,0.006564739608217869
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,9,5,3194,0.23286672499270925,0.2869721473495058,0.4974303068057935,0.013499577345731192
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,10,5,1942,0.14158646835812191,0.17448337825696317,0.30244510200903285,0.008207945900253593
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,11,5,1190,0.08675998833479148,0.1069182389937107,0.18532938794580284,0.005029585798816568
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,12,5,95,0.006926217556138816,0.008535489667565139,0.014795203239370815,4.0152155536770924e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,13,5,1847,0.13466025080198307,0.16594788858939802,0.5899073778345576,0.015612848689771766
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,14,5,683,0.04979585885097696,0.06136567834681042,0.21814116895560523,0.00577345731191885
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,15,5,559,0.04075532225138524,0.05022461814914645,0.17853720855956565,0.0047252747252747255
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,16,5,42,0.0030621172353455816,0.0037735849056603774,0.01341424465027148,3.5502958579881655e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 290,17,5,204,0.014873140857392825,0.018328840970350403,1,0.007838315530623223
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,1,2,75,0.007095553453169348,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,2,3,121,0.011447492904446547,0.35174418604651164,1,0.05114116652578191
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,3,3,223,0.02109744560075686,0.6482558139534884,1,0.04901098901098901
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,4,4,456,0.043140964995269634,0.26666666666666666,1,0.012527472527472527
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,5,4,1001,0.09470198675496688,0.5853801169590643,0.9116575591985429,0.033846153846153845
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,6,4,97,0.009176915799432356,0.05672514619883041,0.0883424408014572,0.003279797125950972
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,7,4,156,0.014758751182592242,0.0912280701754386,1,0.016483516483516484
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,8,5,667,0.0631031220435194,0.07901907356948229,1,0.003186813186813187
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,9,5,2242,0.2121097445600757,0.2656083402440469,0.45421393841166935,0.009475908706677938
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,10,5,1856,0.17559129612109745,0.21987916123682028,0.3760129659643436,0.007844463229078613
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,11,5,788,0.07455061494796594,0.09335386802511551,0.15964343598055106,0.0033305156382079457
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,12,5,50,0.004730368968779565,0.005923468783319512,0.01012965964343598,2.1132713440405747e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,13,5,1458,0.13793755912961211,0.17272834972159698,0.5414036390642406,0.012324598478444632
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,14,5,724,0.0684957426679281,0.08577182798246653,0.2688451541032306,0.006120033812341504
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,15,5,476,0.045033112582781455,0.056391422817201754,0.17675454883030078,0.004023668639053254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,16,5,35,0.0033112582781456954,0.004146428148323659,0.012996658002227999,2.958579881656805e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 291,17,5,145,0.013718070009460738,0.017178059471626584,1,0.005571351725197879
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,1,2,75,0.005660377358490566,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,2,3,137,0.010339622641509434,0.3549222797927461,1,0.05790363482671175
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,3,3,249,0.01879245283018868,0.6450777202072538,1,0.054725274725274727
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,4,4,605,0.045660377358490566,0.2912855079441502,1,0.01662087912087912
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,5,4,1126,0.0849811320754717,0.5421280693307655,0.9044176706827309,0.03807269653423499
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,6,4,119,0.008981132075471698,0.05729417428984112,0.09558232931726908,0.004023668639053254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,7,4,227,0.017132075471698115,0.10929224843524314,1,0.023985629754860523
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,8,5,1087,0.0820377358490566,0.10147498132935026,1,0.005193502150023889
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,9,5,3031,0.2287547169811321,0.28295369678864823,0.5113885608233507,0.012810650887573964
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,10,5,1751,0.1321509433962264,0.16346153846153846,0.2954277037286992,0.007400676246830093
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,11,5,1050,0.07924528301886792,0.09802091112770725,0.17715539058545637,0.004437869822485207
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,12,5,95,0.007169811320754717,0.008868558625840179,0.016028344862493674,4.0152155536770924e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,13,5,2005,0.15132075471698114,0.18717326362957432,0.5912710115010321,0.01694843617920541
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,14,5,720,0.05433962264150943,0.06721433905899925,0.21232674727219109,0.006086221470836856
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,15,5,612,0.04618867924528302,0.05713218820014936,0.18047773518136243,0.005173288250211327
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,16,5,54,0.004075471698113208,0.005041075429424944,0.015924506045414333,4.564666103127642e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 292,17,5,307,0.023169811320754716,0.028659447348767738,1,0.011795896411281027
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,1,2,75,0.0058736001253034695,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,2,3,127,0.009945962878847208,0.34324324324324323,1,0.0536770921386306
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,3,3,243,0.01903046440598324,0.6567567567567567,1,0.05340659340659341
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,4,4,594,0.046518912992403474,0.29744616925388084,1,0.01631868131868132
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,5,4,1097,0.0859111911661054,0.5493239859789685,0.9096185737976783,0.037092138630600166
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,6,4,109,0.008536298848774375,0.05458187280921382,0.09038142620232173,0.0036855452240067625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,7,4,197,0.01542798966246378,0.09864797195793691,1,0.020815722738799662
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,8,5,1083,0.08481478580938209,0.10487072721990898,1,0.0051743908265647395
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,9,5,2873,0.22499804213329155,0.2782027694393338,0.49757533772081747,0.012142857142857143
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,10,5,1778,0.1392434803038609,0.17217003970175268,0.3079321094561829,0.007514792899408284
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,11,5,1033,0.08089905239251312,0.1000290500629418,0.17890543817111187,0.004366018596787828
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,12,5,90,0.007048320150364163,0.008715018882540912,0.015587114651887772,3.803888419273035e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,13,5,1905,0.14918944318270813,0.1844678996804493,0.594383775351014,0.01610312764158918
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,14,5,698,0.054663638499490956,0.06758981311126173,0.21778471138845554,0.005900253592561285
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,15,5,566,0.04432610227895685,0.054807785416868406,0.1765990639625585,0.004784446322907861
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,16,5,36,0.002819328060145665,0.003486007553016365,0.011232449297971918,3.043110735418428e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 293,17,5,265,0.02075338710940559,0.02566088893192602,1,0.010182125566740951
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,1,2,75,0.006819421713038734,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,2,3,121,0.011002000363702491,0.34870317002881845,1,0.05114116652578191
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,3,3,226,0.02054919076195672,0.6512968299711815,1,0.04967032967032967
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,4,4,479,0.04355337334060738,0.2727790432801822,1,0.013159340659340659
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,5,4,1023,0.09301691216584834,0.5825740318906606,0.9174887892376682,0.03459002535925613
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,6,4,92,0.008365157301327515,0.05239179954441914,0.08251121076233184,0.003110735418427726
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,7,4,162,0.014729950900163666,0.09225512528473805,1,0.017117497886728655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,8,5,740,0.06728496090198217,0.08390022675736962,1,0.003535594839942666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,9,5,2393,0.2175850154573559,0.2713151927437642,0.4697683549273655,0.01011411665257819
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,10,5,1839,0.16721222040370975,0.2085034013605442,0.36101295641931685,0.0077726120033812345
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,11,5,806,0.07328605200945626,0.09138321995464853,0.15822536317235963,0.003406593406593407
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,12,5,56,0.005091834879068922,0.006349206349206349,0.01099332548095799,2.3668639053254438e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,13,5,1604,0.1458446990361884,0.181859410430839,0.5689960979070593,0.013558748943364328
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,14,5,728,0.06619385342789598,0.08253968253968254,0.25824760553387727,0.006153846153846154
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,15,5,451,0.04100745590107292,0.051133786848072564,0.15998581057112451,0.003812341504649197
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,16,5,36,0.0032733224222585926,0.004081632653061225,0.012770485987938986,3.043110735418428e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 294,17,5,167,0.015184579014366248,0.018934240362811793,1,0.006416660262814109
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,1,2,75,0.0080042689434365,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,2,3,110,0.011739594450373533,0.3395061728395062,1,0.04649196956889264
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,3,3,214,0.022838847385272146,0.6604938271604939,1,0.047032967032967034
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,4,4,412,0.0439701173959445,0.2701639344262295,1,0.011318681318681318
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,5,4,937,0.1,0.6144262295081967,0.9436052366565961,0.0316821639898563
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,6,4,56,0.005976520811099253,0.036721311475409836,0.05639476334340383,0.001893491124260355
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,7,4,120,0.012806830309498399,0.07868852459016394,1,0.01267962806424345
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,8,5,549,0.05859124866595518,0.07373086220789686,1,0.0026230291447682753
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,9,5,2110,0.22518676627534684,0.28337362342197153,0.4720357941834452,0.008918005071851226
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,10,5,1824,0.19466382070437566,0.24496373892022563,0.4080536912751678,0.007709213863060017
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,11,5,519,0.055389541088580574,0.06970185334407736,0.11610738255033556,0.0021935756551141167
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,12,5,17,0.0018143009605122733,0.00228310502283105,0.003803131991051454,7.185122569737954e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,13,5,1178,0.12572038420490927,0.15820574805264573,0.5066666666666667,0.009957734573119189
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,14,5,892,0.0951974386339381,0.11979586355089981,0.38365591397849463,0.007540152155536771
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,15,5,247,0.026360725720384205,0.033172172978780556,0.10623655913978494,0.002087912087912088
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,16,5,8,8.537886872998933e-4,0.0010744023636852001,0.0034408602150537634,6.76246830092984e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 295,17,5,102,0.010885805763073639,0.0136986301369863,1,0.003919157765311611
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,1,2,75,0.006789788158609452,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,2,3,140,0.012674271229404309,0.4057971014492754,1,0.05917159763313609
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,3,3,205,0.018558754300199168,0.5942028985507246,1,0.045054945054945054
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,4,4,367,0.033224696722795585,0.20840431572969903,1,0.010082417582417583
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,5,4,1059,0.09587180879956546,0.6013628620102215,0.9105760963026656,0.0358072696534235
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,6,4,104,0.009415172913271772,0.059057353776263484,0.08942390369733448,0.0035164835164835165
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,7,4,231,0.02091254752851711,0.131175468483816,1,0.02440828402366864
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,8,5,461,0.041734564548252764,0.05200225606316977,1,0.002202580028666985
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,9,5,2030,0.18377693282636248,0.22899041173152848,0.4356223175965665,0.008579881656804733
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,10,5,1831,0.16576136157885207,0.20654258319232938,0.39291845493562233,0.007738799661876585
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,11,5,753,0.06816947311243889,0.08494077834179357,0.16158798283261802,0.0031825866441251055
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,12,5,46,0.00416440340394713,0.005188945290468133,0.009871244635193134,1.9442096365173287e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,13,5,2073,0.18766974470396525,0.2338409475465313,0.6022661243463103,0.017523245984784445
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,14,5,720,0.06518196632265073,0.08121827411167512,0.20918070889018012,0.006086221470836856
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,15,5,591,0.053503530689842475,0.06666666666666667,0.1717024985473562,0.004995773457311919
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,16,5,58,0.005250769509324642,0.006542583192329385,0.0168506682161534,4.902789518174133e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 296,17,5,302,0.027340213652000723,0.03406655386350818,1,0.011603780834550066
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,1,2,75,0.006130957246791466,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,2,3,133,0.010872230850976865,0.3633879781420765,1,0.05621301775147929
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,3,3,233,0.019046840513365488,0.6366120218579235,1,0.05120879120879121
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,4,4,557,0.045532575819504616,0.28785529715762276,1,0.015302197802197803
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,5,4,1055,0.08624213193819995,0.5452196382428941,0.9009393680614859,0.035672020287404904
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,6,4,116,0.0094825472083708,0.059948320413436694,0.0990606319385141,0.003922231614539307
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,7,4,207,0.016921442001144444,0.10697674418604651,1,0.02187235841081995
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,8,5,1073,0.0877135616774299,0.10885665009637821,1,0.005126612517916866
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 297,9,5,2801,0.22897081664350527,0.2841635386020087,0.5179363905325444,0.0118385460693153
