Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 179,1,2,29,0.0675990675990676,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 179,2,3,9,0.02097902097902098,0.16666666666666666,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 179,3,3,45,0.1048951048951049,0.8333333333333334,1,0.023809523809523808
12_3_bartomeus_spain_2008_Bonares_unp,random 179,4,4,46,0.10722610722610723,0.4339622641509434,1,0.0038429406850459483
12_3_bartomeus_spain_2008_Bonares_unp,random 179,5,4,59,0.13752913752913754,0.5566037735849056,1,0.007804232804232804
12_3_bartomeus_spain_2008_Bonares_unp,random 179,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 179,7,4,1,0.002331002331002331,0.009433962264150943,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 179,8,5,31,0.07226107226107226,0.12916666666666668,1,5.755128562146106e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 179,9,5,97,0.2261072261072261,0.4041666666666667,0.5300546448087432,0.0020258980785296575
12_3_bartomeus_spain_2008_Bonares_unp,random 179,10,5,86,0.20046620046620048,0.35833333333333334,0.46994535519125685,0.001796157059314954
12_3_bartomeus_spain_2008_Bonares_unp,random 179,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 179,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 179,13,5,7,0.016317016317016316,0.029166666666666667,0.2692307692307692,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 179,14,5,19,0.04428904428904429,0.07916666666666666,0.7307692307692307,0.0010770975056689342
12_3_bartomeus_spain_2008_Bonares_unp,random 179,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 179,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 179,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 180,1,2,29,0.0847953216374269,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 180,2,3,12,0.03508771929824561,0.23529411764705882,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 180,3,3,39,0.11403508771929824,0.7647058823529411,1,0.020634920634920634
12_3_bartomeus_spain_2008_Bonares_unp,random 180,4,4,27,0.07894736842105263,0.3103448275862069,1,0.002255639097744361
12_3_bartomeus_spain_2008_Bonares_unp,random 180,5,4,54,0.15789473684210525,0.6206896551724138,0.9818181818181818,0.007142857142857143
12_3_bartomeus_spain_2008_Bonares_unp,random 180,6,4,1,0.0029239766081871343,0.011494252873563218,0.01818181818181818,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 180,7,4,5,0.014619883040935672,0.05747126436781609,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 180,8,5,9,0.02631578947368421,0.05142857142857143,1,1.670843776106934e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 180,9,5,49,0.14327485380116958,0.28,0.4260869565217391,0.0010233918128654971
12_3_bartomeus_spain_2008_Bonares_unp,random 180,10,5,62,0.18128654970760233,0.35428571428571426,0.5391304347826087,0.001294903926482874
12_3_bartomeus_spain_2008_Bonares_unp,random 180,11,5,4,0.011695906432748537,0.022857142857142857,0.034782608695652174,8.35421888053467e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 180,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 180,13,5,28,0.08187134502923976,0.16,0.56,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 180,14,5,21,0.06140350877192982,0.12,0.42,0.0011904761904761906
12_3_bartomeus_spain_2008_Bonares_unp,random 180,15,5,1,0.0029239766081871343,0.005714285714285714,0.02,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 180,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 180,17,5,1,0.0029239766081871343,0.005714285714285714,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 181,1,2,29,0.06387665198237885,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 181,2,3,9,0.019823788546255508,0.15517241379310345,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 181,3,3,49,0.10792951541850221,0.8448275862068966,1,0.025925925925925925
12_3_bartomeus_spain_2008_Bonares_unp,random 181,4,4,57,0.12555066079295155,0.4956521739130435,1,0.004761904761904762
12_3_bartomeus_spain_2008_Bonares_unp,random 181,5,4,55,0.1211453744493392,0.4782608695652174,0.9649122807017544,0.007275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 181,6,4,2,0.004405286343612335,0.017391304347826087,0.03508771929824561,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 181,7,4,1,0.0022026431718061676,0.008695652173913044,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 181,8,5,45,0.09911894273127753,0.17857142857142858,1,8.35421888053467e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 181,9,5,104,0.2290748898678414,0.4126984126984127,0.5683060109289617,0.002172096908939014
12_3_bartomeus_spain_2008_Bonares_unp,random 181,10,5,66,0.14537444933920704,0.2619047619047619,0.36065573770491804,0.0013784461152882206
12_3_bartomeus_spain_2008_Bonares_unp,random 181,11,5,13,0.028634361233480177,0.051587301587301584,0.07103825136612021,2.7151211361737675e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 181,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 181,13,5,5,0.011013215859030838,0.01984126984126984,0.20833333333333334,2.834467120181406e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 181,14,5,18,0.039647577092511016,0.07142857142857142,0.75,0.0010204081632653062
12_3_bartomeus_spain_2008_Bonares_unp,random 181,15,5,1,0.0022026431718061676,0.003968253968253968,0.041666666666666664,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 181,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 181,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 182,1,2,29,0.07571801566579635,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 182,2,3,12,0.031331592689295036,0.2222222222222222,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 182,3,3,42,0.10966057441253264,0.7777777777777778,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 182,4,4,33,0.08616187989556136,0.3402061855670103,1,0.002756892230576441
12_3_bartomeus_spain_2008_Bonares_unp,random 182,5,4,59,0.15404699738903394,0.6082474226804123,1,0.007804232804232804
12_3_bartomeus_spain_2008_Bonares_unp,random 182,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 182,7,4,5,0.013054830287206266,0.05154639175257732,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 182,8,5,13,0.033942558746736295,0.06403940886699508,1,2.413441009932238e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 182,9,5,68,0.17754569190600522,0.33497536945812806,0.4857142857142857,0.0014202172096908939
12_3_bartomeus_spain_2008_Bonares_unp,random 182,10,5,72,0.18798955613577023,0.35467980295566504,0.5142857142857142,0.0015037593984962407
12_3_bartomeus_spain_2008_Bonares_unp,random 182,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 182,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 182,13,5,32,0.0835509138381201,0.15763546798029557,0.6530612244897959,0.0018140589569160999
12_3_bartomeus_spain_2008_Bonares_unp,random 182,14,5,17,0.044386422976501305,0.08374384236453201,0.3469387755102041,9.63718820861678e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 182,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 182,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 182,17,5,1,0.0026109660574412533,0.0049261083743842365,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 183,1,2,29,0.05420560747663551,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 183,2,3,10,0.018691588785046728,0.1694915254237288,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 183,3,3,49,0.09158878504672897,0.8305084745762712,1,0.025925925925925925
12_3_bartomeus_spain_2008_Bonares_unp,random 183,4,4,66,0.1233644859813084,0.49624060150375937,1,0.005513784461152882
12_3_bartomeus_spain_2008_Bonares_unp,random 183,5,4,62,0.11588785046728972,0.46616541353383456,0.9538461538461539,0.0082010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 183,6,4,3,0.005607476635514018,0.022556390977443608,0.046153846153846156,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 183,7,4,2,0.003738317757009346,0.015037593984962405,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 183,8,5,72,0.13457943925233645,0.22929936305732485,1,0.0013366750208855473
12_3_bartomeus_spain_2008_Bonares_unp,random 183,9,5,123,0.22990654205607478,0.39171974522292996,0.5913461538461539,0.002568922305764411
12_3_bartomeus_spain_2008_Bonares_unp,random 183,10,5,66,0.1233644859813084,0.21019108280254778,0.3173076923076923,0.0013784461152882206
12_3_bartomeus_spain_2008_Bonares_unp,random 183,11,5,18,0.03364485981308411,0.05732484076433121,0.08653846153846154,0.00037593984962406017
12_3_bartomeus_spain_2008_Bonares_unp,random 183,12,5,1,0.001869158878504673,0.0031847133757961785,0.004807692307692308,2.0885547201336676e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 183,13,5,15,0.028037383177570093,0.04777070063694268,0.4411764705882353,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 183,14,5,15,0.028037383177570093,0.04777070063694268,0.4411764705882353,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 183,15,5,4,0.007476635514018692,0.012738853503184714,0.11764705882352941,2.2675736961451248e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 183,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 183,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 184,1,2,29,0.0914826498422713,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 184,2,3,9,0.028391167192429023,0.17307692307692307,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 184,3,3,43,0.13564668769716087,0.8269230769230769,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 184,4,4,36,0.11356466876971609,0.4235294117647059,1,0.0030075187969924814
12_3_bartomeus_spain_2008_Bonares_unp,random 184,5,4,46,0.14511041009463724,0.5411764705882353,0.9583333333333334,0.006084656084656085
12_3_bartomeus_spain_2008_Bonares_unp,random 184,6,4,2,0.006309148264984227,0.023529411764705882,0.041666666666666664,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 184,7,4,1,0.0031545741324921135,0.011764705882352941,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 184,8,5,16,0.050473186119873815,0.10596026490066225,1,2.970388935301216e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 184,9,5,49,0.15457413249211358,0.32450331125827814,0.4298245614035088,0.0010233918128654971
12_3_bartomeus_spain_2008_Bonares_unp,random 184,10,5,58,0.1829652996845426,0.3841059602649007,0.5087719298245614,0.0012113617376775271
12_3_bartomeus_spain_2008_Bonares_unp,random 184,11,5,7,0.022082018927444796,0.046357615894039736,0.06140350877192982,1.4619883040935673e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 184,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 184,13,5,8,0.025236593059936908,0.052980132450331126,0.38095238095238093,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 184,14,5,12,0.03785488958990536,0.07947019867549669,0.5714285714285714,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 184,15,5,1,0.0031545741324921135,0.006622516556291391,0.047619047619047616,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 184,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 184,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 185,1,2,29,0.05451127819548872,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 185,2,3,11,0.020676691729323307,0.1896551724137931,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 185,3,3,47,0.08834586466165413,0.8103448275862069,1,0.02486772486772487
12_3_bartomeus_spain_2008_Bonares_unp,random 185,4,4,49,0.09210526315789473,0.3888888888888889,1,0.004093567251461989
12_3_bartomeus_spain_2008_Bonares_unp,random 185,5,4,73,0.13721804511278196,0.5793650793650794,1,0.009656084656084656
12_3_bartomeus_spain_2008_Bonares_unp,random 185,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 185,7,4,4,0.007518796992481203,0.031746031746031744,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 185,8,5,32,0.06015037593984962,0.10031347962382445,1,5.940777870602432e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 185,9,5,117,0.2199248120300752,0.3667711598746082,0.52,0.002443609022556391
12_3_bartomeus_spain_2008_Bonares_unp,random 185,10,5,108,0.20300751879699247,0.3385579937304075,0.48,0.002255639097744361
12_3_bartomeus_spain_2008_Bonares_unp,random 185,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 185,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 185,13,5,42,0.07894736842105263,0.13166144200626959,0.6885245901639344,0.002380952380952381
12_3_bartomeus_spain_2008_Bonares_unp,random 185,14,5,19,0.03571428571428571,0.05956112852664577,0.3114754098360656,0.0010770975056689342
12_3_bartomeus_spain_2008_Bonares_unp,random 185,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 185,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 185,17,5,1,0.0018796992481203006,0.003134796238244514,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 186,1,2,29,0.06236559139784946,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 186,2,3,11,0.023655913978494623,0.1864406779661017,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 186,3,3,48,0.1032258064516129,0.8135593220338984,1,0.025396825396825397
12_3_bartomeus_spain_2008_Bonares_unp,random 186,4,4,58,0.12473118279569892,0.464,1,0.0048454469507101085
12_3_bartomeus_spain_2008_Bonares_unp,random 186,5,4,62,0.13333333333333333,0.496,0.9841269841269841,0.0082010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 186,6,4,1,0.002150537634408602,0.008,0.015873015873015872,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 186,7,4,4,0.008602150537634409,0.032,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 186,8,5,50,0.10752688172043011,0.1984126984126984,1,9.2824654228163e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 186,9,5,101,0.2172043010752688,0.4007936507936508,0.6196319018404908,0.002109440267335004
12_3_bartomeus_spain_2008_Bonares_unp,random 186,10,5,56,0.12043010752688173,0.2222222222222222,0.34355828220858897,0.0011695906432748538
12_3_bartomeus_spain_2008_Bonares_unp,random 186,11,5,6,0.012903225806451613,0.023809523809523808,0.03680981595092025,1.2531328320802005e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 186,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 186,13,5,29,0.06236559139784946,0.11507936507936507,0.7631578947368421,0.0016439909297052155
12_3_bartomeus_spain_2008_Bonares_unp,random 186,14,5,7,0.015053763440860216,0.027777777777777776,0.18421052631578946,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 186,15,5,2,0.004301075268817204,0.007936507936507936,0.05263157894736842,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 186,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 186,17,5,1,0.002150537634408602,0.003968253968253968,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,1,2,29,0.10943396226415095,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 187,2,3,9,0.033962264150943396,0.17647058823529413,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 187,3,3,42,0.15849056603773584,0.8235294117647058,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 187,4,4,37,0.13962264150943396,0.4868421052631579,1,0.003091060985797828
12_3_bartomeus_spain_2008_Bonares_unp,random 187,5,4,37,0.13962264150943396,0.4868421052631579,0.9736842105263158,0.004894179894179894
12_3_bartomeus_spain_2008_Bonares_unp,random 187,6,4,1,0.0037735849056603774,0.013157894736842105,0.02631578947368421,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,7,4,1,0.0037735849056603774,0.013157894736842105,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,8,5,21,0.07924528301886792,0.1926605504587156,1,3.898635477582846e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,9,5,36,0.13584905660377358,0.3302752293577982,0.46153846153846156,7.518796992481203e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,10,5,37,0.13962264150943396,0.3394495412844037,0.47435897435897434,7.72765246449457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,11,5,5,0.018867924528301886,0.045871559633027525,0.0641025641025641,1.0442773600668337e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 187,13,5,3,0.011320754716981131,0.027522935779816515,0.3,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,14,5,7,0.026415094339622643,0.06422018348623854,0.7,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 187,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 187,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 187,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 188,1,2,29,0.11646586345381527,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 188,2,3,9,0.03614457831325301,0.19148936170212766,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 188,3,3,38,0.15261044176706828,0.8085106382978723,1,0.020105820105820106
12_3_bartomeus_spain_2008_Bonares_unp,random 188,4,4,27,0.10843373493975904,0.39705882352941174,1,0.002255639097744361
12_3_bartomeus_spain_2008_Bonares_unp,random 188,5,4,39,0.1566265060240964,0.5735294117647058,0.975,0.005158730158730159
12_3_bartomeus_spain_2008_Bonares_unp,random 188,6,4,1,0.004016064257028112,0.014705882352941176,0.025,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 188,7,4,1,0.004016064257028112,0.014705882352941176,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 188,8,5,11,0.04417670682730924,0.10476190476190476,1,2.042142393019586e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 188,9,5,36,0.14457831325301204,0.34285714285714286,0.45569620253164556,7.518796992481203e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 188,10,5,39,0.1566265060240964,0.37142857142857144,0.4936708860759494,8.145363408521303e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 188,11,5,4,0.01606425702811245,0.0380952380952381,0.05063291139240506,8.35421888053467e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 188,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 188,13,5,7,0.028112449799196786,0.06666666666666667,0.4666666666666667,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 188,14,5,8,0.0321285140562249,0.0761904761904762,0.5333333333333333,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 188,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 188,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 188,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 189,1,2,29,0.08761329305135952,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 189,2,3,9,0.027190332326283987,0.17307692307692307,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 189,3,3,43,0.1299093655589124,0.8269230769230769,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 189,4,4,39,0.11782477341389729,0.4482758620689655,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 189,5,4,47,0.1419939577039275,0.5402298850574713,1,0.006216931216931217
12_3_bartomeus_spain_2008_Bonares_unp,random 189,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 189,7,4,1,0.0030211480362537764,0.011494252873563218,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 189,8,5,22,0.06646525679758308,0.13496932515337423,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 189,9,5,61,0.18429003021148035,0.37423312883435583,0.48031496062992124,0.0012740183792815372
12_3_bartomeus_spain_2008_Bonares_unp,random 189,10,5,66,0.19939577039274925,0.4049079754601227,0.5196850393700787,0.0013784461152882206
12_3_bartomeus_spain_2008_Bonares_unp,random 189,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 189,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 189,13,5,4,0.012084592145015106,0.024539877300613498,0.2857142857142857,2.2675736961451248e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 189,14,5,10,0.030211480362537766,0.06134969325153374,0.7142857142857143,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 189,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 189,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 189,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,1,2,29,0.08011049723756906,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 190,2,3,8,0.022099447513812154,0.14285714285714285,1,0.010582010582010581
12_3_bartomeus_spain_2008_Bonares_unp,random 190,3,3,48,0.13259668508287292,0.8571428571428571,1,0.025396825396825397
12_3_bartomeus_spain_2008_Bonares_unp,random 190,4,4,54,0.14917127071823205,0.5454545454545454,1,0.004511278195488722
12_3_bartomeus_spain_2008_Bonares_unp,random 190,5,4,45,0.12430939226519337,0.45454545454545453,1,0.005952380952380952
12_3_bartomeus_spain_2008_Bonares_unp,random 190,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,8,5,42,0.11602209944751381,0.23595505617977527,1,7.797270955165692e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 190,9,5,57,0.1574585635359116,0.3202247191011236,0.4672131147540984,0.0011904761904761906
12_3_bartomeus_spain_2008_Bonares_unp,random 190,10,5,65,0.17955801104972377,0.3651685393258427,0.5327868852459017,0.0013575605680868838
12_3_bartomeus_spain_2008_Bonares_unp,random 190,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,14,5,14,0.03867403314917127,0.07865168539325842,1,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 190,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 190,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 191,1,2,29,0.05178571428571429,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 191,2,3,8,0.014285714285714285,0.125,1,0.010582010582010581
12_3_bartomeus_spain_2008_Bonares_unp,random 191,3,3,56,0.1,0.875,1,0.02962962962962963
12_3_bartomeus_spain_2008_Bonares_unp,random 191,4,4,82,0.14642857142857144,0.5815602836879432,1,0.00685045948203843
12_3_bartomeus_spain_2008_Bonares_unp,random 191,5,4,58,0.10357142857142858,0.41134751773049644,0.9830508474576272,0.007671957671957672
12_3_bartomeus_spain_2008_Bonares_unp,random 191,6,4,1,0.0017857142857142857,0.0070921985815602835,0.01694915254237288,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 191,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 191,8,5,86,0.15357142857142858,0.26380368098159507,1,0.0015965840527244037
12_3_bartomeus_spain_2008_Bonares_unp,random 191,9,5,123,0.21964285714285714,0.3773006134969325,0.5466666666666666,0.002568922305764411
12_3_bartomeus_spain_2008_Bonares_unp,random 191,10,5,94,0.16785714285714284,0.2883435582822086,0.4177777777777778,0.0019632414369256473
12_3_bartomeus_spain_2008_Bonares_unp,random 191,11,5,8,0.014285714285714285,0.024539877300613498,0.035555555555555556,1.670843776106934e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 191,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 191,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 191,14,5,15,0.026785714285714284,0.046012269938650305,1,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 191,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 191,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 191,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 192,1,2,29,0.03940217391304348,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 192,2,3,14,0.019021739130434784,0.19718309859154928,1,0.018518518518518517
12_3_bartomeus_spain_2008_Bonares_unp,random 192,3,3,57,0.07744565217391304,0.8028169014084507,1,0.03015873015873016
12_3_bartomeus_spain_2008_Bonares_unp,random 192,4,4,97,0.13179347826086957,0.5418994413407822,1,0.00810359231411863
12_3_bartomeus_spain_2008_Bonares_unp,random 192,5,4,74,0.10054347826086957,0.4134078212290503,1,0.009788359788359789
12_3_bartomeus_spain_2008_Bonares_unp,random 192,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 192,7,4,8,0.010869565217391304,0.0446927374301676,1,0.0045351473922902496
12_3_bartomeus_spain_2008_Bonares_unp,random 192,8,5,131,0.17798913043478262,0.28665207877461707,1,0.0024320059407778706
12_3_bartomeus_spain_2008_Bonares_unp,random 192,9,5,181,0.24592391304347827,0.39606126914660833,0.7448559670781894,0.003780284043441938
12_3_bartomeus_spain_2008_Bonares_unp,random 192,10,5,62,0.08423913043478261,0.13566739606126915,0.2551440329218107,0.001294903926482874
