Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 319,9,5,290,0.24722932651321397,0.3661616161616162,0.6170212765957447,0.018436109345200253
15_2_peralta_2006_mendoza_site_2,random 319,10,5,112,0.09548167092924126,0.1414141414141414,0.23829787234042554,0.007120152574698029
15_2_peralta_2006_mendoza_site_2,random 319,11,5,66,0.056265984654731455,0.08333333333333333,0.14042553191489363,0.004195804195804196
15_2_peralta_2006_mendoza_site_2,random 319,12,5,2,0.0017050298380221654,0.0025252525252525255,0.00425531914893617,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 319,13,5,99,0.08439897698209718,0.125,0.4125,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 319,14,5,112,0.09548167092924126,0.1414141414141414,0.4666666666666667,0.008702408702408702
15_2_peralta_2006_mendoza_site_2,random 319,15,5,29,0.0247229326513214,0.036616161616161616,0.12083333333333333,0.0022533022533022533
15_2_peralta_2006_mendoza_site_2,random 319,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 319,17,5,6,0.005115089514066497,0.007575757575757576,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 320,1,2,32,0.0410783055198973,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 320,2,3,33,0.04236200256739409,0.4520547945205479,1,0.046153846153846156
15_2_peralta_2006_mendoza_site_2,random 320,3,3,40,0.051347881899871634,0.547945205479452,1,0.046620046620046623
15_2_peralta_2006_mendoza_site_2,random 320,4,4,28,0.03594351732991014,0.15217391304347827,1,0.008900190718372537
15_2_peralta_2006_mendoza_site_2,random 320,5,4,134,0.17201540436456997,0.7282608695652174,0.9710144927536232,0.031235431235431235
15_2_peralta_2006_mendoza_site_2,random 320,6,4,4,0.005134788189987163,0.021739130434782608,0.028985507246376812,9.324009324009324e-4
15_2_peralta_2006_mendoza_site_2,random 320,7,4,18,0.023106546854942234,0.09782608695652174,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 320,8,5,11,0.014120667522464698,0.022448979591836733,1,0.0013986013986013986
15_2_peralta_2006_mendoza_site_2,random 320,9,5,118,0.1514762516046213,0.24081632653061225,0.4521072796934866,0.007501589319771138
15_2_peralta_2006_mendoza_site_2,random 320,10,5,129,0.16559691912708602,0.26326530612244897,0.4942528735632184,0.008200890019071837
15_2_peralta_2006_mendoza_site_2,random 320,11,5,14,0.01797175866495507,0.02857142857142857,0.05363984674329502,8.900190718372536e-4
15_2_peralta_2006_mendoza_site_2,random 320,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 320,13,5,92,0.11810012836970475,0.18775510204081633,0.42990654205607476,0.007148407148407148
15_2_peralta_2006_mendoza_site_2,random 320,14,5,110,0.14120667522464697,0.22448979591836735,0.514018691588785,0.008547008547008548
15_2_peralta_2006_mendoza_site_2,random 320,15,5,12,0.01540436456996149,0.024489795918367346,0.056074766355140186,9.324009324009324e-4
15_2_peralta_2006_mendoza_site_2,random 320,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 320,17,5,4,0.005134788189987163,0.00816326530612245,1,9.324009324009324e-4
15_2_peralta_2006_mendoza_site_2,random 321,1,2,32,0.022988505747126436,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 321,2,3,41,0.029454022988505746,0.43617021276595747,1,0.057342657342657345
15_2_peralta_2006_mendoza_site_2,random 321,3,3,53,0.03807471264367816,0.5638297872340425,1,0.06177156177156177
15_2_peralta_2006_mendoza_site_2,random 321,4,4,66,0.047413793103448273,0.21153846153846154,1,0.02097902097902098
15_2_peralta_2006_mendoza_site_2,random 321,5,4,189,0.13577586206896552,0.6057692307692307,0.9356435643564357,0.044055944055944055
15_2_peralta_2006_mendoza_site_2,random 321,6,4,13,0.009339080459770116,0.041666666666666664,0.06435643564356436,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 321,7,4,44,0.031609195402298854,0.14102564102564102,1,0.020512820512820513
15_2_peralta_2006_mendoza_site_2,random 321,8,5,55,0.039511494252873564,0.057651991614255764,1,0.006993006993006993
15_2_peralta_2006_mendoza_site_2,random 321,9,5,266,0.1910919540229885,0.27882599580712786,0.553014553014553,0.01691036236490782
15_2_peralta_2006_mendoza_site_2,random 321,10,5,143,0.10272988505747127,0.149895178197065,0.2972972972972973,0.00909090909090909
15_2_peralta_2006_mendoza_site_2,random 321,11,5,70,0.05028735632183908,0.07337526205450734,0.14553014553014554,0.004450095359186269
15_2_peralta_2006_mendoza_site_2,random 321,12,5,2,0.0014367816091954023,0.0020964360587002098,0.004158004158004158,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 321,13,5,233,0.16738505747126436,0.24423480083857443,0.6115485564304461,0.018104118104118105
15_2_peralta_2006_mendoza_site_2,random 321,14,5,87,0.0625,0.09119496855345911,0.2283464566929134,0.00675990675990676
15_2_peralta_2006_mendoza_site_2,random 321,15,5,60,0.04310344827586207,0.06289308176100629,0.15748031496062992,0.004662004662004662
15_2_peralta_2006_mendoza_site_2,random 321,16,5,1,7.183908045977011e-4,0.0010482180293501049,0.0026246719160104987,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 321,17,5,37,0.02658045977011494,0.03878406708595388,1,0.008624708624708625
15_2_peralta_2006_mendoza_site_2,random 322,1,2,32,0.029850746268656716,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 322,2,3,36,0.033582089552238806,0.41379310344827586,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 322,3,3,51,0.04757462686567164,0.5862068965517241,1,0.05944055944055944
15_2_peralta_2006_mendoza_site_2,random 322,4,4,57,0.05317164179104478,0.2261904761904762,1,0.018118245390972662
15_2_peralta_2006_mendoza_site_2,random 322,5,4,159,0.14832089552238806,0.6309523809523809,0.9408284023668639,0.03706293706293706
15_2_peralta_2006_mendoza_site_2,random 322,6,4,10,0.009328358208955223,0.03968253968253968,0.05917159763313609,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 322,7,4,26,0.024253731343283583,0.10317460317460317,1,0.012121212121212121
15_2_peralta_2006_mendoza_site_2,random 322,8,5,43,0.04011194029850746,0.06134094151212553,1,0.005467260012714558
15_2_peralta_2006_mendoza_site_2,random 322,9,5,181,0.16884328358208955,0.2582025677603424,0.4891891891891892,0.01150667514303878
15_2_peralta_2006_mendoza_site_2,random 322,10,5,142,0.13246268656716417,0.20256776034236804,0.3837837837837838,0.009027336300063573
15_2_peralta_2006_mendoza_site_2,random 322,11,5,46,0.04291044776119403,0.06562054208273894,0.12432432432432433,0.0029243483788938336
15_2_peralta_2006_mendoza_site_2,random 322,12,5,1,9.328358208955224e-4,0.0014265335235378032,0.002702702702702703,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 322,13,5,127,0.11847014925373134,0.181169757489301,0.4584837545126354,0.009867909867909868
15_2_peralta_2006_mendoza_site_2,random 322,14,5,115,0.10727611940298508,0.16405135520684735,0.4151624548736462,0.008935508935508936
15_2_peralta_2006_mendoza_site_2,random 322,15,5,34,0.03171641791044776,0.04850213980028531,0.12274368231046931,0.002641802641802642
15_2_peralta_2006_mendoza_site_2,random 322,16,5,1,9.328358208955224e-4,0.0014265335235378032,0.0036101083032490976,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 322,17,5,11,0.010261194029850746,0.015691868758915834,1,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 323,1,2,32,0.020956123117223315,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 323,2,3,36,0.023575638506876228,0.37894736842105264,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 323,3,3,59,0.038637851997380485,0.6210526315789474,1,0.06876456876456877
15_2_peralta_2006_mendoza_site_2,random 323,4,4,99,0.06483300589390963,0.3,1,0.03146853146853147
15_2_peralta_2006_mendoza_site_2,random 323,5,4,189,0.1237721021611002,0.5727272727272728,0.9356435643564357,0.044055944055944055
15_2_peralta_2006_mendoza_site_2,random 323,6,4,13,0.008513425016371971,0.03939393939393939,0.06435643564356436,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 323,7,4,29,0.01899148657498363,0.08787878787878788,1,0.01351981351981352
15_2_peralta_2006_mendoza_site_2,random 323,8,5,132,0.08644400785854617,0.1233644859813084,1,0.016783216783216783
15_2_peralta_2006_mendoza_site_2,random 323,9,5,396,0.2593320235756385,0.37009345794392523,0.6666666666666666,0.025174825174825177
15_2_peralta_2006_mendoza_site_2,random 323,10,5,121,0.07924034053700066,0.1130841121495327,0.2037037037037037,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 323,11,5,74,0.04846103470857891,0.0691588785046729,0.12457912457912458,0.004704386522568341
15_2_peralta_2006_mendoza_site_2,random 323,12,5,3,0.0019646365422396855,0.002803738317757009,0.005050505050505051,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 323,13,5,181,0.11853307138179436,0.1691588785046729,0.5535168195718655,0.014063714063714063
15_2_peralta_2006_mendoza_site_2,random 323,14,5,101,0.06614276358873608,0.09439252336448598,0.308868501529052,0.007847707847707847
15_2_peralta_2006_mendoza_site_2,random 323,15,5,43,0.028159790438768827,0.04018691588785047,0.13149847094801223,0.003341103341103341
15_2_peralta_2006_mendoza_site_2,random 323,16,5,2,0.0013097576948264572,0.001869158878504673,0.0061162079510703364,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 323,17,5,17,0.011132940406024885,0.01588785046728972,1,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 324,1,2,32,0.026251025430680888,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 324,2,3,37,0.030352748154224774,0.43023255813953487,1,0.05174825174825175
15_2_peralta_2006_mendoza_site_2,random 324,3,3,49,0.04019688269073011,0.5697674418604651,1,0.05710955710955711
15_2_peralta_2006_mendoza_site_2,random 324,4,4,54,0.044298605414273995,0.19636363636363635,1,0.017164653528289893
15_2_peralta_2006_mendoza_site_2,random 324,5,4,178,0.14602132895816242,0.6472727272727272,0.9319371727748691,0.04149184149184149
15_2_peralta_2006_mendoza_site_2,random 324,6,4,13,0.01066447908121411,0.04727272727272727,0.06806282722513089,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 324,7,4,30,0.02461033634126333,0.10909090909090909,1,0.013986013986013986
15_2_peralta_2006_mendoza_site_2,random 324,8,5,42,0.034454470877768664,0.05084745762711865,1,0.0053401144310235215
15_2_peralta_2006_mendoza_site_2,random 324,9,5,234,0.19196062346185397,0.28329297820823246,0.5282167042889391,0.01487603305785124
15_2_peralta_2006_mendoza_site_2,random 324,10,5,142,0.11648892534864644,0.17191283292978207,0.32054176072234764,0.009027336300063573
15_2_peralta_2006_mendoza_site_2,random 324,11,5,64,0.052502050861361775,0.0774818401937046,0.14446952595936793,0.00406865861411316
15_2_peralta_2006_mendoza_site_2,random 324,12,5,3,0.002461033634126333,0.0036319612590799033,0.006772009029345372,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 324,13,5,169,0.13863822805578344,0.2046004842615012,0.5216049382716049,0.013131313131313131
15_2_peralta_2006_mendoza_site_2,random 324,14,5,106,0.08695652173913043,0.12832929782082325,0.3271604938271605,0.008236208236208237
15_2_peralta_2006_mendoza_site_2,random 324,15,5,47,0.03855619360131255,0.05690072639225181,0.14506172839506173,0.003651903651903652
15_2_peralta_2006_mendoza_site_2,random 324,16,5,2,0.0016406890894175555,0.002421307506053269,0.006172839506172839,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 324,17,5,17,0.01394585726004922,0.020581113801452784,1,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 325,1,2,32,0.02768166089965398,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 325,2,3,32,0.02768166089965398,0.3764705882352941,1,0.044755244755244755
15_2_peralta_2006_mendoza_site_2,random 325,3,3,53,0.045847750865051905,0.6235294117647059,1,0.06177156177156177
15_2_peralta_2006_mendoza_site_2,random 325,4,4,64,0.05536332179930796,0.2471042471042471,1,0.020343293070565798
15_2_peralta_2006_mendoza_site_2,random 325,5,4,163,0.14100346020761245,0.6293436293436293,0.9476744186046512,0.037995337995338
15_2_peralta_2006_mendoza_site_2,random 325,6,4,9,0.007785467128027681,0.03474903474903475,0.05232558139534884,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 325,7,4,23,0.019896193771626297,0.0888030888030888,1,0.010722610722610723
15_2_peralta_2006_mendoza_site_2,random 325,8,5,52,0.04498269896193772,0.06666666666666667,1,0.006611570247933884
15_2_peralta_2006_mendoza_site_2,random 325,9,5,233,0.20155709342560554,0.2987179487179487,0.5143487858719646,0.014812460267005721
15_2_peralta_2006_mendoza_site_2,random 325,10,5,165,0.14273356401384082,0.21153846153846154,0.36423841059602646,0.01048951048951049
15_2_peralta_2006_mendoza_site_2,random 325,11,5,54,0.04671280276816609,0.06923076923076923,0.11920529801324503,0.0034329307056579785
15_2_peralta_2006_mendoza_site_2,random 325,12,5,1,8.650519031141869e-4,0.001282051282051282,0.002207505518763797,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 325,13,5,148,0.12802768166089964,0.18974358974358974,0.5692307692307692,0.0114996114996115
15_2_peralta_2006_mendoza_site_2,random 325,14,5,82,0.07093425605536333,0.10512820512820513,0.3153846153846154,0.006371406371406371
15_2_peralta_2006_mendoza_site_2,random 325,15,5,29,0.025086505190311418,0.03717948717948718,0.11153846153846154,0.0022533022533022533
15_2_peralta_2006_mendoza_site_2,random 325,16,5,1,8.650519031141869e-4,0.001282051282051282,0.0038461538461538464,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 325,17,5,15,0.012975778546712802,0.019230769230769232,1,0.0034965034965034965
15_2_peralta_2006_mendoza_site_2,random 326,1,2,32,0.03747072599531616,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 326,2,3,34,0.03981264637002342,0.4533333333333333,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 326,3,3,41,0.04800936768149883,0.5466666666666666,1,0.047785547785547784
15_2_peralta_2006_mendoza_site_2,random 326,4,4,30,0.0351288056206089,0.1507537688442211,1,0.009535918626827717
15_2_peralta_2006_mendoza_site_2,random 326,5,4,140,0.16393442622950818,0.7035175879396985,0.9722222222222222,0.03263403263403263
15_2_peralta_2006_mendoza_site_2,random 326,6,4,4,0.00468384074941452,0.020100502512562814,0.027777777777777776,9.324009324009324e-4
15_2_peralta_2006_mendoza_site_2,random 326,7,4,25,0.02927400468384075,0.12562814070351758,1,0.011655011655011656
15_2_peralta_2006_mendoza_site_2,random 326,8,5,12,0.01405152224824356,0.021897810218978103,1,0.0015257469802924348
15_2_peralta_2006_mendoza_site_2,random 326,9,5,130,0.1522248243559719,0.23722627737226276,0.46099290780141844,0.008264462809917356
15_2_peralta_2006_mendoza_site_2,random 326,10,5,139,0.16276346604215455,0.25364963503649635,0.4929078014184397,0.008836617927527018
15_2_peralta_2006_mendoza_site_2,random 326,11,5,13,0.01522248243559719,0.023722627737226276,0.04609929078014184,8.264462809917355e-4
15_2_peralta_2006_mendoza_site_2,random 326,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 326,13,5,125,0.14637002341920374,0.2281021897810219,0.5230125523012552,0.009712509712509712
15_2_peralta_2006_mendoza_site_2,random 326,14,5,100,0.117096018735363,0.18248175182481752,0.41841004184100417,0.00777000777000777
15_2_peralta_2006_mendoza_site_2,random 326,15,5,13,0.01522248243559719,0.023722627737226276,0.05439330543933055,0.00101010101010101
15_2_peralta_2006_mendoza_site_2,random 326,16,5,1,0.00117096018735363,0.0018248175182481751,0.0041841004184100415,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 326,17,5,15,0.01756440281030445,0.02737226277372263,1,0.0034965034965034965
15_2_peralta_2006_mendoza_site_2,random 327,1,2,32,0.02406015037593985,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 327,2,3,39,0.029323308270676692,0.43333333333333335,1,0.05454545454545454
15_2_peralta_2006_mendoza_site_2,random 327,3,3,51,0.038345864661654135,0.5666666666666667,1,0.05944055944055944
15_2_peralta_2006_mendoza_site_2,random 327,4,4,69,0.0518796992481203,0.2363013698630137,1,0.021932612841703752
15_2_peralta_2006_mendoza_site_2,random 327,5,4,175,0.13157894736842105,0.5993150684931506,0.9562841530054644,0.04079254079254079
15_2_peralta_2006_mendoza_site_2,random 327,6,4,8,0.006015037593984963,0.0273972602739726,0.04371584699453552,0.0018648018648018648
15_2_peralta_2006_mendoza_site_2,random 327,7,4,40,0.03007518796992481,0.136986301369863,1,0.018648018648018648
15_2_peralta_2006_mendoza_site_2,random 327,8,5,75,0.05639097744360902,0.08187772925764192,1,0.009535918626827717
15_2_peralta_2006_mendoza_site_2,random 327,9,5,299,0.22481203007518796,0.32641921397379914,0.6557017543859649,0.019008264462809916
15_2_peralta_2006_mendoza_site_2,random 327,10,5,117,0.08796992481203007,0.1277292576419214,0.2565789473684211,0.00743801652892562
15_2_peralta_2006_mendoza_site_2,random 327,11,5,40,0.03007518796992481,0.043668122270742356,0.08771929824561403,0.0025429116338207248
15_2_peralta_2006_mendoza_site_2,random 327,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 327,13,5,213,0.16015037593984963,0.23253275109170304,0.6085714285714285,0.01655011655011655
15_2_peralta_2006_mendoza_site_2,random 327,14,5,103,0.0774436090225564,0.11244541484716157,0.29428571428571426,0.008003108003108004
15_2_peralta_2006_mendoza_site_2,random 327,15,5,33,0.02481203007518797,0.036026200873362446,0.09428571428571429,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 327,16,5,1,7.518796992481203e-4,0.001091703056768559,0.002857142857142857,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 327,17,5,35,0.02631578947368421,0.03820960698689956,1,0.008158508158508158
15_2_peralta_2006_mendoza_site_2,random 328,1,2,32,0.03343782654127482,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 328,2,3,37,0.038662486938349006,0.44047619047619047,1,0.05174825174825175
15_2_peralta_2006_mendoza_site_2,random 328,3,3,47,0.04911180773249739,0.5595238095238095,1,0.054778554778554776
15_2_peralta_2006_mendoza_site_2,random 328,4,4,49,0.051201671891327065,0.2149122807017544,1,0.015575333757151939
15_2_peralta_2006_mendoza_site_2,random 328,5,4,142,0.148380355276907,0.6228070175438597,0.9342105263157895,0.0331002331002331
15_2_peralta_2006_mendoza_site_2,random 328,6,4,10,0.01044932079414838,0.043859649122807015,0.06578947368421052,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 328,7,4,27,0.02821316614420063,0.11842105263157894,1,0.012587412587412588
15_2_peralta_2006_mendoza_site_2,random 328,8,5,38,0.03970741901776385,0.06199021207177814,1,0.004831532104259377
15_2_peralta_2006_mendoza_site_2,random 328,9,5,168,0.1755485893416928,0.2740619902120718,0.5384615384615384,0.010680228862047043
15_2_peralta_2006_mendoza_site_2,random 328,10,5,116,0.12121212121212122,0.18923327895595432,0.3717948717948718,0.007374443738080102
15_2_peralta_2006_mendoza_site_2,random 328,11,5,27,0.02821316614420063,0.04404567699836868,0.08653846153846154,0.0017164653528289893
15_2_peralta_2006_mendoza_site_2,random 328,12,5,1,0.0010449320794148381,0.0016313213703099511,0.003205128205128205,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 328,13,5,121,0.12643678160919541,0.19738988580750408,0.4801587301587302,0.009401709401709401
15_2_peralta_2006_mendoza_site_2,random 328,14,5,99,0.10344827586206896,0.16150081566068517,0.39285714285714285,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 328,15,5,31,0.03239289446185998,0.05057096247960848,0.12301587301587301,0.0024087024087024087
15_2_peralta_2006_mendoza_site_2,random 328,16,5,1,0.0010449320794148381,0.0016313213703099511,0.003968253968253968,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 328,17,5,11,0.011494252873563218,0.01794453507340946,1,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 329,1,2,32,0.027538726333907058,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 329,2,3,32,0.027538726333907058,0.36363636363636365,1,0.044755244755244755
15_2_peralta_2006_mendoza_site_2,random 329,3,3,56,0.04819277108433735,0.6363636363636364,1,0.06526806526806526
15_2_peralta_2006_mendoza_site_2,random 329,4,4,75,0.06454388984509467,0.2788104089219331,1,0.023839796567069294
15_2_peralta_2006_mendoza_site_2,random 329,5,4,164,0.14113597246127366,0.6096654275092936,0.9213483146067416,0.03822843822843823
15_2_peralta_2006_mendoza_site_2,random 329,6,4,14,0.012048192771084338,0.05204460966542751,0.07865168539325842,0.0032634032634032634
15_2_peralta_2006_mendoza_site_2,random 329,7,4,16,0.013769363166953529,0.05947955390334572,1,0.007459207459207459
15_2_peralta_2006_mendoza_site_2,random 329,8,5,65,0.05593803786574871,0.08408796895213454,1,0.008264462809917356
15_2_peralta_2006_mendoza_site_2,random 329,9,5,250,0.21514629948364888,0.32341526520051744,0.5263157894736842,0.01589319771137953
15_2_peralta_2006_mendoza_site_2,random 329,10,5,141,0.12134251290877797,0.18240620957309184,0.2968421052631579,0.008963763509218054
15_2_peralta_2006_mendoza_site_2,random 329,11,5,81,0.06970740103270223,0.10478654592496765,0.1705263157894737,0.0051493960584869675
15_2_peralta_2006_mendoza_site_2,random 329,12,5,3,0.0025817555938037868,0.0038809831824062097,0.00631578947368421,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 329,13,5,90,0.0774526678141136,0.11642949547218628,0.391304347826087,0.006993006993006993
15_2_peralta_2006_mendoza_site_2,random 329,14,5,106,0.09122203098106713,0.1371280724450194,0.4608695652173913,0.008236208236208237
15_2_peralta_2006_mendoza_site_2,random 329,15,5,32,0.027538726333907058,0.04139715394566624,0.1391304347826087,0.0024864024864024864
15_2_peralta_2006_mendoza_site_2,random 329,16,5,2,0.0017211703958691911,0.00258732212160414,0.008695652173913044,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 329,17,5,3,0.0025817555938037868,0.0038809831824062097,1,6.993006993006993e-4
15_2_peralta_2006_mendoza_site_2,random 330,1,2,32,0.0297951582867784,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 330,2,3,45,0.04189944134078212,0.5113636363636364,1,0.06293706293706294
15_2_peralta_2006_mendoza_site_2,random 330,3,3,43,0.04003724394785847,0.48863636363636365,1,0.05011655011655012
15_2_peralta_2006_mendoza_site_2,random 330,4,4,43,0.04003724394785847,0.16796875,1,0.013668150031786395
15_2_peralta_2006_mendoza_site_2,random 330,5,4,145,0.13500931098696461,0.56640625,0.8950617283950617,0.0337995337995338
15_2_peralta_2006_mendoza_site_2,random 330,6,4,17,0.015828677839851025,0.06640625,0.10493827160493827,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 330,7,4,51,0.04748603351955307,0.19921875,1,0.023776223776223775
15_2_peralta_2006_mendoza_site_2,random 330,8,5,36,0.0335195530726257,0.05157593123209169,1,0.004577240940877305
15_2_peralta_2006_mendoza_site_2,random 330,9,5,168,0.1564245810055866,0.24068767908309455,0.5544554455445545,0.010680228862047043
15_2_peralta_2006_mendoza_site_2,random 330,10,5,80,0.074487895716946,0.11461318051575932,0.264026402640264,0.0050858232676414495
15_2_peralta_2006_mendoza_site_2,random 330,11,5,52,0.048417132216014895,0.07449856733524356,0.1716171617161716,0.003305785123966942
15_2_peralta_2006_mendoza_site_2,random 330,12,5,3,0.002793296089385475,0.004297994269340974,0.009900990099009901,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 330,13,5,194,0.18063314711359404,0.27793696275071633,0.610062893081761,0.015073815073815075
15_2_peralta_2006_mendoza_site_2,random 330,14,5,73,0.06797020484171322,0.10458452722063037,0.22955974842767296,0.0056721056721056725
15_2_peralta_2006_mendoza_site_2,random 330,15,5,39,0.036312849162011177,0.055873925501432664,0.12264150943396226,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 330,16,5,12,0.0111731843575419,0.017191977077363897,0.03773584905660377,9.324009324009324e-4
15_2_peralta_2006_mendoza_site_2,random 330,17,5,41,0.038175046554934824,0.05873925501432665,1,0.009557109557109558
15_2_peralta_2006_mendoza_site_2,random 331,1,2,32,0.02707275803722504,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 331,2,3,42,0.03553299492385787,0.4883720930232558,1,0.05874125874125874
15_2_peralta_2006_mendoza_site_2,random 331,3,3,44,0.03722504230118443,0.5116279069767442,1,0.05128205128205128
15_2_peralta_2006_mendoza_site_2,random 331,4,4,39,0.03299492385786802,0.1455223880597015,1,0.012396694214876033
15_2_peralta_2006_mendoza_site_2,random 331,5,4,174,0.14720812182741116,0.6492537313432836,0.9405405405405406,0.04055944055944056
15_2_peralta_2006_mendoza_site_2,random 331,6,4,11,0.009306260575296108,0.041044776119402986,0.05945945945945946,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 331,7,4,44,0.03722504230118443,0.16417910447761194,1,0.020512820512820513
15_2_peralta_2006_mendoza_site_2,random 331,8,5,22,0.018612521150592216,0.02763819095477387,1,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 331,9,5,182,0.15397631133671744,0.228643216080402,0.4972677595628415,0.011570247933884297
15_2_peralta_2006_mendoza_site_2,random 331,10,5,139,0.11759729272419628,0.17462311557788945,0.3797814207650273,0.008836617927527018
15_2_peralta_2006_mendoza_site_2,random 331,11,5,44,0.03722504230118443,0.05527638190954774,0.12021857923497267,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 331,12,5,1,8.460236886632825e-4,0.001256281407035176,0.00273224043715847,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 331,13,5,228,0.19289340101522842,0.2864321608040201,0.6047745358090185,0.017715617715617717
15_2_peralta_2006_mendoza_site_2,random 331,14,5,97,0.08206429780033841,0.12185929648241206,0.2572944297082228,0.007536907536907537
15_2_peralta_2006_mendoza_site_2,random 331,15,5,50,0.04230118443316413,0.06281407035175879,0.13262599469496023,0.003885003885003885
15_2_peralta_2006_mendoza_site_2,random 331,16,5,2,0.001692047377326565,0.002512562814070352,0.005305039787798408,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 331,17,5,31,0.02622673434856176,0.038944723618090454,1,0.0072261072261072265
15_2_peralta_2006_mendoza_site_2,random 332,1,2,32,0.032955715756951595,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 332,2,3,40,0.0411946446961895,0.4878048780487805,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 332,3,3,42,0.04325437693099897,0.5121951219512195,1,0.04895104895104895
15_2_peralta_2006_mendoza_site_2,random 332,4,4,32,0.032955715756951595,0.13793103448275862,1,0.010171646535282899
15_2_peralta_2006_mendoza_site_2,random 332,5,4,153,0.15756951596292482,0.6594827586206896,0.9329268292682927,0.03566433566433566
15_2_peralta_2006_mendoza_site_2,random 332,6,4,11,0.01132852729145211,0.047413793103448273,0.06707317073170732,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 332,7,4,36,0.037075180226570546,0.15517241379310345,1,0.016783216783216783
15_2_peralta_2006_mendoza_site_2,random 332,8,5,13,0.013388259526261586,0.0208,1,0.001652892561983471
15_2_peralta_2006_mendoza_site_2,random 332,9,5,121,0.12461380020597322,0.1936,0.4201388888888889,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 332,10,5,126,0.12976313079299692,0.2016,0.4375,0.008010171646535284
