Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 171,7,4,247,0.05467020805666224,0.267027027027027,1,0.12474747474747475
18_1_bundgaard_2003_denmark,random 171,8,5,88,0.019477644975652943,0.026466165413533835,1,0.0582010582010582
18_1_bundgaard_2003_denmark,random 171,9,5,449,0.09938025675077468,0.1350375939849624,0.3973451327433628,0.08098845598845598
18_1_bundgaard_2003_denmark,random 171,10,5,246,0.05444887118193891,0.07398496240601504,0.2176991150442478,0.044372294372294376
18_1_bundgaard_2003_denmark,random 171,11,5,373,0.08255865427180169,0.11218045112781955,0.33008849557522124,0.06727994227994227
18_1_bundgaard_2003_denmark,random 171,12,5,62,0.013722886232846392,0.018646616541353384,0.05486725663716814,0.011183261183261184
18_1_bundgaard_2003_denmark,random 171,13,5,705,0.15604249667994688,0.21203007518796993,0.3967360720315138,0.08901515151515152
18_1_bundgaard_2003_denmark,random 171,14,5,378,0.08366533864541832,0.11368421052631579,0.21271806415306696,0.04772727272727273
18_1_bundgaard_2003_denmark,random 171,15,5,575,0.1272687029659141,0.17293233082706766,0.3235790658413056,0.0726010101010101
18_1_bundgaard_2003_denmark,random 171,16,5,119,0.02633908809207614,0.035789473684210524,0.06696679797411367,0.015025252525252525
18_1_bundgaard_2003_denmark,random 171,17,5,330,0.07304116865869854,0.09924812030075188,1,0.07407407407407407
18_1_bundgaard_2003_denmark,random 172,1,2,48,0.010738255033557046,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 172,2,3,133,0.029753914988814318,0.6100917431192661,1,0.2239057239057239
18_1_bundgaard_2003_denmark,random 172,3,3,85,0.01901565995525727,0.38990825688073394,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 172,4,4,86,0.01923937360178971,0.09513274336283185,1,0.08531746031746032
18_1_bundgaard_2003_denmark,random 172,5,4,465,0.1040268456375839,0.5143805309734514,0.8072916666666666,0.19570707070707072
18_1_bundgaard_2003_denmark,random 172,6,4,111,0.024832214765100672,0.12278761061946902,0.19270833333333334,0.04671717171717172
18_1_bundgaard_2003_denmark,random 172,7,4,242,0.05413870246085011,0.2676991150442478,1,0.12222222222222222
18_1_bundgaard_2003_denmark,random 172,8,5,51,0.011409395973154362,0.015454545454545455,1,0.03373015873015873
18_1_bundgaard_2003_denmark,random 172,9,5,380,0.08501118568232663,0.11515151515151516,0.342034203420342,0.06854256854256854
18_1_bundgaard_2003_denmark,random 172,10,5,341,0.07628635346756152,0.10333333333333333,0.3069306930693069,0.061507936507936505
18_1_bundgaard_2003_denmark,random 172,11,5,342,0.07651006711409396,0.10363636363636364,0.30783078307830786,0.06168831168831169
18_1_bundgaard_2003_denmark,random 172,12,5,48,0.010738255033557046,0.014545454545454545,0.043204320432043204,0.008658008658008658
18_1_bundgaard_2003_denmark,random 172,13,5,696,0.15570469798657718,0.2109090909090909,0.38178826110806363,0.08787878787878788
18_1_bundgaard_2003_denmark,random 172,14,5,470,0.10514541387024609,0.14242424242424243,0.2578167855183763,0.059343434343434344
18_1_bundgaard_2003_denmark,random 172,15,5,557,0.12460850111856824,0.1687878787878788,0.30554031815688426,0.07032828282828282
18_1_bundgaard_2003_denmark,random 172,16,5,100,0.02237136465324385,0.030303030303030304,0.05485463521667581,0.012626262626262626
18_1_bundgaard_2003_denmark,random 172,17,5,315,0.07046979865771812,0.09545454545454546,1,0.0707070707070707
18_1_bundgaard_2003_denmark,random 173,1,2,48,0.011209715086408221,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 173,2,3,121,0.02825782344698739,0.5817307692307693,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 173,3,3,87,0.0203176085941149,0.4182692307692308,1,0.2013888888888889
18_1_bundgaard_2003_denmark,random 173,4,4,87,0.0203176085941149,0.10199296600234467,1,0.08630952380952381
18_1_bundgaard_2003_denmark,random 173,5,4,483,0.11279775805698272,0.5662368112543963,0.8370883882149047,0.2032828282828283
18_1_bundgaard_2003_denmark,random 173,6,4,94,0.021952358710882764,0.11019929660023446,0.16291161178509533,0.03956228956228956
18_1_bundgaard_2003_denmark,random 173,7,4,189,0.04413825315273237,0.22157092614302462,1,0.09545454545454546
18_1_bundgaard_2003_denmark,random 173,8,5,49,0.011443250817375059,0.015442798613299717,1,0.032407407407407406
18_1_bundgaard_2003_denmark,random 173,9,5,382,0.08921064922933208,0.1203907973526631,0.31993299832495814,0.0689033189033189
18_1_bundgaard_2003_denmark,random 173,10,5,440,0.10275572162540869,0.138670028364324,0.3685092127303183,0.07936507936507936
18_1_bundgaard_2003_denmark,random 173,11,5,334,0.07800093414292386,0.10526315789473684,0.2797319932998325,0.06024531024531025
18_1_bundgaard_2003_denmark,random 173,12,5,38,0.008874357776739842,0.011976047904191617,0.031825795644891124,0.006854256854256854
18_1_bundgaard_2003_denmark,random 173,13,5,631,0.14736104624007473,0.19886542704065552,0.3643187066974596,0.07967171717171717
18_1_bundgaard_2003_denmark,random 173,14,5,548,0.1279775805698272,0.17270721714465806,0.3163972286374134,0.0691919191919192
18_1_bundgaard_2003_denmark,random 173,15,5,494,0.11536665109761794,0.15568862275449102,0.2852193995381062,0.06237373737373737
18_1_bundgaard_2003_denmark,random 173,16,5,59,0.013778608127043438,0.018594390167034354,0.034064665127020784,0.00744949494949495
18_1_bundgaard_2003_denmark,random 173,17,5,198,0.04624007473143391,0.062401512763945795,1,0.044444444444444446
18_1_bundgaard_2003_denmark,random 174,1,2,48,0.01078894133513149,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 174,2,3,126,0.028320971004720162,0.5971563981042654,1,0.21212121212121213
18_1_bundgaard_2003_denmark,random 174,3,3,85,0.01910541694762868,0.4028436018957346,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 174,4,4,84,0.018880647336480108,0.09513023782559456,1,0.08333333333333333
18_1_bundgaard_2003_denmark,random 174,5,4,477,0.10721510451786918,0.5402038505096263,0.828125,0.20075757575757575
18_1_bundgaard_2003_denmark,random 174,6,4,99,0.022252191503708697,0.11211778029445074,0.171875,0.041666666666666664
18_1_bundgaard_2003_denmark,random 174,7,4,223,0.050123623286131715,0.25254813137032844,1,0.11262626262626263
18_1_bundgaard_2003_denmark,random 174,8,5,48,0.01078894133513149,0.01451466586029634,1,0.031746031746031744
18_1_bundgaard_2003_denmark,random 174,9,5,383,0.08608676106990334,0.11581493801028123,0.33391455972101136,0.06908369408369408
18_1_bundgaard_2003_denmark,random 174,10,5,391,0.08788491795909192,0.11823404898699728,0.34088927637314737,0.07052669552669552
18_1_bundgaard_2003_denmark,random 174,11,5,332,0.07462351090132614,0.10039310553371636,0.28945074106364427,0.05988455988455989
18_1_bundgaard_2003_denmark,random 174,12,5,41,0.009215554057091482,0.012397943755669792,0.03574542284219703,0.007395382395382395
18_1_bundgaard_2003_denmark,random 174,13,5,773,0.1737469094178467,0.233746598125189,0.42542652724270774,0.0976010101010101
18_1_bundgaard_2003_denmark,random 174,14,5,448,0.10069678579456058,0.13547021469609918,0.24656026417171162,0.05656565656565657
18_1_bundgaard_2003_denmark,random 174,15,5,523,0.11755450663070353,0.1581493801028122,0.28783709411117225,0.06603535353535353
18_1_bundgaard_2003_denmark,random 174,16,5,73,0.01640818161384581,0.022074387662534018,0.040176114474408366,0.009217171717171718
18_1_bundgaard_2003_denmark,random 174,17,5,295,0.06630703528882895,0.0892047172664046,1,0.06621773288439955
18_1_bundgaard_2003_denmark,random 175,1,2,48,0.010530934620447565,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 175,2,3,118,0.025888547608600262,0.5388127853881278,1,0.19865319865319866
18_1_bundgaard_2003_denmark,random 175,3,3,101,0.02215884159719175,0.4611872146118721,1,0.2337962962962963
18_1_bundgaard_2003_denmark,random 175,4,4,140,0.030715225976305396,0.15184381778741865,1,0.1388888888888889
18_1_bundgaard_2003_denmark,random 175,5,4,492,0.10794207985958754,0.5336225596529284,0.8145695364238411,0.20707070707070707
18_1_bundgaard_2003_denmark,random 175,6,4,112,0.02457218078104432,0.12147505422993492,0.18543046357615894,0.04713804713804714
18_1_bundgaard_2003_denmark,random 175,7,4,178,0.03905221588415972,0.19305856832971802,1,0.0898989898989899
18_1_bundgaard_2003_denmark,random 175,8,5,132,0.028960070206230804,0.039180765805877114,1,0.0873015873015873
18_1_bundgaard_2003_denmark,random 175,9,5,572,0.1254936375603335,0.16978331849213416,0.40915593705293274,0.10317460317460317
18_1_bundgaard_2003_denmark,random 175,10,5,311,0.06823168056164984,0.0923122588305135,0.2224606580829757,0.056096681096681096
18_1_bundgaard_2003_denmark,random 175,11,5,444,0.09741114523913998,0.13178984861976847,0.31759656652360513,0.08008658008658008
18_1_bundgaard_2003_denmark,random 175,12,5,71,0.015577007459412023,0.021074502819827843,0.05078683834048641,0.012806637806637806
18_1_bundgaard_2003_denmark,random 175,13,5,588,0.12900394910048266,0.1745325022261799,0.3542168674698795,0.07424242424242425
18_1_bundgaard_2003_denmark,random 175,14,5,481,0.10552874067573498,0.14277233600474917,0.2897590361445783,0.060732323232323235
18_1_bundgaard_2003_denmark,random 175,15,5,524,0.11496270293988592,0.15553576728999705,0.3156626506024096,0.06616161616161616
18_1_bundgaard_2003_denmark,random 175,16,5,67,0.014699429574374727,0.019887206886316414,0.04036144578313253,0.00845959595959596
18_1_bundgaard_2003_denmark,random 175,17,5,179,0.03927161035541905,0.05313149302463639,1,0.040179573512906845
18_1_bundgaard_2003_denmark,random 176,1,2,48,0.011563478679836184,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 176,2,3,117,0.0281859792821007,0.5625,1,0.19696969696969696
18_1_bundgaard_2003_denmark,random 176,3,3,91,0.021922428330522766,0.4375,1,0.21064814814814814
18_1_bundgaard_2003_denmark,random 176,4,4,103,0.02481329800048181,0.12247324613555291,1,0.10218253968253968
18_1_bundgaard_2003_denmark,random 176,5,4,466,0.11226210551674295,0.5541022592152199,0.8189806678383128,0.19612794612794612
18_1_bundgaard_2003_denmark,random 176,6,4,103,0.02481329800048181,0.12247324613555291,0.18101933216168717,0.04335016835016835
18_1_bundgaard_2003_denmark,random 176,7,4,169,0.040713081185256565,0.20095124851367419,1,0.08535353535353535
18_1_bundgaard_2003_denmark,random 176,8,5,70,0.016863406408094434,0.022920759659463,1,0.046296296296296294
18_1_bundgaard_2003_denmark,random 176,9,5,448,0.10792580101180438,0.1466928618205632,0.36511817440912797,0.08080808080808081
18_1_bundgaard_2003_denmark,random 176,10,5,371,0.0893760539629005,0.1214800261951539,0.3023634881825591,0.06691919191919192
18_1_bundgaard_2003_denmark,random 176,11,5,355,0.08552156106962178,0.11624099541584806,0.2893235533822331,0.06403318903318904
18_1_bundgaard_2003_denmark,random 176,12,5,53,0.012768007708985786,0.017354289456450556,0.04319478402607987,0.00955988455988456
18_1_bundgaard_2003_denmark,random 176,13,5,533,0.12840279450734762,0.17452521283562542,0.333125,0.0672979797979798
18_1_bundgaard_2003_denmark,random 176,14,5,529,0.12743917128402796,0.17321545514079895,0.330625,0.06679292929292929
18_1_bundgaard_2003_denmark,random 176,15,5,465,0.11202119971091304,0.15225933202357564,0.290625,0.058712121212121215
18_1_bundgaard_2003_denmark,random 176,16,5,73,0.017586123825584197,0.02390307793058284,0.045625,0.009217171717171718
18_1_bundgaard_2003_denmark,random 176,17,5,157,0.03782221151529752,0.05140798952193844,1,0.03524130190796858
18_1_bundgaard_2003_denmark,random 177,1,2,48,0.011758941695247428,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 177,2,3,124,0.030377266046055854,0.5767441860465117,1,0.20875420875420875
18_1_bundgaard_2003_denmark,random 177,3,3,91,0.022292993630573247,0.4232558139534884,1,0.21064814814814814
18_1_bundgaard_2003_denmark,random 177,4,4,105,0.02572268495835375,0.12180974477958237,1,0.10416666666666667
18_1_bundgaard_2003_denmark,random 177,5,4,431,0.10558549730524253,0.5,0.7696428571428572,0.1813973063973064
18_1_bundgaard_2003_denmark,random 177,6,4,129,0.031602155805977465,0.14965197215777262,0.23035714285714284,0.054292929292929296
18_1_bundgaard_2003_denmark,random 177,7,4,197,0.048260656540911315,0.228538283062645,1,0.0994949494949495
18_1_bundgaard_2003_denmark,random 177,8,5,77,0.018863302302792748,0.02603990530943524,1,0.05092592592592592
18_1_bundgaard_2003_denmark,random 177,9,5,377,0.09235668789808917,0.1274940818397024,0.34086799276672697,0.06800144300144301
18_1_bundgaard_2003_denmark,random 177,10,5,285,0.0698187163155316,0.0963814677037538,0.2576853526220615,0.05140692640692641
18_1_bundgaard_2003_denmark,random 177,11,5,351,0.08598726114649681,0.11870138654041258,0.31735985533453887,0.0633116883116883
18_1_bundgaard_2003_denmark,random 177,12,5,93,0.02278294953454189,0.03145079472438282,0.08408679927667269,0.016774891774891776
18_1_bundgaard_2003_denmark,random 177,13,5,504,0.12346888780009799,0.17044301657084884,0.32286995515695066,0.06363636363636363
18_1_bundgaard_2003_denmark,random 177,14,5,389,0.09529642332190102,0.13155224890091308,0.24919923126201154,0.04911616161616161
18_1_bundgaard_2003_denmark,random 177,15,5,564,0.13816756491915727,0.19073385187690226,0.3613068545803972,0.07121212121212121
18_1_bundgaard_2003_denmark,random 177,16,5,104,0.025477707006369428,0.03517078119715928,0.06662395900064061,0.013131313131313131
18_1_bundgaard_2003_denmark,random 177,17,5,213,0.05218030377266046,0.07203246533648969,1,0.04781144781144781
18_1_bundgaard_2003_denmark,random 178,1,2,48,0.011409555502733539,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 178,2,3,124,0.02947468504872831,0.5876777251184834,1,0.20875420875420875
18_1_bundgaard_2003_denmark,random 178,3,3,87,0.02067981934870454,0.41232227488151657,1,0.2013888888888889
18_1_bundgaard_2003_denmark,random 178,4,4,95,0.022581411932493464,0.11085180863477247,1,0.09424603174603174
18_1_bundgaard_2003_denmark,random 178,5,4,462,0.10981697171381032,0.5390898483080513,0.81195079086116,0.19444444444444445
18_1_bundgaard_2003_denmark,random 178,6,4,107,0.025433800808176848,0.12485414235705951,0.18804920913884007,0.04503367003367004
18_1_bundgaard_2003_denmark,random 178,7,4,193,0.04587592108390777,0.22520420070011668,1,0.09747474747474748
18_1_bundgaard_2003_denmark,random 178,8,5,67,0.01592583788923223,0.02167583306373342,1,0.04431216931216931
18_1_bundgaard_2003_denmark,random 178,9,5,414,0.09840741621107678,0.13393723714008413,0.3628396143733567,0.07467532467532467
18_1_bundgaard_2003_denmark,random 178,10,5,325,0.07725219871642501,0.10514396635393077,0.2848378615249781,0.058621933621933624
18_1_bundgaard_2003_denmark,random 178,11,5,344,0.0817684811029237,0.1112908443869298,0.30148992112182293,0.06204906204906205
18_1_bundgaard_2003_denmark,random 178,12,5,58,0.013786546232469693,0.018764153995470722,0.05083260297984225,0.010461760461760462
18_1_bundgaard_2003_denmark,random 178,13,5,556,0.13216068457333016,0.17987706243934,0.3289940828402367,0.0702020202020202
18_1_bundgaard_2003_denmark,random 178,14,5,520,0.12360351794628001,0.16823034616628924,0.3076923076923077,0.06565656565656566
18_1_bundgaard_2003_denmark,random 178,15,5,546,0.129783693843594,0.1766418634746037,0.3230769230769231,0.06893939393939394
18_1_bundgaard_2003_denmark,random 178,16,5,68,0.01616353696220585,0.021999352960207053,0.040236686390532544,0.008585858585858586
18_1_bundgaard_2003_denmark,random 178,17,5,193,0.04587592108390777,0.06243934001941119,1,0.043322109988776655
18_1_bundgaard_2003_denmark,random 179,1,2,48,0.011238585811285413,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 179,2,3,119,0.027862327323811754,0.569377990430622,1,0.20033670033670034
18_1_bundgaard_2003_denmark,random 179,3,3,90,0.02107234839616015,0.430622009569378,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 179,4,4,112,0.026223366892999297,0.1308411214953271,1,0.1111111111111111
18_1_bundgaard_2003_denmark,random 179,5,4,473,0.11074689768204167,0.552570093457944,0.8254799301919721,0.19907407407407407
18_1_bundgaard_2003_denmark,random 179,6,4,100,0.023413720440177945,0.11682242990654206,0.17452006980802792,0.04208754208754209
18_1_bundgaard_2003_denmark,random 179,7,4,171,0.04003746195270429,0.19976635514018692,1,0.08636363636363636
18_1_bundgaard_2003_denmark,random 179,8,5,103,0.024116132053383282,0.03261557948068398,1,0.06812169312169312
18_1_bundgaard_2003_denmark,random 179,9,5,536,0.12549754155935378,0.16972767574414185,0.4333063864187551,0.09668109668109669
18_1_bundgaard_2003_denmark,random 179,10,5,274,0.06415359400608757,0.08676377454084863,0.22150363783346808,0.049422799422799424
18_1_bundgaard_2003_denmark,random 179,11,5,378,0.08850386326387263,0.11969601013299556,0.3055780113177041,0.06818181818181818
18_1_bundgaard_2003_denmark,random 179,12,5,49,0.011472723015687194,0.01551614946168461,0.039611964430072755,0.008838383838383838
18_1_bundgaard_2003_denmark,random 179,13,5,554,0.1297120112385858,0.17542748575047498,0.33313289236319904,0.06994949494949496
18_1_bundgaard_2003_denmark,random 179,14,5,574,0.1343947553266214,0.181760607979734,0.34515935057125674,0.07247474747474747
18_1_bundgaard_2003_denmark,random 179,15,5,473,0.11074689768204167,0.14977834072197593,0.28442573662056525,0.059722222222222225
18_1_bundgaard_2003_denmark,random 179,16,5,62,0.014516506672910325,0.019632678910702975,0.037282020444978956,0.007828282828282828
18_1_bundgaard_2003_denmark,random 179,17,5,155,0.036291266682275815,0.049081697276757444,1,0.03479236812570146
18_1_bundgaard_2003_denmark,random 180,1,2,48,0.010714285714285714,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 180,2,3,131,0.02924107142857143,0.6064814814814815,1,0.22053872053872053
18_1_bundgaard_2003_denmark,random 180,3,3,85,0.018973214285714284,0.39351851851851855,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 180,4,4,84,0.01875,0.09302325581395349,1,0.08333333333333333
18_1_bundgaard_2003_denmark,random 180,5,4,478,0.10669642857142857,0.5293466223698782,0.8156996587030717,0.20117845117845118
18_1_bundgaard_2003_denmark,random 180,6,4,108,0.024107142857142858,0.11960132890365449,0.18430034129692832,0.045454545454545456
18_1_bundgaard_2003_denmark,random 180,7,4,233,0.052008928571428574,0.25802879291251385,1,0.11767676767676767
18_1_bundgaard_2003_denmark,random 180,8,5,48,0.010714285714285714,0.01448837911258678,1,0.031746031746031744
18_1_bundgaard_2003_denmark,random 180,9,5,339,0.07566964285714285,0.10232417748264414,0.3026785714285714,0.061147186147186144
18_1_bundgaard_2003_denmark,random 180,10,5,373,0.08325892857142857,0.11258677935405977,0.33303571428571427,0.06727994227994227
18_1_bundgaard_2003_denmark,random 180,11,5,366,0.08169642857142857,0.11047389073347419,0.3267857142857143,0.06601731601731602
18_1_bundgaard_2003_denmark,random 180,12,5,42,0.009375,0.012677331723513431,0.0375,0.007575757575757576
18_1_bundgaard_2003_denmark,random 180,13,5,725,0.16183035714285715,0.21883489284636282,0.39146868250539957,0.09154040404040405
18_1_bundgaard_2003_denmark,random 180,14,5,481,0.10736607142857142,0.14518563235738002,0.259719222462203,0.060732323232323235
18_1_bundgaard_2003_denmark,random 180,15,5,553,0.1234375,0.16691820102626018,0.2985961123110151,0.06982323232323233
18_1_bundgaard_2003_denmark,random 180,16,5,93,0.02075892857142857,0.028071234530636886,0.050215982721382287,0.011742424242424242
18_1_bundgaard_2003_denmark,random 180,17,5,293,0.06540178571428572,0.0884394808330818,1,0.06576879910213243
18_1_bundgaard_2003_denmark,random 181,1,2,48,0.011031946678924385,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 181,2,3,133,0.03056768558951965,0.6073059360730594,1,0.2239057239057239
18_1_bundgaard_2003_denmark,random 181,3,3,86,0.019765571133072857,0.3926940639269406,1,0.19907407407407407
18_1_bundgaard_2003_denmark,random 181,4,4,94,0.021604228912893587,0.10479375696767002,1,0.09325396825396826
18_1_bundgaard_2003_denmark,random 181,5,4,446,0.10250517122500574,0.4972129319955407,0.7838312829525483,0.18771043771043772
18_1_bundgaard_2003_denmark,random 181,6,4,123,0.028269363364743737,0.13712374581939799,0.21616871704745166,0.05176767676767677
18_1_bundgaard_2003_denmark,random 181,7,4,234,0.05378074005975638,0.2608695652173913,1,0.11818181818181818
18_1_bundgaard_2003_denmark,random 181,8,5,69,0.015858423350953804,0.02165045497332915,1,0.04563492063492063
18_1_bundgaard_2003_denmark,random 181,9,5,409,0.09400137899333487,0.12833385629118294,0.3797585886722377,0.07377344877344877
18_1_bundgaard_2003_denmark,random 181,10,5,273,0.06274419673638244,0.08566049576404142,0.25348189415041783,0.04924242424242424
18_1_bundgaard_2003_denmark,random 181,11,5,313,0.07193748563548609,0.09821148415437715,0.2906220984215413,0.056457431457431456
18_1_bundgaard_2003_denmark,random 181,12,5,82,0.018846242243162493,0.025729526200188264,0.07613741875580315,0.01479076479076479
18_1_bundgaard_2003_denmark,random 181,13,5,603,0.1385888301539876,0.18920614998431126,0.34183673469387754,0.07613636363636364
18_1_bundgaard_2003_denmark,random 181,14,5,477,0.10962997012181108,0.14967053655475368,0.27040816326530615,0.060227272727272727
18_1_bundgaard_2003_denmark,random 181,15,5,574,0.13192369570213744,0.18010668340131786,0.3253968253968254,0.07247474747474747
18_1_bundgaard_2003_denmark,random 181,16,5,110,0.02528154447253505,0.03451521807342328,0.06235827664399093,0.013888888888888888
18_1_bundgaard_2003_denmark,random 181,17,5,277,0.06366352562629281,0.08691559460307499,1,0.06217732884399551
18_1_bundgaard_2003_denmark,random 182,1,2,48,0.010582010582010581,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 182,2,3,132,0.0291005291005291,0.6055045871559633,1,0.2222222222222222
18_1_bundgaard_2003_denmark,random 182,3,3,86,0.01895943562610229,0.3944954128440367,1,0.19907407407407407
18_1_bundgaard_2003_denmark,random 182,4,4,87,0.01917989417989418,0.09529025191675794,1,0.08630952380952381
18_1_bundgaard_2003_denmark,random 182,5,4,468,0.10317460317460317,0.5125958378970427,0.8082901554404145,0.19696969696969696
18_1_bundgaard_2003_denmark,random 182,6,4,111,0.02447089947089947,0.12157721796276014,0.19170984455958548,0.04671717171717172
18_1_bundgaard_2003_denmark,random 182,7,4,247,0.05445326278659612,0.27053669222343923,1,0.12474747474747475
18_1_bundgaard_2003_denmark,random 182,8,5,51,0.011243386243386243,0.01519213583556747,1,0.03373015873015873
18_1_bundgaard_2003_denmark,random 182,9,5,367,0.08090828924162258,0.10932380101280906,0.3265124555160142,0.0661976911976912
18_1_bundgaard_2003_denmark,random 182,10,5,370,0.08156966490299823,0.11021745606196008,0.3291814946619217,0.06673881673881674
18_1_bundgaard_2003_denmark,random 182,11,5,335,0.07385361552028219,0.09979148048853143,0.29804270462633453,0.060425685425685424
18_1_bundgaard_2003_denmark,random 182,12,5,52,0.01146384479717813,0.015490020851951147,0.046263345195729534,0.00937950937950938
18_1_bundgaard_2003_denmark,random 182,13,5,786,0.17328042328042328,0.23413762287756926,0.4257854821235103,0.09924242424242424
18_1_bundgaard_2003_denmark,random 182,14,5,404,0.0890652557319224,0.12034554661900507,0.218851570964247,0.05101010101010101
18_1_bundgaard_2003_denmark,random 182,15,5,555,0.12235449735449735,0.16532618409294011,0.30065005417118096,0.07007575757575757
18_1_bundgaard_2003_denmark,random 182,16,5,101,0.0222663139329806,0.030086386654751267,0.05471289274106175,0.012752525252525253
18_1_bundgaard_2003_denmark,random 182,17,5,336,0.07407407407407407,0.10008936550491511,1,0.07542087542087542
18_1_bundgaard_2003_denmark,random 183,1,2,48,0.011898859692612791,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 183,2,3,122,0.03024293505205751,0.5893719806763285,1,0.2053872053872054
18_1_bundgaard_2003_denmark,random 183,3,3,85,0.02107089737233515,0.4106280193236715,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 183,4,4,84,0.020823004462072386,0.1024390243902439,1,0.08333333333333333
18_1_bundgaard_2003_denmark,random 183,5,4,449,0.11130391670798215,0.5475609756097561,0.8134057971014492,0.18897306397306396
18_1_bundgaard_2003_denmark,random 183,6,4,103,0.025532969757064948,0.12560975609756098,0.18659420289855072,0.04335016835016835
18_1_bundgaard_2003_denmark,random 183,7,4,184,0.04561229548834903,0.22439024390243903,1,0.09292929292929293
18_1_bundgaard_2003_denmark,random 183,8,5,48,0.011898859692612791,0.01622169651909429,1,0.031746031746031744
18_1_bundgaard_2003_denmark,random 183,9,5,353,0.08750619732275657,0.11929705981750592,0.3226691042047532,0.06367243867243867
18_1_bundgaard_2003_denmark,random 183,10,5,369,0.09147248388696083,0.12470429199053734,0.3372943327239488,0.06655844155844155
18_1_bundgaard_2003_denmark,random 183,11,5,330,0.08180466038671294,0.11152416356877323,0.3016453382084095,0.05952380952380952
18_1_bundgaard_2003_denmark,random 183,12,5,42,0.010411502231036193,0.014193984454207503,0.038391224862888484,0.007575757575757576
18_1_bundgaard_2003_denmark,random 183,13,5,533,0.13212692117005453,0.1801284217641095,0.325,0.0672979797979798
18_1_bundgaard_2003_denmark,random 183,14,5,550,0.13634110064452157,0.18587360594795538,0.3353658536585366,0.06944444444444445
18_1_bundgaard_2003_denmark,random 183,15,5,483,0.11973227565691621,0.16323082122338628,0.2945121951219512,0.06098484848484848
18_1_bundgaard_2003_denmark,random 183,16,5,74,0.01834407535944472,0.025008448800270363,0.045121951219512194,0.009343434343434343
18_1_bundgaard_2003_denmark,random 183,17,5,177,0.043877045116509666,0.05981750591416019,1,0.03973063973063973
18_1_bundgaard_2003_denmark,random 184,1,2,48,0.011149825783972125,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 184,2,3,130,0.030197444831591175,0.6046511627906976,1,0.21885521885521886
18_1_bundgaard_2003_denmark,random 184,3,3,85,0.019744483159117306,0.3953488372093023,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 184,4,4,87,0.020209059233449476,0.09830508474576272,1,0.08630952380952381
18_1_bundgaard_2003_denmark,random 184,5,4,459,0.10662020905923345,0.5186440677966102,0.7996515679442509,0.19318181818181818
18_1_bundgaard_2003_denmark,random 184,6,4,115,0.026713124274099883,0.12994350282485875,0.20034843205574912,0.0484006734006734
18_1_bundgaard_2003_denmark,random 184,7,4,224,0.05203252032520325,0.25310734463276835,1,0.11313131313131314
18_1_bundgaard_2003_denmark,random 184,8,5,54,0.012543554006968641,0.017104846373139058,1,0.03571428571428571
18_1_bundgaard_2003_denmark,random 184,9,5,358,0.08315911730545877,0.11339879632562559,0.32934682612695493,0.06457431457431458
18_1_bundgaard_2003_denmark,random 184,10,5,328,0.0761904761904762,0.1038961038961039,0.3017479300827967,0.05916305916305916
18_1_bundgaard_2003_denmark,random 184,11,5,341,0.07921022067363531,0.10801393728222997,0.3137074517019319,0.061507936507936505
18_1_bundgaard_2003_denmark,random 184,12,5,60,0.013937282229965157,0.019005384859043396,0.05519779208831647,0.010822510822510822
18_1_bundgaard_2003_denmark,random 184,13,5,620,0.1440185830429733,0.19638897687678175,0.35367940673131776,0.07828282828282829
18_1_bundgaard_2003_denmark,random 184,14,5,457,0.10615563298490127,0.1447576813430472,0.2606959498003423,0.0577020202020202
18_1_bundgaard_2003_denmark,random 184,15,5,580,0.13472706155632985,0.18371872030408615,0.33086138049058755,0.07323232323232323
18_1_bundgaard_2003_denmark,random 184,16,5,96,0.02229965156794425,0.030408615774469433,0.05476326297775243,0.012121212121212121
18_1_bundgaard_2003_denmark,random 184,17,5,263,0.0610917537746806,0.08330693696547355,1,0.0590347923681257
18_1_bundgaard_2003_denmark,random 185,1,2,48,0.011344835736232569,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 185,2,3,121,0.028598440085086267,0.5789473684210527,1,0.2037037037037037
