Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 205,9,5,1048,0.25679980396961527,0.35477318889641163,0.6607818411097099,2.2144294590115024e-4
10_1_souza_2017_brazil_chaco,random 205,10,5,470,0.11516785101690762,0.15910629654705485,0.296343001261034,9.931124482208074e-5
10_1_souza_2017_brazil_chaco,random 205,11,5,67,0.016417544719431514,0.022681110358835476,0.04224464060529634,1.4157134900168955e-5
10_1_souza_2017_brazil_chaco,random 205,12,5,1,2.450379808870375e-4,3.3852403520649965e-4,6.305170239596469e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 205,13,5,543,0.13305562362166135,0.1838185511171293,0.5960482985729967,1.290782057035927e-4
10_1_souza_2017_brazil_chaco,random 205,14,5,350,0.08576329331046312,0.11848341232227488,0.38419319429198684,8.319958010360487e-5
10_1_souza_2017_brazil_chaco,random 205,15,5,18,0.0044106836559666745,0.006093432633716994,0.019758507135016465,4.278835548185394e-6
10_1_souza_2017_brazil_chaco,random 205,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 205,17,5,113,0.027689291840235237,0.03825321597833446,1,6.412118791026212e-5
10_1_souza_2017_brazil_chaco,random 206,1,2,83,0.01688708036622584,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 206,2,3,89,0.018107833163784334,0.3755274261603376,1,0.004174875691903556
10_1_souza_2017_brazil_chaco,random 206,3,3,148,0.030111902339776196,0.6244725738396625,1,0.006191950464396285
10_1_souza_2017_brazil_chaco,random 206,4,4,309,0.06286876907426246,0.3452513966480447,1,0.0010773157057986779
10_1_souza_2017_brazil_chaco,random 206,5,4,506,0.10295015259409969,0.5653631284916201,0.9902152641878669,0.0012830167628929239
10_1_souza_2017_brazil_chaco,random 206,6,4,5,0.001017293997965412,0.00558659217877095,0.009784735812133072,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 206,7,4,75,0.015259409969481181,0.08379888268156424,1,3.2982690683929075e-4
10_1_souza_2017_brazil_chaco,random 206,8,5,547,0.11129196337741608,0.14783783783783783,1,2.1795346872746253e-4
10_1_souza_2017_brazil_chaco,random 206,9,5,1409,0.2866734486266531,0.3808108108108108,0.6767531219980788,2.9772243394534417e-4
10_1_souza_2017_brazil_chaco,random 206,10,5,611,0.12431332655137335,0.16513513513513514,0.29346781940441885,1.2910461826870495e-4
10_1_souza_2017_brazil_chaco,random 206,11,5,61,0.012410986775178027,0.016486486486486488,0.029298751200768493,1.2889331774780691e-5
10_1_souza_2017_brazil_chaco,random 206,12,5,1,2.034587995930824e-4,2.702702702702703e-4,4.803073967339097e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 206,13,5,618,0.12573753814852492,0.16702702702702701,0.60116731517509725,1.4690668715436518e-4
10_1_souza_2017_brazil_chaco,random 206,14,5,386,0.0785350966429298,0.10432432432432433,0.3754863813229572,9.175725119997565e-5
10_1_souza_2017_brazil_chaco,random 206,15,5,24,0.0048830111902339775,0.006486486486486486,0.023346303501945526,5.705114064247191e-6
10_1_souza_2017_brazil_chaco,random 206,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 206,17,5,43,0.008748728382502543,0.011621621621621621,1,2.440009805434753e-5
10_1_souza_2017_brazil_chaco,random 207,1,2,83,0.0115582787912547,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 207,2,3,127,0.01768555911432948,0.4618181818181818,1,0.005957406886199456
10_1_souza_2017_brazil_chaco,random 207,3,3,148,0.0206099429048879,0.5381818181818182,1,0.006191950464396285
10_1_souza_2017_brazil_chaco,random 207,4,4,263,0.03662442556746971,0.21451876019575855,1,9.169386104370624e-4
10_1_souza_2017_brazil_chaco,random 207,5,4,697,0.09706169057234368,0.5685154975530179,0.9587345254470426,0.001767317556791241
10_1_souza_2017_brazil_chaco,random 207,6,4,30,0.004177691129369169,0.024469820554649267,0.04126547455295736,7.606818752329589e-5
10_1_souza_2017_brazil_chaco,random 207,7,4,236,0.03286450355103746,0.19249592169657423,1,0.0010378553335209683
10_1_souza_2017_brazil_chaco,random 207,8,5,368,0.051246344520261805,0.06574950866535643,1,1.4663048718776273e-4
10_1_souza_2017_brazil_chaco,random 207,9,5,1524,0.21222670937195376,0.2722887261032696,0.6175040518638574,3.2202199384861926e-4
10_1_souza_2017_brazil_chaco,random 207,10,5,702,0.09775797242723855,0.1254243344648919,0.28444084278768234,1.4833296567042697e-4
10_1_souza_2017_brazil_chaco,random 207,11,5,229,0.03188970895418465,0.0409147757727354,0.09278768233387358,4.83878192856521e-5
10_1_souza_2017_brazil_chaco,random 207,12,5,13,0.0018103328227266396,0.002322672860460961,0.00526742301458671,2.7469067716745737e-6
10_1_souza_2017_brazil_chaco,random 207,13,5,1628,0.2267093719537669,0.2908701089869573,0.6851851851851852,3.869969040247678e-4
10_1_souza_2017_brazil_chaco,random 207,14,5,536,0.07464141484472915,0.09576558870823655,0.2255892255892256,1.274142141015206e-4
10_1_souza_2017_brazil_chaco,random 207,15,5,197,0.02743350508285754,0.03519742719313918,0.08291245791245791,4.682947794402903e-5
10_1_souza_2017_brazil_chaco,random 207,16,5,15,0.0020888455646845844,0.0026800071466857246,0.006313131313131313,3.5656962901544945e-6
10_1_souza_2017_brazil_chaco,random 207,17,5,385,0.05361370282690433,0.06878685009826693,1,2.184659942075302e-4
10_1_souza_2017_brazil_chaco,random 208,1,2,83,0.008836367507718514,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 208,2,3,113,0.012030235281592675,0.39649122807017545,1,0.005300684867248335
10_1_souza_2017_brazil_chaco,random 208,3,3,172,0.01831150857021186,0.6035087719298246,1,0.00719605053970379
10_1_souza_2017_brazil_chaco,random 208,4,4,513,0.05461513893324817,0.35649756775538566,1,0.0017885532591414945
10_1_souza_2017_brazil_chaco,random 208,5,4,713,0.07590759075907591,0.4954829742876998,0.9820936639118457,0.0018078872568036656
10_1_souza_2017_brazil_chaco,random 208,6,4,13,0.0013840093686788033,0.009034051424600417,0.01790633608815427,3.296288126009488e-5
10_1_souza_2017_brazil_chaco,random 208,7,4,200,0.021292451825827743,0.13898540653231412,1,8.795384182381087e-4
10_1_souza_2017_brazil_chaco,random 208,8,5,1407,0.14979239859469817,0.1854732401792776,1,5.606225420466906e-4
10_1_souza_2017_brazil_chaco,random 208,9,5,2797,0.297774938784201,0.3687055101502768,0.7769444444444444,5.910075569518294e-4
10_1_souza_2017_brazil_chaco,random 208,10,5,662,0.07047801554348983,0.08726601634590034,0.18388888888888888,1.398809448345052e-4
10_1_souza_2017_brazil_chaco,random 208,11,5,140,0.01490471627807942,0.018455048774057473,0.03888888888888889,2.9582072925726177e-5
10_1_souza_2017_brazil_chaco,random 208,12,5,1,1.0646225912913872e-4,1.318217769575534e-4,2.777777777777778e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 208,13,5,1633,0.17385286915788353,0.2152649617716847,0.7316308243727598,3.881854694548193e-4
10_1_souza_2017_brazil_chaco,random 208,14,5,511,0.05440221441498989,0.06736092802530978,0.2289426523297491,1.2147138695126311e-4
10_1_souza_2017_brazil_chaco,random 208,15,5,87,0.009262216544235069,0.011468494595307145,0.038978494623655914,2.068103848289607e-5
10_1_souza_2017_brazil_chaco,random 208,16,5,1,1.0646225912913872e-4,1.318217769575534e-4,4.4802867383512545e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 208,17,5,347,0.03694240391781114,0.04574215660427103,1,1.9690311685717659e-4
10_1_souza_2017_brazil_chaco,random 209,1,2,83,0.011363636363636364,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 209,2,3,102,0.013964950711938665,0.4015748031496063,1,0.004784688995215311
10_1_souza_2017_brazil_chaco,random 209,3,3,152,0.0208105147864184,0.5984251968503937,1,0.006359300476947536
10_1_souza_2017_brazil_chaco,random 209,4,4,402,0.055038335158817085,0.3421276595744681,1,0.0014015563551167266
10_1_souza_2017_brazil_chaco,random 209,5,4,613,0.08392661555312157,0.5217021276595745,0.9808,0.0015543266317260126
10_1_souza_2017_brazil_chaco,random 209,6,4,12,0.0016429353778751369,0.010212765957446808,0.0192,3.0427275009318353e-5
10_1_souza_2017_brazil_chaco,random 209,7,4,148,0.020262869660460023,0.12595744680851065,1,6.508584294962004e-4
10_1_souza_2017_brazil_chaco,random 209,8,5,1019,0.13951259583789705,0.17593232044198895,1,4.060230066422017e-4
10_1_souza_2017_brazil_chaco,random 209,9,5,2208,0.3023001095290252,0.3812154696132597,0.7885714285714286,4.665515501428814e-4
10_1_souza_2017_brazil_chaco,random 209,10,5,481,0.06585432639649508,0.08304558011049724,0.1717857142857143,1.0163555055195922e-4
10_1_souza_2017_brazil_chaco,random 209,11,5,111,0.015197152245345017,0.019164364640883978,0.03964285714285714,2.3454357819682896e-5
10_1_souza_2017_brazil_chaco,random 209,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 209,13,5,1209,0.16552573932092005,0.20873618784530387,0.6888888888888889,2.8739512098645227e-4
10_1_souza_2017_brazil_chaco,random 209,14,5,478,0.06544359255202628,0.08252762430939227,0.2723646723646724,1.1362685511292322e-4
10_1_souza_2017_brazil_chaco,random 209,15,5,67,0.009173055859802848,0.01156767955801105,0.038176638176638175,1.5926776762690074e-5
10_1_souza_2017_brazil_chaco,random 209,16,5,1,1.3691128148959474e-4,1.7265193370165745e-4,5.698005698005698e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 209,17,5,218,0.029846659364731652,0.03763812154696133,1,1.2370282269413398e-4
10_1_souza_2017_brazil_chaco,random 210,1,2,83,0.010347836928063833,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 210,2,3,149,0.018576237376885674,0.5359712230215827,1,0.006989398630265503
10_1_souza_2017_brazil_chaco,random 210,3,3,129,0.01608278269542451,0.46402877697841727,1,0.005397037904777843
10_1_souza_2017_brazil_chaco,random 210,4,4,209,0.026056601421269168,0.16189000774593337,1,7.286698463169052e-4
10_1_souza_2017_brazil_chaco,random 210,5,4,698,0.08702156838299464,0.5406661502711076,0.9803370786516854,0.0017698531630420174
10_1_souza_2017_brazil_chaco,random 210,6,4,14,0.0017454182770228152,0.010844306738962044,0.019662921348314606,3.549848751087141e-5
10_1_souza_2017_brazil_chaco,random 210,7,4,370,0.046128911607031545,0.2865995352439969,1,0.001627146073740501
10_1_souza_2017_brazil_chaco,random 210,8,5,292,0.036404438349333004,0.045847071753807506,1,1.1634810396420304e-4
10_1_souza_2017_brazil_chaco,random 210,9,5,1393,0.1736691185637701,0.21871565394881456,0.6658699808795411,2.9434162561097545e-4
10_1_souza_2017_brazil_chaco,random 210,10,5,638,0.07954120433861114,0.1001727115716753,0.3049713193116635,1.3480973233295215e-4
10_1_souza_2017_brazil_chaco,random 210,11,5,60,0.007480364044383493,0.009420631182289214,0.028680688336520075,1.2678031253882647e-5
10_1_souza_2017_brazil_chaco,random 210,12,5,1,1.2467273407305821e-4,1.570105197048202e-4,4.780114722753346e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 210,13,5,2411,0.30058596185014336,0.37855236300832157,0.7572236180904522,5.731262503708324e-4
10_1_souza_2017_brazil_chaco,random 210,14,5,617,0.07692307692307693,0.09687549065787408,0.19378140703517588,1.4666897406835486e-4
10_1_souza_2017_brazil_chaco,random 210,15,5,151,0.01882558284503179,0.023708588475427853,0.04742462311557789,3.5894675987555244e-5
10_1_souza_2017_brazil_chaco,random 210,16,5,5,6.233636703652911e-4,7.850525985241011e-4,0.00157035175879397,1.1885654300514982e-6
10_1_souza_2017_brazil_chaco,random 210,17,5,801,0.09986285999251963,0.125765426283561,1,4.545227567798226e-4
10_1_souza_2017_brazil_chaco,random 211,1,2,83,0.00966802562609202,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 211,2,3,153,0.01782178217821782,0.5563636363636364,1,0.007177033492822967
10_1_souza_2017_brazil_chaco,random 211,3,3,122,0.01421083284799068,0.44363636363636366,1,0.005104175382813153
10_1_souza_2017_brazil_chaco,random 211,4,4,209,0.02434478741991846,0.15773584905660376,1,7.286698463169052e-4
10_1_souza_2017_brazil_chaco,random 211,5,4,690,0.0803727431566686,0.5207547169811321,0.9857142857142858,0.0017495683130358053
10_1_souza_2017_brazil_chaco,random 211,6,4,10,0.0011648223645894002,0.007547169811320755,0.014285714285714285,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 211,7,4,416,0.04845661036691905,0.3139622641509434,1,0.001829439909935266
10_1_souza_2017_brazil_chaco,random 211,8,5,352,0.04100174723354688,0.05099971022891915,1,1.4025524861438173e-4
10_1_souza_2017_brazil_chaco,random 211,9,5,1505,0.1753057658707047,0.21805273833671399,0.698051948051948,3.180072839515564e-4
10_1_souza_2017_brazil_chaco,random 211,10,5,586,0.06825859056493885,0.08490292668791655,0.2717996289424861,1.2382210524625385e-4
10_1_souza_2017_brazil_chaco,random 211,11,5,65,0.007571345369831101,0.009417560127499275,0.030148423005565864,1.3734533858372867e-5
10_1_souza_2017_brazil_chaco,random 211,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 211,13,5,2663,0.31019219569015727,0.3858301941466242,0.792323713180601,6.330299480454279e-4
10_1_souza_2017_brazil_chaco,random 211,14,5,567,0.06604542807221898,0.0821501014198783,0.16869979172865218,1.347833197678399e-4
10_1_souza_2017_brazil_chaco,random 211,15,5,127,0.01479324403028538,0.018400463633729353,0.037786373103243086,3.0189561923308054e-5
10_1_souza_2017_brazil_chaco,random 211,16,5,4,4.6592894583576003e-4,5.795421616922632e-4,0.0011901219875037191,9.508523440411985e-7
10_1_souza_2017_brazil_chaco,random 211,17,5,1033,0.12032615026208503,0.14966676325702694,1,5.861697974451395e-4
10_1_souza_2017_brazil_chaco,random 212,1,2,83,0.012958626073380173,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 212,2,3,112,0.017486338797814208,0.44621513944223107,1,0.005253776151608969
10_1_souza_2017_brazil_chaco,random 212,3,3,139,0.021701795472287275,0.5537848605577689,1,0.00581541293615597
10_1_souza_2017_brazil_chaco,random 212,4,4,267,0.041686182669789226,0.24676524953789278,1,9.308844448163334e-4
10_1_souza_2017_brazil_chaco,random 212,5,4,631,0.0985167837626854,0.5831792975970426,0.9828660436137072,0.00159996754423999
10_1_souza_2017_brazil_chaco,random 212,6,4,11,0.001717408274785324,0.010166358595194085,0.017133956386292833,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 212,7,4,173,0.027010148321623732,0.1598890942698706,1,7.60800731775964e-4
10_1_souza_2017_brazil_chaco,random 212,8,5,431,0.0672911787665886,0.08639005812788134,1,1.7173298907045037e-4
10_1_souza_2017_brazil_chaco,random 212,9,5,1613,0.25183450429352067,0.3233112848266186,0.6646065100947672,3.4082774020854516e-4
10_1_souza_2017_brazil_chaco,random 212,10,5,694,0.10835284933645589,0.13910603327320104,0.28594973217964564,1.466425615032426e-4
10_1_souza_2017_brazil_chaco,random 212,11,5,118,0.018423106947697113,0.023652034475846864,0.048619695096827356,2.4933461465969207e-5
10_1_souza_2017_brazil_chaco,random 212,12,5,2,3.12256049960968e-4,4.008819402685909e-4,8.240626287597857e-4,4.2260104179608826e-7
10_1_souza_2017_brazil_chaco,random 212,13,5,1354,0.21139734582357533,0.27139707356183607,0.7167813658020117,3.218635184579457e-4
10_1_souza_2017_brazil_chaco,random 212,14,5,444,0.06932084309133489,0.08899579073962718,0.23504499735309686,1.0554461018857304e-4
10_1_souza_2017_brazil_chaco,random 212,15,5,90,0.01405152224824356,0.01803968731208659,0.04764425622022234,2.1394177740926966e-5
10_1_souza_2017_brazil_chaco,random 212,16,5,1,1.56128024980484e-4,2.0044097013429546e-4,5.293806246691371e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 212,17,5,242,0.03778298204527713,0.0485067147724995,1,1.373214820733047e-4
10_1_souza_2017_brazil_chaco,random 213,1,2,83,0.009732645403377111,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 213,2,3,144,0.016885553470919325,0.4645161290322581,1,0.006754855052068675
10_1_souza_2017_brazil_chaco,random 213,3,3,166,0.019465290806754222,0.535483870967742,1,0.006945025520876914
10_1_souza_2017_brazil_chaco,random 213,4,4,392,0.04596622889305816,0.2683093771389459,1,0.0013666917691685493
10_1_souza_2017_brazil_chaco,random 213,5,4,665,0.07797842401500939,0.45516769336071183,0.982274741506647,0.0016861781567663922
10_1_souza_2017_brazil_chaco,random 213,6,4,12,0.0014071294559099437,0.008213552361396304,0.01772525849335303,3.0427275009318353e-5
10_1_souza_2017_brazil_chaco,random 213,7,4,392,0.04596622889305816,0.2683093771389459,1,0.001723895299746693
10_1_souza_2017_brazil_chaco,random 213,8,5,812,0.0952157598499062,0.12166616721606233,1,3.2354335759908514e-4
10_1_souza_2017_brazil_chaco,random 213,9,5,1687,0.1978189493433396,0.2527719508540605,0.727468736524364,3.5646397875500045e-4
10_1_souza_2017_brazil_chaco,random 213,10,5,540,0.06332082551594746,0.08091099790230746,0.23285899094437257,1.1410228128494382e-4
10_1_souza_2017_brazil_chaco,random 213,11,5,91,0.010670731707317074,0.013635001498351814,0.039241052177662786,1.9228347401722013e-5
10_1_souza_2017_brazil_chaco,random 213,12,5,1,1.1726078799249531e-4,1.4983518130056938e-4,4.3122035360068997e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 213,13,5,2042,0.23944652908067543,0.30596344021576266,0.8058405682715075,4.8541012163303186e-4
10_1_souza_2017_brazil_chaco,random 213,14,5,377,0.04420731707317073,0.05648786335031465,0.14877663772691396,8.961783342588296e-5
10_1_souza_2017_brazil_chaco,random 213,15,5,113,0.01325046904315197,0.01693137548696434,0.04459352801894238,2.6861578719163858e-5
10_1_souza_2017_brazil_chaco,random 213,16,5,2,2.3452157598499062e-4,2.9967036260113877e-4,7.892659826361484e-4,4.7542617202059926e-7
10_1_souza_2017_brazil_chaco,random 213,17,5,1009,0.11831613508442777,0.15118369793227449,1,5.725511380659687e-4
10_1_souza_2017_brazil_chaco,random 214,1,2,83,0.006725548983064582,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 214,2,3,119,0.009642654566080544,0.36503067484662577,1,0.0055821371610845294
10_1_souza_2017_brazil_chaco,random 214,3,3,207,0.016773357102341787,0.6349693251533742,1,0.008660363149527237
10_1_souza_2017_brazil_chaco,random 214,4,4,686,0.055587067498581964,0.37816979051819183,1,0.0023917105960449612
10_1_souza_2017_brazil_chaco,random 214,5,4,866,0.07017259541366178,0.47739801543550164,0.9785310734463277,0.0021958350131724745
10_1_souza_2017_brazil_chaco,random 214,6,4,19,0.001539583502147314,0.010474090407938258,0.021468926553672316,4.817651876475406e-5
10_1_souza_2017_brazil_chaco,random 214,7,4,243,0.019690462685357752,0.13395810363836824,1,0.001068639178159302
10_1_souza_2017_brazil_chaco,random 214,8,5,1969,0.1595494692488453,0.194603676615932,1,7.845527969366978e-4
10_1_souza_2017_brazil_chaco,random 214,9,5,3554,0.287983145612187,0.3512551887724847,0.7705984388551604,7.509620512716488e-4
10_1_souza_2017_brazil_chaco,random 214,10,5,861,0.06976744186046512,0.08509586874876458,0.18668690372940155,1.8192974849321597e-4
10_1_souza_2017_brazil_chaco,random 214,11,5,193,0.015638927153391134,0.019074915991302628,0.04184735472679965,4.078100053332251e-5
10_1_souza_2017_brazil_chaco,random 214,12,5,4,3.2412284255732923e-4,3.95335046451868e-4,8.673026886383347e-4,8.452020835921765e-7
10_1_souza_2017_brazil_chaco,random 214,13,5,2315,0.18758609513005428,0.22880015813401858,0.7620144832126399,5.503057941138436e-4
10_1_souza_2017_brazil_chaco,random 214,14,5,570,0.04618750506441942,0.056335244119391184,0.18762343647136273,1.3549645902587079e-4
10_1_souza_2017_brazil_chaco,random 214,15,5,150,0.012154606595899845,0.014825064241945048,0.04937458854509546,3.565696290154494e-5
10_1_souza_2017_brazil_chaco,random 214,16,5,3,2.430921319179969e-4,2.9650128483890096e-4,9.874917709019092e-4,7.131392580308989e-7
10_1_souza_2017_brazil_chaco,random 214,17,5,499,0.04043432460902682,0.04931804704487053,1,2.831546262585911e-4
10_1_souza_2017_brazil_chaco,random 215,1,2,83,0.010475829862425848,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 215,2,3,120,0.015145778114350625,0.43795620437956206,1,0.005629045876723895
10_1_souza_2017_brazil_chaco,random 215,3,3,154,0.019437081913416636,0.5620437956204379,1,0.006442975483223161
10_1_souza_2017_brazil_chaco,random 215,4,4,338,0.042660608355420924,0.26614173228346455,1,0.001178423005048392
10_1_souza_2017_brazil_chaco,random 215,5,4,705,0.08898144642180993,0.5551181102362205,0.9846368715083799,0.0017876024067974533
10_1_souza_2017_brazil_chaco,random 215,6,4,11,0.001388362993815474,0.008661417322834646,0.015363128491620111,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 215,7,4,216,0.027262400605831124,0.1700787401574803,1,9.499014916971573e-4
10_1_souza_2017_brazil_chaco,random 215,8,5,638,0.08052505364129749,0.10133418043202033,1,2.542126381135669e-4
10_1_souza_2017_brazil_chaco,random 215,9,5,2099,0.26492490218351633,0.33338627700127066,0.7100811907983762,4.435197933649946e-4
10_1_souza_2017_brazil_chaco,random 215,10,5,737,0.09302032058563675,0.11705844980940279,0.2493234100135318,1.5572848390185852e-4
10_1_souza_2017_brazil_chaco,random 215,11,5,120,0.015145778114350625,0.01905972045743329,0.04059539918809202,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 215,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 215,13,5,1662,0.20976902688375615,0.26397712833545106,0.7099530115335326,3.9507914894911796e-4
10_1_souza_2017_brazil_chaco,random 215,14,5,590,0.07446674239555724,0.09371029224904702,0.25202904741563437,1.4025072074607677e-4
10_1_souza_2017_brazil_chaco,random 215,15,5,89,0.01123311876814338,0.014135959339263024,0.038017941050832976,2.1156464654916667e-5
10_1_souza_2017_brazil_chaco,random 215,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 215,17,5,361,0.045563549160671464,0.05733799237611182,1,2.048473348283595e-4
10_1_souza_2017_brazil_chaco,random 216,1,2,83,0.014273430782459157,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 216,2,3,106,0.01822871883061049,0.4380165289256198,1,0.0049723238577727745
10_1_souza_2017_brazil_chaco,random 216,3,3,136,0.023387790197764404,0.5619834710743802,1,0.005689900426742532
10_1_souza_2017_brazil_chaco,random 216,4,4,217,0.03731728288907996,0.21809045226130652,1,7.565615150754469e-4
10_1_souza_2017_brazil_chaco,random 216,5,4,607,0.10438521066208083,0.6100502512562814,0.9790322580645161,0.0015391129942213533
10_1_souza_2017_brazil_chaco,random 216,6,4,13,0.002235597592433362,0.01306532663316583,0.020967741935483872,3.296288126009488e-5
10_1_souza_2017_brazil_chaco,random 216,7,4,158,0.027171109200343938,0.15879396984924624,1,6.948353504081058e-4
10_1_souza_2017_brazil_chaco,random 216,8,5,282,0.048495270851246775,0.06273637374860956,1,1.1236357985583992e-4
10_1_souza_2017_brazil_chaco,random 216,9,5,1426,0.24522785898538263,0.31724137931034485,0.6472991375397186,3.013145428006109e-4
10_1_souza_2017_brazil_chaco,random 216,10,5,667,0.11470335339638865,0.14838709677419354,0.30276895142986837,1.4093744743899544e-4
10_1_souza_2017_brazil_chaco,random 216,11,5,108,0.018572656921754083,0.024026696329254728,0.04902405810258738,2.2820456256988765e-5
10_1_souza_2017_brazil_chaco,random 216,12,5,2,3.4393809114359415e-4,4.449388209121246e-4,9.078529278256923e-4,4.2260104179608826e-7
10_1_souza_2017_brazil_chaco,random 216,13,5,1153,0.19828030954428202,0.2565072302558398,0.6463004484304933,2.7408318816987546e-4
10_1_souza_2017_brazil_chaco,random 216,14,5,540,0.09286328460877043,0.12013348164627363,0.30269058295964124,1.283650664455618e-4
10_1_souza_2017_brazil_chaco,random 216,15,5,90,0.015477214101461736,0.020022246941045607,0.05044843049327354,2.1394177740926966e-5
10_1_souza_2017_brazil_chaco,random 216,16,5,1,1.7196904557179707e-4,2.224694104560623e-4,5.605381165919282e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 216,17,5,226,0.03886500429922614,0.05027808676307008,1,1.2824237582052423e-4
10_1_souza_2017_brazil_chaco,random 217,1,2,83,0.012440047961630696,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 217,2,3,109,0.01633693045563549,0.43951612903225806,1,0.005113050004690872
10_1_souza_2017_brazil_chaco,random 217,3,3,139,0.020833333333333332,0.5604838709677419,1,0.00581541293615597
10_1_souza_2017_brazil_chaco,random 217,4,4,244,0.03657074340527578,0.22509225092250923,1,8.506958971355256e-4
10_1_souza_2017_brazil_chaco,random 217,5,4,638,0.09562350119904077,0.5885608856088561,0.9845679012345679,0.0016177167879954258
10_1_souza_2017_brazil_chaco,random 217,6,4,10,0.001498800959232614,0.00922509225092251,0.015432098765432098,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 217,7,4,192,0.02877697841726619,0.17712177121771217,1,8.443568815085843e-4
10_1_souza_2017_brazil_chaco,random 217,8,5,355,0.053207434052757796,0.06752900894046034,1,1.4145060584689066e-4
10_1_souza_2017_brazil_chaco,random 217,9,5,1604,0.24040767386091128,0.30511698687464334,0.6691697955778055,3.3892603552046274e-4
10_1_souza_2017_brazil_chaco,random 217,10,5,709,0.10626498800959233,0.134867795320525,0.2957863996662495,1.4981206931671327e-4
10_1_souza_2017_brazil_chaco,random 217,11,5,84,0.012589928057553957,0.015978695073235686,0.03504380475594493,1.7749243755435706e-5
10_1_souza_2017_brazil_chaco,random 217,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 217,13,5,1611,0.2414568345323741,0.30644854479741296,0.7441108545034643,3.8295578156259273e-4
10_1_souza_2017_brazil_chaco,random 217,14,5,463,0.06939448441247002,0.08807304546319193,0.21385681293302541,1.1006115882276873e-4
10_1_souza_2017_brazil_chaco,random 217,15,5,89,0.013339328537170264,0.016929807875214,0.041108545034642036,2.1156464654916667e-5
10_1_souza_2017_brazil_chaco,random 217,16,5,2,2.9976019184652276e-4,3.8044512079132587e-4,9.237875288683603e-4,4.7542617202059926e-7
10_1_souza_2017_brazil_chaco,random 217,17,5,340,0.050959232613908875,0.0646756705345254,1,1.929310078715851e-4
10_1_souza_2017_brazil_chaco,random 218,1,2,83,0.01439472771418661,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 218,2,3,108,0.018730489073881373,0.4426229508196721,1,0.0050661412890515055
10_1_souza_2017_brazil_chaco,random 218,3,3,136,0.023586541796739507,0.5573770491803278,1,0.005689900426742532
10_1_souza_2017_brazil_chaco,random 218,4,4,237,0.041103017689906346,0.23676323676323677,1,8.262906869718015e-4
10_1_souza_2017_brazil_chaco,random 218,5,4,567,0.09833506763787721,0.5664335664335665,0.9826689774696707,0.0014376887441902922
10_1_souza_2017_brazil_chaco,random 218,6,4,10,0.001734304543877905,0.00999000999000999,0.01733102253032929,2.5356062507765293e-5
10_1_souza_2017_brazil_chaco,random 218,7,4,187,0.032431494970516825,0.18681318681318682,1,8.223684210526315e-4
10_1_souza_2017_brazil_chaco,random 218,8,5,348,0.060353798126951096,0.07841369986480397,1,1.386614389710365e-4
10_1_souza_2017_brazil_chaco,random 218,9,5,1355,0.23499826569545612,0.3053177106804867,0.6988138215575038,2.863122058168498e-4
10_1_souza_2017_brazil_chaco,random 218,10,5,517,0.08966354491848769,0.11649391617845876,0.2666322846828262,1.092423693042888e-4
