Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,9,5,63,0.22826086956521738,0.44366197183098594,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,10,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,13,5,7,0.025362318840579712,0.04929577464788732,0.7777777777777778,0.002564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,14,5,2,0.007246376811594203,0.014084507042253521,0.2222222222222222,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 204,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,1,2,17,0.13178294573643412,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,2,3,4,0.031007751937984496,0.14814814814814814,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,3,3,23,0.17829457364341086,0.8518518518518519,1,0.04212454212454213
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,4,4,21,0.16279069767441862,0.5675675675675675,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,5,4,16,0.12403100775193798,0.43243243243243246,1,0.009768009768009768
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,8,5,10,0.07751937984496124,0.20833333333333334,1,0.001998001998001998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,9,5,20,0.15503875968992248,0.4166666666666667,0.5555555555555556,0.00333000333000333
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,10,5,16,0.12403100775193798,0.3333333333333333,0.4444444444444444,0.002664002664002664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,14,5,2,0.015503875968992248,0.041666666666666664,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 205,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,1,2,17,0.12686567164179105,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,2,3,4,0.029850746268656716,0.14814814814814814,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,3,3,23,0.17164179104477612,0.8518518518518519,1,0.04212454212454213
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,4,4,24,0.1791044776119403,0.5853658536585366,1,0.011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,5,4,17,0.12686567164179105,0.4146341463414634,1,0.010378510378510378
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,8,5,16,0.11940298507462686,0.32653061224489793,1,0.003196803196803197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,9,5,26,0.19402985074626866,0.5306122448979592,0.8387096774193549,0.004329004329004329
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,10,5,5,0.03731343283582089,0.10204081632653061,0.16129032258064516,8.325008325008325e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,14,5,2,0.014925373134328358,0.04081632653061224,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 206,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,1,2,17,0.1111111111111111,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,2,3,5,0.032679738562091505,0.18518518518518517,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,3,3,22,0.1437908496732026,0.8148148148148148,1,0.040293040293040296
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,4,4,22,0.1437908496732026,0.5,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,5,4,20,0.13071895424836602,0.45454545454545453,0.9523809523809523,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,6,4,1,0.006535947712418301,0.022727272727272728,0.047619047619047616,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,7,4,1,0.006535947712418301,0.022727272727272728,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,8,5,15,0.09803921568627451,0.23076923076923078,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,9,5,25,0.16339869281045752,0.38461538461538464,0.6097560975609756,0.004162504162504163
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,10,5,12,0.0784313725490196,0.18461538461538463,0.2926829268292683,0.001998001998001998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,11,5,4,0.026143790849673203,0.06153846153846154,0.0975609756097561,6.66000666000666e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,13,5,6,0.0392156862745098,0.09230769230769231,0.6666666666666666,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,14,5,2,0.013071895424836602,0.03076923076923077,0.2222222222222222,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,15,5,1,0.006535947712418301,0.015384615384615385,0.1111111111111111,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 207,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,1,2,17,0.051829268292682924,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,2,3,7,0.021341463414634148,0.15555555555555556,1,0.02564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,3,3,38,0.11585365853658537,0.8444444444444444,1,0.0695970695970696
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,4,4,84,0.25609756097560976,0.84,1,0.04195804195804196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,5,4,12,0.036585365853658534,0.12,1,0.007326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,7,4,4,0.012195121951219513,0.04,1,0.008791208791208791
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,8,5,126,0.38414634146341464,0.7590361445783133,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,9,5,28,0.08536585365853659,0.1686746987951807,0.7777777777777778,0.004662004662004662
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,10,5,8,0.024390243902439025,0.04819277108433735,0.2222222222222222,0.001332001332001332
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,13,5,3,0.009146341463414634,0.018072289156626505,1,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,14,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 208,17,5,1,0.003048780487804878,0.006024096385542169,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,1,2,17,0.1650485436893204,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,2,3,4,0.038834951456310676,0.17391304347826086,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,3,3,19,0.18446601941747573,0.8260869565217391,1,0.0347985347985348
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,4,4,14,0.13592233009708737,0.4827586206896552,1,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,5,4,15,0.14563106796116504,0.5172413793103449,1,0.009157509157509158
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,8,5,6,0.05825242718446602,0.17647058823529413,1,0.0011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,9,5,15,0.14563106796116504,0.4411764705882353,0.5769230769230769,0.0024975024975024975
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,10,5,11,0.10679611650485436,0.3235294117647059,0.4230769230769231,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,14,5,2,0.019417475728155338,0.058823529411764705,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 209,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,1,2,18,0.039647577092511016,1,1,0.1978021978021978
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,2,3,6,0.013215859030837005,0.13333333333333333,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,3,3,39,0.08590308370044053,0.8666666666666667,1,0.07142857142857142
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,4,4,84,0.18502202643171806,0.6942148760330579,1,0.04195804195804196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,5,4,36,0.07929515418502203,0.2975206611570248,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,7,4,1,0.0022026431718061676,0.008264462809917356,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,8,5,126,0.2775330396475771,0.4666666666666667,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,9,5,112,0.24669603524229075,0.4148148148148148,0.875,0.018648018648018648
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,10,5,16,0.03524229074889868,0.05925925925925926,0.125,0.002664002664002664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,13,5,9,0.019823788546255508,0.03333333333333333,0.5625,0.0032967032967032967
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,14,5,7,0.015418502202643172,0.025925925925925925,0.4375,0.002564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 210,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,1,2,18,0.07003891050583658,1,1,0.1978021978021978
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,2,3,5,0.019455252918287938,0.13157894736842105,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,3,3,33,0.12840466926070038,0.868421052631579,1,0.06043956043956044
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,4,4,57,0.22178988326848248,0.7402597402597403,1,0.028471528471528472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,5,4,20,0.07782101167315175,0.2597402597402597,1,0.01221001221001221
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,8,5,70,0.2723735408560311,0.5645161290322581,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,9,5,43,0.16731517509727625,0.3467741935483871,0.8431372549019608,0.00715950715950716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,10,5,8,0.0311284046692607,0.06451612903225806,0.1568627450980392,0.001332001332001332
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,14,5,3,0.011673151750972763,0.024193548387096774,1,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 211,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,1,2,17,0.11643835616438356,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,2,3,4,0.0273972602739726,0.16,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,3,3,21,0.14383561643835616,0.84,1,0.038461538461538464
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,4,4,21,0.14383561643835616,0.525,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,5,4,19,0.13013698630136986,0.475,1,0.0115995115995116
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,8,5,15,0.10273972602739725,0.234375,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,9,5,30,0.2054794520547945,0.46875,0.6666666666666666,0.004995004995004995
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,10,5,15,0.10273972602739725,0.234375,0.3333333333333333,0.0024975024975024975
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,14,5,4,0.0273972602739726,0.0625,1,0.0014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 212,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,1,2,17,0.1588785046728972,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,2,3,4,0.037383177570093455,0.16,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,3,3,21,0.19626168224299065,0.84,1,0.038461538461538464
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,4,4,21,0.19626168224299065,0.65625,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,5,4,11,0.102803738317757,0.34375,1,0.006715506715506716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,8,5,15,0.14018691588785046,0.45454545454545453,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,9,5,11,0.102803738317757,0.3333333333333333,0.6470588235294118,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,10,5,6,0.056074766355140186,0.18181818181818182,0.35294117647058826,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,14,5,1,0.009345794392523364,0.030303030303030304,1,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 213,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,1,2,17,0.12781954887218044,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,2,3,4,0.03007518796992481,0.16,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,3,3,21,0.15789473684210525,0.84,1,0.038461538461538464
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,4,4,21,0.15789473684210525,0.5675675675675675,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,5,4,16,0.12030075187969924,0.43243243243243246,1,0.009768009768009768
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,8,5,15,0.11278195488721804,0.2777777777777778,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,9,5,21,0.15789473684210525,0.3888888888888889,0.5675675675675675,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,10,5,16,0.12030075187969924,0.2962962962962963,0.43243243243243246,0.002664002664002664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,14,5,2,0.015037593984962405,0.037037037037037035,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 214,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,1,2,17,0.0412621359223301,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,2,3,10,0.024271844660194174,0.23809523809523808,1,0.03663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,3,3,32,0.07766990291262135,0.7619047619047619,1,0.05860805860805861
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,4,4,57,0.1383495145631068,0.5327102803738317,1,0.028471528471528472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,5,4,40,0.0970873786407767,0.37383177570093457,1,0.02442002442002442
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,7,4,10,0.024271844660194174,0.09345794392523364,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,8,5,70,0.16990291262135923,0.2845528455284553,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,9,5,88,0.21359223300970873,0.35772357723577236,0.7927927927927928,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,10,5,23,0.055825242718446605,0.09349593495934959,0.2072072072072072,0.0038295038295038295
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,13,5,60,0.14563106796116504,0.24390243902439024,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,14,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 215,17,5,5,0.012135922330097087,0.02032520325203252,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,1,2,17,0.08994708994708994,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,2,3,5,0.026455026455026454,0.15151515151515152,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,3,3,28,0.14814814814814814,0.8484848484848485,1,0.05128205128205128
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,4,4,39,0.20634920634920634,0.6842105263157895,1,0.01948051948051948
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,5,4,17,0.08994708994708994,0.2982456140350877,1,0.010378510378510378
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,7,4,1,0.005291005291005291,0.017543859649122806,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,8,5,36,0.19047619047619047,0.43902439024390244,1,0.007192807192807193
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,9,5,33,0.1746031746031746,0.4024390243902439,0.8461538461538461,0.005494505494505495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,10,5,6,0.031746031746031744,0.07317073170731707,0.15384615384615385,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,13,5,7,0.037037037037037035,0.08536585365853659,1,0.002564102564102564
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,14,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 216,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,1,2,17,0.05396825396825397,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,2,3,5,0.015873015873015872,0.11627906976744186,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,3,3,38,0.12063492063492064,0.8837209302325582,1,0.0695970695970696
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,4,4,84,0.26666666666666666,0.865979381443299,1,0.04195804195804196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,5,4,12,0.0380952380952381,0.12371134020618557,1,0.007326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,7,4,1,0.0031746031746031746,0.010309278350515464,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,8,5,126,0.4,0.7974683544303798,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,9,5,28,0.08888888888888889,0.17721518987341772,0.9655172413793104,0.004662004662004662
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,10,5,1,0.0031746031746031746,0.006329113924050633,0.034482758620689655,1.665001665001665e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,13,5,1,0.0031746031746031746,0.006329113924050633,0.3333333333333333,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,14,5,2,0.006349206349206349,0.012658227848101266,0.6666666666666666,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 217,16,5,0,0,0,0,0
