Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,5,4,586,0.10720819612147824,0.6168421052631579,0.9528455284552846,0.022059100319969886
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,6,4,29,0.005305525064032199,0.030526315789473683,0.04715447154471545,0.0010916619612271786
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,7,4,156,0.02854006586169045,0.16421052631578947,1,0.014906832298136646
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,8,5,193,0.03530918404683498,0.045508134873850505,1,0.001453039713909279
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,9,5,1011,0.1849615806805708,0.23838717283659513,0.5044910179640718,0.0054367992256191015
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,10,5,796,0.1456275155506769,0.18769158217401558,0.3972055888223553,0.004280605522841548
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,11,5,188,0.034394438346139776,0.044329167649139356,0.09381237524950099,0.0010109972842892098
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,12,5,9,0.001646542261251372,0.0021221410044800753,0.004491017964071856,4.839880616278132e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,13,5,1262,0.23088181485547019,0.29757132751709503,0.6960838389409818,0.010962950093384875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,14,5,358,0.0654957921697768,0.08441405328931856,0.19746276889134032,0.0031099335447161533
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,15,5,188,0.034394438346139776,0.044329167649139356,0.10369553226696084,0.0016331494592364158
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,16,5,5,9.147457006952067e-4,0.001178967224711153,0.0027578599007170436,4.3434826043521695e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 325,17,5,231,0.04226125137211855,0.054468285781655267,1,0.007357859531772575
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,1,2,59,0.00984810549157069,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,2,3,109,0.018193957603071274,0.4780701754385965,1,0.045134575569358175
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,3,3,119,0.01986312802537139,0.5219298245614035,1,0.03135704874835309
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,4,4,170,0.028375897179101987,0.16346153846153846,1,0.00639939770374553
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,5,4,599,0.099983308295777,0.5759615384615384,0.9344773790951638,0.022548466026726895
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,6,4,42,0.007010515773660491,0.04038461538461539,0.0655226209048362,0.0015810276679841897
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,7,4,229,0.03822400267067268,0.2201923076923077,1,0.02188246536072623
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,8,5,182,0.030378901685862127,0.03902229845626072,1,0.0013702239789196312
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,9,5,884,0.14755466533133033,0.1895368782161235,0.4613778705636743,0.004753838294210965
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,10,5,773,0.12902687364379903,0.16573756432246997,0.4034446764091858,0.004156919684869995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,11,5,247,0.04122850943081289,0.05295883361921098,0.1289144050104384,0.0013282783469118872
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,12,5,12,0.00200300450676014,0.002572898799313894,0.006263048016701462,6.45317415503751e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,13,5,1509,0.25187781672508763,0.3235420240137221,0.6969976905311779,0.013108630499934848
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,14,5,379,0.06326155900517443,0.08126072041166381,0.17505773672055427,0.0032923598140989444
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,15,5,263,0.04389918210649307,0.0563893653516295,0.12147806004618937,0.0022846718498892413
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,16,5,14,0.0023368385912201635,0.003001715265866209,0.006466512702078522,1.2161751292186074e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 326,17,5,401,0.06693373393423468,0.08597770154373928,1,0.012772734511864947
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,1,2,59,0.011223131063344112,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,2,3,87,0.016549362754422675,0.4046511627906977,1,0.03602484472049689
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,3,3,128,0.024348487730644856,0.5953488372093023,1,0.03372859025032938
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,4,4,230,0.04375118889100247,0.24572649572649571,1,0.008658008658008658
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,5,4,548,0.10424196309682328,0.5854700854700855,0.9367521367521368,0.020628646715603237
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,6,4,37,0.007038234734639528,0.03952991452991453,0.06324786324786325,0.0013928100884622624
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,7,4,121,0.023016929807875213,0.12927350427350429,1,0.011562350692785476
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,8,5,367,0.06981167966520829,0.09068445762293056,1,0.0027630340673818936
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,9,5,1214,0.2309301883203348,0.2999752903385224,0.5803059273422562,0.00652846118684628
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,10,5,608,0.11565531672056306,0.15023474178403756,0.29063097514340347,0.003269608238552338
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,11,5,258,0.04907742058208103,0.06375092661230541,0.12332695984703633,0.0013874324433330643
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,12,5,12,0.002282670724747955,0.0029651593773165306,0.0057361376673040155,6.45317415503751e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,13,5,860,0.1635914019402701,0.2125030887076847,0.5963938973647711,0.007470790079485732
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,14,5,371,0.07057256990679095,0.09167284408203608,0.25728155339805825,0.0032228640924293096
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,15,5,200,0.038044512079132585,0.04941932295527551,0.13869625520110956,0.0017373930417408678
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,16,5,11,0.002092448164352292,0.0027180627625401532,0.0076282940360610264,9.555661729574773e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 327,17,5,146,0.027772493817766787,0.036076105757351123,1,0.004650422041726389
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,1,2,59,0.009554655870445345,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,2,3,100,0.016194331983805668,0.423728813559322,1,0.041407867494824016
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,3,3,136,0.022024291497975707,0.576271186440678,1,0.035836627140974964
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,4,4,287,0.04647773279352227,0.266728624535316,1,0.01080368906455863
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,5,4,586,0.09489878542510122,0.5446096654275093,0.9466882067851373,0.022059100319969886
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,6,4,33,0.00534412955465587,0.03066914498141264,0.05331179321486268,0.0012422360248447205
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,7,4,170,0.027530364372469637,0.1579925650557621,1,0.016244624940277116
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,8,5,542,0.08777327935222672,0.11282264779350541,1,0.004080557124035385
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,9,5,1334,0.21603238866396762,0.27768526228143214,0.5840630472854641,0.0071737786023500305
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,10,5,723,0.11708502024291498,0.15049958368026645,0.31654991243432573,0.003888037428410099
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,11,5,222,0.03595141700404858,0.04621149042464613,0.09719789842381786,0.0011938372186819392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,12,5,5,8.097165991902834e-4,0.0010407993338884263,0.0021891418563922942,2.6888225645989623e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,13,5,1087,0.17603238866396761,0.22626977518734387,0.6261520737327189,0.009442731181861617
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,14,5,453,0.07336032388663967,0.09429641965029142,0.2609447004608295,0.003935195239543066
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,15,5,187,0.030283400809716598,0.038925895087427144,0.1077188940092166,0.0016244624940277114
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,16,5,9,0.0014574898785425102,0.0018734388009991674,0.005184331797235023,7.818268687833906e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 328,17,5,242,0.03919028340080972,0.050374687760199835,1,0.007708233795190317
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,1,2,59,0.011530193472737933,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,2,3,107,0.020910689857338283,0.5,1,0.0443064182194617
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,3,3,107,0.020910689857338283,0.5,1,0.028194993412384718
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,4,4,121,0.023646667969513386,0.13253012048192772,1,0.004554865424430642
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,5,4,551,0.10768028141489154,0.6035049288061336,0.924496644295302,0.020741577263316394
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,6,4,45,0.008794215360562829,0.04928806133625411,0.07550335570469799,0.0016939582156973462
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,7,4,196,0.038303693570451436,0.21467688937568455,1,0.018729096989966554
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,8,5,94,0.01837013875317569,0.023912490460442637,1,7.076980990024469e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,9,5,707,0.1381668946648427,0.17985245484609513,0.4399502177971375,0.0038019951063429326
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,10,5,674,0.13171780340042993,0.17145764436530145,0.4194150591163659,0.003624532817079401
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,11,5,223,0.043580222786789136,0.056728567794454336,0.1387678904791537,0.001199214863811137
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,12,5,3,5.86281024037522e-4,7.631645891630628e-4,0.001866832607342875,1.6132935387593774e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,13,5,1361,0.2659761579050225,0.3462223352836428,0.7004632012352033,0.011822959649046606
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,14,5,358,0.06996286886847762,0.09107097430679216,0.184251158003088,0.0031099335447161533
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,15,5,166,0.03244088333007621,0.042228440600356146,0.08543489449305199,0.0014420362246449203
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,16,5,58,0.011334766464725424,0.01475451539048588,0.029850746268656716,5.038439821048517e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 329,17,5,287,0.0560875512995896,0.07300941236326634,1,0.009141583054626532
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,1,2,59,0.011223131063344112,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,2,3,91,0.017310252996005325,0.4080717488789238,1,0.03768115942028986
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,3,3,132,0.025109377972227506,0.5919282511210763,1,0.034782608695652174
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,4,4,210,0.03994673768308921,0.22411953041622198,1,0.007905138339920948
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,5,4,580,0.11032908502948449,0.6189967982924226,0.9446254071661238,0.021833239224543572
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,6,4,34,0.00646756705345254,0.03628601921024546,0.05537459283387622,0.001279879540749106
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,7,4,113,0.02149514932470991,0.12059765208110992,1,0.010797897754419493
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,8,5,238,0.045272969374167776,0.05894006934125805,1,0.0017918313570487484
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,9,5,1095,0.2082937036332509,0.2711738484398217,0.5140845070422535,0.005888521416471727
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,10,5,804,0.152938938558113,0.19910846953937592,0.37746478873239436,0.004323626683875131
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,11,5,225,0.042800076089024156,0.05572065378900446,0.1056338028169014,0.001209970154069533
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,12,5,6,0.0011413353623739774,0.0014858841010401188,0.0028169014084507044,3.226587077518755e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,13,5,911,0.17329275252044893,0.22560673600792472,0.5784126984126984,0.007913825305129654
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,14,5,471,0.08959482594635723,0.11664190193164933,0.29904761904761906,0.004091560613299744
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,15,5,187,0.035571618793988964,0.04631005448241704,0.11873015873015873,0.0016244624940277114
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,16,5,6,0.0011413353623739774,0.0014858841010401188,0.0038095238095238095,5.212179125222604e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 330,17,5,95,0.01807114323758798,0.02352649826646855,1,0.003025959547698678
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,1,2,59,0.00829000983560489,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,2,3,100,0.01405086412814388,0.3968253968253968,1,0.041407867494824016
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,3,3,152,0.0213573134747787,0.6031746031746031,1,0.04005270092226614
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,4,4,342,0.04805395531825207,0.27918367346938777,1,0.012874082439299831
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,5,4,661,0.09287621188703105,0.5395918367346939,0.907967032967033,0.024882364012798794
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,6,4,67,0.0094140789658564,0.054693877551020405,0.09203296703296704,0.0025221155655938267
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,7,4,155,0.021778839398623014,0.12653061224489795,1,0.014811275680840898
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,8,5,637,0.08950400449627652,0.11413725138864003,1,0.004795783926218709
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,9,5,1616,0.2270619643108051,0.28955384339724066,0.5704200494175785,0.008690274528783846
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,10,5,689,0.09681045384291134,0.12345457803261065,0.2432050829509354,0.00370519749401737
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,11,5,476,0.06688211324996488,0.0852893746640387,0.16801976703141547,0.002559759081498212
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,12,5,52,0.007306449346634818,0.009317326643970614,0.018355100600070597,2.7963754671829206e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,13,5,1202,0.16889138682028945,0.21537358896255152,0.623120787973043,0.010441732180862615
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,14,5,376,0.052831249121820995,0.06737143881024905,0.19491964748574392,0.0032662989184728316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,15,5,324,0.04552479977518618,0.05805411216627845,0.16796267496111975,0.002814576727620206
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,16,5,27,0.003793733314598848,0.004837842680523204,0.013996889580093312,2.3454806063501717e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 331,17,5,182,0.025572572713221862,0.03261064325389715,1,0.005797101449275362
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,1,2,59,0.009599739668076798,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,2,3,94,0.015294500488122356,0.4034334763948498,1,0.038923395445134575
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,3,3,139,0.02261633582818093,0.5965665236051502,1,0.03662714097496706
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,4,4,281,0.04572079401236576,0.2640977443609023,1,0.010577827969132318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,5,4,616,0.10022779043280182,0.5789473684210527,0.9418960244648318,0.02318840579710145
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,6,4,38,0.006182883176049463,0.03571428571428571,0.0581039755351682,0.0014304536043666478
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,7,4,129,0.020989261308167913,0.1212406015037594,1,0.012326803631151457
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,8,5,468,0.07614708753660918,0.0977035490605428,1,0.00352343308865048
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,9,5,1479,0.24064432150992515,0.308768267223382,0.5925480769230769,0.00795353714608373
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,10,5,722,0.1174747803449398,0.15073068893528183,0.28926282051282054,0.003882659783280901
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,11,5,288,0.04685974617637488,0.06012526096033403,0.11538461538461539,0.0015487617972090022
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,12,5,7,0.0011389521640091116,0.0014613778705636743,0.0028044871794871795,3.764351590438547e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,13,5,1047,0.17035470224536284,0.218580375782881,0.6162448499117128,0.009095252573513443
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,14,5,440,0.07159127888057273,0.0918580375782881,0.2589758681577399,0.003822264691829909
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,15,5,194,0.03156524568825252,0.04050104384133612,0.11418481459682166,0.0016852712504886419
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,16,5,18,0.00292873413602343,0.0037578288100208767,0.01059446733372572,1.563653737566781e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 332,17,5,127,0.020663846404165312,0.02651356993736952,1,0.004045230132186654
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,1,2,59,0.009325114588272483,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,2,3,94,0.014856962225383278,0.4017094017094017,1,0.038923395445134575
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,3,3,140,0.02212739054844318,0.5982905982905983,1,0.03689064558629776
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,4,4,264,0.04172593646277857,0.24331797235023042,1,0.009937888198757764
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,5,4,630,0.09957325746799431,0.5806451612903226,0.930576070901034,0.023715415019762844
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,6,4,47,0.007428481112691639,0.04331797235023042,0.06942392909896603,0.001769245247506117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,7,4,144,0.02275960170697013,0.1327188940092166,1,0.013760152890587673
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,8,5,405,0.06401137980085349,0.08183471408365327,1,0.003049124788255223
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,9,5,1400,0.2212739054844318,0.2828854314002829,0.5460218408736349,0.007528703180877094
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,10,5,810,0.12802275960170698,0.16366942816730654,0.3159126365054602,0.004355892554650319
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,11,5,337,0.05326379010589537,0.06809456455849666,0.1314352574102964,0.0018122664085397004
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,12,5,17,0.002686897423739529,0.0034350373812891493,0.0066302652106084246,9.14199671963647e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,13,5,1211,0.19140192824403351,0.2446958981612447,0.6712860310421286,0.010519914867740955
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,14,5,328,0.051841314999209735,0.0662760153566377,0.18181818181818182,0.0028493245884550233
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,15,5,248,0.039197091828670774,0.050111133562335826,0.13747228381374724,0.0021543673717586763
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,16,5,17,0.002686897423739529,0.0034350373812891493,0.009423503325942351,1.4767840854797376e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 333,17,5,176,0.02781729097518571,0.03556273994746413,1,0.005605988214683867
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,1,2,59,0.00851739569799336,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,2,3,92,0.013281362783311679,0.38016528925619836,1,0.0380952380952381
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,3,3,150,0.021654395842355997,0.6198347107438017,1,0.039525691699604744
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,4,4,332,0.047928396131081276,0.2842465753424658,1,0.012497647280255975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,5,4,643,0.0928251768442327,0.550513698630137,0.934593023255814,0.024204780726519857
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,6,4,45,0.0064963187527068,0.038527397260273974,0.06540697674418605,0.0016939582156973462
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,7,4,148,0.021365670564457918,0.1267123287671233,1,0.014142379359770665
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,8,5,607,0.08762812184206727,0.11121289849761817,1,0.004569922830792396
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,9,5,1663,0.2400750685722535,0.3046903627702455,0.5952040085898354,0.008943023849856149
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,10,5,748,0.10798325393388192,0.13704653719311102,0.2677165354330709,0.004022478556640047
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,11,5,361,0.05211491266060343,0.06614144375229021,0.12920544022906227,0.0019413298916404506
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,12,5,22,0.00317597805687888,0.004030780505679736,0.007874015748031496,1.1830819284235433e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,13,5,1221,0.17626678215677782,0.22370831806522537,0.6646706586826348,0.010606784519827998
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,14,5,361,0.05211491266060343,0.06614144375229021,0.19651605879150788,0.0031359944403422666
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,15,5,245,0.0353688465425148,0.044888237449615245,0.13336962438758845,0.002128306476132563
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,16,5,10,0.0014436263894904,0.001832172957127153,0.005443658138268917,8.686965208704339e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 334,17,5,220,0.031759780568788795,0.04030780505679736,1,0.007007485268354834
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,1,2,59,0.0116600790513834,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,2,3,85,0.016798418972332016,0.39906103286384975,1,0.035196687370600416
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,3,3,128,0.025296442687747035,0.6009389671361502,1,0.03372859025032938
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,4,4,213,0.04209486166007905,0.23355263157894737,1,0.008018068887634105
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,5,4,542,0.10711462450592886,0.5942982456140351,0.9312714776632303,0.020402785620176923
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,6,4,40,0.007905138339920948,0.043859649122807015,0.06872852233676977,0.0015057406361754188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,7,4,117,0.023122529644268773,0.12828947368421054,1,0.011180124223602485
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,8,5,275,0.05434782608695652,0.07094943240454077,1,0.002070393374741201
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,9,5,1039,0.20533596837944665,0.26805985552115585,0.5158887785501489,0.005587373289236643
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,10,5,684,0.13517786561264822,0.17647058823529413,0.33962264150943394,0.00367830926837138
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,11,5,267,0.05276679841897233,0.06888544891640867,0.13257199602780537,0.0014358312494958457
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,12,5,24,0.0047430830039525695,0.006191950464396285,0.011916583912611719,1.290634831007502e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,13,5,907,0.1792490118577075,0.23400412796697626,0.6281163434903048,0.007879077444294835
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,14,5,341,0.06739130434782609,0.08797729618163054,0.23614958448753462,0.0029622551361681796
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,15,5,184,0.03636363636363636,0.047471620227038186,0.12742382271468145,0.0015984015984015984
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,16,5,12,0.0023715415019762848,0.0030959752321981426,0.008310249307479225,1.0424358250445207e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 335,17,5,143,0.02826086956521739,0.0368937048503612,1,0.004554865424430642
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,1,2,59,0.010035720360605545,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,2,3,98,0.016669501615921074,0.43555555555555553,1,0.04057971014492753
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,3,3,127,0.021602313318591596,0.5644444444444444,1,0.033465085638998686
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,4,4,212,0.036060554516074164,0.20662768031189083,1,0.00798042537172972
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,5,4,610,0.10375914271134547,0.594541910331384,0.9298780487804879,0.022962544701675136
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,6,4,46,0.007824459942167036,0.04483430799220273,0.0701219512195122,0.0017316017316017316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,7,4,158,0.026875318931791122,0.1539961013645224,1,0.015097945532728141
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,8,5,281,0.04779724442932472,0.0615014226307726,1,0.0021155655938264635
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,9,5,1222,0.20785847933321994,0.2674545852484132,0.5457793657882983,0.006571482347879864
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,10,5,705,0.11991835346147305,0.15430072225869992,0.3148727110317106,0.0037912398160845364
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,11,5,287,0.04881782616091172,0.06281462026701685,0.12818222420723538,0.0015433841520798043
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 336,12,5,25,0.004252423881612519,0.005471656817684395,0.011165698972755694,1.344411282299481e-4
