x,y,PANEL,group,flipped_aes,colour,size,linetype,alpha,repetition
0.79,0.2926819172598608,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.8,0.2896233734744692,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.81,0.2865648296890776,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.8200000000000001,0.2835062859036859,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.8300000000000001,0.28044774211829426,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.84,0.27738919833290265,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.85,0.27433065454751104,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.86,0.27127211076211943,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.87,0.2682135669767278,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.88,0.2651550231913362,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.89,0.2620964794059446,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.9,0.259037935620553,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.91,0.2559793918351614,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.92,0.25292084804976966,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.93,0.24986230426437808,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.9400000000000001,0.24680376047898647,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.9500000000000001,0.24374521669359486,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.96,0.24068667290820325,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.97,0.23762812912281164,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.98,0.23456958533741998,1,-1,FALSE,#008DFFFF,1,1,NA,66
0.99,0.23151104155202837,1,-1,FALSE,#008DFFFF,1,1,NA,66
1,0.22845249776663676,1,-1,FALSE,#008DFFFF,1,1,NA,66
0,0.19673297948542262,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.01,0.198994160015314,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.02,0.20125534054520539,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.03,0.2035165210750968,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.04,0.20577770160498818,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.05,0.20803888213487945,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.06,0.21030006266477083,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.07,0.21256124319466221,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.08,0.21482242372455362,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.09,0.217083604254445,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.1,0.2193447847843364,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.11,0.22160596531422777,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.12,0.22386714584411918,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.13,0.22612832637401056,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.14,0.22838950690390195,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.15,0.23065068743379333,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.16,0.2329118679636846,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.17,0.23517304849357598,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.18,0.23743422902346736,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.19,0.23969540955335877,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.2,0.24195659008325016,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.21,0.24421777061314154,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.22,0.24647895114303295,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.23,0.24874013167292428,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.24,0.2510013122028157,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.25,0.25326249273270707,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.26,0.25552367326259845,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.27,0.2577848537924898,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.28,0.26004603432238116,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.29,0.26230721485227254,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.3,0.2645683953821639,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.31,0.2668295759120553,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.32,0.26909075644194674,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.33,0.27135193697183807,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.34,0.27361311750172945,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.35000000000000003,0.2758742980316209,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.36,0.2781354785615122,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.37,0.28039665909140354,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.38,0.282657839621295,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.39,0.2849190201511863,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.4,0.28718020068107775,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.41000000000000003,0.28944138121096913,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.42,0.2917025617408605,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.43,0.29396374227075184,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.44,0.2962249228006432,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.45,0.2984861033305346,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.46,0.30074728386042593,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.47000000000000003,0.30300846439031737,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.48,0.3052696449202087,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.49,0.30753082545010013,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.5,0.30979200597999146,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.51,0.3120531865098829,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.52,0.3143143670397742,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.53,0.31657554756966566,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.54,0.318836728099557,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.55,0.3210979086294484,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.56,0.32335908915933975,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.5700000000000001,0.3256202696892311,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.58,0.3278814502191224,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.59,0.33014263074901384,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.6,0.3324038112789053,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.61,0.3346649918087966,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.62,0.33692617233868805,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.63,0.3391873528685794,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.64,0.3414485333984708,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.65,0.34370971392836214,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.66,0.34597089445825346,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.67,0.3482320749881449,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.68,0.35049325551803623,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.6900000000000001,0.35275443604792767,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.7000000000000001,0.3550156165778191,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.71,0.35727679710771043,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.72,0.35953797763760176,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.73,0.3617991581674932,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.74,0.3640603386973845,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.75,0.36632151922727585,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.76,0.3685826997571673,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.77,0.3708438802870586,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.78,0.37310506081695005,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.79,0.3753662413468414,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.8,0.3776274218767328,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.81,0.37988860240662425,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.8200000000000001,0.3821497829365156,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.8300000000000001,0.3844109634664069,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.84,0.38667214399629823,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.85,0.38893332452618967,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.86,0.391194505056081,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.87,0.39345568558597244,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.88,0.39571686611586376,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.89,0.3979780466457552,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.9,0.40023922717564653,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.91,0.40250040770553797,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.92,0.4047615882354293,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.93,0.40702276876532073,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.9400000000000001,0.40928394929521206,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.9500000000000001,0.4115451298251035,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.96,0.4138063103549948,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.97,0.41606749088488615,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.98,0.4183286714147776,2,-1,FALSE,#008DFFFF,1,1,NA,66
0.99,0.4205898519446689,2,-1,FALSE,#008DFFFF,1,1,NA,66
1,0.42285103247456035,2,-1,FALSE,#008DFFFF,1,1,NA,66
0,0.043557171134230334,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.01,0.047046980157176246,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.02,0.05053678918012216,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.03,0.054026598203068064,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.04,0.057516407226013984,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.05,0.06100621624895978,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.06,0.06449602527190569,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.07,0.06798583429485161,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.08,0.07147564331779752,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.09,0.07496545234074342,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.1,0.07845526136368933,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.11,0.08194507038663523,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.12,0.08543487940958117,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.13,0.08892468843252707,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.14,0.09241449745547298,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.15,0.09590430647841888,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.16,0.0993941155013647,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.17,0.10288392452431061,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.18,0.10637373354725652,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.19,0.10986354257020242,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.2,0.11335335159314833,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.21,0.11684316061609423,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.22,0.12033296963904014,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.23,0.12382277866198602,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.24,0.12731258768493192,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.25,0.13080239670787783,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.26,0.13429220573082373,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.27,0.1377820147537696,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.28,0.14127182377671552,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.29,0.1447616327996614,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.3,0.14825144182260733,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.31,0.15174125084555323,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.32,0.15523105986849917,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.33,0.15872086889144502,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.34,0.16221067791439092,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.35000000000000003,0.16570048693733685,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.36,0.16919029596028273,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.37,0.17268010498322858,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.38,0.17616991400617452,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.39,0.17965972302912045,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.4,0.18314953205206633,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.41000000000000003,0.18663934107501226,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.42,0.19012915009795814,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.43,0.19361895912090407,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.44,0.1971087681438499,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.45,0.20059857716679583,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.46,0.2040883861897417,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.47000000000000003,0.20757819521268764,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.48,0.21106800423563352,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.49,0.2145578132585794,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.5,0.21804762228152533,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.51,0.22153743130447126,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.52,0.22502724032741714,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.53,0.22851704935036307,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.54,0.23200685837330895,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.55,0.23549666739625488,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.56,0.2389864764192007,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.5700000000000001,0.24247628544214664,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.58,0.24596609446509246,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.59,0.2494559034880384,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.6,0.25294571251098436,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.61,0.25643552153393023,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.62,0.25992533055687617,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.63,0.26341513957982204,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.64,0.266904948602768,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.65,0.2703947576257138,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.66,0.27388456664865973,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.67,0.27737437567160567,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.68,0.2808641846945515,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.6900000000000001,0.2843539937174974,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.7000000000000001,0.28784380274044336,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.71,0.2913336117633892,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.72,0.2948234207863351,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.73,0.29831322980928104,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.74,0.30180303883222687,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.75,0.3052928478551728,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.76,0.30878265687811873,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.77,0.31227246590106467,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.78,0.3157622749240106,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.79,0.3192520839469564,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.8,0.32274189296990236,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.81,0.3262317019928483,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.8200000000000001,0.3297215110157941,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.8300000000000001,0.33321132003874004,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.84,0.33670112906168587,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.85,0.3401909380846318,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.86,0.34368074710757773,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.87,0.34717055613052367,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.88,0.3506603651534695,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.89,0.3541501741764154,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.9,0.35763998319936136,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.91,0.3611297922223073,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.92,0.3646196012452531,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.93,0.36810941026819904,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.9400000000000001,0.371599219291145,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.9500000000000001,0.3750890283140908,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.96,0.37857883733703673,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.97,0.38206864635998256,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.98,0.3855584553829285,3,-1,FALSE,#008DFFFF,1,1,NA,66
0.99,0.3890482644058744,3,-1,FALSE,#008DFFFF,1,1,NA,66
1,0.39253807342882036,3,-1,FALSE,#008DFFFF,1,1,NA,66
0,0.11626717143845097,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.01,0.11924082122685324,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.02,0.12221447101525551,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.03,0.12518812080365777,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.04,0.12816177059206005,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.05,0.13113542038046222,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.06,0.13410907016886447,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.07,0.13708271995726676,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.08,0.140056369745669,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.09,0.1430300195340713,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.1,0.14600366932247355,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.11,0.1489773191108758,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.12,0.1519509688992781,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.13,0.15492461868768037,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.14,0.15789826847608263,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.15,0.16087191826448488,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.16,0.16384556805288708,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.17,0.16681921784128934,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.18,0.1697928676296916,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.19,0.17276651741809387,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.2,0.17574016720649616,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.21,0.1787138169948984,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.22,0.18168746678330067,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.23,0.1846611165717029,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.24,0.18763476636010515,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.25,0.19060841614850743,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.26,0.19358206593690971,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.27,0.1965557157253119,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.28,0.1995293655137142,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.29,0.20250301530211645,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.3,0.2054766650905187,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.31,0.208450314878921,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.32,0.21142396466732327,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.33,0.21439761445572547,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.34,0.21737126424412775,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.35000000000000003,0.22034491403253004,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.36,0.22331856382093226,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.37,0.2262922136093345,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.38,0.22926586339773677,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.39,0.23223951318613906,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.4,0.2352131629745413,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.41000000000000003,0.2381868127629436,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.42,0.24116046255134585,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.43,0.2441341123397481,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.44,0.2471077621281503,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.45,0.25008141191655264,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.46,0.25305506170495484,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.47000000000000003,0.25602871149335715,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.48,0.25900236128175935,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.49,0.26197601107016166,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.5,0.26494966085856386,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.51,0.2679233106469662,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.52,0.27089696043536843,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.53,0.27387061022377074,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.54,0.27684426001217294,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.55,0.27981790980057525,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.56,0.28279155958897745,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.5700000000000001,0.28576520937737965,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.58,0.28873885916578196,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.59,0.29171250895418416,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.6,0.29468615874258647,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.61,0.2976598085309888,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.62,0.300633458319391,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.63,0.3036071081077933,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.64,0.3065807578961955,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.65,0.3095544076845978,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.66,0.312528057473,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.67,0.3155017072614023,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.68,0.3184753570498045,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.6900000000000001,0.3214490068382068,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.7000000000000001,0.32442265662660913,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.71,0.32739630641501133,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.72,0.33036995620341353,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.73,0.33334360599181584,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.74,0.33631725578021804,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.75,0.33929090556862035,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.76,0.34226455535702266,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.77,0.34523820514542486,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.78,0.34821185493382717,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.79,0.35118550472222937,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.8,0.3541591545106317,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.81,0.357132804299034,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.8200000000000001,0.3601064540874362,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.8300000000000001,0.3630801038758385,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.84,0.3660537536642407,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.85,0.3690274034526429,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.86,0.3720010532410452,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.87,0.3749747030294475,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.88,0.3779483528178496,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.89,0.3809220026062519,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.9,0.38389565239465423,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.91,0.38686930218305643,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.92,0.38984295197145874,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.93,0.39281660175986105,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.9400000000000001,0.39579025154826336,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.9500000000000001,0.39876390133666556,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.96,0.40173755112506776,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.97,0.40471120091347007,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.98,0.40768485070187227,4,-1,FALSE,#008DFFFF,1,1,NA,66
0.99,0.41065850049027447,4,-1,FALSE,#008DFFFF,1,1,NA,66
1,0.4136321502786768,4,-1,FALSE,#008DFFFF,1,1,NA,66
0,0.21458918067872607,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.01,0.21686664148621138,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.02,0.2191441022936967,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.03,0.22142156310118202,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.04,0.22369902390866733,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.05,0.22597648471615256,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.06,0.22825394552363787,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.07,0.23053140633112318,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.08,0.23280886713860852,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.09,0.23508632794609383,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.1,0.23736378875357914,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.11,0.23964124956106445,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.12,0.24191871036854978,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.13,0.2441961711760351,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.14,0.24647363198352043,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.15,0.24875109279100574,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.16,0.25102855359849097,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.17,0.2533060144059763,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.18,0.2555834752134616,5,-1,FALSE,#008DFFFF,1,1,NA,66
0.19,0.2578609360209469,5,-1,FALSE,#008DFFFF,1,1,NA,66
