x,y,PANEL,group,flipped_aes,colour,size,linetype,alpha,repetition
2.73,0.1119382179554624,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.76,0.11190351146022741,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.79,0.1118688049649924,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.82,0.1118340984697574,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.85,0.11179939197452239,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.88,0.11176468547928739,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.9099999999999997,0.11172997898405239,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.94,0.11169527248881739,2,-1,FALSE,#008DFFFF,1,1,NA,15
2.9699999999999998,0.11166056599358239,2,-1,FALSE,#008DFFFF,1,1,NA,15
3,0.11162585949834739,2,-1,FALSE,#008DFFFF,1,1,NA,15
0,0.0593190555050275,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.03,0.058622743367116176,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.06,0.057926431229204836,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.09,0.057230119091293497,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.12,0.05653380695338216,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.15,0.055837494815470824,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.18,0.05514118267755949,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.21,0.05444487053964816,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.24,0.05374855840173682,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.27,0.05305224626382549,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.3,0.05235593412591415,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.32999999999999996,0.05165962198800282,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.36,0.05096330985009148,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.39,0.050266997712180156,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.42,0.04957068557426882,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.44999999999999996,0.04887437343635749,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.48,0.04817806129844616,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.51,0.04748174916053482,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.54,0.046785437022623486,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.57,0.04608912488471215,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.6,0.04539281274680082,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.63,0.04469650060888948,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.6599999999999999,0.044000188470978155,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.69,0.04330387633306682,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.72,0.042607564195155476,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.75,0.04191125205724414,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.78,0.04121493991933281,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.8099999999999999,0.040518627781421485,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.84,0.039822315643510145,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.87,0.03912600350559881,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.8999999999999999,0.03842969136768747,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.9299999999999999,0.03773337922977614,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.96,0.037037067091864814,3,-1,FALSE,#008DFFFF,1,1,NA,15
0.99,0.03634075495395346,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.02,0.035644442816042135,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.05,0.0349481306781308,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.08,0.03425181854021947,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.1099999999999999,0.033555506402308144,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.14,0.032859194264396804,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.17,0.03216288212648547,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.2,0.03146656998857414,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.23,0.030770257850662796,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.26,0.030073945712751463,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.29,0.02937763357484013,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.3199999999999998,0.0286813214369288,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.3499999999999999,0.027985009299017465,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.38,0.02728869716110613,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.41,0.026592385023194793,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.44,0.02589607288528346,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.47,0.02519976074737213,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.5,0.024503448609460795,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.53,0.02380713647154946,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.56,0.023110824333638126,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.5899999999999999,0.022414512195726793,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.6199999999999999,0.021718200057815457,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.65,0.02102188791990412,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.68,0.02032557578199279,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.71,0.019629263644081456,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.74,0.01893295150617012,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.77,0.018236639368258784,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.7999999999999998,0.017540327230347454,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.8299999999999998,0.016844015092436118,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.8599999999999999,0.016147702954524785,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.89,0.015451390816613451,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.92,0.014755078678702115,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.95,0.01405876654079078,3,-1,FALSE,#008DFFFF,1,1,NA,15
1.98,0.013362454402879444,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.01,0.012666142264968117,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.04,0.011969830127056777,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.07,0.011273517989145448,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.1,0.010577205851234107,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.13,0.009880893713322778,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.16,0.009184581575411438,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.19,0.008488269437500105,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.2199999999999998,0.007791957299588776,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.25,0.0070956451616774364,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.28,0.006399333023766107,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.31,0.005703020885854768,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.34,0.005006708747943442,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.37,0.004310396610032099,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.4,0.003614084472120773,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.4299999999999997,0.002917772334209444,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.46,0.0022214601962981043,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.4899999999999998,0.0015251480583867646,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.52,8.28835920475425e-4,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.55,1.325237825640993e-4,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.58,-5.637883553472403e-4,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.61,-0.001260100493258566,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.6399999999999997,-0.0019564126311698987,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.67,-0.0026527247690812453,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.6999999999999997,-0.003349036906992571,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.73,-0.004045349044903911,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.76,-0.004741661182815243,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.79,-0.005437973320726583,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.82,-0.006134285458637909,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.85,-0.006830597596549248,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.88,-0.007526909734460574,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.9099999999999997,-0.008223221872371907,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.94,-0.008919534010283246,3,-1,FALSE,#008DFFFF,1,1,NA,15
2.9699999999999998,-0.009615846148194572,3,-1,FALSE,#008DFFFF,1,1,NA,15
3,-0.010312158286105912,3,-1,FALSE,#008DFFFF,1,1,NA,15
0,0.07958039808504029,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.03,0.07959375886356716,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.06,0.07960711964209406,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.09,0.07962048042062096,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.12,0.07963384119914786,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.15,0.07964720197767473,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.18,0.07966056275620162,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.21,0.07967392353472852,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.24,0.07968728431325543,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.27,0.07970064509178232,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.3,0.0797140058703092,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.32999999999999996,0.0797273666488361,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.36,0.07974072742736299,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.39,0.07975408820588989,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.42,0.07976744898441676,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.44999999999999996,0.07978080976294367,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.48,0.07979417054147057,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.51,0.07980753131999746,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.54,0.07982089209852435,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.57,0.07983425287705123,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.6,0.07984761365557816,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.63,0.07986097443410504,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.6599999999999999,0.07987433521263192,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.69,0.07988769599115882,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.72,0.0799010567696857,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.75,0.0799144175482126,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.78,0.0799277783267395,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.8099999999999999,0.0799411391052664,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.84,0.07995449988379327,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.87,0.07996786066232019,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.8999999999999999,0.07998122144084706,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.9299999999999999,0.07999458221937394,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.96,0.08000794299790084,4,-1,FALSE,#008DFFFF,1,1,NA,15
0.99,0.08002130377642773,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.02,0.08003466455495464,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.05,0.08004802533348152,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.08,0.08006138611200841,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.1099999999999999,0.08007474689053531,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.14,0.08008810766906221,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.17,0.0801014684475891,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.2,0.080114829226116,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.23,0.08012819000464289,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.26,0.08014155078316977,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.29,0.08015491156169667,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.3199999999999998,0.08016827234022356,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.3499999999999999,0.08018163311875044,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.38,0.08019499389727734,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.41,0.08020835467580423,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.44,0.08022171545433113,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.47,0.08023507623285803,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.5,0.08024843701138491,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.53,0.08026179778991181,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.56,0.0802751585684387,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.5899999999999999,0.08028851934696558,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.6199999999999999,0.08030188012549248,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.65,0.08031524090401938,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.68,0.08032860168254627,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.71,0.08034196246107315,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.74,0.08035532323960005,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.77,0.08036868401812694,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.7999999999999998,0.08038204479665384,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.8299999999999998,0.08039540557518074,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.8599999999999999,0.08040876635370764,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.89,0.08042212713223452,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.92,0.08043548791076141,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.95,0.08044884868928831,4,-1,FALSE,#008DFFFF,1,1,NA,15
1.98,0.0804622094678152,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.01,0.0804755702463421,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.04,0.08048893102486898,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.07,0.08050229180339588,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.1,0.08051565258192277,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.13,0.08052901336044965,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.16,0.08054237413897655,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.19,0.08055573491750345,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.2199999999999998,0.08056909569603034,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.25,0.08058245647455722,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.28,0.08059581725308412,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.31,0.08060917803161102,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.34,0.08062253881013791,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.37,0.0806358995886648,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.4,0.0806492603671917,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.4299999999999997,0.0806626211457186,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.46,0.08067598192424548,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.4899999999999998,0.08068934270277237,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.52,0.08070270348129926,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.55,0.08071606425982616,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.58,0.08072942503835305,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.61,0.08074278581687994,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.6399999999999997,0.08075614659540684,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.67,0.08076950737393372,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.6999999999999997,0.08078286815246062,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.73,0.08079622893098751,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.76,0.0808095897095144,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.79,0.08082295048804129,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.82,0.08083631126656819,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.85,0.08084967204509508,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.88,0.08086303282362198,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.9099999999999997,0.08087639360214886,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.94,0.08088975438067576,4,-1,FALSE,#008DFFFF,1,1,NA,15
2.9699999999999998,0.08090311515920265,4,-1,FALSE,#008DFFFF,1,1,NA,15
3,0.08091647593772955,4,-1,FALSE,#008DFFFF,1,1,NA,15
0,0.1931437632937653,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.03,0.19276269760687814,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.06,0.192381631919991,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.09,0.19200056623310385,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.12,0.19161950054621674,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.15,0.1912384348593296,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.18,0.19085736917244245,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.21,0.19047630348555533,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.24,0.19009523779866822,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.27,0.18971417211178104,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.3,0.1893331064248939,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.32999999999999996,0.18895204073800675,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.36,0.18857097505111958,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.39,0.1881899093642325,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.42,0.18780884367734535,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.44999999999999996,0.18742777799045823,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.48,0.1870467123035711,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.51,0.18666564661668394,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.54,0.1862845809297968,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.57,0.18590351524290966,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.6,0.18552244955602254,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.63,0.18514138386913542,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.6599999999999999,0.18476031818224825,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.69,0.18437925249536113,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.72,0.18399818680847396,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.75,0.18361712112158685,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.78,0.1832360554346997,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.8099999999999999,0.18285498974781259,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.84,0.18247392406092544,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.87,0.1820928583740383,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.8999999999999999,0.18171179268715115,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.9299999999999999,0.181330727000264,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.96,0.1809496613133769,5,-1,FALSE,#008DFFFF,1,1,NA,15
0.99,0.18056859562648975,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.02,0.1801875299396026,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.05,0.17980646425271546,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.08,0.17942539856582831,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.1099999999999999,0.1790443328789412,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.14,0.17866326719205405,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.17,0.1782822015051669,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.2,0.1779011358182798,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.23,0.17752007013139265,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.26,0.1771390044445055,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.29,0.17675793875761836,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.3199999999999998,0.17637687307073122,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.3499999999999999,0.17599580738384407,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.38,0.17561474169695696,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.41,0.1752336760100698,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.44,0.17485261032318267,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.47,0.17447154463629555,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.5,0.17409047894940838,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.53,0.17370941326252126,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.56,0.17332834757563412,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.5899999999999999,0.17294728188874697,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.6199999999999999,0.17256621620185986,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.65,0.1721851505149727,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.68,0.17180408482808557,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.71,0.17142301914119845,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.74,0.17104195345431128,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.77,0.17066088776742416,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.7999999999999998,0.17027982208053702,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.8299999999999998,0.16989875639364987,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.8599999999999999,0.16951769070676273,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.89,0.16913662501987561,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.92,0.16875555933298847,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.95,0.16837449364610133,5,-1,FALSE,#008DFFFF,1,1,NA,15
1.98,0.16799342795921418,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.01,0.16761236227232706,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.04,0.16723129658543992,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.07,0.16685023089855278,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.1,0.16646916521166563,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.13,0.16608809952477852,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.16,0.16570703383789134,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.19,0.16532596815100423,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.2199999999999998,0.16494490246411708,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.25,0.16456383677722994,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.28,0.16418277109034282,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.31,0.16380170540345568,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.34,0.16342063971656853,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.37,0.1630395740296814,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.4,0.16265850834279427,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.4299999999999997,0.16227744265590713,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.46,0.16189637696901998,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.4899999999999998,0.16151531128213284,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.52,0.1611342455952457,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.55,0.16075317990835858,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.58,0.16037211422147143,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.61,0.1599910485345843,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.6399999999999997,0.15960998284769717,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.67,0.15922891716081,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.6999999999999997,0.15884785147392289,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.73,0.15846678578703574,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.76,0.1580857201001486,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.79,0.15770465441326148,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.82,0.15732358872637434,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.85,0.1569425230394872,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.88,0.15656145735260005,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.9099999999999997,0.1561803916657129,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.94,0.1557993259788258,5,-1,FALSE,#008DFFFF,1,1,NA,15
2.9699999999999998,0.15541826029193864,5,-1,FALSE,#008DFFFF,1,1,NA,15
3,0.1550371946050515,5,-1,FALSE,#008DFFFF,1,1,NA,15
0,0.2614419361622846,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.03,0.26100453258178413,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.06,0.2605671290012837,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.09,0.2601297254207832,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.12,0.2596923218402828,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.15,0.2592549182597823,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.18,0.2588175146792819,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.21,0.25838011109878145,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.24,0.25794270751828097,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.27,0.2575053039377805,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.3,0.25706790035728005,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.32999999999999996,0.25663049677677957,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.36,0.25619309319627914,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.39,0.2557556896157787,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.42,0.25531828603527823,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.44999999999999996,0.2548808824547778,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.48,0.2544434788742774,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.51,0.2540060752937769,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.54,0.2535686717132764,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.57,0.253131268132776,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.6,0.25269386455227555,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.63,0.25225646097177506,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.6599999999999999,0.2518190573912746,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.69,0.2513816538107742,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.72,0.2509442502302737,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.75,0.25050684664977324,6,-1,FALSE,#008DFFFF,1,1,NA,15
0.78,0.2500694430692728,6,-1,FALSE,#008DFFFF,1,1,NA,15
