Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,1,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,2,Plant,2,3,7,2,2_Lizards_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,2,Pollinator,Lizards,1,8,Lizards,2_Lizards_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,2,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,2,Pollinator,Syrphids,1,8,Syrphids,2_Lizards_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,3,Plant,2,3,7,2,2_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,3,Pollinator,Lizards,1,8,Lizards,2_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,3,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,3,Pollinator,Syrphids,1,8,Syrphids,2_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,4,Plant,2,3,7,2,2_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,4,Pollinator,Birds,1,8,Birds,2_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,4,Pollinator,Lizards,1,8,Lizards,2_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,4,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,5,Plant,2,3,7,2,2_Coleoptera_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,5,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,5,Pollinator,Lizards,1,8,Lizards,2_Coleoptera_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,5,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,6,Plant,2,3,7,2,2_Bee_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,6,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,6,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,6,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,7,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,7,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,7,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,7,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,8,Plant,2,3,7,2,2_Bee_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,8,Pollinator,Bee,1,8,Bee,2_Bee_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,8,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,8,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,9,Plant,2,3,7,2,2_Bee_Birds_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,9,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,9,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,9,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Birds_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,10,Plant,2,3,7,2,2_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,10,Pollinator,Birds,1,8,Birds,2_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,10,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,10,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,11,Plant,2,3,7,2,2_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,11,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,11,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,11,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,12,Plant,2,3,7,2,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,12,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,12,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,12,Pollinator,Syrphids,1,8,Syrphids,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,13,Plant,2,3,7,2,2_Birds_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,13,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,13,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,13,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Coleoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,14,Plant,2,3,7,2,2_Birds_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,14,Pollinator,Birds,1,8,Birds,2_Birds_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,14,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,14,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,15,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,15,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,15,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,15,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,16,Plant,2,3,7,2,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,16,Pollinator,Birds,1,8,Birds,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,16,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,16,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,17,Plant,2,3,7,2,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,17,Pollinator,Lizards,1,8,Lizards,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,17,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,17,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,18,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,18,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,18,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,18,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,19,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,19,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,19,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,19,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,20,Plant,2,3,7,2,2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,20,Pollinator,Birds,1,8,Birds,2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,20,Pollinator,Lizards,1,8,Lizards,2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,20,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,21,Plant,2,3,7,2,2_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,21,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,21,Pollinator,Lizards,1,8,Lizards,2_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,21,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,22,Plant,2,3,7,2,2_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,22,Pollinator,Bee,1,8,Bee,2_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,22,Pollinator,Lizards,1,8,Lizards,2_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,22,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,23,Plant,2,3,7,2,2_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,23,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,23,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,23,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,24,Plant,2,3,7,2,2_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,24,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,24,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,24,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,25,Plant,2,3,7,2,2_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,25,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,25,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,25,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,26,Plant,2,3,7,2,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,26,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,26,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,26,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,27,Plant,2,3,7,2,2_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,27,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,27,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,27,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,28,Plant,2,3,7,2,2_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,28,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,28,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,28,Pollinator,Lizards,1,8,Lizards,2_Bee_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,29,Plant,2,3,7,2,2_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,29,Pollinator,Bee,1,8,Bee,2_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,29,Pollinator,Lizards,1,8,Lizards,2_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,29,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,30,Plant,2,3,7,2,2_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,30,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,30,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,30,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,31,Plant,2,3,7,2,2_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,31,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,31,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,31,Pollinator,Lizards,1,8,Lizards,2_Bee_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,32,Plant,2,3,7,2,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,32,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,32,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,32,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,33,Plant,2,3,7,2,2_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,33,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,33,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,33,Pollinator,Lizards,1,8,Lizards,2_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,34,Plant,2,3,7,2,2_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,34,Pollinator,Birds,1,8,Birds,2_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,34,Pollinator,Lizards,1,8,Lizards,2_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,34,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,35,Plant,2,3,7,2,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,35,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,35,Pollinator,Lizards,1,8,Lizards,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,35,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,36,Plant,3,3,7,3,3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,36,Pollinator,Bee,1,8,Bee,3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,36,Pollinator,Coleoptera,1,8,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,36,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,37,Plant,4,3,7,4,4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,37,Pollinator,Bee,1,8,Bee,4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,37,Pollinator,Coleoptera,1,8,Coleoptera,4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,37,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,38,Plant,4,3,7,4,4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,38,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,38,Pollinator,Lizards,1,8,Lizards,4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,38,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,39,Plant,4,3,7,4,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,39,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,39,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,39,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,40,Plant,4,3,7,4,4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,40,Pollinator,Birds,1,8,Birds,4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,40,Pollinator,Coleoptera,1,8,Coleoptera,4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,40,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,41,Plant,4,3,7,4,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,41,Pollinator,Coleoptera,1,8,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,41,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,41,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,42,Plant,4,3,7,4,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,42,Pollinator,Bee,1,8,Bee,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,42,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,42,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,43,Plant,4,3,7,4,4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,43,Pollinator,Bee,1,8,Bee,4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,43,Pollinator,Lizards,1,8,Lizards,4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,43,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,44,Plant,4,3,7,4,4_Bee_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,44,Pollinator,Bee,1,8,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,44,Pollinator,Lepidoptera,1,8,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,44,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,45,Plant,4,3,7,4,4_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,45,Pollinator,Bee,1,8,Bee,4_Bee_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,4,4,45,Pollinator,Birds,1,8,Birds,4_Bee_Birds_Non-syrphids-diptera
