Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,94,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,94,Pollinator,Coleoptera,2,29,Coleoptera,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,94,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,95,Plant,2,2,26,2,2_4_Lepidoptera_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,95,Plant,4,3,27,4,2_4_Lepidoptera_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,95,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,95,Pollinator,Coleoptera,2,29,Coleoptera,2_4_Lepidoptera_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,95,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,96,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,96,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,96,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,96,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,96,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,97,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,97,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,97,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,97,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,97,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,98,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,98,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,98,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,98,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,98,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,99,Plant,2,2,26,2,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,99,Plant,4,3,27,4,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,99,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,99,Pollinator,Bee,2,29,Bee,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,99,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,100,Plant,2,2,26,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,100,Plant,4,3,27,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,100,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,100,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,100,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,101,Plant,2,2,26,2,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,101,Plant,4,3,27,4,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,101,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,101,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,101,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,102,Plant,2,2,26,2,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,102,Plant,4,3,27,4,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,102,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,102,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,102,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_4_Lepidoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,103,Plant,2,2,26,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,103,Plant,4,3,27,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,103,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,103,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,103,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,104,Plant,2,2,26,2,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,104,Plant,4,3,27,4,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,104,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,104,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,104,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,105,Plant,2,2,26,2,2_4_Lepidoptera_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,105,Plant,4,3,27,4,2_4_Lepidoptera_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,105,Pollinator,Lepidoptera,1,28,Lepidoptera,2_4_Lepidoptera_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,105,Pollinator,Lizards,2,29,Lizards,2_4_Lepidoptera_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,105,Pollinator,Syrphids,2,29,Syrphids,2_4_Lepidoptera_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,106,Plant,3,2,26,3,3_4_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,106,Plant,4,3,27,4,3_4_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,106,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,106,Pollinator,Bee,2,29,Bee,3_4_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,106,Pollinator,Syrphids,2,29,Syrphids,3_4_Lizards_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,107,Plant,3,2,26,3,3_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,107,Plant,4,3,27,4,3_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,107,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,107,Pollinator,Bee,2,29,Bee,3_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,107,Pollinator,Syrphids,2,29,Syrphids,3_4_Lepidoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,108,Plant,3,2,26,3,3_4_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,108,Plant,4,3,27,4,3_4_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,108,Pollinator,Coleoptera,1,28,Coleoptera,3_4_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,108,Pollinator,Bee,2,29,Bee,3_4_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,108,Pollinator,Syrphids,2,29,Syrphids,3_4_Coleoptera_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,109,Plant,3,2,26,3,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,109,Plant,4,3,27,4,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,109,Pollinator,Coleoptera,1,28,Coleoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,109,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,109,Pollinator,Syrphids,2,29,Syrphids,3_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,110,Plant,3,2,26,3,3_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,110,Plant,4,3,27,4,3_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,110,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,110,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,110,Pollinator,Syrphids,2,29,Syrphids,3_4_Lizards_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,111,Plant,3,2,26,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,111,Plant,4,3,27,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,111,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,111,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,111,Pollinator,Syrphids,2,29,Syrphids,3_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,112,Plant,3,2,26,3,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,112,Plant,4,3,27,4,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,112,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,112,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,112,Pollinator,Syrphids,2,29,Syrphids,3_4_Lepidoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,113,Plant,3,2,26,3,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,113,Plant,4,3,27,4,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,113,Pollinator,Coleoptera,1,28,Coleoptera,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,113,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,113,Pollinator,Syrphids,2,29,Syrphids,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,114,Plant,3,2,26,3,3_4_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,114,Plant,4,3,27,4,3_4_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,114,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,114,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,114,Pollinator,Syrphids,2,29,Syrphids,3_4_Lizards_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,115,Plant,3,2,26,3,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,115,Plant,4,3,27,4,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,115,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,115,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,115,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,116,Plant,3,2,26,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,116,Plant,4,3,27,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,116,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,116,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,116,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,117,Plant,3,2,26,3,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,117,Plant,4,3,27,4,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,117,Pollinator,Coleoptera,1,28,Coleoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,117,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,117,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,118,Plant,3,2,26,3,3_4_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,118,Plant,4,3,27,4,3_4_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,118,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,118,Pollinator,Bee,2,29,Bee,3_4_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,118,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Lizards_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,119,Plant,3,2,26,3,3_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,119,Plant,4,3,27,4,3_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,119,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,119,Pollinator,Bee,2,29,Bee,3_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,119,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Lepidoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,120,Plant,3,2,26,3,3_4_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,120,Plant,4,3,27,4,3_4_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,120,Pollinator,Coleoptera,1,28,Coleoptera,3_4_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,120,Pollinator,Bee,2,29,Bee,3_4_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,120,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,3_4_Coleoptera_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,121,Plant,3,2,26,3,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,121,Plant,4,3,27,4,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,121,Pollinator,Lepidoptera,1,28,Lepidoptera,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,121,Pollinator,Bee,2,29,Bee,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,121,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lepidoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,122,Plant,3,2,26,3,3_4_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,122,Plant,4,3,27,4,3_4_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,122,Pollinator,Coleoptera,1,28,Coleoptera,3_4_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,122,Pollinator,Bee,2,29,Bee,3_4_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,122,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Coleoptera_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,123,Plant,3,2,26,3,3_4_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,123,Plant,4,3,27,4,3_4_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,123,Pollinator,Lizards,1,28,Lizards,3_4_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,123,Pollinator,Bee,2,29,Bee,3_4_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,11,5,123,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,3_4_Lizards_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,1,Plant,1,3,30,1,1_2_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,1,Plant,2,3,30,2,1_2_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,1,Pollinator,Bee,2,31,Bee,1_2_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,1,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,1,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,2,Plant,1,3,30,1,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,2,Plant,2,3,30,2,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,2,Pollinator,Bee,2,31,Bee,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,2,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,2,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,3,Plant,1,3,30,1,1_2_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,3,Plant,2,3,30,2,1_2_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,3,Pollinator,Bee,2,31,Bee,1_2_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,3,Pollinator,Birds,2,31,Birds,1_2_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,3,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,4,Plant,1,3,30,1,1_2_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,4,Plant,2,3,30,2,1_2_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,4,Pollinator,Bee,2,31,Bee,1_2_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,4,Pollinator,Lizards,2,31,Lizards,1_2_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,4,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,5,Plant,1,3,30,1,1_2_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,5,Plant,2,3,30,2,1_2_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,5,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,12,5,5,Pollinator,Lizards,2,31,Lizards,1_2_Coleoptera_Lizards_Non-syrphids-diptera
