Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_1_dupont_2009_denmark_hl,10,5,2,Pollinator,Bee,2,25,Bee,4_5_Coleoptera_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,10,5,3,Plant,4,2,23,4,4_5_Lepidoptera_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,10,5,3,Plant,5,2,23,5,4_5_Lepidoptera_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,10,5,3,Pollinator,Lepidoptera,1,24,Lepidoptera,4_5_Lepidoptera_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,10,5,3,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,4_5_Lepidoptera_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,10,5,3,Pollinator,Bee,2,25,Bee,4_5_Lepidoptera_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,10,5,4,Plant,4,2,23,4,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,4,Plant,5,2,23,5,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,4,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,4,Pollinator,Non-syrphids-diptera,1,24,Non-syrphids-diptera,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,4,Pollinator,Syrphids,2,25,Syrphids,4_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,5,Plant,4,2,23,4,4_5_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,5,Plant,5,2,23,5,4_5_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,5,Pollinator,Coleoptera,1,24,Coleoptera,4_5_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,5,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,4_5_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,5,Pollinator,Syrphids,2,25,Syrphids,4_5_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,6,Plant,4,2,23,4,4_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,6,Plant,5,2,23,5,4_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,6,Pollinator,Lepidoptera,1,24,Lepidoptera,4_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,6,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,4_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,10,5,6,Pollinator,Syrphids,2,25,Syrphids,4_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,1,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,1,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,1,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,1,Pollinator,Bee,2,29,Bee,4_1_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,1,Pollinator,Lepidoptera,2,29,Lepidoptera,4_1_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,2,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,2,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,2,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,2,Pollinator,Lepidoptera,2,29,Lepidoptera,4_1_Non-bee-Hymenoptera_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,2,Pollinator,Syrphids,2,29,Syrphids,4_1_Non-bee-Hymenoptera_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,3,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,3,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,3,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,3,Pollinator,Lepidoptera,2,29,Lepidoptera,4_1_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,3,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,4,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,4,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,4,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,4,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,4,Pollinator,Lepidoptera,2,29,Lepidoptera,4_1_Non-bee-Hymenoptera_Coleoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,5,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,5,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,5,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,5,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,5,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,6,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,6,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,6,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,6,Pollinator,Bee,2,29,Bee,4_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,6,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,7,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,7,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,7,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,7,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,7,Pollinator,Syrphids,2,29,Syrphids,4_1_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,8,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,8,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,8,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,8,Pollinator,Bee,2,29,Bee,4_1_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,8,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,9,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,9,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,9,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,9,Pollinator,Coleoptera,2,29,Coleoptera,4_1_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,9,Pollinator,Syrphids,2,29,Syrphids,4_1_Non-bee-Hymenoptera_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,10,Plant,4,2,26,4,4_1_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,10,Plant,1,3,27,1,4_1_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,10,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_1_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,10,Pollinator,Bee,2,29,Bee,4_1_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,10,Pollinator,Syrphids,2,29,Syrphids,4_1_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,11,Plant,5,2,26,5,5_1_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,11,Plant,1,3,27,1,5_1_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,11,Pollinator,Lepidoptera,1,28,Lepidoptera,5_1_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,11,Pollinator,Bee,2,29,Bee,5_1_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,11,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_1_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,12,Plant,5,2,26,5,5_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,12,Plant,1,3,27,1,5_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,12,Pollinator,Coleoptera,1,28,Coleoptera,5_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,12,Pollinator,Bee,2,29,Bee,5_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,12,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,13,Plant,5,2,26,5,5_1_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,13,Plant,1,3,27,1,5_1_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,13,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_1_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,13,Pollinator,Bee,2,29,Bee,5_1_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,13,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_1_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,14,Plant,5,2,26,5,5_1_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,14,Plant,1,3,27,1,5_1_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,14,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_1_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,14,Pollinator,Bee,2,29,Bee,5_1_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,14,Pollinator,Syrphids,2,29,Syrphids,5_1_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,15,Plant,5,2,26,5,5_1_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,15,Plant,1,3,27,1,5_1_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,15,Pollinator,Lepidoptera,1,28,Lepidoptera,5_1_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,15,Pollinator,Bee,2,29,Bee,5_1_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,15,Pollinator,Syrphids,2,29,Syrphids,5_1_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,16,Plant,5,2,26,5,5_1_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,16,Plant,1,3,27,1,5_1_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,16,Pollinator,Coleoptera,1,28,Coleoptera,5_1_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,16,Pollinator,Bee,2,29,Bee,5_1_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,16,Pollinator,Syrphids,2,29,Syrphids,5_1_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,17,Plant,5,2,26,5,5_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,17,Plant,1,3,27,1,5_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,17,Pollinator,Coleoptera,1,28,Coleoptera,5_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,17,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,17,Pollinator,Syrphids,2,29,Syrphids,5_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,18,Plant,5,2,26,5,5_1_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,18,Plant,1,3,27,1,5_1_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,18,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_1_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,18,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_1_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,18,Pollinator,Syrphids,2,29,Syrphids,5_1_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,19,Plant,5,2,26,5,5_1_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,19,Plant,1,3,27,1,5_1_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,19,Pollinator,Lepidoptera,1,28,Lepidoptera,5_1_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,19,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_1_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,19,Pollinator,Syrphids,2,29,Syrphids,5_1_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,20,Plant,5,2,26,5,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,20,Plant,2,3,27,2,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,20,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,20,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,20,Pollinator,Syrphids,2,29,Syrphids,5_2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,21,Plant,5,2,26,5,5_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,21,Plant,2,3,27,2,5_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,21,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,21,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,21,Pollinator,Syrphids,2,29,Syrphids,5_2_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,22,Plant,5,2,26,5,5_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,22,Plant,2,3,27,2,5_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,22,Pollinator,Lepidoptera,1,28,Lepidoptera,5_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,22,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,22,Pollinator,Syrphids,2,29,Syrphids,5_2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,23,Plant,5,2,26,5,5_2_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,23,Plant,2,3,27,2,5_2_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,23,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,23,Pollinator,Bee,2,29,Bee,5_2_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,23,Pollinator,Syrphids,2,29,Syrphids,5_2_Coleoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,24,Plant,5,2,26,5,5_2_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,24,Plant,2,3,27,2,5_2_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,24,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_2_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,24,Pollinator,Bee,2,29,Bee,5_2_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,24,Pollinator,Syrphids,2,29,Syrphids,5_2_Non-syrphids-diptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,25,Plant,5,2,26,5,5_2_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,25,Plant,2,3,27,2,5_2_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,25,Pollinator,Lepidoptera,1,28,Lepidoptera,5_2_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,25,Pollinator,Bee,2,29,Bee,5_2_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,25,Pollinator,Syrphids,2,29,Syrphids,5_2_Lepidoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,26,Plant,5,2,26,5,5_2_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,26,Plant,2,3,27,2,5_2_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,26,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,5_2_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,26,Pollinator,Bee,2,29,Bee,5_2_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,26,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Non-syrphids-diptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,27,Plant,5,2,26,5,5_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,27,Plant,2,3,27,2,5_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,27,Pollinator,Lepidoptera,1,28,Lepidoptera,5_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,27,Pollinator,Bee,2,29,Bee,5_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,27,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Lepidoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,28,Plant,5,2,26,5,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,28,Plant,2,3,27,2,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,28,Pollinator,Coleoptera,1,28,Coleoptera,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,28,Pollinator,Bee,2,29,Bee,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,28,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,5_2_Coleoptera_Bee_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,11,5,29,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,29,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,29,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,29,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,29,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Non-bee-Hymenoptera_Bee_Lepidoptera
3_1_dupont_2009_denmark_hl,11,5,30,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,30,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,30,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,30,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,30,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Non-bee-Hymenoptera_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,11,5,31,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,31,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,31,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,31,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,31,Pollinator,Syrphids,2,29,Syrphids,4_2_Non-bee-Hymenoptera_Bee_Syrphids
3_1_dupont_2009_denmark_hl,11,5,32,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,32,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,32,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,32,Pollinator,Bee,2,29,Bee,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,32,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,11,5,33,Plant,4,2,26,4,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,11,5,33,Plant,2,3,27,2,4_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
