Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_2_dupont_2009_denmark_ib,6,4,27,Plant,2,2,13,2,2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,6,4,27,Plant,3,2,13,3,2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,6,4,27,Pollinator,Lepidoptera,2,14,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,6,4,27,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,6,4,28,Plant,2,2,13,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,6,4,28,Plant,4,2,13,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,6,4,28,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,6,4,28,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,6,4,29,Plant,3,2,13,3,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,6,4,29,Plant,4,2,13,4,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,6,4,29,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,6,4,29,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,1,Plant,1,1,15,1,1_2_3_Bee
3_2_dupont_2009_denmark_ib,7,4,1,Plant,2,1,15,2,1_2_3_Bee
3_2_dupont_2009_denmark_ib,7,4,1,Plant,3,1,15,3,1_2_3_Bee
3_2_dupont_2009_denmark_ib,7,4,1,Pollinator,Bee,3,16,Bee,1_2_3_Bee
3_2_dupont_2009_denmark_ib,7,4,2,Plant,2,1,15,2,2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,2,Plant,3,1,15,3,2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,2,Plant,4,1,15,4,2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,2,Pollinator,Non-bee-Hymenoptera,3,16,Non-bee-Hymenoptera,2_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,3,Plant,1,1,15,1,1_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,3,Plant,3,1,15,3,1_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,3,Plant,4,1,15,4,1_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,3,Pollinator,Non-bee-Hymenoptera,3,16,Non-bee-Hymenoptera,1_3_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,4,Plant,1,1,15,1,1_2_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,4,Plant,2,1,15,2,1_2_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,4,Plant,4,1,15,4,1_2_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,4,Pollinator,Non-bee-Hymenoptera,3,16,Non-bee-Hymenoptera,1_2_4_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,5,Plant,1,1,15,1,1_2_3_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,5,Plant,2,1,15,2,1_2_3_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,5,Plant,3,1,15,3,1_2_3_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,5,Pollinator,Non-bee-Hymenoptera,3,16,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,7,4,6,Plant,1,1,15,1,1_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,6,Plant,3,1,15,3,1_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,6,Plant,4,1,15,4,1_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,6,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,1_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,7,Plant,1,1,15,1,1_2_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,7,Plant,2,1,15,2,1_2_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,7,Plant,4,1,15,4,1_2_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,7,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,1_2_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,8,Plant,1,1,15,1,1_2_3_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,8,Plant,2,1,15,2,1_2_3_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,8,Plant,3,1,15,3,1_2_3_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,8,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,9,Plant,2,1,15,2,2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,9,Plant,3,1,15,3,2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,9,Plant,4,1,15,4,2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,9,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,2_3_4_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,7,4,10,Plant,1,1,15,1,1_2_3_Syrphids
3_2_dupont_2009_denmark_ib,7,4,10,Plant,2,1,15,2,1_2_3_Syrphids
3_2_dupont_2009_denmark_ib,7,4,10,Plant,3,1,15,3,1_2_3_Syrphids
3_2_dupont_2009_denmark_ib,7,4,10,Pollinator,Syrphids,3,16,Syrphids,1_2_3_Syrphids
3_2_dupont_2009_denmark_ib,8,5,1,Plant,1,4,17,1,1_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,1,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,1,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,1,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,1,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,2,Plant,1,4,17,1,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,2,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,2,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,2,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,2,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,3,Plant,1,4,17,1,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,3,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,3,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,3,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,3,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,4,Plant,1,4,17,1,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,4,Pollinator,Bee,1,18,Bee,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,4,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,4,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,4,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,5,Plant,1,4,17,1,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,5,Pollinator,Coleoptera,1,18,Coleoptera,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,5,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,5,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,5,Pollinator,Syrphids,1,18,Syrphids,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,6,Plant,2,4,17,2,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,6,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,6,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,6,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,6,Pollinator,Syrphids,1,18,Syrphids,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,7,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,7,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,7,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,7,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,7,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,8,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,8,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,8,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,8,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,8,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,9,Plant,2,4,17,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,9,Pollinator,Bee,1,18,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,9,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,9,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,9,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,10,Plant,2,4,17,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,10,Pollinator,Bee,1,18,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,10,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,10,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,10,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,11,Plant,3,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,11,Pollinator,Bee,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,11,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,11,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,11,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,12,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,12,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,12,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,12,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,12,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,13,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,13,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,13,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,13,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,13,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,14,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,8,5,14,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,8,5,14,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,8,5,14,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,8,5,14,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,8,5,15,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,15,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,15,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,15,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,15,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,16,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,16,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,16,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,16,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,16,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,17,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,17,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,17,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,17,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,17,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,18,Plant,3,4,17,3,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,18,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,18,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,18,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,18,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,19,Plant,3,4,17,3,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,19,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,19,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,19,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,19,Pollinator,Syrphids,1,18,Syrphids,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,20,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,20,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,20,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,20,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,20,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,21,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,21,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,21,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,21,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,21,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,22,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,22,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,22,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,22,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,22,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,23,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,23,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,23,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,23,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,23,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,8,5,24,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,24,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,24,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,24,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,24,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,25,Plant,3,4,17,3,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,25,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,25,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,25,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,8,5,25,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,9,5,1,Plant,4,1,19,4,4_1_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,1,Plant,1,3,20,1,4_1_Bee_Syrphids_Non-bee-Hymenoptera
