Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
18_1_bundgaard_2003_denmark,12,5,7,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,8,Plant,3,3,30,3,3_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,8,Plant,5,3,30,5,3_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,8,Pollinator,Bee,2,31,Bee,3_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,8,Pollinator,Coleoptera,2,31,Coleoptera,3_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,8,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,9,Plant,3,3,30,3,3_4_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,9,Plant,4,3,30,4,3_4_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,9,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,9,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,9,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,10,Plant,4,3,30,4,4_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,10,Plant,5,3,30,5,4_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,10,Pollinator,Bee,2,31,Bee,4_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,10,Pollinator,Coleoptera,2,31,Coleoptera,4_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,4_5_Bee_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,11,Plant,4,3,30,4,4_5_Bee_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,11,Plant,5,3,30,5,4_5_Bee_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,11,Pollinator,Bee,2,31,Bee,4_5_Bee_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,11,Pollinator,Lepidoptera,2,31,Lepidoptera,4_5_Bee_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,11,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,4_5_Bee_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,12,Plant,4,3,30,4,4_5_Coleoptera_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,12,Plant,5,3,30,5,4_5_Coleoptera_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,12,Pollinator,Coleoptera,2,31,Coleoptera,4_5_Coleoptera_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,12,Pollinator,Lepidoptera,2,31,Lepidoptera,4_5_Coleoptera_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,12,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,4_5_Coleoptera_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,12,5,13,Plant,4,3,30,4,4_5_Bee_Coleoptera_Lepidoptera
18_1_bundgaard_2003_denmark,12,5,13,Plant,5,3,30,5,4_5_Bee_Coleoptera_Lepidoptera
18_1_bundgaard_2003_denmark,12,5,13,Pollinator,Bee,2,31,Bee,4_5_Bee_Coleoptera_Lepidoptera
18_1_bundgaard_2003_denmark,12,5,13,Pollinator,Coleoptera,2,31,Coleoptera,4_5_Bee_Coleoptera_Lepidoptera
18_1_bundgaard_2003_denmark,12,5,13,Pollinator,Lepidoptera,2,31,Lepidoptera,4_5_Bee_Coleoptera_Lepidoptera
18_1_bundgaard_2003_denmark,13,5,1,Plant,2,1,32,2,2_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,1,Plant,3,1,32,3,2_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,1,Plant,4,2,33,4,2_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,1,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,1,Pollinator,Bee,3,35,Bee,2_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,2,Plant,1,1,32,1,1_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,2,Plant,3,1,32,3,1_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,2,Plant,4,2,33,4,1_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,2,Pollinator,Lepidoptera,1,34,Lepidoptera,1_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,2,Pollinator,Bee,3,35,Bee,1_3_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,3,Plant,1,1,32,1,1_2_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,3,Plant,2,1,32,2,1_2_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,3,Plant,4,2,33,4,1_2_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,3,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,3,Pollinator,Bee,3,35,Bee,1_2_4_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,4,Plant,2,1,32,2,2_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,4,Plant,3,1,32,3,2_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,4,Plant,5,2,33,5,2_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,4,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,4,Pollinator,Bee,3,35,Bee,2_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,5,Plant,1,1,32,1,1_2_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,5,Plant,2,1,32,2,1_2_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,5,Plant,5,2,33,5,1_2_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,5,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,5,Pollinator,Bee,3,35,Bee,1_2_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,6,Plant,1,1,32,1,1_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,6,Plant,3,1,32,3,1_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,6,Plant,5,2,33,5,1_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,6,Pollinator,Lepidoptera,1,34,Lepidoptera,1_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,6,Pollinator,Bee,3,35,Bee,1_3_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,13,5,7,Plant,2,1,32,2,2_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,7,Plant,3,1,32,3,2_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,7,Plant,5,2,33,5,2_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,7,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,7,Pollinator,Coleoptera,3,35,Coleoptera,2_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,8,Plant,1,1,32,1,1_2_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,8,Plant,2,1,32,2,1_2_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,8,Plant,5,2,33,5,1_2_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,8,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,8,Pollinator,Coleoptera,3,35,Coleoptera,1_2_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,9,Plant,1,1,32,1,1_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,9,Plant,3,1,32,3,1_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,9,Plant,5,2,33,5,1_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,9,Pollinator,Lepidoptera,1,34,Lepidoptera,1_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,9,Pollinator,Coleoptera,3,35,Coleoptera,1_3_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,10,Plant,2,1,32,2,2_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,10,Plant,3,1,32,3,2_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,10,Plant,4,2,33,4,2_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,10,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,10,Pollinator,Coleoptera,3,35,Coleoptera,2_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,11,Plant,1,1,32,1,1_2_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,11,Plant,2,1,32,2,1_2_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,11,Plant,4,2,33,4,1_2_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,11,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,11,Pollinator,Coleoptera,3,35,Coleoptera,1_2_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,12,Plant,1,1,32,1,1_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,12,Plant,3,1,32,3,1_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,12,Plant,4,2,33,4,1_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,12,Pollinator,Lepidoptera,1,34,Lepidoptera,1_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,12,Pollinator,Coleoptera,3,35,Coleoptera,1_3_4_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,13,5,13,Plant,1,1,32,1,1_2_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,13,Plant,2,1,32,2,1_2_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,13,Plant,4,2,33,4,1_2_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,13,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,13,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_2_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,14,Plant,1,1,32,1,1_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,14,Plant,3,1,32,3,1_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,14,Plant,4,2,33,4,1_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,14,Pollinator,Lepidoptera,1,34,Lepidoptera,1_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,14,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,15,Plant,2,1,32,2,2_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,15,Plant,3,1,32,3,2_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,15,Plant,4,2,33,4,2_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,15,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,15,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,2_3_4_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,16,Plant,2,1,32,2,2_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,16,Plant,3,1,32,3,2_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,16,Plant,5,2,33,5,2_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,16,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,16,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,2_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,17,Plant,1,1,32,1,1_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,17,Plant,3,1,32,3,1_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,17,Plant,5,2,33,5,1_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,17,Pollinator,Lepidoptera,1,34,Lepidoptera,1_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,17,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,18,Plant,1,1,32,1,1_2_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,18,Plant,2,1,32,2,1_2_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,18,Plant,5,2,33,5,1_2_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,18,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,13,5,18,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_2_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,1,Plant,3,1,39,3,3_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,1,Plant,4,2,40,4,3_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,1,Plant,5,2,40,5,3_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,1,Pollinator,Lepidoptera,2,41,Lepidoptera,3_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,1,Pollinator,Bee,3,42,Bee,3_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,2,Plant,2,1,39,2,2_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,2,Plant,4,2,40,4,2_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,2,Plant,5,2,40,5,2_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,2,Pollinator,Lepidoptera,2,41,Lepidoptera,2_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,2,Pollinator,Bee,3,42,Bee,2_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,3,Plant,1,1,39,1,1_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,3,Plant,4,2,40,4,1_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,3,Plant,5,2,40,5,1_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,3,Pollinator,Lepidoptera,2,41,Lepidoptera,1_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,3,Pollinator,Bee,3,42,Bee,1_4_5_Lepidoptera_Bee
18_1_bundgaard_2003_denmark,15,5,4,Plant,2,1,39,2,2_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,4,Plant,4,2,40,4,2_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,4,Plant,5,2,40,5,2_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,4,Pollinator,Lepidoptera,2,41,Lepidoptera,2_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,4,Pollinator,Coleoptera,3,42,Coleoptera,2_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,5,Plant,1,1,39,1,1_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,5,Plant,4,2,40,4,1_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,5,Plant,5,2,40,5,1_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,5,Pollinator,Lepidoptera,2,41,Lepidoptera,1_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,5,Pollinator,Coleoptera,3,42,Coleoptera,1_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,6,Plant,3,1,39,3,3_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,6,Plant,4,2,40,4,3_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,6,Plant,5,2,40,5,3_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,6,Pollinator,Lepidoptera,2,41,Lepidoptera,3_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,6,Pollinator,Coleoptera,3,42,Coleoptera,3_4_5_Lepidoptera_Coleoptera
18_1_bundgaard_2003_denmark,15,5,7,Plant,1,1,39,1,1_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,7,Plant,4,2,40,4,1_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,7,Plant,5,2,40,5,1_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,7,Pollinator,Lepidoptera,2,41,Lepidoptera,1_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,7,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,8,Plant,3,1,39,3,3_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,8,Plant,4,2,40,4,3_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,8,Plant,5,2,40,5,3_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,8,Pollinator,Lepidoptera,2,41,Lepidoptera,3_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,8,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,9,Plant,2,1,39,2,2_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,9,Plant,4,2,40,4,2_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,9,Plant,5,2,40,5,2_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,9,Pollinator,Lepidoptera,2,41,Lepidoptera,2_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,15,5,9,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,2_4_5_Lepidoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,1,Plant,3,2,43,3,3_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,1,Plant,4,2,43,4,3_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,1,Plant,5,2,43,5,3_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,1,Pollinator,Bee,3,44,Bee,3_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,1,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,3_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,2,Plant,1,2,43,1,1_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,2,Plant,4,2,43,4,1_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,2,Plant,5,2,43,5,1_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,2,Pollinator,Bee,3,44,Bee,1_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,2,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,3,Plant,2,2,43,2,2_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,3,Plant,4,2,43,4,2_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,3,Plant,5,2,43,5,2_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,3,Pollinator,Bee,3,44,Bee,2_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,3,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_4_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,4,Plant,1,2,43,1,1_2_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,4,Plant,2,2,43,2,1_2_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,4,Plant,5,2,43,5,1_2_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,4,Pollinator,Bee,3,44,Bee,1_2_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,4,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,5,Plant,1,2,43,1,1_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,5,Plant,3,2,43,3,1_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,5,Plant,5,2,43,5,1_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,5,Pollinator,Bee,3,44,Bee,1_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,5,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,6,Plant,2,2,43,2,2_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,6,Plant,3,2,43,3,2_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,6,Plant,5,2,43,5,2_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,6,Pollinator,Bee,3,44,Bee,2_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,6,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_5_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,7,Plant,1,2,43,1,1_2_3_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,7,Plant,2,2,43,2,1_2_3_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,7,Plant,3,2,43,3,1_2_3_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,7,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,7,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_3_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,8,Plant,1,2,43,1,1_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,8,Plant,3,2,43,3,1_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,8,Plant,4,2,43,4,1_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,8,Pollinator,Bee,3,44,Bee,1_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,8,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,9,Plant,1,2,43,1,1_2_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,9,Plant,2,2,43,2,1_2_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,9,Plant,4,2,43,4,1_2_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,9,Pollinator,Bee,3,44,Bee,1_2_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,9,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,10,Plant,2,2,43,2,2_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,10,Plant,3,2,43,3,2_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,10,Plant,4,2,43,4,2_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,10,Pollinator,Bee,3,44,Bee,2_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,10,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_4_Bee_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,11,Plant,2,2,43,2,2_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,11,Plant,3,2,43,3,2_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,11,Plant,4,2,43,4,2_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,11,Pollinator,Bee,3,44,Bee,2_3_4_Bee_Coleoptera
