Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_2_peralta_2006_mendoza_site_2,9,5,19,Pollinator,Coleoptera,1,21,Coleoptera,4_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,19,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,19,Pollinator,Syrphids,2,22,Syrphids,4_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,20,Plant,4,1,19,4,4_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,20,Plant,3,3,20,3,4_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,20,Pollinator,Bee,1,21,Bee,4_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,20,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,4_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,20,Pollinator,Syrphids,2,22,Syrphids,4_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,21,Plant,4,1,19,4,4_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,21,Plant,3,3,20,3,4_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,21,Pollinator,Bee,1,21,Bee,4_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,21,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,21,Pollinator,Syrphids,2,22,Syrphids,4_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,22,Plant,4,1,19,4,4_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,22,Plant,3,3,20,3,4_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,22,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,22,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,4_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,22,Pollinator,Syrphids,2,22,Syrphids,4_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,9,5,23,Plant,1,1,19,1,1_3_Coleoptera_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,23,Plant,3,3,20,3,1_3_Coleoptera_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,23,Pollinator,Coleoptera,1,21,Coleoptera,1_3_Coleoptera_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,23,Pollinator,Lepidoptera,1,21,Lepidoptera,1_3_Coleoptera_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,23,Pollinator,Bee,2,22,Bee,1_3_Coleoptera_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,24,Plant,1,1,19,1,1_3_Lepidoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,24,Plant,3,3,20,3,1_3_Lepidoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,24,Pollinator,Lepidoptera,1,21,Lepidoptera,1_3_Lepidoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,24,Pollinator,Syrphids,1,21,Syrphids,1_3_Lepidoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,24,Pollinator,Bee,2,22,Bee,1_3_Lepidoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,25,Plant,1,1,19,1,1_3_Lepidoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,25,Plant,3,3,20,3,1_3_Lepidoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,25,Pollinator,Lepidoptera,1,21,Lepidoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,25,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,1_3_Lepidoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,25,Pollinator,Bee,2,22,Bee,1_3_Lepidoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,26,Plant,1,1,19,1,1_3_Lepidoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,26,Plant,3,3,20,3,1_3_Lepidoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,26,Pollinator,Lepidoptera,1,21,Lepidoptera,1_3_Lepidoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,26,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,1_3_Lepidoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,26,Pollinator,Bee,2,22,Bee,1_3_Lepidoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,27,Plant,1,1,19,1,1_3_Coleoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,27,Plant,3,3,20,3,1_3_Coleoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,27,Pollinator,Coleoptera,1,21,Coleoptera,1_3_Coleoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,27,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,1_3_Coleoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,27,Pollinator,Bee,2,22,Bee,1_3_Coleoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,28,Plant,1,1,19,1,1_3_Non-syrphids-diptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,28,Plant,3,3,20,3,1_3_Non-syrphids-diptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,28,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,28,Pollinator,Syrphids,1,21,Syrphids,1_3_Non-syrphids-diptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,28,Pollinator,Bee,2,22,Bee,1_3_Non-syrphids-diptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,29,Plant,1,1,19,1,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,29,Plant,3,3,20,3,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,29,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,29,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,29,Pollinator,Bee,2,22,Bee,1_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,30,Plant,1,1,19,1,1_3_Coleoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,30,Plant,3,3,20,3,1_3_Coleoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,30,Pollinator,Coleoptera,1,21,Coleoptera,1_3_Coleoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,30,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,1_3_Coleoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,30,Pollinator,Bee,2,22,Bee,1_3_Coleoptera_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,9,5,31,Plant,1,1,19,1,1_3_Coleoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,31,Plant,3,3,20,3,1_3_Coleoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,31,Pollinator,Coleoptera,1,21,Coleoptera,1_3_Coleoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,31,Pollinator,Syrphids,1,21,Syrphids,1_3_Coleoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,31,Pollinator,Bee,2,22,Bee,1_3_Coleoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,32,Plant,1,1,19,1,1_3_Non-bee-Hymenoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,32,Plant,3,3,20,3,1_3_Non-bee-Hymenoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,32,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,1_3_Non-bee-Hymenoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,32,Pollinator,Syrphids,1,21,Syrphids,1_3_Non-bee-Hymenoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,9,5,32,Pollinator,Bee,2,22,Bee,1_3_Non-bee-Hymenoptera_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,11,5,1,Plant,2,2,26,2,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,1,Plant,3,3,27,3,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,1,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,1,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,1,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,2,Plant,2,2,26,2,2_3_Coleoptera_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,2,Plant,3,3,27,3,2_3_Coleoptera_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,2,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,2,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,2,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Bee_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,3,Plant,2,2,26,2,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,3,Plant,3,3,27,3,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,3,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,3,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,3,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,4,Plant,2,2,26,2,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,4,Plant,3,3,27,3,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,4,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,4,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,4,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,11,5,5,Plant,2,2,26,2,2_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,5,Plant,3,3,27,3,2_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,5,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,5,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,5,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,6,Plant,2,2,26,2,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,6,Plant,3,3,27,3,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,6,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,6,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,6,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,7,Plant,2,2,26,2,2_3_Coleoptera_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,7,Plant,3,3,27,3,2_3_Coleoptera_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,7,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,7,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,7,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,11,5,8,Plant,2,2,26,2,2_3_Coleoptera_Bee_Lepidoptera
15_2_peralta_2006_mendoza_site_2,11,5,8,Plant,3,3,27,3,2_3_Coleoptera_Bee_Lepidoptera
15_2_peralta_2006_mendoza_site_2,11,5,8,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Lepidoptera
15_2_peralta_2006_mendoza_site_2,11,5,8,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Lepidoptera
15_2_peralta_2006_mendoza_site_2,11,5,8,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Bee_Lepidoptera
15_2_peralta_2006_mendoza_site_2,11,5,9,Plant,2,2,26,2,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,9,Plant,3,3,27,3,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,9,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,9,Pollinator,Bee,2,29,Bee,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,9,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Bee_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,10,Plant,2,2,26,2,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,10,Plant,3,3,27,3,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,10,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,10,Pollinator,Lepidoptera,2,29,Lepidoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,11,5,10,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,12,5,1,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,12,5,1,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,12,5,1,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,12,5,1,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,12,5,1,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_2_peralta_2006_mendoza_site_2,12,5,2,Plant,2,3,30,2,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,2,Plant,3,3,30,3,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,2,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,2,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,2,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,3,Plant,2,3,30,2,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,3,Plant,3,3,30,3,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,3,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,3,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,3,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,4,Plant,2,3,30,2,2_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,4,Plant,3,3,30,3,2_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,4,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,4,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,4,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,5,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,5,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,5,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,5,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,5,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,6,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,6,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,6,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,6,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,6,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,7,Plant,2,3,30,2,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,7,Plant,3,3,30,3,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,7,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,7,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,7,Pollinator,Syrphids,2,31,Syrphids,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,8,Plant,2,3,30,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,8,Plant,3,3,30,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,8,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,8,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,8,Pollinator,Syrphids,2,31,Syrphids,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,9,Plant,2,3,30,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,9,Plant,3,3,30,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,9,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,9,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,9,Pollinator,Syrphids,2,31,Syrphids,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,12,5,10,Plant,2,3,30,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,10,Plant,3,3,30,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,10,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,10,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_2_peralta_2006_mendoza_site_2,13,5,1,Plant,1,1,32,1,1_2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,1,Plant,2,1,32,2,1_2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,1,Plant,3,2,33,3,1_2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,1,Pollinator,Coleoptera,1,34,Coleoptera,1_2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,1,Pollinator,Bee,3,35,Bee,1_2_3_Coleoptera_Bee
15_2_peralta_2006_mendoza_site_2,13,5,2,Plant,2,1,32,2,2_4_3_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,13,5,2,Plant,4,1,32,4,2_4_3_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,13,5,2,Plant,3,2,33,3,2_4_3_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,13,5,2,Pollinator,Coleoptera,1,34,Coleoptera,2_4_3_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,13,5,2,Pollinator,Syrphids,3,35,Syrphids,2_4_3_Coleoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,1,Plant,1,1,36,1,1_4_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,1,Plant,4,1,36,4,1_4_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,1,Plant,3,2,37,3,1_4_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,1,Pollinator,Bee,2,38,Bee,1_4_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,1,Pollinator,Syrphids,2,38,Syrphids,1_4_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,2,Plant,1,1,36,1,1_4_2_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,2,Plant,4,1,36,4,1_4_2_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,2,Plant,2,2,37,2,1_4_2_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,2,Pollinator,Bee,2,38,Bee,1_4_2_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,14,5,2,Pollinator,Syrphids,2,38,Syrphids,1_4_2_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,1,Plant,1,1,39,1,1_2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,15,5,1,Plant,2,2,40,2,1_2_3_Syrphids_Bee
