Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_1_kaiser-bunbury_2010_mauritius_control,12,5,16,Plant,3,3,30,3,2_3_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,16,Pollinator,Bee,2,31,Bee,2_3_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,16,Pollinator,Coleoptera,2,31,Coleoptera,2_3_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,16,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,17,Plant,2,3,30,2,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,17,Plant,3,3,30,3,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,17,Pollinator,Bee,2,31,Bee,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,17,Pollinator,Coleoptera,2,31,Coleoptera,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,17,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,18,Plant,2,3,30,2,2_3_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,18,Plant,3,3,30,3,2_3_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,18,Pollinator,Bee,2,31,Bee,2_3_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,18,Pollinator,Coleoptera,2,31,Coleoptera,2_3_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,18,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,19,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,19,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,19,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,19,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,19,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,20,Plant,2,3,30,2,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,20,Plant,3,3,30,3,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,20,Pollinator,Coleoptera,2,31,Coleoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,20,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,20,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,21,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,21,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,21,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,21,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,21,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,22,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,22,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,22,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,22,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,22,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,23,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,23,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,23,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,23,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,23,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,24,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,24,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,24,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,24,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,24,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,25,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,25,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,25,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,25,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,25,Pollinator,Other_insects,2,31,Other_insects,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,26,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,26,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,26,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,26,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,26,Pollinator,Other_insects,2,31,Other_insects,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,27,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,27,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,27,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,27,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,27,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,28,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,28,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,28,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,28,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,28,Pollinator,Syrphids,2,31,Syrphids,2_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,29,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,29,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,29,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,29,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,29,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,30,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,30,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,30,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,30,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,30,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,31,Plant,2,3,30,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,31,Plant,4,3,30,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,31,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,31,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,31,Pollinator,Other_insects,2,31,Other_insects,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,32,Plant,2,3,30,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,32,Plant,4,3,30,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,32,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,32,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,32,Pollinator,Syrphids,2,31,Syrphids,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,33,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,33,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,33,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,33,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,33,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,34,Plant,2,3,30,2,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,34,Plant,4,3,30,4,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,34,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,34,Pollinator,Other_insects,2,31,Other_insects,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,34,Pollinator,Syrphids,2,31,Syrphids,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,35,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,35,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,35,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,35,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,35,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,36,Plant,2,3,30,2,2_4_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,36,Plant,4,3,30,4,2_4_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,36,Pollinator,Bee,2,31,Bee,2_4_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,36,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,36,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,37,Plant,2,3,30,2,2_4_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,37,Plant,4,3,30,4,2_4_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,37,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,37,Pollinator,Other_insects,2,31,Other_insects,2_4_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,37,Pollinator,Syrphids,2,31,Syrphids,2_4_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,38,Plant,2,3,30,2,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,38,Plant,4,3,30,4,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,38,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,38,Pollinator,Other_insects,2,31,Other_insects,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,38,Pollinator,Syrphids,2,31,Syrphids,2_4_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,39,Plant,2,3,30,2,2_4_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,39,Plant,4,3,30,4,2_4_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,39,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,39,Pollinator,Other_insects,2,31,Other_insects,2_4_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,39,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,40,Plant,2,3,30,2,2_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,40,Plant,4,3,30,4,2_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,40,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,40,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,40,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,41,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,41,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,41,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,41,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,41,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,42,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,42,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,42,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,42,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,42,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,43,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,43,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,43,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,43,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,43,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,44,Plant,2,3,30,2,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,44,Plant,4,3,30,4,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,44,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,44,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,44,Pollinator,Syrphids,2,31,Syrphids,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,45,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,45,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,45,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,45,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,45,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,12,5,46,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,46,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,46,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,46,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,46,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,47,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,47,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,47,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,47,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,47,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,12,5,48,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,48,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,48,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,48,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,48,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,49,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,49,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,49,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,49,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,49,Pollinator,Other_insects,2,31,Other_insects,2_4_Coleoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,50,Plant,2,3,30,2,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,50,Plant,4,3,30,4,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,50,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,50,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,12,5,50,Pollinator,Other_insects,2,31,Other_insects,2_4_Lepidoptera_Non-syrphids-diptera_Other_insects
