Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,88,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,88,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,89,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,89,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,89,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,89,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,89,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,90,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,90,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,90,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,90,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,90,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lepidoptera_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,91,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,91,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,91,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,91,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,91,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,92,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,92,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,92,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,92,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,92,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,93,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,93,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,93,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,93,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,93,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,94,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,94,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,94,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,94,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,94,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,95,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,95,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,95,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,95,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,95,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,96,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,96,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,96,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,96,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,96,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,97,Plant,4,4,17,4,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,97,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,97,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,97,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,97,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,98,Plant,4,4,17,4,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,98,Pollinator,Bee,1,18,Bee,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,98,Pollinator,Lizards,1,18,Lizards,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,98,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,98,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,99,Plant,4,4,17,4,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,99,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,99,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,99,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,99,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,100,Plant,4,4,17,4,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,100,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,100,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,100,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,100,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,101,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,101,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,101,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,101,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,101,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,102,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,102,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,102,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,102,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,102,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,103,Plant,4,4,17,4,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,103,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,103,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,103,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,103,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,104,Plant,4,4,17,4,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,104,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,104,Pollinator,Lizards,1,18,Lizards,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,104,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,104,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,105,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,105,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,105,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,105,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,8,5,105,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,1,Plant,4,2,26,4,4_2_Birds_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,1,Plant,2,3,27,2,4_2_Birds_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,1,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,1,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,1,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Bee_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,2,Plant,4,2,26,4,4_2_Birds_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,2,Plant,2,3,27,2,4_2_Birds_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,2,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,2,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,2,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Bee_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,3,Plant,4,2,26,4,4_2_Birds_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,3,Plant,2,3,27,2,4_2_Birds_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,3,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,3,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,3,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Birds_Bee_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,4,Plant,4,2,26,4,4_2_Birds_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,4,Plant,2,3,27,2,4_2_Birds_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,4,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,4,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,4,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Bee_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,5,Plant,4,2,26,4,4_2_Birds_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,5,Plant,2,3,27,2,4_2_Birds_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,5,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,5,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,5,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Bee_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,6,Plant,4,2,26,4,4_2_Birds_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,6,Plant,2,3,27,2,4_2_Birds_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,6,Pollinator,Birds,1,28,Birds,4_2_Birds_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,6,Pollinator,Bee,2,29,Bee,4_2_Birds_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,6,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Bee_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,7,Plant,4,2,26,4,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,7,Plant,2,3,27,2,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,7,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,7,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,7,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,8,Plant,4,2,26,4,4_2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,8,Plant,2,3,27,2,4_2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,8,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,8,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,8,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,9,Plant,4,2,26,4,4_2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,9,Plant,2,3,27,2,4_2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,9,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,9,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,9,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,10,Plant,4,2,26,4,4_2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,10,Plant,2,3,27,2,4_2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,10,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,10,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,10,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,11,Plant,4,2,26,4,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,11,Plant,2,3,27,2,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,11,Pollinator,Birds,1,28,Birds,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,11,Pollinator,Coleoptera,2,29,Coleoptera,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,11,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,12,Plant,4,2,26,4,4_2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,12,Plant,2,3,27,2,4_2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,12,Pollinator,Birds,1,28,Birds,4_2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,12,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,12,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,13,Plant,4,2,26,4,4_2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,13,Plant,2,3,27,2,4_2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,13,Pollinator,Birds,1,28,Birds,4_2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,13,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,13,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,14,Plant,4,2,26,4,4_2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,14,Plant,2,3,27,2,4_2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,14,Pollinator,Birds,1,28,Birds,4_2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,14,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,14,Pollinator,Syrphids,2,29,Syrphids,4_2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,15,Plant,4,2,26,4,4_2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,15,Plant,2,3,27,2,4_2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,15,Pollinator,Birds,1,28,Birds,4_2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,15,Pollinator,Lepidoptera,2,29,Lepidoptera,4_2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,15,Pollinator,Lizards,2,29,Lizards,4_2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,16,Plant,4,2,26,4,4_2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,11,5,16,Plant,2,3,27,2,4_2_Birds_Lizards_Non-bee-Hymenoptera
