Network_id,Motif_pattern_id,Motif_functional_ID,Counts
14_2_kaiser-bunbury_2010_mauritius_restored,7,2_3_4_Lepidoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,7,2_3_4_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,7,2_3_4_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,7,2_3_4_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,7,2_3_4_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Coleoptera_Lepidoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Coleoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Coleoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Coleoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Coleoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lepidoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Birds_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lepidoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Coleoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lepidoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Bee_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lepidoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Coleoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lepidoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Birds_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lepidoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Coleoptera_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lepidoptera_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lizards_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Lizards_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Coleoptera_Lepidoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Coleoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Coleoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Coleoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Birds_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,3_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Coleoptera_Lepidoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Coleoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Coleoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Coleoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Coleoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Coleoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lepidoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Birds_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lepidoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
