Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,1,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,2,Plant,2,4,17,2,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,2,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,2,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,2,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,2,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,3,Plant,2,4,17,2,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,3,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,3,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,3,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,3,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,4,Plant,2,4,17,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,4,Pollinator,Bee,1,18,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,4,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,4,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,4,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,5,Plant,2,4,17,2,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,5,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,5,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,5,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,5,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,6,Plant,2,4,17,2,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,6,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,6,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,6,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,6,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,7,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,7,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,7,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,7,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,7,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,8,Plant,2,4,17,2,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,8,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,8,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,8,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,8,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,9,Plant,2,4,17,2,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,9,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,9,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,9,Pollinator,Lizards,1,18,Lizards,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,9,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,10,Plant,2,4,17,2,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,10,Pollinator,Bee,1,18,Bee,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,10,Pollinator,Lizards,1,18,Lizards,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,10,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,10,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,11,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,11,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,11,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,11,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,11,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Coleoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,12,Plant,2,4,17,2,2_Bee_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,12,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,12,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,12,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,12,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,13,Plant,2,4,17,2,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,13,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,13,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,13,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,13,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,14,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,14,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,14,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,14,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,14,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,15,Plant,2,4,17,2,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,15,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,15,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,15,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,15,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,16,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,16,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,16,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,16,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,16,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Coleoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,17,Plant,2,4,17,2,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,17,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,17,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,17,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,17,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,18,Plant,2,4,17,2,2_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,18,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,18,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,18,Pollinator,Lizards,1,18,Lizards,2_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,18,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,19,Plant,2,4,17,2,2_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,19,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,19,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,19,Pollinator,Lizards,1,18,Lizards,2_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,19,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,20,Plant,2,4,17,2,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,20,Pollinator,Bee,1,18,Bee,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,20,Pollinator,Lizards,1,18,Lizards,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,20,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,20,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,21,Plant,2,4,17,2,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,21,Pollinator,Birds,1,18,Birds,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,21,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,21,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,21,Pollinator,Syrphids,1,18,Syrphids,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,22,Plant,2,4,17,2,2_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,22,Pollinator,Birds,1,18,Birds,2_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,22,Pollinator,Coleoptera,1,18,Coleoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,22,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,22,Pollinator,Syrphids,1,18,Syrphids,2_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,23,Plant,2,4,17,2,2_Birds_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,23,Pollinator,Birds,1,18,Birds,2_Birds_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,23,Pollinator,Lizards,1,18,Lizards,2_Birds_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,23,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Birds_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,23,Pollinator,Syrphids,1,18,Syrphids,2_Birds_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,24,Plant,2,4,17,2,2_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,24,Pollinator,Birds,1,18,Birds,2_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,24,Pollinator,Lizards,1,18,Lizards,2_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,24,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,24,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,25,Plant,2,4,17,2,2_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,25,Pollinator,Birds,1,18,Birds,2_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,25,Pollinator,Coleoptera,1,18,Coleoptera,2_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,25,Pollinator,Lizards,1,18,Lizards,2_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,25,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,26,Plant,2,4,17,2,2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,26,Pollinator,Birds,1,18,Birds,2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,26,Pollinator,Coleoptera,1,18,Coleoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,26,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,26,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,27,Plant,2,4,17,2,2_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,27,Pollinator,Birds,1,18,Birds,2_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,27,Pollinator,Coleoptera,1,18,Coleoptera,2_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,27,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,27,Pollinator,Syrphids,1,18,Syrphids,2_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,28,Plant,2,4,17,2,2_Birds_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,28,Pollinator,Birds,1,18,Birds,2_Birds_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,28,Pollinator,Coleoptera,1,18,Coleoptera,2_Birds_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,28,Pollinator,Lizards,1,18,Lizards,2_Birds_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,28,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Birds_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,29,Plant,2,4,17,2,2_Birds_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,29,Pollinator,Birds,1,18,Birds,2_Birds_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,29,Pollinator,Lizards,1,18,Lizards,2_Birds_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,29,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Birds_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,29,Pollinator,Syrphids,1,18,Syrphids,2_Birds_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,30,Plant,2,4,17,2,2_Birds_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,30,Pollinator,Birds,1,18,Birds,2_Birds_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,30,Pollinator,Coleoptera,1,18,Coleoptera,2_Birds_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,30,Pollinator,Lizards,1,18,Lizards,2_Birds_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,30,Pollinator,Syrphids,1,18,Syrphids,2_Birds_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,31,Plant,2,4,17,2,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,31,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,31,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,31,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,31,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,32,Plant,2,4,17,2,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,32,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,32,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,32,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,32,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,33,Plant,2,4,17,2,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,33,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,33,Pollinator,Lizards,1,18,Lizards,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,33,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,33,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,34,Plant,2,4,17,2,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,34,Pollinator,Coleoptera,1,18,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
