Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_5_bartomeus_spain_2008_miqop_1_2,5,4,43,Pollinator,Coleoptera,2,12,Coleoptera,1_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,44,Plant,3,1,9,3,3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,44,Plant,4,2,10,4,3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,44,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,44,Pollinator,Coleoptera,2,12,Coleoptera,3_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,45,Plant,5,1,9,5,5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,45,Plant,4,2,10,4,5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,45,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,45,Pollinator,Coleoptera,2,12,Coleoptera,5_4_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,46,Plant,3,1,9,3,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,46,Plant,4,2,10,4,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,46,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,46,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,3_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,47,Plant,1,1,9,1,1_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,47,Plant,4,2,10,4,1_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,47,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,1_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,47,Pollinator,Non-syrphids-diptera,2,12,Non-syrphids-diptera,1_4_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,48,Plant,2,1,9,2,2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,48,Plant,4,2,10,4,2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,48,Pollinator,Coleoptera,1,11,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,5,4,48,Pollinator,Non-bee-Hymenoptera,2,12,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,1,Plant,3,2,13,3,3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,1,Plant,4,2,13,4,3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,1,Pollinator,Bee,2,14,Bee,3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,1,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,2,Plant,1,2,13,1,1_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,2,Plant,4,2,13,4,1_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,2,Pollinator,Bee,2,14,Bee,1_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,2,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,1_4_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,3,Plant,1,2,13,1,1_3_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,3,Plant,3,2,13,3,1_3_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,3,Pollinator,Bee,2,14,Bee,1_3_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,3,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,1_3_Bee_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,4,Plant,2,2,13,2,2_4_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,4,Plant,4,2,13,4,2_4_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,4,Pollinator,Bee,2,14,Bee,2_4_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,4,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,5,Plant,1,2,13,1,1_3_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,5,Plant,3,2,13,3,1_3_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,5,Pollinator,Bee,2,14,Bee,1_3_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,5,Pollinator,Lepidoptera,2,14,Lepidoptera,1_3_Bee_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,6,Plant,1,2,13,1,1_3_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,6,Plant,3,2,13,3,1_3_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,6,Pollinator,Bee,2,14,Bee,1_3_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,6,Pollinator,Coleoptera,2,14,Coleoptera,1_3_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,7,Plant,1,2,13,1,1_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,7,Plant,4,2,13,4,1_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,7,Pollinator,Bee,2,14,Bee,1_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,7,Pollinator,Coleoptera,2,14,Coleoptera,1_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,8,Plant,1,2,13,1,1_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,8,Plant,5,2,13,5,1_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,8,Pollinator,Bee,2,14,Bee,1_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,8,Pollinator,Coleoptera,2,14,Coleoptera,1_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,9,Plant,3,2,13,3,3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,9,Plant,5,2,13,5,3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,9,Pollinator,Bee,2,14,Bee,3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,9,Pollinator,Coleoptera,2,14,Coleoptera,3_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,10,Plant,3,2,13,3,3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,10,Plant,4,2,13,4,3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,10,Pollinator,Bee,2,14,Bee,3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,10,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,11,Plant,4,2,13,4,4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,11,Plant,5,2,13,5,4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,11,Pollinator,Bee,2,14,Bee,4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,11,Pollinator,Coleoptera,2,14,Coleoptera,4_5_Bee_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,12,Plant,1,2,13,1,1_3_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,12,Plant,3,2,13,3,1_3_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,12,Pollinator,Coleoptera,2,14,Coleoptera,1_3_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,12,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,1_3_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,13,Plant,1,2,13,1,1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,13,Plant,3,2,13,3,1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,13,Pollinator,Lepidoptera,2,14,Lepidoptera,1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,13,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,1_3_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,14,Plant,1,2,13,1,1_3_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,14,Plant,3,2,13,3,1_3_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,14,Pollinator,Coleoptera,2,14,Coleoptera,1_3_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,14,Pollinator,Lepidoptera,2,14,Lepidoptera,1_3_Coleoptera_Lepidoptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,15,Plant,1,2,13,1,1_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,15,Plant,4,2,13,4,1_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,15,Pollinator,Coleoptera,2,14,Coleoptera,1_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,15,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,1_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,16,Plant,3,2,13,3,3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,16,Plant,4,2,13,4,3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,16,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,6,4,16,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Coleoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,1,Plant,3,1,15,3,3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,1,Plant,4,1,15,4,3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,1,Plant,5,1,15,5,3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,1,Pollinator,Bee,3,16,Bee,3_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,2,Plant,1,1,15,1,1_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,2,Plant,4,1,15,4,1_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,2,Plant,5,1,15,5,1_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,2,Pollinator,Bee,3,16,Bee,1_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,3,Plant,2,1,15,2,2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,3,Plant,4,1,15,4,2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,3,Plant,5,1,15,5,2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,3,Pollinator,Bee,3,16,Bee,2_4_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,4,Plant,1,1,15,1,1_2_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,4,Plant,2,1,15,2,1_2_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,4,Plant,5,1,15,5,1_2_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,4,Pollinator,Bee,3,16,Bee,1_2_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,5,Plant,1,1,15,1,1_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,5,Plant,3,1,15,3,1_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,5,Plant,5,1,15,5,1_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,5,Pollinator,Bee,3,16,Bee,1_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,6,Plant,2,1,15,2,2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,6,Plant,3,1,15,3,2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,6,Plant,5,1,15,5,2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,6,Pollinator,Bee,3,16,Bee,2_3_5_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,7,Plant,1,1,15,1,1_2_3_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,7,Plant,2,1,15,2,1_2_3_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,7,Plant,3,1,15,3,1_2_3_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,7,Pollinator,Bee,3,16,Bee,1_2_3_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,8,Plant,1,1,15,1,1_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,8,Plant,3,1,15,3,1_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,8,Plant,4,1,15,4,1_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,8,Pollinator,Bee,3,16,Bee,1_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,9,Plant,1,1,15,1,1_2_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,9,Plant,2,1,15,2,1_2_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,9,Plant,4,1,15,4,1_2_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,9,Pollinator,Bee,3,16,Bee,1_2_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,10,Plant,2,1,15,2,2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,10,Plant,3,1,15,3,2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,10,Plant,4,1,15,4,2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,10,Pollinator,Bee,3,16,Bee,2_3_4_Bee
1_5_bartomeus_spain_2008_miqop_1_2,7,4,11,Plant,1,1,15,1,1_3_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,11,Plant,3,1,15,3,1_3_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,11,Plant,5,1,15,5,1_3_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,11,Pollinator,Coleoptera,3,16,Coleoptera,1_3_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,12,Plant,1,1,15,1,1_3_4_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,12,Plant,3,1,15,3,1_3_4_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,12,Plant,4,1,15,4,1_3_4_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,12,Pollinator,Coleoptera,3,16,Coleoptera,1_3_4_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,13,Plant,3,1,15,3,3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,13,Plant,4,1,15,4,3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,13,Plant,5,1,15,5,3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,13,Pollinator,Coleoptera,3,16,Coleoptera,3_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,14,Plant,1,1,15,1,1_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,14,Plant,4,1,15,4,1_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,14,Plant,5,1,15,5,1_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,14,Pollinator,Coleoptera,3,16,Coleoptera,1_4_5_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,15,Plant,1,1,15,1,1_3_4_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,15,Plant,3,1,15,3,1_3_4_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,15,Plant,4,1,15,4,1_3_4_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,7,4,15,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,1_3_4_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,1,Plant,1,4,17,1,1_Bee_Coleoptera_Lepidoptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,1,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Lepidoptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,1,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Lepidoptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,1,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Bee_Coleoptera_Lepidoptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,1,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Coleoptera_Lepidoptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,2,Plant,1,4,17,1,1_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,2,Pollinator,Coleoptera,1,18,Coleoptera,1_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,2,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,2,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,2,Pollinator,Syrphids,1,18,Syrphids,1_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,3,Plant,1,4,17,1,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,3,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,3,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,3,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,3,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,4,Plant,1,4,17,1,1_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,4,Pollinator,Bee,1,18,Bee,1_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,4,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,4,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,4,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
1_5_bartomeus_spain_2008_miqop_1_2,8,5,5,Plant,1,4,17,1,1_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,5,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,5,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,5,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,5,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,1_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,6,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,6,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,6,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,6,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,6,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,7,Plant,4,4,17,4,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,7,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,7,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,7,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,8,5,7,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,1,Plant,4,1,19,4,4_1_Lepidoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,1,Plant,1,3,20,1,4_1_Lepidoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,1,Pollinator,Lepidoptera,1,21,Lepidoptera,4_1_Lepidoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,1,Pollinator,Syrphids,1,21,Syrphids,4_1_Lepidoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,1,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_1_Lepidoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,2,Plant,2,1,19,2,2_1_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,2,Plant,1,3,20,1,2_1_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,2,Pollinator,Coleoptera,1,21,Coleoptera,2_1_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,2,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_1_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,2,Pollinator,Bee,2,22,Bee,2_1_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,3,Plant,2,1,19,2,2_1_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,3,Plant,1,3,20,1,2_1_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,3,Pollinator,Coleoptera,1,21,Coleoptera,2_1_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,3,Pollinator,Lepidoptera,1,21,Lepidoptera,2_1_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,3,Pollinator,Bee,2,22,Bee,2_1_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,4,Plant,2,1,19,2,2_1_Coleoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,4,Plant,1,3,20,1,2_1_Coleoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,4,Pollinator,Coleoptera,1,21,Coleoptera,2_1_Coleoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,4,Pollinator,Syrphids,1,21,Syrphids,2_1_Coleoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,4,Pollinator,Bee,2,22,Bee,2_1_Coleoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,5,Plant,5,1,19,5,5_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,5,Plant,1,3,20,1,5_1_Lepidoptera_Syrphids_Bee
