Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_functional_groups,Pollinator_functional_group
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,2,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,2,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,2,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,2,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,3,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,3,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,3,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,3,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,4,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,4,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,4,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,4,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,5,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,5,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,5,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,5,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,6,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,6,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,6,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,6,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,7,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,7,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,7,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,7,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,8,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,8,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,8,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,8,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,9,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,9,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,9,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,9,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,10,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,10,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,10,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,10,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,11,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,11,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,11,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,11,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,12,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,12,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,12,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,12,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,13,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,13,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,13,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,13,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,14,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,14,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,14,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,14,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,15,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,15,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,15,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,15,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,16,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,16,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,16,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,16,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,17,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,17,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,17,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,17,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,18,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,18,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,18,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,18,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,19,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,19,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,19,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,19,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,20,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,20,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,20,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,20,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,21,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,21,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,21,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,21,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,22,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,22,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,22,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,22,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,23,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,23,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,23,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,23,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,24,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,24,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,24,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,24,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,25,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,25,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,25,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,25,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,26,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,26,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,26,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,26,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,27,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,27,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,27,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,27,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,28,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,28,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,28,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,28,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,29,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,29,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,29,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,29,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,30,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,30,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,30,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,30,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,31,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,31,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,31,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,31,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,32,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,32,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,32,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,32,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,33,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,33,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,33,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,33,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,34,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,34,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,34,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,34,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,35,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,35,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,35,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,35,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,36,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,36,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,36,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,36,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,37,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,37,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,37,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,37,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,38,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,38,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,38,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,38,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,39,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,39,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,39,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,39,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,40,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,40,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,40,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,40,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,41,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,41,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,41,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,41,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,42,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,42,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,42,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,42,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,43,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,43,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,43,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,43,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,44,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,44,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,44,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,44,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,45,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,45,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,45,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,45,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,46,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,46,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,46,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,46,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,47,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,47,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,47,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,47,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,48,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,48,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,48,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,48,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,49,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,49,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,49,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,49,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,50,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,50,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,50,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,50,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,51,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,51,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,51,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,51,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,52,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,52,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,52,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,52,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,53,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,53,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,53,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,53,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,54,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,54,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,54,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,54,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,55,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,55,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,55,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,55,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,56,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,56,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,56,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,56,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,57,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,57,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,57,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,57,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,58,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,58,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,58,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,58,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,59,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,59,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,59,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,59,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,60,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,60,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,60,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,60,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,61,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,61,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,61,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,61,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,62,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,62,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,62,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,62,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,63,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,63,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,63,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,63,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,64,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,64,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,64,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,64,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,65,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,65,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,65,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,8,5,65,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,1,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,1,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,1,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,1,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,2,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,2,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,2,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,2,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,3,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,3,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,3,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,3,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,4,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,4,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,4,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,4,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,5,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,5,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,5,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,9,5,5,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,1,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,1,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,1,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,1,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,2,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,2,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,2,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,2,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,3,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,3,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,3,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,3,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,4,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,4,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,4,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,4,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,5,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,5,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,5,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,5,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,6,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,6,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,6,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,6,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,7,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,7,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,7,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,7,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,8,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,8,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,8,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,8,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,9,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,9,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,9,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,9,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,10,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,10,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,10,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,10,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,11,2,Bee
