Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_2_bartomeus_spain_2008_fraop_1_2,12,5,1,Plant,4,3,30,4,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,12,5,1,Pollinator,Bee,2,31,Bee,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,12,5,1,Pollinator,Coleoptera,2,31,Coleoptera,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,12,5,1,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_4_Bee_Coleoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,1,Plant,2,1,32,2,2_5_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,1,Plant,5,1,32,5,2_5_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,1,Plant,4,2,33,4,2_5_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,1,Pollinator,Coleoptera,1,34,Coleoptera,2_5_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,1,Pollinator,Bee,3,35,Bee,2_5_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,2,Plant,2,1,32,2,2_3_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,2,Plant,3,1,32,3,2_3_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,2,Plant,4,2,33,4,2_3_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,2,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_3_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,2,Pollinator,Bee,3,35,Bee,2_3_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,3,Plant,3,1,32,3,3_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,3,Plant,5,1,32,5,3_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,3,Plant,4,2,33,4,3_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,3,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,3_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,3,Pollinator,Bee,3,35,Bee,3_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,4,Plant,2,1,32,2,2_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,4,Plant,5,1,32,5,2_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,4,Plant,4,2,33,4,2_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,4,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,4,Pollinator,Bee,3,35,Bee,2_5_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,5,Plant,2,1,32,2,2_3_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,5,Plant,3,1,32,3,2_3_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,5,Plant,1,2,33,1,2_3_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,5,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_3_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,5,Pollinator,Bee,3,35,Bee,2_3_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,6,Plant,2,1,32,2,2_3_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,6,Plant,3,1,32,3,2_3_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,6,Plant,1,2,33,1,2_3_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,6,Pollinator,Syrphids,1,34,Syrphids,2_3_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,6,Pollinator,Bee,3,35,Bee,2_3_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,7,Plant,2,1,32,2,2_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,7,Plant,5,1,32,5,2_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,7,Plant,1,2,33,1,2_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,7,Pollinator,Syrphids,1,34,Syrphids,2_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,7,Pollinator,Bee,3,35,Bee,2_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,8,Plant,2,1,32,2,2_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,8,Plant,5,1,32,5,2_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,8,Plant,1,2,33,1,2_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,8,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,2_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,8,Pollinator,Bee,3,35,Bee,2_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,9,Plant,2,1,32,2,2_5_1_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,9,Plant,5,1,32,5,2_5_1_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,9,Plant,1,2,33,1,2_5_1_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,9,Pollinator,Coleoptera,1,34,Coleoptera,2_5_1_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,9,Pollinator,Bee,3,35,Bee,2_5_1_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,10,Plant,2,1,32,2,2_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,10,Plant,4,1,32,4,2_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,10,Plant,1,2,33,1,2_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,10,Pollinator,Syrphids,1,34,Syrphids,2_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,10,Pollinator,Bee,3,35,Bee,2_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,11,Plant,3,1,32,3,3_4_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,11,Plant,4,1,32,4,3_4_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,11,Plant,1,2,33,1,3_4_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,11,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,11,Pollinator,Bee,3,35,Bee,3_4_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,12,Plant,3,1,32,3,3_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,12,Plant,4,1,32,4,3_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,12,Plant,1,2,33,1,3_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,12,Pollinator,Syrphids,1,34,Syrphids,3_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,12,Pollinator,Bee,3,35,Bee,3_4_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,13,Plant,3,1,32,3,3_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,13,Plant,5,1,32,5,3_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,13,Plant,1,2,33,1,3_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,13,Pollinator,Syrphids,1,34,Syrphids,3_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,13,Pollinator,Bee,3,35,Bee,3_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,14,Plant,3,1,32,3,3_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,14,Plant,5,1,32,5,3_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,14,Plant,1,2,33,1,3_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,14,Pollinator,Non-syrphids-diptera,1,34,Non-syrphids-diptera,3_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,14,Pollinator,Bee,3,35,Bee,3_5_1_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,15,Plant,3,1,32,3,3_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,15,Plant,5,1,32,5,3_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,15,Plant,1,2,33,1,3_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,15,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,15,Pollinator,Bee,3,35,Bee,3_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,16,Plant,4,1,32,4,4_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,16,Plant,5,1,32,5,4_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,16,Plant,1,2,33,1,4_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,16,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,4_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,16,Pollinator,Bee,3,35,Bee,4_5_1_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,17,Plant,4,1,32,4,4_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,17,Plant,5,1,32,5,4_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,17,Plant,1,2,33,1,4_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,17,Pollinator,Syrphids,1,34,Syrphids,4_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,17,Pollinator,Bee,3,35,Bee,4_5_1_Syrphids_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,18,Plant,4,1,32,4,4_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,18,Plant,5,1,32,5,4_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,18,Plant,2,2,33,2,4_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,18,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,4_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,18,Pollinator,Bee,3,35,Bee,4_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,19,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,19,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,19,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,19,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,19,Pollinator,Bee,3,35,Bee,3_4_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,20,Plant,3,1,32,3,3_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,20,Plant,5,1,32,5,3_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,20,Plant,2,2,33,2,3_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,20,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,20,Pollinator,Bee,3,35,Bee,3_5_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,21,Plant,2,1,32,2,2_5_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,21,Plant,5,1,32,5,2_5_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,21,Plant,3,2,33,3,2_5_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,21,Pollinator,Coleoptera,1,34,Coleoptera,2_5_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,21,Pollinator,Bee,3,35,Bee,2_5_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,13,5,22,Plant,3,1,32,3,3_4_1_Syrphids_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,22,Plant,4,1,32,4,3_4_1_Syrphids_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,22,Plant,1,2,33,1,3_4_1_Syrphids_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,22,Pollinator,Syrphids,1,34,Syrphids,3_4_1_Syrphids_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,22,Pollinator,Coleoptera,3,35,Coleoptera,3_4_1_Syrphids_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,23,Plant,3,1,32,3,3_4_1_Non-bee-Hymenoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,23,Plant,4,1,32,4,3_4_1_Non-bee-Hymenoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,23,Plant,1,2,33,1,3_4_1_Non-bee-Hymenoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,23,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_1_Non-bee-Hymenoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,13,5,23,Pollinator,Coleoptera,3,35,Coleoptera,3_4_1_Non-bee-Hymenoptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,1,Plant,2,1,36,2,2_4_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,1,Plant,4,1,36,4,2_4_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,1,Plant,1,2,37,1,2_4_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,1,Pollinator,Coleoptera,2,38,Coleoptera,2_4_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,1,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,2_4_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,2,Plant,2,1,36,2,2_3_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,2,Plant,3,1,36,3,2_3_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,2,Plant,1,2,37,1,2_3_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,2,Pollinator,Coleoptera,2,38,Coleoptera,2_3_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,2,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,2_3_1_Coleoptera_Non-bee-Hymenoptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,3,Plant,2,1,36,2,2_4_1_Non-bee-Hymenoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,3,Plant,4,1,36,4,2_4_1_Non-bee-Hymenoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,3,Plant,1,2,37,1,2_4_1_Non-bee-Hymenoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,3,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,2_4_1_Non-bee-Hymenoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,14,5,3,Pollinator,Non-syrphids-diptera,2,38,Non-syrphids-diptera,2_4_1_Non-bee-Hymenoptera_Non-syrphids-diptera
1_2_bartomeus_spain_2008_fraop_1_2,15,5,1,Plant,5,1,39,5,5_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,1,Plant,1,2,40,1,5_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,1,Plant,4,2,40,4,5_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,1,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,1,Pollinator,Bee,3,42,Bee,5_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,2,Plant,3,1,39,3,3_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,2,Plant,1,2,40,1,3_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,2,Plant,4,2,40,4,3_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,2,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,3_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,2,Pollinator,Bee,3,42,Bee,3_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,3,Plant,2,1,39,2,2_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,3,Plant,1,2,40,1,2_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,3,Plant,4,2,40,4,2_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,3,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,2_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,3,Pollinator,Bee,3,42,Bee,2_1_4_Non-syrphids-diptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,4,Plant,3,1,39,3,3_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,4,Plant,1,2,40,1,3_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,4,Plant,2,2,40,2,3_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,4,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,3_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,4,Pollinator,Bee,3,42,Bee,3_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,5,Plant,4,1,39,4,4_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,5,Plant,1,2,40,1,4_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,5,Plant,2,2,40,2,4_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,5,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,5,Pollinator,Bee,3,42,Bee,4_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,6,Plant,5,1,39,5,5_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,6,Plant,1,2,40,1,5_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,6,Plant,2,2,40,2,5_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,6,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,5_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,6,Pollinator,Bee,3,42,Bee,5_1_2_Non-bee-Hymenoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,7,Plant,2,1,39,2,2_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,7,Plant,1,2,40,1,2_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,7,Plant,4,2,40,4,2_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,7,Pollinator,Coleoptera,2,41,Coleoptera,2_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,7,Pollinator,Bee,3,42,Bee,2_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,8,Plant,5,1,39,5,5_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,8,Plant,1,2,40,1,5_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,8,Plant,4,2,40,4,5_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,8,Pollinator,Coleoptera,2,41,Coleoptera,5_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,8,Pollinator,Bee,3,42,Bee,5_1_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,9,Plant,2,1,39,2,2_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,9,Plant,3,2,40,3,2_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,9,Plant,4,2,40,4,2_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,9,Pollinator,Coleoptera,2,41,Coleoptera,2_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,9,Pollinator,Bee,3,42,Bee,2_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,10,Plant,5,1,39,5,5_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,10,Plant,3,2,40,3,5_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,10,Plant,4,2,40,4,5_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,10,Pollinator,Coleoptera,2,41,Coleoptera,5_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,10,Pollinator,Bee,3,42,Bee,5_3_4_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,11,Plant,5,1,39,5,5_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,11,Plant,1,2,40,1,5_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,11,Plant,3,2,40,3,5_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,11,Pollinator,Coleoptera,2,41,Coleoptera,5_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,11,Pollinator,Bee,3,42,Bee,5_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,12,Plant,2,1,39,2,2_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,12,Plant,1,2,40,1,2_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,12,Plant,3,2,40,3,2_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,12,Pollinator,Coleoptera,2,41,Coleoptera,2_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,12,Pollinator,Bee,3,42,Bee,2_1_3_Coleoptera_Bee
1_2_bartomeus_spain_2008_fraop_1_2,15,5,13,Plant,3,1,39,3,3_1_4_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,15,5,13,Plant,1,2,40,1,3_1_4_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,15,5,13,Plant,4,2,40,4,3_1_4_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,15,5,13,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,3_1_4_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,15,5,13,Pollinator,Coleoptera,3,42,Coleoptera,3_1_4_Non-syrphids-diptera_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,16,5,1,Plant,1,2,43,1,1_3_4_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,16,5,1,Plant,3,2,43,3,1_3_4_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,16,5,1,Plant,4,2,43,4,1_3_4_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,16,5,1,Pollinator,Bee,3,44,Bee,1_3_4_Bee_Coleoptera
1_2_bartomeus_spain_2008_fraop_1_2,16,5,1,Pollinator,Coleoptera,3,44,Coleoptera,1_3_4_Bee_Coleoptera
