Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
10_1_souza_2017_brazil_chaco,7,4,6,Plant,1,1,15,1,1_2_3_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,6,Plant,2,1,15,2,1_2_3_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,6,Plant,3,1,15,3,1_2_3_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,6,Pollinator,Lepidoptera,3,16,Lepidoptera,1_2_3_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,7,Plant,2,1,15,2,2_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,7,Plant,3,1,15,3,2_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,7,Plant,4,1,15,4,2_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,7,Pollinator,Lepidoptera,3,16,Lepidoptera,2_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,8,Plant,1,1,15,1,1_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,8,Plant,3,1,15,3,1_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,8,Plant,4,1,15,4,1_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,8,Pollinator,Lepidoptera,3,16,Lepidoptera,1_3_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,9,Plant,1,1,15,1,1_2_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,9,Plant,2,1,15,2,1_2_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,9,Plant,4,1,15,4,1_2_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,9,Pollinator,Lepidoptera,3,16,Lepidoptera,1_2_4_Lepidoptera
10_1_souza_2017_brazil_chaco,7,4,10,Plant,1,1,15,1,1_2_3_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,7,4,10,Plant,2,1,15,2,1_2_3_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,7,4,10,Plant,3,1,15,3,1_2_3_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,7,4,10,Pollinator,Non-bee-Hymenoptera,3,16,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,1,Plant,1,4,17,1,1_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,1,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,1,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,1,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,1,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,2,Plant,1,4,17,1,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,2,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,2,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,2,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,2,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,3,Plant,1,4,17,1,1_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,3,Pollinator,Bee,1,18,Bee,1_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,3,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,3,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,3,Pollinator,Syrphids,1,18,Syrphids,1_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,4,Plant,1,4,17,1,1_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,4,Pollinator,Coleoptera,1,18,Coleoptera,1_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,4,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,4,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,4,Pollinator,Syrphids,1,18,Syrphids,1_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,5,Plant,1,4,17,1,1_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,5,Pollinator,Bee,1,18,Bee,1_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,5,Pollinator,Coleoptera,1,18,Coleoptera,1_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,5,Pollinator,Lepidoptera,1,18,Lepidoptera,1_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,5,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,1_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,6,Plant,2,4,17,2,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,6,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,6,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,6,Pollinator,Lepidoptera,1,18,Lepidoptera,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,6,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,7,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,7,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,7,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,7,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,7,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,8,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,8,5,8,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,8,5,8,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,8,5,8,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,8,5,8,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,8,5,9,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,9,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,9,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,9,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,9,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,10,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,10,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,10,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,10,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,10,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,11,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,11,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,11,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,11,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,11,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,12,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,12,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,12,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,12,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,12,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,13,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,13,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,13,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,13,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,13,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,14,Plant,3,4,17,3,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,14,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,14,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,14,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,14,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,15,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,15,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,15,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,15,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,15,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Coleoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,16,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,16,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,16,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,16,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,16,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Coleoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,17,Plant,3,4,17,3,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,17,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,17,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,17,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,17,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,18,Plant,3,4,17,3,3_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,18,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,18,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,18,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,18,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,19,Plant,3,4,17,3,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,19,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,19,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,19,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,19,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,20,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,20,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,20,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,20,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,20,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,21,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,21,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,21,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,21,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,21,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,22,Plant,3,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,22,Pollinator,Bee,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,22,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,22,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,22,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,23,Plant,3,4,17,3,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,23,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,23,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,23,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,23,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Lepidoptera_Non-syrphids-diptera
10_1_souza_2017_brazil_chaco,8,5,24,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,24,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,24,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,24,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,24,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,25,Plant,3,4,17,3,3_Bee_Birds_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,25,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,25,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,25,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,25,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,26,Plant,3,4,17,3,3_Bee_Birds_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,26,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,26,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,26,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,26,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,27,Plant,3,4,17,3,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,27,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,27,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,27,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,27,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,28,Plant,3,4,17,3,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,28,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,28,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,28,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,28,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,29,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,29,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,29,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,29,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,29,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,30,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,30,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,30,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,30,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,30,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,31,Plant,3,4,17,3,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,31,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,31,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,31,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,31,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,32,Plant,3,4,17,3,3_Birds_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,32,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,32,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,32,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Birds_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,32,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Coleoptera_Lepidoptera_Syrphids
10_1_souza_2017_brazil_chaco,8,5,33,Plant,3,4,17,3,3_Birds_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,8,5,33,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
