Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
17_1_arroyo_correa_new_zealand_2019_1,9,5,8,Plant,1,1,19,1,1_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,8,Plant,2,3,20,2,1_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,8,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,8,Pollinator,Syrphids,1,21,Syrphids,1_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,8,Pollinator,Lepidoptera,2,22,Lepidoptera,1_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,9,Plant,1,1,19,1,1_2_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,9,Plant,2,3,20,2,1_2_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,9,Pollinator,Coleoptera,1,21,Coleoptera,1_2_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,9,Pollinator,Syrphids,1,21,Syrphids,1_2_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,9,Pollinator,Lepidoptera,2,22,Lepidoptera,1_2_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,10,Plant,1,1,19,1,1_2_Coleoptera_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,10,Plant,2,3,20,2,1_2_Coleoptera_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,10,Pollinator,Coleoptera,1,21,Coleoptera,1_2_Coleoptera_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,10,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,1_2_Coleoptera_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,10,Pollinator,Lepidoptera,2,22,Lepidoptera,1_2_Coleoptera_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,11,Plant,3,1,19,3,3_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,11,Plant,2,3,20,2,3_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,11,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,11,Pollinator,Syrphids,1,21,Syrphids,3_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,11,Pollinator,Lepidoptera,2,22,Lepidoptera,3_2_Non-bee-Hymenoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,12,Plant,3,1,19,3,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,12,Plant,2,3,20,2,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,12,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,12,Pollinator,Syrphids,1,21,Syrphids,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,12,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,3_2_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,13,Plant,3,1,19,3,3_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,13,Plant,2,3,20,2,3_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,13,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,13,Pollinator,Syrphids,1,21,Syrphids,3_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,13,Pollinator,Bee,2,22,Bee,3_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,14,Plant,3,1,19,3,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,14,Plant,2,3,20,2,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,14,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,14,Pollinator,Syrphids,1,21,Syrphids,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,14,Pollinator,Coleoptera,2,22,Coleoptera,3_2_Non-bee-Hymenoptera_Syrphids_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,15,Plant,5,1,19,5,5_2_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,15,Plant,2,3,20,2,5_2_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,15,Pollinator,Lepidoptera,1,21,Lepidoptera,5_2_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,15,Pollinator,Syrphids,1,21,Syrphids,5_2_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,15,Pollinator,Bee,2,22,Bee,5_2_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,16,Plant,5,1,19,5,5_2_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,16,Plant,2,3,20,2,5_2_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,16,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_2_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,16,Pollinator,Syrphids,1,21,Syrphids,5_2_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,16,Pollinator,Bee,2,22,Bee,5_2_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,17,Plant,5,1,19,5,5_2_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,17,Plant,2,3,20,2,5_2_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,17,Pollinator,Coleoptera,1,21,Coleoptera,5_2_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,17,Pollinator,Syrphids,1,21,Syrphids,5_2_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,17,Pollinator,Bee,2,22,Bee,5_2_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,18,Plant,5,1,19,5,5_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,18,Plant,2,3,20,2,5_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,18,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,18,Pollinator,Syrphids,1,21,Syrphids,5_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,18,Pollinator,Bee,2,22,Bee,5_2_Non-bee-Hymenoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,19,Plant,5,1,19,5,5_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,19,Plant,2,3,20,2,5_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,19,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,19,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,19,Pollinator,Bee,2,22,Bee,5_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,20,Plant,5,1,19,5,5_2_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,20,Plant,2,3,20,2,5_2_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,20,Pollinator,Lepidoptera,1,21,Lepidoptera,5_2_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,20,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_2_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,20,Pollinator,Bee,2,22,Bee,5_2_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,21,Plant,5,1,19,5,5_2_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,21,Plant,2,3,20,2,5_2_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,21,Pollinator,Coleoptera,1,21,Coleoptera,5_2_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,21,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_2_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,21,Pollinator,Bee,2,22,Bee,5_2_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,22,Plant,5,1,19,5,5_2_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,22,Plant,2,3,20,2,5_2_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,22,Pollinator,Coleoptera,1,21,Coleoptera,5_2_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,22,Pollinator,Lepidoptera,1,21,Lepidoptera,5_2_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,22,Pollinator,Bee,2,22,Bee,5_2_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,23,Plant,5,1,19,5,5_2_Lepidoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,23,Plant,2,3,20,2,5_2_Lepidoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,23,Pollinator,Lepidoptera,1,21,Lepidoptera,5_2_Lepidoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,23,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_2_Lepidoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,23,Pollinator,Bee,2,22,Bee,5_2_Lepidoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,24,Plant,5,1,19,5,5_2_Coleoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,24,Plant,2,3,20,2,5_2_Coleoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,24,Pollinator,Coleoptera,1,21,Coleoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,24,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_2_Coleoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,24,Pollinator,Bee,2,22,Bee,5_2_Coleoptera_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,25,Plant,5,1,19,5,5_3_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,25,Plant,3,3,20,3,5_3_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,25,Pollinator,Coleoptera,1,21,Coleoptera,5_3_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,25,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,25,Pollinator,Bee,2,22,Bee,5_3_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,26,Plant,5,1,19,5,5_3_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,26,Plant,3,3,20,3,5_3_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,26,Pollinator,Coleoptera,1,21,Coleoptera,5_3_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,26,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,26,Pollinator,Bee,2,22,Bee,5_3_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,27,Plant,5,1,19,5,5_3_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,27,Plant,3,3,20,3,5_3_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,27,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,27,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,27,Pollinator,Bee,2,22,Bee,5_3_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,28,Plant,5,1,19,5,5_4_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,28,Plant,4,3,20,4,5_4_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,28,Pollinator,Coleoptera,1,21,Coleoptera,5_4_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,28,Pollinator,Lepidoptera,1,21,Lepidoptera,5_4_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,28,Pollinator,Bee,2,22,Bee,5_4_Coleoptera_Lepidoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,29,Plant,5,1,19,5,5_4_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,29,Plant,4,3,20,4,5_4_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,29,Pollinator,Lepidoptera,1,21,Lepidoptera,5_4_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,29,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_4_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,29,Pollinator,Bee,2,22,Bee,5_4_Lepidoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,30,Plant,5,1,19,5,5_4_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,30,Plant,4,3,20,4,5_4_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,30,Pollinator,Lepidoptera,1,21,Lepidoptera,5_4_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,30,Pollinator,Syrphids,1,21,Syrphids,5_4_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,30,Pollinator,Bee,2,22,Bee,5_4_Lepidoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,31,Plant,5,1,19,5,5_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,31,Plant,4,3,20,4,5_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,31,Pollinator,Coleoptera,1,21,Coleoptera,5_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,31,Pollinator,Syrphids,1,21,Syrphids,5_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,31,Pollinator,Bee,2,22,Bee,5_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,32,Plant,5,1,19,5,5_4_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,32,Plant,4,3,20,4,5_4_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,32,Pollinator,Coleoptera,1,21,Coleoptera,5_4_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,32,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_4_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,32,Pollinator,Bee,2,22,Bee,5_4_Coleoptera_Non-syrphids-diptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,33,Plant,5,1,19,5,5_4_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,33,Plant,4,3,20,4,5_4_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,33,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_4_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,33,Pollinator,Syrphids,1,21,Syrphids,5_4_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,33,Pollinator,Bee,2,22,Bee,5_4_Non-syrphids-diptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,34,Plant,1,1,19,1,1_4_Coleoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,34,Plant,4,3,20,4,1_4_Coleoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,34,Pollinator,Coleoptera,1,21,Coleoptera,1_4_Coleoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,34,Pollinator,Syrphids,1,21,Syrphids,1_4_Coleoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,34,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,1_4_Coleoptera_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,35,Plant,1,1,19,1,1_4_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,35,Plant,4,3,20,4,1_4_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,35,Pollinator,Coleoptera,1,21,Coleoptera,1_4_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,35,Pollinator,Syrphids,1,21,Syrphids,1_4_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,35,Pollinator,Lepidoptera,2,22,Lepidoptera,1_4_Coleoptera_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,9,5,36,Plant,1,1,19,1,1_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,36,Plant,4,3,20,4,1_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,36,Pollinator,Coleoptera,1,21,Coleoptera,1_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,36,Pollinator,Syrphids,1,21,Syrphids,1_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,9,5,36,Pollinator,Bee,2,22,Bee,1_4_Coleoptera_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,11,5,1,Plant,1,2,26,1,1_2_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,1,Plant,2,3,27,2,1_2_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,1,Pollinator,Coleoptera,1,28,Coleoptera,1_2_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,1,Pollinator,Bee,2,29,Bee,1_2_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,1,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Coleoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,2,Plant,1,2,26,1,1_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,2,Plant,2,3,27,2,1_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,2,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,2,Pollinator,Bee,2,29,Bee,1_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,2,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,3,Plant,1,2,26,1,1_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,3,Plant,2,3,27,2,1_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,3,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,3,Pollinator,Bee,2,29,Bee,1_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,3,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Syrphids_Bee_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,4,Plant,1,2,26,1,1_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,4,Plant,2,3,27,2,1_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,4,Pollinator,Syrphids,1,28,Syrphids,1_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,4,Pollinator,Bee,2,29,Bee,1_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,4,Pollinator,Lepidoptera,2,29,Lepidoptera,1_2_Syrphids_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,5,Plant,1,2,26,1,1_2_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,5,Plant,2,3,27,2,1_2_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,5,Pollinator,Coleoptera,1,28,Coleoptera,1_2_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,5,Pollinator,Bee,2,29,Bee,1_2_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,5,Pollinator,Lepidoptera,2,29,Lepidoptera,1_2_Coleoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,6,Plant,1,2,26,1,1_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,6,Plant,2,3,27,2,1_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,6,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,6,Pollinator,Bee,2,29,Bee,1_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,6,Pollinator,Lepidoptera,2,29,Lepidoptera,1_2_Non-bee-Hymenoptera_Bee_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,7,Plant,1,2,26,1,1_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,7,Plant,2,3,27,2,1_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,7,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,7,Pollinator,Lepidoptera,2,29,Lepidoptera,1_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,7,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_2_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,8,Plant,1,2,26,1,1_2_Syrphids_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,11,5,8,Plant,2,3,27,2,1_2_Syrphids_Lepidoptera_Non-syrphids-diptera
