Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_1_bartomeus_spain_2008_batca_1_2,11,5,16,Plant,1,2,26,1,1_5_Non-bee-Hymenoptera_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,16,Plant,5,3,27,5,1_5_Non-bee-Hymenoptera_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,16,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_5_Non-bee-Hymenoptera_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,16,Pollinator,Bee,2,29,Bee,1_5_Non-bee-Hymenoptera_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,16,Pollinator,Coleoptera,2,29,Coleoptera,1_5_Non-bee-Hymenoptera_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,17,Plant,1,2,26,1,1_5_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,17,Plant,5,3,27,5,1_5_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,17,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_5_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,17,Pollinator,Coleoptera,2,29,Coleoptera,1_5_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,17,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_5_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,18,Plant,1,2,26,1,1_5_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,18,Plant,5,3,27,5,1_5_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,18,Pollinator,Lepidoptera,1,28,Lepidoptera,1_5_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,18,Pollinator,Coleoptera,2,29,Coleoptera,1_5_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,18,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_5_Lepidoptera_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,19,Plant,1,2,26,1,1_5_Lepidoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,19,Plant,5,3,27,5,1_5_Lepidoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,19,Pollinator,Lepidoptera,1,28,Lepidoptera,1_5_Lepidoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,19,Pollinator,Bee,2,29,Bee,1_5_Lepidoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,19,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_5_Lepidoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,20,Plant,1,2,26,1,1_5_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,20,Plant,5,3,27,5,1_5_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,20,Pollinator,Non-bee-Hymenoptera,1,28,Non-bee-Hymenoptera,1_5_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,20,Pollinator,Bee,2,29,Bee,1_5_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,11,5,20,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,1_5_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,1,Plant,1,3,30,1,1_2_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,1,Plant,2,3,30,2,1_2_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,1,Pollinator,Bee,2,31,Bee,1_2_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,1,Pollinator,Coleoptera,2,31,Coleoptera,1_2_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,1,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_2_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,2,Plant,1,3,30,1,1_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,2,Plant,5,3,30,5,1_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,2,Pollinator,Bee,2,31,Bee,1_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,2,Pollinator,Coleoptera,2,31,Coleoptera,1_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,2,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,1_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,3,Plant,2,3,30,2,2_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,3,Plant,5,3,30,5,2_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,3,Pollinator,Bee,2,31,Bee,2_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,3,Pollinator,Coleoptera,2,31,Coleoptera,2_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,3,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Bee_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,4,Plant,2,3,30,2,2_5_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,4,Plant,5,3,30,5,2_5_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,4,Pollinator,Coleoptera,2,31,Coleoptera,2_5_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,4,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_5_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,4,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,5,Plant,2,3,30,2,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,5,Plant,5,3,30,5,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,5,Pollinator,Bee,2,31,Bee,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,5,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,5,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,6,Plant,2,3,30,2,2_5_Bee_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,6,Plant,5,3,30,5,2_5_Bee_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,6,Pollinator,Bee,2,31,Bee,2_5_Bee_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,6,Pollinator,Coleoptera,2,31,Coleoptera,2_5_Bee_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,12,5,6,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_5_Bee_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,1,Plant,1,1,32,1,1_2_5_Lepidoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,13,5,1,Plant,2,1,32,2,1_2_5_Lepidoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,13,5,1,Plant,5,2,33,5,1_2_5_Lepidoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,13,5,1,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_5_Lepidoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,13,5,1,Pollinator,Bee,3,35,Bee,1_2_5_Lepidoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,13,5,2,Plant,1,1,32,1,1_2_5_Lepidoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,2,Plant,2,1,32,2,1_2_5_Lepidoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,2,Plant,5,2,33,5,1_2_5_Lepidoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,2,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_5_Lepidoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,2,Pollinator,Coleoptera,3,35,Coleoptera,1_2_5_Lepidoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,3,Plant,2,1,32,2,2_3_5_Lepidoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,3,Plant,3,1,32,3,2_3_5_Lepidoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,3,Plant,5,2,33,5,2_3_5_Lepidoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,3,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_5_Lepidoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,3,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,2_3_5_Lepidoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,4,Plant,2,1,32,2,2_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,4,Plant,3,1,32,3,2_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,4,Plant,5,2,33,5,2_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,4,Pollinator,Lepidoptera,1,34,Lepidoptera,2_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,4,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,2_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,5,Plant,1,1,32,1,1_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,5,Plant,3,1,32,3,1_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,5,Plant,5,2,33,5,1_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,5,Pollinator,Lepidoptera,1,34,Lepidoptera,1_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,5,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,6,Plant,1,1,32,1,1_2_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,6,Plant,2,1,32,2,1_2_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,6,Plant,5,2,33,5,1_2_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,6,Pollinator,Lepidoptera,1,34,Lepidoptera,1_2_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,13,5,6,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_2_5_Lepidoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,1,Plant,1,1,36,1,1_3_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,1,Plant,3,1,36,3,1_3_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,1,Plant,5,2,37,5,1_3_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,1,Pollinator,Bee,2,38,Bee,1_3_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,1,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,1_3_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,2,Plant,1,1,36,1,1_3_2_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,2,Plant,3,1,36,3,1_3_2_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,2,Plant,2,2,37,2,1_3_2_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,2,Pollinator,Bee,2,38,Bee,1_3_2_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,2,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,1_3_2_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,3,Plant,1,1,36,1,1_3_2_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,3,Plant,3,1,36,3,1_3_2_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,3,Plant,2,2,37,2,1_3_2_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,3,Pollinator,Coleoptera,2,38,Coleoptera,1_3_2_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,3,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,1_3_2_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,4,Plant,1,1,36,1,1_3_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,4,Plant,3,1,36,3,1_3_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,4,Plant,5,2,37,5,1_3_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,4,Pollinator,Coleoptera,2,38,Coleoptera,1_3_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,14,5,4,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,1_3_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,1,Plant,1,1,39,1,1_2_5_Non-bee-Hymenoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,15,5,1,Plant,2,2,40,2,1_2_5_Non-bee-Hymenoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,15,5,1,Plant,5,2,40,5,1_2_5_Non-bee-Hymenoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,15,5,1,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_5_Non-bee-Hymenoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,15,5,1,Pollinator,Bee,3,42,Bee,1_2_5_Non-bee-Hymenoptera_Bee
1_1_bartomeus_spain_2008_batca_1_2,15,5,2,Plant,1,1,39,1,1_2_5_Non-bee-Hymenoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,2,Plant,2,2,40,2,1_2_5_Non-bee-Hymenoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,2,Plant,5,2,40,5,1_2_5_Non-bee-Hymenoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,2,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_5_Non-bee-Hymenoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,2,Pollinator,Coleoptera,3,42,Coleoptera,1_2_5_Non-bee-Hymenoptera_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,3,Plant,3,1,39,3,3_2_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,3,Plant,2,2,40,2,3_2_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,3,Plant,5,2,40,5,3_2_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,3,Pollinator,Bee,2,41,Bee,3_2_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,3,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,3_2_5_Bee_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,4,Plant,3,1,39,3,3_2_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,4,Plant,2,2,40,2,3_2_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,4,Plant,5,2,40,5,3_2_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,4,Pollinator,Coleoptera,2,41,Coleoptera,3_2_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,4,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,3_2_5_Coleoptera_Non-bee-Hymenoptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,5,Plant,3,1,39,3,3_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,5,Plant,2,2,40,2,3_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,5,Plant,5,2,40,5,3_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,5,Pollinator,Bee,2,41,Bee,3_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,5,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,6,Plant,3,1,39,3,3_1_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,6,Plant,1,2,40,1,3_1_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,6,Plant,5,2,40,5,3_1_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,6,Pollinator,Bee,2,41,Bee,3_1_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,6,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_1_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,7,Plant,3,1,39,3,3_1_2_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,7,Plant,1,2,40,1,3_1_2_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,7,Plant,2,2,40,2,3_1_2_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,7,Pollinator,Bee,2,41,Bee,3_1_2_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,7,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_1_2_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,8,Plant,3,1,39,3,3_1_2_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,8,Plant,1,2,40,1,3_1_2_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,8,Plant,2,2,40,2,3_1_2_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,8,Pollinator,Coleoptera,2,41,Coleoptera,3_1_2_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,8,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_1_2_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,9,Plant,3,1,39,3,3_1_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,9,Plant,1,2,40,1,3_1_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,9,Plant,5,2,40,5,3_1_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,9,Pollinator,Coleoptera,2,41,Coleoptera,3_1_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,9,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_1_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,10,Plant,3,1,39,3,3_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,10,Plant,2,2,40,2,3_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,10,Plant,5,2,40,5,3_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,10,Pollinator,Coleoptera,2,41,Coleoptera,3_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,10,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,3_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,11,Plant,1,1,39,1,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,11,Plant,2,2,40,2,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,11,Plant,3,2,40,3,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,11,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,11,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,12,Plant,1,1,39,1,1_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,12,Plant,2,2,40,2,1_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,12,Plant,5,2,40,5,1_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,12,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,12,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_2_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,13,Plant,1,1,39,1,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,13,Plant,3,2,40,3,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,13,Plant,5,2,40,5,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,13,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,15,5,13,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,1_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,1,Plant,1,2,43,1,1_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,1,Plant,2,2,43,2,1_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,1,Plant,5,2,43,5,1_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,1,Pollinator,Bee,3,44,Bee,1_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,1,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_5_Bee_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,2,Plant,1,2,43,1,1_2_5_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,2,Plant,2,2,43,2,1_2_5_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,2,Plant,5,2,43,5,1_2_5_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,2,Pollinator,Bee,3,44,Bee,1_2_5_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,2,Pollinator,Coleoptera,3,44,Coleoptera,1_2_5_Bee_Coleoptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,3,Plant,1,2,43,1,1_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,3,Plant,2,2,43,2,1_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,3,Plant,5,2,43,5,1_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,3,Pollinator,Coleoptera,3,44,Coleoptera,1_2_5_Coleoptera_Non-syrphids-diptera
