Network_id,Motif_pattern_id,Motif_functional_ID,Counts
17_2_arroyo_correa_new_zealand_2019_2,9,5_1_Coleoptera_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_1_Coleoptera_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_1_Coleoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_1_Coleoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_1_Lepidoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_1_Lepidoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_2_Coleoptera_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_2_Coleoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_2_Lepidoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_3_Coleoptera_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_3_Coleoptera_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_3_Coleoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_3_Lepidoptera_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_3_Lepidoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Coleoptera_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Coleoptera_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Coleoptera_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Coleoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Coleoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Lepidoptera_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Lepidoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Lepidoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,9,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,10,1_3_Non-bee-Hymenoptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,10,1_3_Non-bee-Hymenoptera_Syrphids_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,10,1_3_Non-bee-Hymenoptera_Syrphids_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,10,1_3_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,10,2_5_Coleoptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,10,2_5_Lepidoptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,10,2_5_Non-syrphids-diptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,10,3_5_Coleoptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,10,3_5_Lepidoptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,10,3_5_Non-bee-Hymenoptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,10,3_5_Non-syrphids-diptera_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_3_Non-bee-Hymenoptera_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_3_Non-bee-Hymenoptera_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_3_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_3_Non-bee-Hymenoptera_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_3_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_3_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Coleoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,1_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_1_Syrphids_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_1_Syrphids_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_1_Syrphids_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_1_Syrphids_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_1_Syrphids_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_1_Syrphids_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_3_Non-bee-Hymenoptera_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_3_Non-bee-Hymenoptera_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_3_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_3_Non-bee-Hymenoptera_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_3_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_3_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Non-bee-Hymenoptera_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Non-bee-Hymenoptera_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Non-bee-Hymenoptera_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Non-bee-Hymenoptera_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Non-bee-Hymenoptera_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Non-bee-Hymenoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Syrphids_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Syrphids_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Syrphids_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Syrphids_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Syrphids_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,2_4_Syrphids_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_1_Syrphids_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_1_Syrphids_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_1_Syrphids_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_1_Syrphids_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_1_Syrphids_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_1_Syrphids_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Bee_Non-bee-Hymenoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Coleoptera_Non-bee-Hymenoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Lepidoptera_Non-bee-Hymenoptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,3_4_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,11,5_1_Coleoptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,5_1_Lepidoptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,5_1_Non-syrphids-diptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,5_4_Coleoptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,5_4_Lepidoptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,5_4_Non-bee-Hymenoptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,11,5_4_Non-syrphids-diptera_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_2_Bee_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_2_Bee_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_2_Bee_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_3_Bee_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_3_Bee_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_3_Bee_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Bee_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Bee_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Bee_Coleoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Bee_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Bee_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Bee_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Coleoptera_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Coleoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,12,1_4_Lepidoptera_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_3_Bee_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_3_Bee_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_3_Bee_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_3_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_4_Bee_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_4_Bee_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_4_Bee_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Bee_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Bee_Coleoptera_Non-bee-Hymenoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Bee_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Bee_Lepidoptera_Non-bee-Hymenoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Bee_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,12,3_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_3_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_3_Non-bee-Hymenoptera_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_3_Non-bee-Hymenoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_3_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_4_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_4_Non-bee-Hymenoptera_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_4_Non-bee-Hymenoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_2_4_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_5_3_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_5_4_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,1_5_4_Non-bee-Hymenoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_1_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_1_Syrphids_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_1_Syrphids_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_1_Syrphids_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_4_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_4_Syrphids_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_4_Syrphids_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_4_Syrphids_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_3_5_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_5_3_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,13,2_5_4_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,14,1_3_4_Non-bee-Hymenoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,2_5_1_Coleoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,2_5_1_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,2_5_1_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,2_5_4_Coleoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,2_5_4_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,2_5_4_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,3_5_1_Coleoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,3_5_1_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,3_5_1_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,3_5_4_Coleoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,3_5_4_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,3_5_4_Non-bee-Hymenoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,14,3_5_4_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,15,1_3_4_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,1_3_4_Non-bee-Hymenoptera_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,1_3_4_Non-bee-Hymenoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,1_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_1_4_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_1_4_Syrphids_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_1_4_Syrphids_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_1_4_Syrphids_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_1_5_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_3_4_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_3_4_Non-bee-Hymenoptera_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_3_4_Non-bee-Hymenoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_3_4_Non-bee-Hymenoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,2_4_5_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,3_1_4_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,3_1_4_Syrphids_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,3_1_4_Syrphids_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,3_1_4_Syrphids_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,15,3_1_5_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,3_4_5_Syrphids_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_2_Coleoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_2_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_2_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_3_Coleoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_3_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_3_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_4_Coleoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_4_Coleoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_4_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_4_Lepidoptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_4_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_1_4_Non-syrphids-diptera_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_2_3_Coleoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_2_3_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_2_3_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_2_4_Coleoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_2_4_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_2_4_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_3_4_Coleoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_3_4_Lepidoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_3_4_Non-bee-Hymenoptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,15,5_3_4_Non-syrphids-diptera_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_3_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_3_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_3_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_3_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_3_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_3_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_4_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_4_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_4_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_4_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_4_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_2_4_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_3_4_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_3_4_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_3_4_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_3_4_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_3_4_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_3_4_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,1_4_5_Bee_Syrphids,1
17_2_arroyo_correa_new_zealand_2019_2,16,2_3_4_Bee_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,2_3_4_Bee_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,2_3_4_Bee_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,2_3_4_Coleoptera_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,2_3_4_Coleoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,16,2_3_4_Lepidoptera_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,17,1_2_3_4_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,17,1_2_3_4_Coleoptera,1
17_2_arroyo_correa_new_zealand_2019_2,17,1_2_3_4_Lepidoptera,1
17_2_arroyo_correa_new_zealand_2019_2,17,1_2_3_4_Non-syrphids-diptera,1
17_2_arroyo_correa_new_zealand_2019_2,17,1_2_3_5_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,17,1_2_4_5_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,17,1_3_4_5_Bee,1
17_2_arroyo_correa_new_zealand_2019_2,17,2_3_4_5_Bee,1
