Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,148,Pollinator,Lizards,1,18,Lizards,3_Bee_Birds_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,148,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,149,Plant,3,4,17,3,3_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,149,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,149,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,149,Pollinator,Lizards,1,18,Lizards,3_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,149,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,150,Plant,3,4,17,3,3_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,150,Pollinator,Birds,1,18,Birds,3_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,150,Pollinator,Lizards,1,18,Lizards,3_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,150,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,150,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,151,Plant,3,4,17,3,3_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,151,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,151,Pollinator,Lizards,1,18,Lizards,3_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,151,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,151,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,152,Plant,3,4,17,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,152,Pollinator,Bee,1,18,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,152,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,152,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,152,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,153,Plant,3,4,17,3,3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,153,Pollinator,Birds,1,18,Birds,3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,153,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,153,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,153,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,154,Plant,3,4,17,3,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,154,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,154,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,154,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,154,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,155,Plant,3,4,17,3,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,155,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,155,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,155,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,155,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,156,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,156,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,156,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,156,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,156,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,157,Plant,3,4,17,3,3_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,157,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,157,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,157,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,157,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,158,Plant,3,4,17,3,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,158,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,158,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,158,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,158,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,159,Plant,3,4,17,3,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,159,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,159,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,159,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,159,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,160,Plant,3,4,17,3,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,160,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,160,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,160,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,160,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,161,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,161,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,161,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,161,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,161,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,3_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,162,Plant,3,4,17,3,3_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,162,Pollinator,Birds,1,18,Birds,3_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,162,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,162,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,162,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,163,Plant,3,4,17,3,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,163,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,163,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,163,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,163,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,164,Plant,3,4,17,3,3_Birds_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,164,Pollinator,Birds,1,18,Birds,3_Birds_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,164,Pollinator,Lizards,1,18,Lizards,3_Birds_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,164,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Birds_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,164,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,165,Plant,3,4,17,3,3_Bee_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,165,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,165,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,165,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,165,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,166,Plant,3,4,17,3,3_Bee_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,166,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,166,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,166,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,166,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,167,Plant,3,4,17,3,3_Birds_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,167,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,167,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,167,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Birds_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,167,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,168,Plant,3,4,17,3,3_Birds_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,168,Pollinator,Birds,1,18,Birds,3_Birds_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,168,Pollinator,Coleoptera,1,18,Coleoptera,3_Birds_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,168,Pollinator,Lizards,1,18,Lizards,3_Birds_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,168,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,169,Plant,3,4,17,3,3_Bee_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,169,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,169,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,169,Pollinator,Lizards,1,18,Lizards,3_Bee_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,169,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,170,Plant,3,4,17,3,3_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,170,Pollinator,Bee,1,18,Bee,3_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,170,Pollinator,Birds,1,18,Birds,3_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,170,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,170,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,171,Plant,3,4,17,3,3_Birds_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,171,Pollinator,Birds,1,18,Birds,3_Birds_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,171,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Birds_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,171,Pollinator,Lizards,1,18,Lizards,3_Birds_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,171,Pollinator,Syrphids,1,18,Syrphids,3_Birds_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,172,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,172,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,172,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,172,Pollinator,Lizards,1,18,Lizards,3_Coleoptera_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,172,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,173,Plant,3,4,17,3,3_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,173,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,173,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,173,Pollinator,Lizards,1,18,Lizards,3_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,173,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,174,Plant,3,4,17,3,3_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,174,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,174,Pollinator,Lizards,1,18,Lizards,3_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,174,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,174,Pollinator,Syrphids,1,18,Syrphids,3_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,175,Plant,3,4,17,3,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,175,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,175,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,175,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,175,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,176,Plant,3,4,17,3,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,176,Pollinator,Bee,1,18,Bee,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,176,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,176,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,176,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,177,Plant,3,4,17,3,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,177,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,177,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,177,Pollinator,Lepidoptera,1,18,Lepidoptera,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,177,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,178,Plant,3,4,17,3,3_Bee_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,178,Pollinator,Bee,1,18,Bee,3_Bee_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,178,Pollinator,Lizards,1,18,Lizards,3_Bee_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,178,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Bee_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,178,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,179,Plant,3,4,17,3,3_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,179,Pollinator,Coleoptera,1,18,Coleoptera,3_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,179,Pollinator,Lizards,1,18,Lizards,3_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,179,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,3_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,179,Pollinator,Syrphids,1,18,Syrphids,3_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,180,Plant,3,4,17,3,3_Bee_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,180,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,180,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,180,Pollinator,Lizards,1,18,Lizards,3_Bee_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,180,Pollinator,Syrphids,1,18,Syrphids,3_Bee_Coleoptera_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,181,Plant,3,4,17,3,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,181,Pollinator,Bee,1,18,Bee,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,8,5,181,Pollinator,Coleoptera,1,18,Coleoptera,3_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
