Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_1_peralta_2006_mendoza_site_1,11,5,23,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,23,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,23,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,24,Plant,2,2,26,2,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,24,Plant,3,3,27,3,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,24,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,24,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,24,Pollinator,Syrphids,2,29,Syrphids,2_3_Coleoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,11,5,25,Plant,2,2,26,2,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,11,5,25,Plant,3,3,27,3,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,11,5,25,Pollinator,Coleoptera,1,28,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,11,5,25,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,11,5,25,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,1,Plant,1,3,30,1,1_2_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,1,Plant,2,3,30,2,1_2_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,1,Pollinator,Bee,2,31,Bee,1_2_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,1,Pollinator,Lepidoptera,2,31,Lepidoptera,1_2_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,1,Pollinator,Syrphids,2,31,Syrphids,1_2_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,2,Plant,1,3,30,1,1_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,2,Plant,3,3,30,3,1_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,2,Pollinator,Bee,2,31,Bee,1_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,2,Pollinator,Lepidoptera,2,31,Lepidoptera,1_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,2,Pollinator,Syrphids,2,31,Syrphids,1_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,3,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,3,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,3,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,3,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,3,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,4,Plant,2,3,30,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,4,Plant,3,3,30,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,4,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,4,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,4,Pollinator,Syrphids,2,31,Syrphids,2_3_Lepidoptera_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,5,Plant,2,3,30,2,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,5,Plant,3,3,30,3,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,5,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,5,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,5,Pollinator,Syrphids,2,31,Syrphids,2_3_Lepidoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,6,Plant,2,3,30,2,2_3_Bee_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,6,Plant,3,3,30,3,2_3_Bee_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,6,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,6,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,6,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,7,Plant,2,3,30,2,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,7,Plant,3,3,30,3,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,7,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,7,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,7,Pollinator,Syrphids,2,31,Syrphids,2_3_Bee_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,8,Plant,2,3,30,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,8,Plant,3,3,30,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,8,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,8,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,8,Pollinator,Syrphids,2,31,Syrphids,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,12,5,9,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,12,5,9,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,12,5,9,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,12,5,9,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,12,5,9,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Lepidoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,12,5,10,Plant,2,3,30,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,10,Plant,3,3,30,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,10,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,10,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,11,Plant,2,3,30,2,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,11,Plant,3,3,30,3,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,11,Pollinator,Bee,2,31,Bee,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,11,Pollinator,Lepidoptera,2,31,Lepidoptera,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,11,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Lepidoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,12,Plant,2,3,30,2,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,12,Plant,3,3,30,3,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,12,Pollinator,Bee,2,31,Bee,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,12,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,12,5,12,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,13,5,1,Plant,1,1,32,1,1_2_3_Coleoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,1,Plant,2,1,32,2,1_2_3_Coleoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,1,Plant,3,2,33,3,1_2_3_Coleoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,1,Pollinator,Coleoptera,1,34,Coleoptera,1_2_3_Coleoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,1,Pollinator,Bee,3,35,Bee,1_2_3_Coleoptera_Bee
15_1_peralta_2006_mendoza_site_1,13,5,2,Plant,1,1,32,1,1_2_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,13,5,2,Plant,2,1,32,2,1_2_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,13,5,2,Plant,3,2,33,3,1_2_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,13,5,2,Pollinator,Coleoptera,1,34,Coleoptera,1_2_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,13,5,2,Pollinator,Lepidoptera,3,35,Lepidoptera,1_2_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,13,5,3,Plant,1,1,32,1,1_2_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,13,5,3,Plant,2,1,32,2,1_2_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,13,5,3,Plant,3,2,33,3,1_2_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,13,5,3,Pollinator,Coleoptera,1,34,Coleoptera,1_2_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,13,5,3,Pollinator,Syrphids,3,35,Syrphids,1_2_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,1,Plant,1,1,36,1,1_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,1,Plant,4,1,36,4,1_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,1,Plant,3,2,37,3,1_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,1,Pollinator,Coleoptera,2,38,Coleoptera,1_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,1,Pollinator,Lepidoptera,2,38,Lepidoptera,1_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,2,Plant,1,1,36,1,1_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,2,Plant,4,1,36,4,1_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,2,Plant,3,2,37,3,1_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,2,Pollinator,Bee,2,38,Bee,1_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,2,Pollinator,Coleoptera,2,38,Coleoptera,1_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,3,Plant,1,1,36,1,1_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,3,Plant,4,1,36,4,1_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,3,Plant,3,2,37,3,1_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,3,Pollinator,Coleoptera,2,38,Coleoptera,1_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,3,Pollinator,Syrphids,2,38,Syrphids,1_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,4,Plant,2,1,36,2,2_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,4,Plant,4,1,36,4,2_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,4,Plant,3,2,37,3,2_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,4,Pollinator,Coleoptera,2,38,Coleoptera,2_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,4,Pollinator,Syrphids,2,38,Syrphids,2_4_3_Coleoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,14,5,5,Plant,2,1,36,2,2_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,5,Plant,4,1,36,4,2_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,5,Plant,3,2,37,3,2_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,5,Pollinator,Coleoptera,2,38,Coleoptera,2_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,5,Pollinator,Lepidoptera,2,38,Lepidoptera,2_4_3_Coleoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,14,5,6,Plant,2,1,36,2,2_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,6,Plant,4,1,36,4,2_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,6,Plant,3,2,37,3,2_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,6,Pollinator,Bee,2,38,Bee,2_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,6,Pollinator,Coleoptera,2,38,Coleoptera,2_4_3_Bee_Coleoptera
15_1_peralta_2006_mendoza_site_1,14,5,7,Plant,2,1,36,2,2_4_3_Coleoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,14,5,7,Plant,4,1,36,4,2_4_3_Coleoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,14,5,7,Plant,3,2,37,3,2_4_3_Coleoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,14,5,7,Pollinator,Coleoptera,2,38,Coleoptera,2_4_3_Coleoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,14,5,7,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,2_4_3_Coleoptera_Non-bee-Hymenoptera
15_1_peralta_2006_mendoza_site_1,14,5,8,Plant,2,1,36,2,2_4_3_Coleoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,14,5,8,Plant,4,1,36,4,2_4_3_Coleoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,14,5,8,Plant,3,2,37,3,2_4_3_Coleoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,14,5,8,Pollinator,Coleoptera,2,38,Coleoptera,2_4_3_Coleoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,14,5,8,Pollinator,Non-syrphids-diptera,2,38,Non-syrphids-diptera,2_4_3_Coleoptera_Non-syrphids-diptera
15_1_peralta_2006_mendoza_site_1,15,5,1,Plant,1,1,39,1,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,1,Plant,2,2,40,2,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,1,Plant,3,2,40,3,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,1,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,1,Pollinator,Bee,3,42,Bee,1_2_3_Non-bee-Hymenoptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,2,Plant,1,1,39,1,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,2,Plant,2,2,40,2,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,2,Plant,3,2,40,3,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,2,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,2,Pollinator,Bee,3,42,Bee,1_2_3_Non-syrphids-diptera_Bee
15_1_peralta_2006_mendoza_site_1,15,5,3,Plant,1,1,39,1,1_2_3_Non-syrphids-diptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,3,Plant,2,2,40,2,1_2_3_Non-syrphids-diptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,3,Plant,3,2,40,3,1_2_3_Non-syrphids-diptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,3,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,3,Pollinator,Lepidoptera,3,42,Lepidoptera,1_2_3_Non-syrphids-diptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,4,Plant,1,1,39,1,1_2_3_Non-bee-Hymenoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,4,Plant,2,2,40,2,1_2_3_Non-bee-Hymenoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,4,Plant,3,2,40,3,1_2_3_Non-bee-Hymenoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,4,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,4,Pollinator,Lepidoptera,3,42,Lepidoptera,1_2_3_Non-bee-Hymenoptera_Lepidoptera
15_1_peralta_2006_mendoza_site_1,15,5,5,Plant,1,1,39,1,1_2_3_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,5,Plant,2,2,40,2,1_2_3_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,5,Plant,3,2,40,3,1_2_3_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,5,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,5,Pollinator,Syrphids,3,42,Syrphids,1_2_3_Non-syrphids-diptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,6,Plant,1,1,39,1,1_2_3_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,6,Plant,2,2,40,2,1_2_3_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,6,Plant,3,2,40,3,1_2_3_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,6,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,15,5,6,Pollinator,Syrphids,3,42,Syrphids,1_2_3_Non-bee-Hymenoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,1,Plant,1,2,43,1,1_2_3_Bee_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,1,Plant,2,2,43,2,1_2_3_Bee_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,1,Plant,3,2,43,3,1_2_3_Bee_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,1,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,1,Pollinator,Syrphids,3,44,Syrphids,1_2_3_Bee_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,2,Plant,1,2,43,1,1_2_3_Bee_Lepidoptera
15_1_peralta_2006_mendoza_site_1,16,5,2,Plant,2,2,43,2,1_2_3_Bee_Lepidoptera
15_1_peralta_2006_mendoza_site_1,16,5,2,Plant,3,2,43,3,1_2_3_Bee_Lepidoptera
15_1_peralta_2006_mendoza_site_1,16,5,2,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Lepidoptera
15_1_peralta_2006_mendoza_site_1,16,5,2,Pollinator,Lepidoptera,3,44,Lepidoptera,1_2_3_Bee_Lepidoptera
15_1_peralta_2006_mendoza_site_1,16,5,3,Plant,1,2,43,1,1_2_3_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,3,Plant,2,2,43,2,1_2_3_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,3,Plant,3,2,43,3,1_2_3_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,3,Pollinator,Lepidoptera,3,44,Lepidoptera,1_2_3_Lepidoptera_Syrphids
15_1_peralta_2006_mendoza_site_1,16,5,3,Pollinator,Syrphids,3,44,Syrphids,1_2_3_Lepidoptera_Syrphids
