Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_3_dupont_2009_denmark_so,12,5,26,Pollinator,Lepidoptera,2,31,Lepidoptera,2_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,26,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,26,Pollinator,Syrphids,2,31,Syrphids,2_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,27,Plant,2,3,30,2,2_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,27,Plant,5,3,30,5,2_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,27,Pollinator,Bee,2,31,Bee,2_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,27,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,27,Pollinator,Syrphids,2,31,Syrphids,2_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,28,Plant,2,3,30,2,2_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,28,Plant,5,3,30,5,2_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,28,Pollinator,Bee,2,31,Bee,2_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,28,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,28,Pollinator,Syrphids,2,31,Syrphids,2_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,29,Plant,2,3,30,2,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,29,Plant,5,3,30,5,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,29,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,29,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,29,Pollinator,Syrphids,2,31,Syrphids,2_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,30,Plant,2,3,30,2,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,30,Plant,5,3,30,5,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,30,Pollinator,Bee,2,31,Bee,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,30,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,30,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,31,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,31,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,31,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,31,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,31,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,32,Plant,3,3,30,3,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,32,Plant,4,3,30,4,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,32,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,32,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,32,Pollinator,Syrphids,2,31,Syrphids,3_4_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,33,Plant,3,3,30,3,3_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,33,Plant,5,3,30,5,3_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,33,Pollinator,Bee,2,31,Bee,3_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,33,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,33,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_5_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,34,Plant,3,3,30,3,3_5_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,12,5,34,Plant,5,3,30,5,3_5_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,12,5,34,Pollinator,Bee,2,31,Bee,3_5_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,12,5,34,Pollinator,Lepidoptera,2,31,Lepidoptera,3_5_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,12,5,34,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_5_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,12,5,35,Plant,3,3,30,3,3_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,35,Plant,5,3,30,5,3_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,35,Pollinator,Bee,2,31,Bee,3_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,35,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,35,Pollinator,Syrphids,2,31,Syrphids,3_5_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,36,Plant,3,3,30,3,3_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,36,Plant,5,3,30,5,3_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,36,Pollinator,Bee,2,31,Bee,3_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,36,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,36,Pollinator,Syrphids,2,31,Syrphids,3_5_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,37,Plant,3,3,30,3,3_5_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,37,Plant,5,3,30,5,3_5_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,37,Pollinator,Bee,2,31,Bee,3_5_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,37,Pollinator,Lepidoptera,2,31,Lepidoptera,3_5_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,37,Pollinator,Syrphids,2,31,Syrphids,3_5_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,38,Plant,3,3,30,3,3_5_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,38,Plant,5,3,30,5,3_5_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,38,Pollinator,Bee,2,31,Bee,3_5_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,38,Pollinator,Lepidoptera,2,31,Lepidoptera,3_5_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,38,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_5_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,39,Plant,3,3,30,3,3_5_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,39,Plant,5,3,30,5,3_5_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,39,Pollinator,Lepidoptera,2,31,Lepidoptera,3_5_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,39,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_5_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,39,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_5_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,12,5,40,Plant,3,3,30,3,3_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,40,Plant,5,3,30,5,3_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,40,Pollinator,Lepidoptera,2,31,Lepidoptera,3_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,40,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,40,Pollinator,Syrphids,2,31,Syrphids,3_5_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,41,Plant,3,3,30,3,3_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,41,Plant,5,3,30,5,3_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,41,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,41,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,41,Pollinator,Syrphids,2,31,Syrphids,3_5_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,42,Plant,3,3,30,3,3_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,42,Plant,5,3,30,5,3_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,42,Pollinator,Lepidoptera,2,31,Lepidoptera,3_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,42,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,3_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,12,5,42,Pollinator,Syrphids,2,31,Syrphids,3_5_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,1,Plant,3,1,32,3,3_5_2_Other_insects_Bee
3_3_dupont_2009_denmark_so,13,5,1,Plant,5,1,32,5,3_5_2_Other_insects_Bee
3_3_dupont_2009_denmark_so,13,5,1,Plant,2,2,33,2,3_5_2_Other_insects_Bee
3_3_dupont_2009_denmark_so,13,5,1,Pollinator,Other_insects,1,34,Other_insects,3_5_2_Other_insects_Bee
3_3_dupont_2009_denmark_so,13,5,1,Pollinator,Bee,3,35,Bee,3_5_2_Other_insects_Bee
3_3_dupont_2009_denmark_so,13,5,2,Plant,3,1,32,3,3_4_2_Other_insects_Coleoptera
3_3_dupont_2009_denmark_so,13,5,2,Plant,4,1,32,4,3_4_2_Other_insects_Coleoptera
3_3_dupont_2009_denmark_so,13,5,2,Plant,2,2,33,2,3_4_2_Other_insects_Coleoptera
3_3_dupont_2009_denmark_so,13,5,2,Pollinator,Other_insects,1,34,Other_insects,3_4_2_Other_insects_Coleoptera
3_3_dupont_2009_denmark_so,13,5,2,Pollinator,Coleoptera,3,35,Coleoptera,3_4_2_Other_insects_Coleoptera
3_3_dupont_2009_denmark_so,13,5,3,Plant,3,1,32,3,3_5_2_Other_insects_Lepidoptera
3_3_dupont_2009_denmark_so,13,5,3,Plant,5,1,32,5,3_5_2_Other_insects_Lepidoptera
3_3_dupont_2009_denmark_so,13,5,3,Plant,2,2,33,2,3_5_2_Other_insects_Lepidoptera
3_3_dupont_2009_denmark_so,13,5,3,Pollinator,Other_insects,1,34,Other_insects,3_5_2_Other_insects_Lepidoptera
3_3_dupont_2009_denmark_so,13,5,3,Pollinator,Lepidoptera,3,35,Lepidoptera,3_5_2_Other_insects_Lepidoptera
3_3_dupont_2009_denmark_so,13,5,4,Plant,3,1,32,3,3_5_2_Other_insects_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,13,5,4,Plant,5,1,32,5,3_5_2_Other_insects_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,13,5,4,Plant,2,2,33,2,3_5_2_Other_insects_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,13,5,4,Pollinator,Other_insects,1,34,Other_insects,3_5_2_Other_insects_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,13,5,4,Pollinator,Non-bee-Hymenoptera,3,35,Non-bee-Hymenoptera,3_5_2_Other_insects_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,13,5,5,Plant,3,1,32,3,3_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,5,Plant,5,1,32,5,3_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,5,Plant,2,2,33,2,3_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,5,Pollinator,Other_insects,1,34,Other_insects,3_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,5,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,3_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,6,Plant,1,1,32,1,1_5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,6,Plant,5,1,32,5,1_5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,6,Plant,3,2,33,3,1_5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,6,Pollinator,Coleoptera,1,34,Coleoptera,1_5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,6,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_5_3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,7,Plant,1,1,32,1,1_5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,7,Plant,5,1,32,5,1_5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,7,Plant,4,2,33,4,1_5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,7,Pollinator,Coleoptera,1,34,Coleoptera,1_5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,7,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_5_4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,8,Plant,1,1,32,1,1_5_2_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,8,Plant,5,1,32,5,1_5_2_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,8,Plant,2,2,33,2,1_5_2_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,8,Pollinator,Coleoptera,1,34,Coleoptera,1_5_2_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,8,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_5_2_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,9,Plant,1,1,32,1,1_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,9,Plant,5,1,32,5,1_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,9,Plant,2,2,33,2,1_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,9,Pollinator,Other_insects,1,34,Other_insects,1_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,9,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,10,Plant,4,1,32,4,4_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,10,Plant,5,1,32,5,4_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,10,Plant,2,2,33,2,4_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,10,Pollinator,Other_insects,1,34,Other_insects,4_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,10,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,4_5_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,11,Plant,3,1,32,3,3_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,11,Plant,4,1,32,4,3_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,11,Plant,2,2,33,2,3_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,11,Pollinator,Other_insects,1,34,Other_insects,3_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,11,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,3_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,12,Plant,1,1,32,1,1_3_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,12,Plant,3,1,32,3,1_3_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,12,Plant,2,2,33,2,1_3_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,12,Pollinator,Other_insects,1,34,Other_insects,1_3_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,12,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,13,Plant,1,1,32,1,1_4_2_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,13,Plant,4,1,32,4,1_4_2_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,13,Plant,2,2,33,2,1_4_2_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,13,Pollinator,Bee,1,34,Bee,1_4_2_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,13,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_2_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,14,Plant,1,1,32,1,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,14,Plant,4,1,32,4,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,14,Plant,2,2,33,2,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,14,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,14,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,15,Plant,1,1,32,1,1_4_2_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,15,Plant,4,1,32,4,1_4_2_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,15,Plant,2,2,33,2,1_4_2_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,15,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_2_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,15,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_2_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,16,Plant,1,1,32,1,1_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,16,Plant,4,1,32,4,1_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,16,Plant,2,2,33,2,1_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,16,Pollinator,Other_insects,1,34,Other_insects,1_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,16,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_2_Other_insects_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,17,Plant,1,1,32,1,1_4_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,17,Plant,4,1,32,4,1_4_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,17,Plant,3,2,33,3,1_4_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,17,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,17,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_3_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,18,Plant,1,1,32,1,1_4_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,18,Plant,4,1,32,4,1_4_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,18,Plant,3,2,33,3,1_4_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,18,Pollinator,Bee,1,34,Bee,1_4_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,18,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,19,Plant,1,1,32,1,1_4_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,19,Plant,4,1,32,4,1_4_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,19,Plant,3,2,33,3,1_4_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,19,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,19,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_3_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,20,Plant,1,1,32,1,1_4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,20,Plant,4,1,32,4,1_4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,20,Plant,5,2,33,5,1_4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,20,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,20,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,21,Plant,1,1,32,1,1_4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,21,Plant,4,1,32,4,1_4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,21,Plant,5,2,33,5,1_4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,21,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,21,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,22,Plant,1,1,32,1,1_4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,22,Plant,4,1,32,4,1_4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,22,Plant,5,2,33,5,1_4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,22,Pollinator,Bee,1,34,Bee,1_4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,22,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,13,5,23,Plant,1,1,32,1,1_4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,23,Plant,4,1,32,4,1_4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,23,Plant,5,2,33,5,1_4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,23,Pollinator,Lepidoptera,1,34,Lepidoptera,1_4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,23,Pollinator,Syrphids,3,35,Syrphids,1_4_5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,24,Plant,1,1,32,1,1_4_5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,13,5,24,Plant,4,1,32,4,1_4_5_Non-bee-Hymenoptera_Syrphids
