Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 625,12,5,20,0.0022655188038060714,0.0028993911278631487,0.00487685930260912,6.224712107065048e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 625,13,5,221,0.025033982782057092,0.03203827196288779,0.4889380530973451,0.002923280423280423
1_5_bartomeus_spain_2008_miqop_1_2,random 625,14,5,184,0.02084277299501586,0.026674398376340967,0.40707964601769914,0.002433862433862434
1_5_bartomeus_spain_2008_miqop_1_2,random 625,15,5,44,0.004984141368373357,0.006378660481298927,0.09734513274336283,5.82010582010582e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 625,16,5,3,3.3982782057091076e-4,4.349086691794723e-4,0.00663716814159292,3.968253968253968e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 625,17,5,2,2.2655188038060717e-4,2.8993911278631486e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 626,1,2,64,0.0056823226493829355,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 626,2,3,40,0.0035514516558643344,0.11363636363636363,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 626,3,3,312,0.02770132291574181,0.8863636363636364,1,0.049523809523809526
1_5_bartomeus_spain_2008_miqop_1_2,random 626,4,4,1205,0.10698748113291308,0.6591903719912473,1,0.01687675070028011
1_5_bartomeus_spain_2008_miqop_1_2,random 626,5,4,569,0.050519399804670156,0.3112691466083151,0.9373970345963756,0.020070546737213403
1_5_bartomeus_spain_2008_miqop_1_2,random 626,6,4,38,0.003373879073071118,0.020787746170678335,0.06260296540362438,0.0013403880070546738
1_5_bartomeus_spain_2008_miqop_1_2,random 626,7,4,16,0.0014205806623457339,0.0087527352297593,1,0.003703703703703704
1_5_bartomeus_spain_2008_miqop_1_2,random 626,8,5,3592,0.3189203586966172,0.39827031821709724,1,0.006097954333248451
1_5_bartomeus_spain_2008_miqop_1_2,random 626,9,5,2585,0.22951256326023262,0.2866171415899767,0.5272282276157455,0.008045440398381575
1_5_bartomeus_spain_2008_miqop_1_2,random 626,10,5,1643,0.14587587676462754,0.1821709723916177,0.33510095859677747,0.005113600995953937
1_5_bartomeus_spain_2008_miqop_1_2,random 626,11,5,642,0.05700079907662257,0.07118305798869054,0.13094024066897816,0.0019981325863678806
1_5_bartomeus_spain_2008_miqop_1_2,random 626,12,5,33,0.002929947616088076,0.0036589422330635325,0.006730573118498878,1.027077497665733e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 626,13,5,252,0.022374145431945307,0.02794101341612152,0.48554913294797686,0.0033333333333333335
1_5_bartomeus_spain_2008_miqop_1_2,random 626,14,5,204,0.018112403444908106,0.022618915622574565,0.3930635838150289,0.0026984126984126986
1_5_bartomeus_spain_2008_miqop_1_2,random 626,15,5,62,0.005504750066589718,0.006874376316664819,0.11946050096339114,8.201058201058201e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 626,16,5,1,8.878629139660837e-5,1.1087703736556159e-4,0.0019267822736030828,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 626,17,5,5,4.439314569830418e-4,5.54385186827808e-4,1,6.613756613756613e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 627,1,2,64,0.004620605010468558,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 627,2,3,43,0.0031044689914085624,0.10886075949367088,1,0.02654320987654321
1_5_bartomeus_spain_2008_miqop_1_2,random 627,3,3,352,0.02541332755757707,0.8911392405063291,1,0.05587301587301587
1_5_bartomeus_spain_2008_miqop_1_2,random 627,4,4,1444,0.10425240054869685,0.66026520347508,1,0.020224089635854342
1_5_bartomeus_spain_2008_miqop_1_2,random 627,5,4,671,0.04844415565663129,0.3068129858253315,0.9293628808864266,0.023668430335097003
1_5_bartomeus_spain_2008_miqop_1_2,random 627,6,4,51,0.0036820446177171324,0.023319615912208505,0.07063711911357341,0.0017989417989417989
1_5_bartomeus_spain_2008_miqop_1_2,random 627,7,4,21,0.0015161360190599957,0.009602194787379973,1,0.004861111111111111
1_5_bartomeus_spain_2008_miqop_1_2,random 627,8,5,4367,0.31528409501119053,0.38973672467648374,1,0.007413632119514473
1_5_bartomeus_spain_2008_miqop_1_2,random 627,9,5,3220,0.23247418958919933,0.28737170905845605,0.5232369190770231,0.010021786492374727
1_5_bartomeus_spain_2008_miqop_1_2,random 627,10,5,1995,0.1440329218106996,0.17804551539491298,0.3241793955151121,0.006209150326797385
1_5_bartomeus_spain_2008_miqop_1_2,random 627,11,5,873,0.06302794022092267,0.07791164658634538,0.14185895352616185,0.0027170868347338936
1_5_bartomeus_spain_2008_miqop_1_2,random 627,12,5,66,0.004764998917045701,0.005890227576974565,0.010724731881702957,2.054154995331466e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 627,13,5,393,0.02837340264240849,0.035073627844712185,0.5805022156573116,0.005198412698412699
1_5_bartomeus_spain_2008_miqop_1_2,random 627,14,5,181,0.01306764854523139,0.016153502900490852,0.2673559822747415,0.0023941798941798944
1_5_bartomeus_spain_2008_miqop_1_2,random 627,15,5,99,0.007147498375568551,0.008835341365461847,0.14623338257016247,0.0013095238095238095
1_5_bartomeus_spain_2008_miqop_1_2,random 627,16,5,4,2.887878131542849e-4,3.5698348951361e-4,0.005908419497784343,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 627,17,5,7,5.053786730199986e-4,6.247211066488174e-4,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 628,1,2,64,0.008188331627430911,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 628,2,3,42,0.0053735926305015355,0.13680781758957655,1,0.025925925925925925
1_5_bartomeus_spain_2008_miqop_1_2,random 628,3,3,265,0.03390481064483111,0.8631921824104235,1,0.04206349206349207
1_5_bartomeus_spain_2008_miqop_1_2,random 628,4,4,786,0.10056294779938588,0.575402635431918,1,0.011008403361344538
1_5_bartomeus_spain_2008_miqop_1_2,random 628,5,4,538,0.06883316274309109,0.3938506588579795,0.9572953736654805,0.018977072310405643
1_5_bartomeus_spain_2008_miqop_1_2,random 628,6,4,24,0.0030706243602865915,0.017569546120058566,0.042704626334519574,8.465608465608466e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 628,7,4,18,0.0023029682702149436,0.013177159590043924,1,0.004166666666666667
1_5_bartomeus_spain_2008_miqop_1_2,random 628,8,5,1686,0.21571136131013305,0.2773482480671163,1,0.002862235803412274
1_5_bartomeus_spain_2008_miqop_1_2,random 628,9,5,2003,0.2562691914022518,0.3294949827274223,0.5220224133437581,0.006234049175225646
1_5_bartomeus_spain_2008_miqop_1_2,random 628,10,5,1508,0.19293756397134085,0.24806711630202335,0.3930153765962992,0.004693432928727047
1_5_bartomeus_spain_2008_miqop_1_2,random 628,11,5,319,0.04081371545547595,0.052475736140812634,0.08313786812614021,9.928415810768752e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 628,12,5,7,8.955987717502559e-4,0.001151505181773318,0.0018243419338024498,2.1786492374727668e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 628,13,5,288,0.0368474923234391,0.04737621319295937,0.5217391304347826,0.0038095238095238095
1_5_bartomeus_spain_2008_miqop_1_2,random 628,14,5,214,0.027379733879222108,0.035203158414212864,0.38768115942028986,0.0028306878306878307
1_5_bartomeus_spain_2008_miqop_1_2,random 628,15,5,49,0.006269191402251791,0.008060536272413226,0.08876811594202899,6.481481481481481e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 628,16,5,1,1.2794268167860799e-4,1.6450074025333114e-4,0.0018115942028985507,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 628,17,5,4,5.117707267144319e-4,6.580029610133246e-4,1,5.291005291005291e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 629,1,2,64,0.0079247152055473,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 629,2,3,59,0.007305596830113918,0.19471947194719472,1,0.03641975308641975
1_5_bartomeus_spain_2008_miqop_1_2,random 629,3,3,244,0.030212976721149084,0.8052805280528053,1,0.03873015873015873
1_5_bartomeus_spain_2008_miqop_1_2,random 629,4,4,671,0.08308568598315998,0.485177151120752,1,0.009397759103641457
1_5_bartomeus_spain_2008_miqop_1_2,random 629,5,4,621,0.07689450222882616,0.4490238611713666,0.9480916030534351,0.021904761904761906
1_5_bartomeus_spain_2008_miqop_1_2,random 629,6,4,34,0.004210004952947003,0.024584237165582067,0.051908396946564885,0.001199294532627866
1_5_bartomeus_spain_2008_miqop_1_2,random 629,7,4,57,0.007057949479940565,0.04121475054229935,1,0.013194444444444444
1_5_bartomeus_spain_2008_miqop_1_2,random 629,8,5,1362,0.1686478454680535,0.21530192854884603,1,0.0023121976063152534
1_5_bartomeus_spain_2008_miqop_1_2,random 629,9,5,2008,0.24863793957404656,0.3174201707239962,0.5218295218295218,0.006249610955493309
1_5_bartomeus_spain_2008_miqop_1_2,random 629,10,5,1445,0.17892521050024765,0.22842238381283592,0.3755197505197505,0.004497354497354497
1_5_bartomeus_spain_2008_miqop_1_2,random 629,11,5,383,0.047424467558197125,0.06054378754347139,0.09953222453222453,0.0011920323685029567
1_5_bartomeus_spain_2008_miqop_1_2,random 629,12,5,12,0.0014858841010401188,0.0018969332911792601,0.0031185031185031187,3.734827264239029e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 629,13,5,728,0.09014363546310054,0.11508061966487512,0.6778398510242085,0.00962962962962963
1_5_bartomeus_spain_2008_miqop_1_2,random 629,14,5,212,0.026250619118375434,0.03351248814416693,0.1973929236499069,0.0028042328042328043
1_5_bartomeus_spain_2008_miqop_1_2,random 629,15,5,126,0.015601783060921248,0.01991779955738223,0.11731843575418995,0.0016666666666666668
1_5_bartomeus_spain_2008_miqop_1_2,random 629,16,5,8,9.905894006934125e-4,0.001264622194119507,0.0074487895716946,1.0582010582010582e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 629,17,5,42,0.005200594353640416,0.006639266519127411,1,0.005555555555555556
1_5_bartomeus_spain_2008_miqop_1_2,random 630,1,2,64,0.009097370291400142,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 630,2,3,47,0.0066808813077469794,0.15666666666666668,1,0.029012345679012345
1_5_bartomeus_spain_2008_miqop_1_2,random 630,3,3,253,0.035963041933191185,0.8433333333333334,1,0.04015873015873016
1_5_bartomeus_spain_2008_miqop_1_2,random 630,4,4,674,0.09580668088130774,0.5302911093627065,1,0.009439775910364146
1_5_bartomeus_spain_2008_miqop_1_2,random 630,5,4,540,0.0767590618336887,0.42486231313926043,0.9457092819614711,0.01904761904761905
1_5_bartomeus_spain_2008_miqop_1_2,random 630,6,4,31,0.004406538734896943,0.024390243902439025,0.0542907180385289,0.0010934744268077602
1_5_bartomeus_spain_2008_miqop_1_2,random 630,7,4,26,0.0036958066808813078,0.020456333595594022,1,0.0060185185185185185
1_5_bartomeus_spain_2008_miqop_1_2,random 630,8,5,1251,0.17782515991471215,0.23166666666666666,1,0.0021237585943468295
1_5_bartomeus_spain_2008_miqop_1_2,random 630,9,5,1681,0.23894811656005685,0.3112962962962963,0.4838802533103051,0.005231870525988173
1_5_bartomeus_spain_2008_miqop_1_2,random 630,10,5,1413,0.20085287846481875,0.26166666666666666,0.4067357512953368,0.004397759103641457
1_5_bartomeus_spain_2008_miqop_1_2,random 630,11,5,364,0.051741293532338306,0.0674074074074074,0.1047783534830167,0.0011328976034858387
1_5_bartomeus_spain_2008_miqop_1_2,random 630,12,5,16,0.0022743425728500356,0.002962962962962963,0.004605641911341394,4.979769685652039e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 630,13,5,372,0.05287846481876333,0.06888888888888889,0.5577211394302849,0.004920634920634921
1_5_bartomeus_spain_2008_miqop_1_2,random 630,14,5,229,0.03255152807391613,0.04240740740740741,0.34332833583208394,0.0030291005291005293
1_5_bartomeus_spain_2008_miqop_1_2,random 630,15,5,64,0.009097370291400142,0.011851851851851851,0.095952023988006,8.465608465608466e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 630,16,5,2,2.8429282160625445e-4,3.7037037037037035e-4,0.0029985007496251873,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 630,17,5,8,0.0011371712864250178,0.0014814814814814814,1,0.0010582010582010583
1_5_bartomeus_spain_2008_miqop_1_2,random 631,1,2,64,0.00528881910585902,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 631,2,3,39,0.00322287414263284,0.11206896551724138,1,0.024074074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 631,3,3,309,0.02553507974547558,0.8879310344827587,1,0.04904761904761905
1_5_bartomeus_spain_2008_miqop_1_2,random 631,4,4,1260,0.10412362614659945,0.6698564593301436,1,0.01764705882352941
1_5_bartomeus_spain_2008_miqop_1_2,random 631,5,4,577,0.047682009751260225,0.3067517278043594,0.9490131578947368,0.02035273368606702
1_5_bartomeus_spain_2008_miqop_1_2,random 631,6,4,31,0.0025617717544004627,0.01648059542796385,0.05098684210526316,0.0010934744268077602
1_5_bartomeus_spain_2008_miqop_1_2,random 631,7,4,13,0.0010742913808776135,0.006911217437533227,1,0.0030092592592592593
1_5_bartomeus_spain_2008_miqop_1_2,random 631,8,5,4302,0.355507809271961,0.4386215334420881,1,0.0073032849503437735
1_5_bartomeus_spain_2008_miqop_1_2,random 631,9,5,2907,0.24022808032394016,0.29639070146818924,0.5814,0.009047619047619047
1_5_bartomeus_spain_2008_miqop_1_2,random 631,10,5,1563,0.12916287910090074,0.15935970636215335,0.3126,0.0048646125116713354
1_5_bartomeus_spain_2008_miqop_1_2,random 631,11,5,510,0.04214527724981407,0.05199836867862969,0.102,0.0015873015873015873
1_5_bartomeus_spain_2008_miqop_1_2,random 631,12,5,20,0.0016527559705809436,0.0020391517128874386,0.004,6.224712107065048e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 631,13,5,234,0.01933724485579704,0.023858075040783033,0.4642857142857143,0.0030952380952380953
1_5_bartomeus_spain_2008_miqop_1_2,random 631,14,5,218,0.018015040079332287,0.02222675367047308,0.43253968253968256,0.0028835978835978836
1_5_bartomeus_spain_2008_miqop_1_2,random 631,15,5,51,0.0042145277249814065,0.005199836867862969,0.10119047619047619,6.746031746031747e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 631,16,5,1,8.263779852904718e-5,1.0195758564437195e-4,0.001984126984126984,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 631,17,5,2,1.6527559705809436e-4,2.039151712887439e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 632,1,2,64,0.0061698640701822035,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 632,2,3,46,0.004434589800443459,0.13411078717201166,1,0.028395061728395062
1_5_bartomeus_spain_2008_miqop_1_2,random 632,3,3,297,0.02863202545068929,0.8658892128279884,1,0.047142857142857146
1_5_bartomeus_spain_2008_miqop_1_2,random 632,4,4,1002,0.09659693434879013,0.5887191539365453,1,0.014033613445378151
1_5_bartomeus_spain_2008_miqop_1_2,random 632,5,4,626,0.06034898293646968,0.36780258519388953,0.9343283582089552,0.022081128747795414
1_5_bartomeus_spain_2008_miqop_1_2,random 632,6,4,44,0.0042417815482502655,0.025851938895417155,0.06567164179104477,0.0015520282186948853
1_5_bartomeus_spain_2008_miqop_1_2,random 632,7,4,30,0.002892123782897908,0.01762632197414806,1,0.006944444444444444
1_5_bartomeus_spain_2008_miqop_1_2,random 632,8,5,2486,0.23966065747614,0.3008228460793804,1,0.004220354808590103
1_5_bartomeus_spain_2008_miqop_1_2,random 632,9,5,2488,0.23985346572833316,0.3010648596321394,0.5001005025125628,0.00774354186118892
1_5_bartomeus_spain_2008_miqop_1_2,random 632,10,5,1770,0.17063530319097658,0.21418199419167475,0.35577889447236183,0.005508870214752568
1_5_bartomeus_spain_2008_miqop_1_2,random 632,11,5,682,0.06574761399787911,0.08252662149080349,0.1370854271356784,0.0021226268285091813
1_5_bartomeus_spain_2008_miqop_1_2,random 632,12,5,35,0.003374144413380893,0.004235237173281703,0.007035175879396985,1.0893246187363834e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 632,13,5,475,0.04579195989588354,0.057478218780251694,0.6043256997455471,0.006283068783068783
1_5_bartomeus_spain_2008_miqop_1_2,random 632,14,5,218,0.02101609948905813,0.02637947725072604,0.27735368956743,0.0028835978835978836
1_5_bartomeus_spain_2008_miqop_1_2,random 632,15,5,90,0.008676371348693724,0.010890609874152952,0.11450381679389313,0.0011904761904761906
1_5_bartomeus_spain_2008_miqop_1_2,random 632,16,5,3,2.892123782897908e-4,3.6302032913843176e-4,0.003816793893129771,3.968253968253968e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 632,17,5,17,0.0016388701436421478,0.002057115198451113,1,0.0022486772486772486
1_5_bartomeus_spain_2008_miqop_1_2,random 633,1,2,64,0.0061532544947601195,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 633,2,3,40,0.0038457840592250746,0.11527377521613832,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 633,3,3,307,0.029516392654552446,0.8847262247838616,1,0.04873015873015873
1_5_bartomeus_spain_2008_miqop_1_2,random 633,4,4,1108,0.10652821844053456,0.6434378629500581,1,0.015518207282913166
1_5_bartomeus_spain_2008_miqop_1_2,random 633,5,4,566,0.0544178444380348,0.32868757259001163,0.9449081803005008,0.019964726631393297
1_5_bartomeus_spain_2008_miqop_1_2,random 633,6,4,33,0.0031727718488606866,0.01916376306620209,0.05509181969949917,0.001164021164021164
1_5_bartomeus_spain_2008_miqop_1_2,random 633,7,4,15,0.001442169022209403,0.008710801393728223,1,0.003472222222222222
1_5_bartomeus_spain_2008_miqop_1_2,random 633,8,5,2907,0.2794923565041823,0.3515965166908563,1,0.0049350649350649355
1_5_bartomeus_spain_2008_miqop_1_2,random 633,9,5,2508,0.24113066051341217,0.3033381712626996,0.5180747779384425,0.007805788982259571
1_5_bartomeus_spain_2008_miqop_1_2,random 633,10,5,1755,0.16873377559850014,0.21226415094339623,0.3625284032224747,0.0054621848739495795
1_5_bartomeus_spain_2008_miqop_1_2,random 633,11,5,553,0.05316796461878665,0.06688437348814708,0.11423259657095641,0.001721132897603486
1_5_bartomeus_spain_2008_miqop_1_2,random 633,12,5,25,0.0024036150370156718,0.003023705853894533,0.00516422226812642,7.78089013383131e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 633,13,5,252,0.02422843957311797,0.030478955007256895,0.4874274661508704,0.0033333333333333335
1_5_bartomeus_spain_2008_miqop_1_2,random 633,14,5,221,0.021247956927218536,0.026729559748427674,0.4274661508704062,0.002923280423280423
1_5_bartomeus_spain_2008_miqop_1_2,random 633,15,5,43,0.004134217863666955,0.005200774068698597,0.08317214700193423,5.687830687830688e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 633,16,5,1,9.614460148062687e-5,1.2094823415578132e-4,0.0019342359767891683,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 633,17,5,3,2.8843380444188056e-4,3.62844702467344e-4,1,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 634,1,2,64,0.008110505639335953,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 634,2,3,40,0.00506906602458497,0.132013201320132,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 634,3,3,263,0.03332910911164618,0.8679867986798679,1,0.041746031746031746
1_5_bartomeus_spain_2008_miqop_1_2,random 634,4,4,819,0.10378912685337727,0.5991221653255303,1,0.011470588235294118
1_5_bartomeus_spain_2008_miqop_1_2,random 634,5,4,506,0.06412368521099987,0.3701536210680322,0.947565543071161,0.01784832451499118
1_5_bartomeus_spain_2008_miqop_1_2,random 634,6,4,28,0.003548346217209479,0.020482809070958303,0.052434456928838954,9.876543209876543e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 634,7,4,14,0.0017741731086047396,0.010241404535479151,1,0.0032407407407407406
1_5_bartomeus_spain_2008_miqop_1_2,random 634,8,5,1961,0.24851096185527816,0.31849926912457366,1,0.0033290892114421528
1_5_bartomeus_spain_2008_miqop_1_2,random 634,9,5,1965,0.24901786845773666,0.3191489361702128,0.5256821829855538,0.00611577964519141
1_5_bartomeus_spain_2008_miqop_1_2,random 634,10,5,1348,0.1708275250285135,0.21893779438038005,0.3606206527554842,0.004195455960161842
1_5_bartomeus_spain_2008_miqop_1_2,random 634,11,5,413,0.052338106703839815,0.0670781224622381,0.1104868913857678,0.0012854030501089325
1_5_bartomeus_spain_2008_miqop_1_2,random 634,12,5,12,0.0015207198073754911,0.0019490011369173298,0.0032102728731942215,3.734827264239029e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 634,13,5,209,0.02648586997845647,0.033945103134643495,0.4583333333333333,0.0027645502645502647
1_5_bartomeus_spain_2008_miqop_1_2,random 634,14,5,203,0.025725510074768723,0.03297060256618483,0.4451754385964912,0.002685185185185185
1_5_bartomeus_spain_2008_miqop_1_2,random 634,15,5,43,0.005449245976428843,0.006983920740620432,0.09429824561403509,5.687830687830688e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 634,16,5,1,1.2672665061462426e-4,1.6241676140977748e-4,0.0021929824561403508,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 634,17,5,2,2.534533012292485e-4,3.2483352281955497e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 635,1,2,64,0.006510019326619876,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 635,2,3,36,0.00366188587122368,0.11042944785276074,1,0.022222222222222223
1_5_bartomeus_spain_2008_miqop_1_2,random 635,3,3,290,0.029498525073746312,0.8895705521472392,1,0.046031746031746035
1_5_bartomeus_spain_2008_miqop_1_2,random 635,4,4,1114,0.11331502390397721,0.6876543209876543,1,0.015602240896358543
1_5_bartomeus_spain_2008_miqop_1_2,random 635,5,4,469,0.04770623537788628,0.2895061728395062,0.9436619718309859,0.01654320987654321
1_5_bartomeus_spain_2008_miqop_1_2,random 635,6,4,28,0.0028481334553961957,0.01728395061728395,0.056338028169014086,9.876543209876543e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 635,7,4,9,9.1547146780592e-4,0.005555555555555556,1,0.0020833333333333333
1_5_bartomeus_spain_2008_miqop_1_2,random 635,8,5,3548,0.36089919641948937,0.4536504283339726,1,0.006023257787963671
1_5_bartomeus_spain_2008_miqop_1_2,random 635,9,5,2235,0.2273420811718035,0.28576908323743766,0.566683569979716,0.006956115779645191
1_5_bartomeus_spain_2008_miqop_1_2,random 635,10,5,1261,0.12826772454480725,0.16123257895409795,0.3197261663286004,0.003924680983504513
1_5_bartomeus_spain_2008_miqop_1_2,random 635,11,5,423,0.04302715898687824,0.05408515535097814,0.10725152129817445,0.0013165266106442578
1_5_bartomeus_spain_2008_miqop_1_2,random 635,12,5,25,0.002542976299460889,0.003196522183863956,0.006338742393509128,7.78089013383131e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 635,13,5,119,0.012104567185433832,0.015215445595192431,0.3628048780487805,0.001574074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 635,14,5,193,0.019631777031838063,0.02467715125942974,0.5884146341463414,0.002552910052910053
1_5_bartomeus_spain_2008_miqop_1_2,random 635,15,5,15,0.0015257857796765334,0.0019179133103183737,0.04573170731707317,1.984126984126984e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 635,16,5,1,1.0171905197843556e-4,1.2786088735455825e-4,0.003048780487804878,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 635,17,5,1,1.0171905197843556e-4,1.2786088735455825e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 636,1,2,64,0.010891763104152484,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 636,2,3,35,0.0059564329475833904,0.12323943661971831,1,0.021604938271604937
1_5_bartomeus_spain_2008_miqop_1_2,random 636,3,3,249,0.04237576582709326,0.8767605633802817,1,0.039523809523809524
1_5_bartomeus_spain_2008_miqop_1_2,random 636,4,4,654,0.1113002042205582,0.5860215053763441,1,0.009159663865546218
1_5_bartomeus_spain_2008_miqop_1_2,random 636,5,4,433,0.07368958475153166,0.38799283154121866,0.9516483516483516,0.01527336860670194
1_5_bartomeus_spain_2008_miqop_1_2,random 636,6,4,22,0.0037440435670524166,0.01971326164874552,0.04835164835164835,7.760141093474427e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 636,7,4,7,0.001191286589516678,0.0062724014336917565,1,0.0016203703703703703
1_5_bartomeus_spain_2008_miqop_1_2,random 636,8,5,1210,0.2059223961878829,0.2742520398912058,1,0.002054154995331466
1_5_bartomeus_spain_2008_miqop_1_2,random 636,9,5,1420,0.24166099387338325,0.32184950135992746,0.4906703524533518,0.004419545596016184
1_5_bartomeus_spain_2008_miqop_1_2,random 636,10,5,1208,0.20558202859087815,0.27379873073436084,0.4174153420870767,0.0037597261126672893
1_5_bartomeus_spain_2008_miqop_1_2,random 636,11,5,251,0.042716133424098024,0.056890299184043515,0.08673116793365584,7.812013694366636e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 636,12,5,15,0.0025527569775357388,0.003399818676337262,0.005183137525915688,4.668534080298786e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 636,13,5,114,0.019400953029271615,0.025838621940163193,0.37012987012987014,0.001507936507936508
1_5_bartomeus_spain_2008_miqop_1_2,random 636,14,5,173,0.029441797140912187,0.03921124206708976,0.5616883116883117,0.0022883597883597883
1_5_bartomeus_spain_2008_miqop_1_2,random 636,15,5,21,0.003573859768550034,0.004759746146872167,0.06818181818181818,2.777777777777778e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 636,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 636,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 637,1,2,64,0.00962406015037594,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 637,2,3,37,0.0055639097744360905,0.12802768166089964,1,0.022839506172839506
1_5_bartomeus_spain_2008_miqop_1_2,random 637,3,3,252,0.037894736842105266,0.8719723183391004,1,0.04
1_5_bartomeus_spain_2008_miqop_1_2,random 637,4,4,692,0.10406015037593985,0.5757071547420965,1,0.00969187675070028
1_5_bartomeus_spain_2008_miqop_1_2,random 637,5,4,470,0.07067669172932331,0.3910149750415973,0.94,0.016578483245149912
1_5_bartomeus_spain_2008_miqop_1_2,random 637,6,4,30,0.004511278195488722,0.024958402662229616,0.06,0.0010582010582010583
1_5_bartomeus_spain_2008_miqop_1_2,random 637,7,4,10,0.0015037593984962407,0.008319467554076539,1,0.0023148148148148147
1_5_bartomeus_spain_2008_miqop_1_2,random 637,8,5,1355,0.2037593984962406,0.26594700686947986,1,0.0023003140650199472
1_5_bartomeus_spain_2008_miqop_1_2,random 637,9,5,1604,0.241203007518797,0.31481844946025517,0.47880597014925375,0.004992219109866169
1_5_bartomeus_spain_2008_miqop_1_2,random 637,10,5,1335,0.20075187969924813,0.2620215897939156,0.39850746268656717,0.00415499533146592
1_5_bartomeus_spain_2008_miqop_1_2,random 637,11,5,386,0.058045112781954886,0.07576054955839058,0.11522388059701492,0.0012013694366635544
1_5_bartomeus_spain_2008_miqop_1_2,random 637,12,5,25,0.0037593984962406013,0.004906771344455349,0.007462686567164179,7.78089013383131e-5
