Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,4,4,2543,0.051610415440504945,0.4268210808996307,1,0.006784662340988645
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,5,4,2954,0.05995169768433016,0.49580396106075864,0.9437699680511182,0.0178640541848089
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,6,4,176,0.003571935948694011,0.029540114132259147,0.05623003194888179,0.0010643444605708758
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,7,4,285,0.0057841008260101886,0.04783484390735146,1,0.009602425876010783
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,8,5,8127,0.16493820144906948,0.19210041128917885,1,0.0017346111158541792
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,9,5,12964,0.26310555476630204,0.30643407554484,0.5100121956017153,0.00461168502233985
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,10,5,9524,0.19329044304182819,0.22512173214201295,0.37468035721310833,0.00338797347676371
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,11,5,2820,0.05723215554157449,0.06665721174301517,0.1109406349581022,0.0010031588832920687
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,12,5,111,0.0022527550585513365,0.002623741313288895,0.004366812227074236,3.948604115085802e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,13,5,5009,0.10165810890345625,0.11839928142580249,0.5984468339307049,0.006491032552353307
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,14,5,2315,0.04698313477969679,0.05472037063300714,0.2765830346475508,0.0029999481650425045
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,15,5,1005,0.020396566070667504,0.02375549567437243,0.12007168458781362,0.0013023533070702883
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,16,5,41,8.320987153207639e-4,9.691296742778802e-4,0.004898446833930705,5.313083143271823e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 144,17,5,390,0.007915085340856047,0.009218550560204226,1,0.004043126684636119
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,1,2,137,0.0020392063468436957,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,2,3,200,0.002976943572034592,0.2059732234809475,1,0.031446540880503145
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,3,3,771,0.011476117470193352,0.7940267765190525,1,0.03496915820029028
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,4,4,4001,0.05955375615855202,0.5313413014608234,1,0.010674570989498847
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,5,4,3090,0.045993778187934445,0.4103585657370518,0.9377845220030349,0.018686502177068215
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,6,4,205,0.003051367161335457,0.027224435590969456,0.0622154779969651,0.0012397194000967587
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,7,4,234,0.0034830239792804727,0.031075697211155377,1,0.007884097035040432
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,8,5,19520,0.2905496926305762,0.333418737723119,1,0.004166310936566209
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,9,5,17911,0.2666001815935579,0.30593560509010165,0.5725107879175324,0.006371481829306469
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,10,5,9602,0.14292306089338078,0.16401059014433342,0.30692024932076073,0.0034157204245994477
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,11,5,3584,0.05334682881085989,0.061217866598343156,0.11455969314367907,0.0012749366800421185
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,12,5,188,0.0027983269577125163,0.0032112050559398755,0.006009269618027809,6.687725888613791e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,13,5,3937,0.05860113421550094,0.06724741651720899,0.5221485411140584,0.005101855691478333
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,14,5,2650,0.03944450232945834,0.04526432658638654,0.35145888594164454,0.003434065934065934
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,15,5,904,0.013455784945596357,0.015441113673242805,0.11989389920424404,0.0011714700393945677
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,16,5,49,7.293511751484751e-4,8.369630198992228e-4,0.00649867374005305,6.34978229317852e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 145,17,5,200,0.002976943572034592,0.003416175591425399,1,0.0020733982998133943
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,1,2,137,0.002357110904648842,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,2,3,188,0.0032345755479852726,0.2079646017699115,1,0.029559748427672956
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,3,3,716,0.01231891538488008,0.7920353982300885,1,0.032474600870827285
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,4,4,3216,0.05533188809745019,0.4845562754256441,1,0.00858021002305131
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,5,4,3019,0.05194246584769967,0.4548741901461504,0.9452097683155918,0.01825713594581519
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,6,4,175,0.003010908089879908,0.02636733463914419,0.05479023168440827,0.0010582970488630867
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,7,4,227,0.0039055779223013663,0.034202199789061326,1,0.007648247978436658
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,8,5,13109,0.22554282371563264,0.2598723336769487,1,0.002797959532143772
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,9,5,17062,0.2935549361687485,0.3382364602331298,0.5790599015781436,0.006069466974017473
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,10,5,8919,0.15345308144936512,0.17680992784077393,0.30269811640929917,0.003172756765986511
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,11,5,3343,0.05751694711124875,0.06627150900007929,0.11345664347530969,0.001189205725831697
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,12,5,141,0.002425931660988954,0.0027951788121481245,0.004785338537247582,5.0157944164603435e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,13,5,4326,0.07442964798183133,0.08575846483228927,0.5684625492772668,0.005605950653120464
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,14,5,2377,0.04089673445511166,0.04712156054238363,0.3123521681997372,0.0030802923491602737
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,15,5,871,0.014985719693059427,0.017266671953056856,0.11445466491458607,0.0011287061994609165
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,16,5,36,6.193868070610096e-4,7.136626754420743e-4,0.004730617608409987,4.665146174580137e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 146,17,5,260,0.004473349162107292,0.005154230433748315,1,0.0026954177897574125
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,1,2,137,0.0020438609577800985,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,2,3,189,0.002819633000149187,0.20344456404736275,1,0.029716981132075472
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,3,3,740,0.011039832910637029,0.7965554359526372,1,0.03356313497822932
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,4,4,3785,0.05646725346859615,0.5196320702910489,1,0.010098288226756595
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,5,4,3080,0.04594957481724601,0.4228445908841296,0.9479839950754079,0.018626028059990325
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,6,4,169,0.0025212591376995376,0.023201537616694124,0.052016004924592185,0.0010220125786163522
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,7,4,250,0.0037296732806206176,0.0343218012081274,1,0.008423180592991913
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,8,5,18849,0.28120244666567207,0.3212167689161554,1,0.004023093998121745
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,9,5,18743,0.27962106519468893,0.31941036128152694,0.5961703616527243,0.006667449272887675
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,10,5,9137,0.13631209906012234,0.1557089297886844,0.2906262921848659,0.0032503059278863942
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,11,5,3427,0.051126361330747425,0.05840149965916837,0.10900473933649289,0.001219087054270184
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,12,5,132,0.001969267492167686,0.0022494887525562374,0.0041986068259168546,4.695637326047981e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,13,5,4964,0.07405639266000298,0.08459441036128153,0.6145085417182471,0.006432718225171055
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,14,5,2175,0.032448157541399375,0.03706543967280164,0.2692498143104729,0.0028185258138088325
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,15,5,904,0.013486498582724153,0.015405589638718473,0.11190888833869769,0.0011714700393945677
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,16,5,35,5.221542592868865e-4,5.964553510565781e-4,0.004332755632582322,4.5355587808418e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 147,17,5,314,0.0046844696404594955,0.005351056578050443,1,0.003255235330707029
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,1,2,137,0.001935000918066129,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,2,3,199,0.0028106947641982458,0.20536635706914344,1,0.03128930817610063
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,3,3,770,0.010875552605189192,0.7946336429308566,1,0.03492380261248186
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,4,4,4045,0.05713196141297439,0.5230828915039442,1,0.010791961922650048
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,5,4,3191,0.045069984887219104,0.4126470968576232,0.9404656646035956,0.01929729075955491
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,6,4,202,0.0028530670470756064,0.026121815595499805,0.05953433539640436,0.0012215771649733915
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,7,4,295,0.004166607816273781,0.03814819604293288,1,0.009939353099730458
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,8,5,19874,0.2807022499682208,0.3207449727252187,1,0.004241868009903526
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,9,5,19374,0.273640202821994,0.31267551079694006,0.5890902456823157,0.006891914966276787
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,10,5,9355,0.13213090210590245,0.15097963267809303,0.28445025541230845,0.003327855089786277
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,11,5,3974,0.056129150718210195,0.06413608340595849,0.12083434687423984,0.0014136714192208087
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,12,5,185,0.002612957444103897,0.0029857009134630903,0.005625152031135977,6.581006858476337e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,13,5,5429,0.07667970791373004,0.08761821761724928,0.6193953223046207,0.007035299606054323
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,14,5,2188,0.03090351831188825,0.03531196539814725,0.24962920707358813,0.0028353721749948164
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,15,5,1086,0.015338766401604496,0.017526871308221167,0.12390188248716485,0.0014073190959983412
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,16,5,62,8.756938461321168e-4,0.001000613279106549,0.007073588134626355,8.034418411776902e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 148,17,5,435,0.006143981017217271,0.007020431877602401,1,0.004509641302094133
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,1,2,137,0.0034396183781069544,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,2,3,195,0.004895807180517198,0.24621212121212122,1,0.030660377358490566
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,3,3,597,0.014988701983429576,0.7537878787878788,1,0.027077285921625543
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,4,4,1834,0.04604569420035149,0.36849507735583686,1,0.004893067531802271
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,5,4,2719,0.06826512678885262,0.5463130399839261,0.9477169745555943,0.016442912433478472
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,6,4,150,0.0037660055234747677,0.030138637733574444,0.05228302544440572,9.0711175616836e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,7,4,274,0.006879236756213909,0.05505324492666265,1,0.009231805929919137
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,8,5,4510,0.11323123273914135,0.13294422827496757,1,9.626056518398361e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,9,5,10015,0.25144363545066534,0.29521872420705103,0.47173810645313236,0.003562636956088676
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,10,5,8996,0.22585990459452673,0.26518099280745194,0.42373999057936884,0.0032001479837217906
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,11,5,2136,0.053627918654280696,0.0629642730810046,0.1006123410268488,7.598394945786733e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,12,5,83,0.002083856389656038,0.002446645442754392,0.003909561940650024,2.952559833802897e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,13,5,4842,0.1215666582977655,0.14273081004598515,0.6212471131639723,0.006274621604810284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,14,5,2038,0.05116746171227718,0.06007546279919821,0.2614831921991275,0.0026409910843873106
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,15,5,872,0.021893045443133318,0.025704515976889518,0.11188093405183475,0.0011300020733982998
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,16,5,42,0.001054481546572935,0.001238061549345596,0.005388760585065435,5.44267053701016e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 149,17,5,390,0.009791614361034396,0.011496285815351963,1,0.004043126684636119
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,1,2,137,0.0026769314940013286,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,2,3,177,0.0034585173316659503,0.1995490417136415,1,0.027830188679245284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,3,3,710,0.013873148618547031,0.8004509582863585,1,0.032202467343976776
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,4,4,2967,0.0579741295087733,0.4833822091886608,1,0.007915884060445659
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,5,4,2858,0.055844308101137205,0.465623981753014,0.9523492169276908,0.01728350266086115
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,6,4,143,0.002794169369651022,0.023297491039426525,0.04765078307230923,8.647798742138365e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,7,4,170,0.0033217398100746412,0.027696318018898665,1,0.0057277628032345014
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,8,5,10338,0.20200085974442142,0.2348691384950927,1,0.002206522667122001
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,9,5,14834,0.2898511078979249,0.3370138131588513,0.5450470311581422,0.005276900310196647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,10,5,9602,0.1876196803313924,0.2181479462013813,0.3528071722516167,0.0034157204245994477
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,11,5,2703,0.0528156629801868,0.06140948745910578,0.09931657848324515,9.615384615384616e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,12,5,77,0.0015045527375043965,0.0017493638676844784,0.002829218106995885,2.739121773527989e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,13,5,3284,0.06416819727226543,0.07460923300617957,0.5183080808080808,0.004255650010366992
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,14,5,2425,0.04738364140841768,0.05509360232642675,0.38273358585858586,0.0031424942981546754
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,15,5,606,0.011841025440619017,0.01376772082878953,0.09564393939393939,7.85299606054323e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,16,5,21,4.103325647739263e-4,4.7709923664122136e-4,0.0033143939393939395,2.72133526850508e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 150,17,5,126,0.0024619953886435577,0.0028625954198473282,1,0.0013062409288824384
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,1,2,137,0.002081276110900114,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,2,3,218,0.003311811621724269,0.2277951933124347,1,0.03427672955974843
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,3,3,739,0.011226737561716674,0.7722048066875653,1,0.0335177793904209
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,4,4,3441,0.05227497151538169,0.46727322107550245,1,0.00918050456757449
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,5,4,3331,0.05060387390808963,0.45233568712656164,0.9268224819143016,0.02014392839864538
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,6,4,263,0.003995442461071022,0.03571428571428571,0.07317751808569839,0.0015904692791485243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,7,4,329,0.004998101025446259,0.04467680608365019,1,0.011084905660377358
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,8,5,14802,0.22486897075579187,0.25802290515453136,1,0.0031593101681891915
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,9,5,17905,0.27200911507785797,0.3121132358324472,0.5528111395844268,0.006369347448703719
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,10,5,9602,0.14587162932016712,0.16737845799850087,0.29645867424125477,0.0034157204245994477
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,11,5,4605,0.06995822255981769,0.08027263060644621,0.1421778999042885,0.0016381371126099205
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,12,5,277,0.004208127611090012,0.004828559973503931,0.008552286270029949,9.853723782691597e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,13,5,5991,0.09101405241169769,0.10443286209841895,0.6125766871165644,0.007763580758863777
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,14,5,2258,0.034303076338777064,0.03936060801506092,0.23087934560327197,0.0029260833506116525
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,15,5,1408,0.021390049373338396,0.024543727229940557,0.1439672801635992,0.001824590503835787
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,16,5,123,0.0018685909608811243,0.002144089807729182,0.012576687116564417,1.593924942981547e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 151,17,5,396,0.006015951386251424,0.006902923283420782,1,0.0041053286336305206
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,1,2,137,0.0029966970711114028,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,2,3,195,0.004265371743552727,0.22780373831775702,1,0.030660377358490566
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,3,3,661,0.014458516525581293,0.772196261682243,1,0.029980043541364295
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,4,4,2302,0.05035326027517116,0.4086632345109178,1,0.006141680184410484
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,5,4,2894,0.06330249141457225,0.5137582105450027,0.940220922677063,0.01750120948234156
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,6,4,184,0.0040247610298138545,0.032664654713296645,0.05977907732293697,0.0011127237542331882
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,7,4,253,0.005534046415994051,0.044913900230782886,1,0.008524258760107817
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,8,5,6190,0.13539821073123784,0.15834846895704893,1,0.001321181593101682
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,9,5,11993,0.2623312990791172,0.30679696093730013,0.4850359944997169,0.004266271094794957
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,10,5,9773,0.21377168230636306,0.25000639533396435,0.3952519614980183,0.0034765502717777966
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,11,5,2826,0.06181507972964105,0.07229285513289505,0.11429264741567581,0.0010052932638948177
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,12,5,134,0.0029310759673644377,0.003427899004886035,0.005419396586589016,4.766783346139617e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,13,5,4698,0.10276264846774723,0.1201811158578701,0.5964956830878618,0.0060880157578270784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,14,5,2178,0.047640921320296604,0.05571614949732675,0.276536312849162,0.0028224134356209826
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,15,5,945,0.02067064768029398,0.024174362385203756,0.11998476383951244,0.0012246008708272859
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,16,5,55,0.0012030535686943587,0.0014069734721547159,0.006983240223463687,7.127306655608542e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 152,17,5,299,0.006540236673447514,0.007648819421350183,1,0.0030997304582210243
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,1,2,137,0.0021352535029067502,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,2,3,220,0.0034288742382444165,0.23504273504273504,1,0.03459119496855346
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,3,3,716,0.011159427066286374,0.7649572649572649,1,0.032474600870827285
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,4,4,3158,0.04921993111079939,0.44087672762808877,1,0.008425467429352003
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,5,4,3393,0.052882592228924115,0.47368421052631576,0.9347107438016529,0.0205188679245283
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,6,4,237,0.0036938327021087576,0.033086695518637445,0.0652892561983471,0.0014332365747460087
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,7,4,375,0.005844671997007528,0.05235236632695798,1,0.01263477088948787
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,8,5,12784,0.19924876482598464,0.22859186410371032,1,0.0027285921625544267
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,9,5,17242,0.2687302255264101,0.30830576665176573,0.5402813900291418,0.006133498392099946
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,10,5,10269,0.16005049796605414,0.18362092087617346,0.32178109234481245,0.003652992401605054
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,11,5,4206,0.06555384111843643,0.07520786767992847,0.1317958198853132,0.0014962008025271067
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,12,5,196,0.0030548152304359344,0.0035046937863209655,0.0061416977407326165,6.972309968980335e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,13,5,6949,0.1083056685525475,0.12425569959767546,0.6531015037593985,0.009005027990877048
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,14,5,2097,0.03268340580726609,0.037496647295485026,0.19708646616541353,0.0027174476466929297
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,15,5,1491,0.023238415860101932,0.026660706303084487,0.1401315789473684,0.0019321480406386067
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,16,5,103,0.0016053365751780677,0.0018417523468931606,0.00968045112781955,1.3347501555048725e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 153,17,5,588,0.009164445691307805,0.010514081358962897,1,0.006095791001451379
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,1,2,137,0.0025524462495808025,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,2,3,177,0.003297686030480307,0.19601328903654486,1,0.027830188679245284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,3,3,726,0.013526102023326006,0.8039867109634552,1,0.03292815674891147
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,4,4,3061,0.05702947423333458,0.48295992426633005,1,0.008166673781268676
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,5,4,2920,0.05440250400566382,0.4607131587251499,0.9416317316994518,0.017658442186744075
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,6,4,181,0.0033722100085702574,0.028557904701798673,0.05836826830054821,0.001094581519109821
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,7,4,176,0.0032790550359578195,0.027769012306721363,1,0.005929919137466307
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,8,5,10829,0.20175503968401834,0.23390789701054088,1,0.002311320754716981
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,9,5,15244,0.28401088050080114,0.329272507344047,0.5323555089924917,0.005422749651384501
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,10,5,9851,0.18353392704102545,0.2127829618109556,0.3440195564868168,0.003504297219613535
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,11,5,3395,0.06325222640384544,0.0733324693278037,0.11856120132704732,0.0012077036910555223
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,12,5,145,0.0027014942057607036,0.0031320200449282873,0.0050637331936441415,5.1580864566436154e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,13,5,3555,0.06623318552744345,0.07678849144634525,0.5313107158870124,0.004606831847397885
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,14,5,2308,0.043000335357901404,0.04985311905996198,0.34494096547601255,0.0029908770474808212
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,15,5,801,0.014923426612512575,0.017301710730948678,0.11971304737707368,0.0010379950238440805
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,16,5,27,5.030368521071654e-4,5.832037325038881e-4,0.00403527125990136,3.498859630935102e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 154,17,5,141,0.002626970227670753,0.0030456194919647487,1,0.001461745801368443
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,1,2,137,0.0016372675558105072,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,2,3,173,0.0020674984463884506,0.17162698412698413,1,0.02720125786163522
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,3,3,835,0.009978966489793966,0.8283730158730159,1,0.03787191582002903
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,4,4,5123,0.06122424590085568,0.5919805870117865,1,0.013668039784854435
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,5,4,3173,0.03792007266121707,0.36665125953316385,0.9398696682464455,0.01918843734881471
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,6,4,203,0.002426024188536737,0.023457360758030968,0.060130331753554506,0.0012276245766811805
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,7,4,155,0.001852383001099479,0.01791079269701872,1,0.0052223719676549865
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,8,5,29663,0.3544983029781538,0.4015187406093913,1,0.006331213181934602
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,9,5,23780,0.2841914049428749,0.3218863787105594,0.6343194003574382,0.00845926178889553
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,10,5,8803,0.1052034036043788,0.11915751857817725,0.23481554589346207,0.003131492074333362
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,11,5,4674,0.055858310626702996,0.06326732271207548,0.12467657179439302,0.001662682489541535
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,12,5,232,0.0027725990726134137,0.0031403549142493604,0.006188481954706714,8.252938330629784e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,13,5,3277,0.03916296190066447,0.04435751316377222,0.49471618357487923,0.004246578892805308
11_1_kaiser-bunbury_2017_seychelles_bernica,random 155,14,5,2517,0.030080309766241216,0.034070143617093276,0.379981884057971,0.0032617147003939457
