Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,4,4,50,0.13368983957219252,0.49504950495049505,1,0.006808278867102397
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,5,4,48,0.12834224598930483,0.4752475247524752,0.96,0.008714596949891068
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,6,4,2,0.0053475935828877,0.019801980198019802,0.04,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,7,4,1,0.00267379679144385,0.009900990099009901,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,8,5,41,0.10962566844919786,0.20918367346938777,1,0.0014887436456063907
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,9,5,76,0.20320855614973263,0.3877551020408163,0.5671641791044776,0.0025871459694989107
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,10,5,46,0.12299465240641712,0.23469387755102042,0.34328358208955223,0.0015659041394335512
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,11,5,12,0.03208556149732621,0.061224489795918366,0.08955223880597014,4.084967320261438e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,13,5,7,0.01871657754010695,0.03571428571428571,0.3333333333333333,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,14,5,14,0.0374331550802139,0.07142857142857142,0.6666666666666666,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 48,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,1,2,26,0.059496567505720827,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,2,3,11,0.02517162471395881,0.21568627450980393,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,3,3,40,0.09153318077803203,0.7843137254901961,1,0.029048656499636893
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,4,4,41,0.09382151029748284,0.3761467889908257,1,0.0055827886710239655
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,5,4,63,0.14416475972540047,0.5779816513761468,0.984375,0.011437908496732025
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,6,4,1,0.002288329519450801,0.009174311926605505,0.015625,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,7,4,4,0.009153318077803204,0.03669724770642202,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,8,5,25,0.057208237986270026,0.099601593625498,1,9.077705156136529e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,9,5,95,0.21739130434782608,0.3784860557768924,0.536723163841808,0.0032339324618736384
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,10,5,78,0.17848970251716248,0.3107569721115538,0.4406779661016949,0.0026552287581699347
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,11,5,4,0.009153318077803204,0.01593625498007968,0.022598870056497175,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,13,5,29,0.06636155606407322,0.11553784860557768,0.6041666666666666,0.00225645813881108
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,14,5,17,0.038901601830663615,0.06772908366533864,0.3541666666666667,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,15,5,2,0.004576659038901602,0.00796812749003984,0.041666666666666664,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 49,17,5,1,0.002288329519450801,0.00398406374501992,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,1,2,26,0.05922551252847381,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,2,3,14,0.03189066059225513,0.2857142857142857,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,3,3,35,0.07972665148063782,0.7142857142857143,1,0.025417574437182282
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,4,4,32,0.07289293849658314,0.3018867924528302,1,0.004357298474945534
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,5,4,63,0.14350797266514806,0.5943396226415094,0.984375,0.011437908496732025
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,6,4,1,0.002277904328018223,0.009433962264150943,0.015625,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,7,4,10,0.022779043280182234,0.09433962264150944,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,8,5,20,0.04555808656036447,0.07751937984496124,1,7.262164124909223e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,9,5,83,0.18906605922551253,0.32170542635658916,0.5570469798657718,0.0028254357298474943
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,10,5,65,0.1480637813211845,0.25193798449612403,0.436241610738255,0.0022126906318082787
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,11,5,1,0.002277904328018223,0.003875968992248062,0.006711409395973154,3.4041394335511986e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,13,5,72,0.16400911161731208,0.27906976744186046,0.8571428571428571,0.0056022408963585435
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,14,5,9,0.02050113895216401,0.03488372093023256,0.10714285714285714,7.002801120448179e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,15,5,3,0.00683371298405467,0.011627906976744186,0.03571428571428571,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 50,17,5,5,0.011389521640091117,0.01937984496124031,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,1,2,26,0.05048543689320388,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,2,3,11,0.021359223300970873,0.2037037037037037,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,3,3,43,0.08349514563106795,0.7962962962962963,1,0.03122730573710966
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,4,4,62,0.1203883495145631,0.47692307692307695,1,0.008442265795206972
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,5,4,62,0.1203883495145631,0.47692307692307695,0.96875,0.011256354393609296
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,6,4,2,0.003883495145631068,0.015384615384615385,0.03125,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,7,4,4,0.007766990291262136,0.03076923076923077,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,8,5,71,0.1378640776699029,0.23278688524590163,1,0.002578068264342774
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,9,5,113,0.21941747572815534,0.3704918032786885,0.5916230366492147,0.003846677559912854
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,10,5,63,0.12233009708737864,0.20655737704918034,0.3298429319371728,0.002144607843137255
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,11,5,15,0.02912621359223301,0.04918032786885246,0.078534031413612565,5.106209150326798e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,13,5,31,0.06019417475728155,0.10163934426229508,0.7380952380952381,0.002412075941487706
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,14,5,7,0.013592233009708738,0.022950819672131147,0.16666666666666666,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,15,5,4,0.007766990291262136,0.013114754098360656,0.09523809523809523,3.112356053532524e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 51,17,5,1,0.001941747572815534,0.003278688524590164,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,1,2,26,0.07536231884057971,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,2,3,11,0.03188405797101449,0.23404255319148937,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,3,3,36,0.10434782608695652,0.7659574468085106,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,4,4,33,0.09565217391304348,0.375,1,0.004493464052287581
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,5,4,52,0.15072463768115943,0.5909090909090909,1,0.00944081336238199
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,7,4,3,0.008695652173913044,0.03409090909090909,1,0.001984126984126984
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,8,5,20,0.057971014492753624,0.10869565217391304,1,7.262164124909223e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,9,5,62,0.17971014492753623,0.33695652173913043,0.5040650406504065,0.002110566448801743
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,10,5,61,0.17681159420289855,0.33152173913043476,0.4959349593495935,0.002076525054466231
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,13,5,23,0.06666666666666667,0.125,0.5609756097560976,0.0017896047307812014
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,14,5,18,0.05217391304347826,0.09782608695652174,0.43902439024390244,0.0014005602240896359
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 52,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,1,2,26,0.05603448275862069,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,2,3,14,0.03017241379310345,0.22950819672131148,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,3,3,47,0.10129310344827586,0.7704918032786885,1,0.03413217138707335
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,4,4,59,0.1271551724137931,0.4645669291338583,1,0.008033769063180828
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,5,4,57,0.12284482758620689,0.44881889763779526,0.9827586206896551,0.010348583877995643
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,6,4,1,0.0021551724137931034,0.007874015748031496,0.017241379310344827,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,7,4,10,0.021551724137931036,0.07874015748031496,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,8,5,46,0.09913793103448276,0.184,1,0.0016702977487291213
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,9,5,89,0.19181034482758622,0.356,0.6357142857142857,0.0030296840958605664
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,10,5,46,0.09913793103448276,0.184,0.32857142857142857,0.0015659041394335512
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,11,5,5,0.010775862068965518,0.02,0.03571428571428571,1.7020697167755992e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,13,5,48,0.10344827586206896,0.192,0.8135593220338984,0.003734827264239029
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,14,5,11,0.023706896551724137,0.044,0.1864406779661017,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 53,17,5,5,0.010775862068965518,0.02,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,1,2,26,0.039334341906202726,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,2,3,14,0.02118003025718608,0.22950819672131148,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,3,3,47,0.07110438729198185,0.7704918032786885,1,0.03413217138707335
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,4,4,70,0.1059001512859304,0.445859872611465,1,0.009531590413943355
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,5,4,77,0.11649016641452345,0.49044585987261147,1,0.013979665940450255
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,7,4,10,0.015128593040847202,0.06369426751592357,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,8,5,76,0.11497730711043873,0.18225419664268586,1,0.002759622367465505
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,9,5,165,0.24962178517397882,0.39568345323741005,0.6962025316455697,0.005616830065359477
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,10,5,72,0.10892586989409984,0.17266187050359713,0.3037974683544304,0.0024509803921568627
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,13,5,84,0.12708018154311648,0.2014388489208633,0.8484848484848485,0.006535947712418301
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,14,5,15,0.0226928895612708,0.03597122302158273,0.15151515151515152,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 54,17,5,5,0.007564296520423601,0.011990407673860911,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,1,2,26,0.053388090349075976,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,2,3,11,0.022587268993839837,0.2,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,3,3,44,0.09034907597535935,0.8,1,0.03195352214960058
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,4,4,53,0.10882956878850103,0.43089430894308944,1,0.00721677559912854
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,5,4,65,0.13347022587268995,0.5284552845528455,0.9848484848484849,0.011801016702977488
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,6,4,1,0.002053388090349076,0.008130081300813009,0.015151515151515152,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,7,4,4,0.008213552361396304,0.032520325203252036,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,8,5,42,0.08624229979466119,0.14840989399293286,1,0.0015250544662309367
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,9,5,103,0.21149897330595482,0.36395759717314485,0.533678756476684,0.003506263616557734
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,10,5,83,0.1704312114989733,0.29328621908127206,0.43005181347150256,0.0028254357298474943
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,11,5,7,0.014373716632443531,0.024734982332155476,0.03626943005181347,2.3828976034858388e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,13,5,35,0.07186858316221766,0.12367491166077739,0.7446808510638298,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,14,5,10,0.02053388090349076,0.0353356890459364,0.2127659574468085,7.78089013383131e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,15,5,2,0.004106776180698152,0.007067137809187279,0.0425531914893617,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 55,17,5,1,0.002053388090349076,0.0035335689045936395,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,1,2,26,0.07162534435261708,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,2,3,12,0.03305785123966942,0.22641509433962265,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,3,3,41,0.11294765840220386,0.7735849056603774,1,0.029774872912127815
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,4,4,49,0.1349862258953168,0.47115384615384615,1,0.006672113289760349
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,5,4,48,0.1322314049586777,0.46153846153846156,0.96,0.008714596949891068
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,6,4,2,0.005509641873278237,0.019230769230769232,0.04,3.6310820624546115e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,7,4,5,0.013774104683195593,0.04807692307692308,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,8,5,41,0.11294765840220386,0.22777777777777777,1,0.0014887436456063907
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,9,5,56,0.15426997245179064,0.3111111111111111,0.56,0.001906318082788671
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,10,5,36,0.09917355371900827,0.2,0.36,0.0012254901960784314
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,11,5,8,0.02203856749311295,0.044444444444444446,0.08,2.723311546840959e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,13,5,27,0.0743801652892562,0.15,0.7105263157894737,0.0021008403361344537
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,14,5,7,0.01928374655647383,0.03888888888888889,0.18421052631578946,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,15,5,4,0.011019283746556474,0.022222222222222223,0.10526315789473684,3.112356053532524e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 56,17,5,1,0.0027548209366391185,0.005555555555555556,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,1,2,26,0.0381791483113069,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,2,3,11,0.016152716593245228,0.16923076923076924,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,3,3,54,0.07929515418502203,0.8307692307692308,1,0.0392156862745098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,4,4,98,0.14390602055800295,0.5868263473053892,1,0.013344226579520698
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,5,4,65,0.09544787077826726,0.38922155688622756,1,0.011801016702977488
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,7,4,4,0.005873715124816446,0.023952095808383235,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,8,5,132,0.19383259911894274,0.3120567375886525,1,0.004793028322440087
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,9,5,167,0.24522760646108663,0.3947990543735225,0.6761133603238867,0.005684912854030501
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,10,5,80,0.11747430249632893,0.18912529550827423,0.32388663967611336,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,13,5,27,0.039647577092511016,0.06382978723404255,0.627906976744186,0.0021008403361344537
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,14,5,16,0.023494860499265784,0.037825059101654845,0.37209302325581395,0.0012449424214130097
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 57,17,5,1,0.0014684287812041115,0.002364066193853428,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,1,2,26,0.08754208754208755,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,2,3,11,0.037037037037037035,0.22,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,3,3,39,0.13131313131313133,0.78,1,0.02832244008714597
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,4,4,43,0.1447811447811448,0.4942528735632184,1,0.005855119825708061
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,5,4,40,0.13468013468013468,0.45977011494252873,1,0.007262164124909223
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,7,4,4,0.013468013468013467,0.04597701149425287,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,8,5,36,0.12121212121212122,0.26865671641791045,1,0.00130718954248366
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,9,5,35,0.11784511784511785,0.26119402985074625,0.5072463768115942,0.0011914488017429193
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,10,5,34,0.11447811447811448,0.2537313432835821,0.4927536231884058,0.0011574074074074073
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,13,5,18,0.06060606060606061,0.13432835820895522,0.6428571428571429,0.0014005602240896359
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,14,5,10,0.03367003367003367,0.07462686567164178,0.35714285714285715,7.78089013383131e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 58,17,5,1,0.003367003367003367,0.007462686567164179,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,1,2,26,0.02620967741935484,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,2,3,8,0.008064516129032258,0.1111111111111111,1,0.012345679012345678
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,3,3,64,0.06451612903225806,0.8888888888888888,1,0.04647785039941903
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,4,4,167,0.16834677419354838,0.7106382978723405,1,0.022739651416122005
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,5,4,67,0.06754032258064516,0.2851063829787234,0.9852941176470589,0.012164124909222949
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,6,4,1,0.0010080645161290322,0.00425531914893617,0.014705882352941176,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,7,4,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,8,5,330,0.3326612903225806,0.5007587253414264,1,0.011982570806100218
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,9,5,253,0.2550403225806452,0.38391502276176026,0.8083067092651757,0.008612472766884531
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,10,5,50,0.05040322580645161,0.07587253414264036,0.1597444089456869,0.0017020697167755992
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,11,5,10,0.010080645161290322,0.015174506828528073,0.03194888178913738,3.4041394335511985e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,13,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,14,5,16,0.016129032258064516,0.024279210925644917,1,0.0012449424214130097
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 59,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,1,2,26,0.07784431137724551,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,2,3,12,0.03592814371257485,0.23529411764705882,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,3,3,39,0.11676646706586827,0.7647058823529411,1,0.02832244008714597
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,4,4,38,0.11377245508982035,0.3958333333333333,1,0.0051742919389978215
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,5,4,50,0.1497005988023952,0.5208333333333334,0.9433962264150944,0.00907770515613653
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,6,4,3,0.008982035928143712,0.03125,0.05660377358490566,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,7,4,5,0.014970059880239521,0.052083333333333336,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,8,5,22,0.0658682634730539,0.13664596273291926,1,7.988380537400146e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,9,5,56,0.16766467065868262,0.34782608695652173,0.5333333333333333,0.001906318082788671
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,10,5,39,0.11676646706586827,0.2422360248447205,0.37142857142857144,0.0013276143790849674
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,11,5,9,0.02694610778443114,0.055900621118012424,0.08571428571428572,3.0637254901960784e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,12,5,1,0.0029940119760479044,0.006211180124223602,0.009523809523809525,3.4041394335511986e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 60,13,5,22,0.0658682634730539,0.13664596273291926,0.6666666666666666,0.0017117958294428882
