Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,1,2,23,0.08614232209737828,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,2,3,10,0.03745318352059925,0.2702702702702703,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,3,3,27,0.10112359550561797,0.7297297297297297,1,0.03296703296703297
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,4,4,23,0.08614232209737828,0.32857142857142857,1,0.007020757020757021
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,5,4,46,0.17228464419475656,0.6571428571428571,1,0.014041514041514042
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,7,4,1,0.003745318352059925,0.014285714285714285,1,8.503401360544217e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,8,5,15,0.056179775280898875,0.10948905109489052,1,0.001665001665001665
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,9,5,58,0.21722846441947566,0.4233576642335766,0.5918367346938775,0.004426129426129426
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,10,5,40,0.149812734082397,0.291970802919708,0.40816326530612246,0.0030525030525030525
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,13,5,8,0.0299625468164794,0.058394160583941604,0.3333333333333333,0.0010465724751439038
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,14,5,16,0.0599250936329588,0.11678832116788321,0.6666666666666666,0.0020931449502878076
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 250,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,1,2,23,0.07796610169491526,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,2,3,13,0.04406779661016949,0.30952380952380953,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,3,3,29,0.09830508474576272,0.6904761904761905,1,0.03540903540903541
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,4,4,24,0.08135593220338982,0.3,1,0.007326007326007326
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,5,4,50,0.1694915254237288,0.625,0.9803921568627451,0.015262515262515262
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,6,4,1,0.003389830508474576,0.0125,0.0196078431372549,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,7,4,5,0.01694915254237288,0.0625,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,8,5,11,0.03728813559322034,0.07333333333333333,1,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,9,5,56,0.18983050847457628,0.37333333333333335,0.5773195876288659,0.004273504273504274
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,10,5,36,0.12203389830508475,0.24,0.3711340206185567,0.0027472527472527475
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,11,5,5,0.01694915254237288,0.03333333333333333,0.05154639175257732,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,13,5,22,0.07457627118644068,0.14666666666666667,0.5365853658536586,0.0028780743066457353
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,14,5,16,0.05423728813559322,0.10666666666666667,0.3902439024390244,0.0020931449502878076
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,15,5,3,0.010169491525423728,0.02,0.07317073170731707,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 251,17,5,1,0.003389830508474576,0.006666666666666667,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,1,2,23,0.08013937282229965,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,2,3,15,0.05226480836236934,0.4166666666666667,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,3,3,21,0.07317073170731707,0.5833333333333334,1,0.02564102564102564
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,4,4,8,0.027874564459930314,0.1111111111111111,1,0.002442002442002442
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,5,4,53,0.18466898954703834,0.7361111111111112,0.9814814814814815,0.01617826617826618
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,6,4,1,0.003484320557491289,0.013888888888888888,0.018518518518518517,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,7,4,10,0.03484320557491289,0.1388888888888889,1,0.008503401360544218
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,8,5,1,0.003484320557491289,0.00641025641025641,1,1.11000111000111e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,9,5,29,0.10104529616724739,0.1858974358974359,0.3717948717948718,0.002213064713064713
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,10,5,47,0.16376306620209058,0.30128205128205127,0.6025641025641025,0.0035866910866910865
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,11,5,2,0.006968641114982578,0.01282051282051282,0.02564102564102564,1.5262515262515263e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,13,5,54,0.18815331010452963,0.34615384615384615,0.75,0.00706436420722135
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,14,5,15,0.05226480836236934,0.09615384615384616,0.20833333333333334,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,15,5,3,0.010452961672473868,0.019230769230769232,0.041666666666666664,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 252,17,5,5,0.017421602787456445,0.03205128205128205,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,1,2,23,0.0575,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,2,3,12,0.03,0.2608695652173913,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,3,3,34,0.085,0.7391304347826086,1,0.04151404151404151
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,4,4,35,0.0875,0.35,1,0.010683760683760684
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,5,4,60,0.15,0.6,0.967741935483871,0.018315018315018316
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,6,4,2,0.005,0.02,0.03225806451612903,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,7,4,3,0.0075,0.03,1,0.002551020408163265
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,8,5,21,0.0525,0.09090909090909091,1,0.002331002331002331
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,9,5,81,0.2025,0.35064935064935066,0.48214285714285715,0.006181318681318681
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,10,5,75,0.1875,0.3246753246753247,0.44642857142857145,0.005723443223443223
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,11,5,12,0.03,0.05194805194805195,0.07142857142857142,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,13,5,22,0.055,0.09523809523809523,0.5238095238095238,0.0028780743066457353
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,14,5,17,0.0425,0.0735930735930736,0.40476190476190477,0.0022239665096807954
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,15,5,3,0.0075,0.012987012987012988,0.07142857142857142,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 253,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,1,2,23,0.06824925816023739,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,2,3,16,0.04747774480712166,0.3404255319148936,1,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,3,3,31,0.09198813056379822,0.6595744680851063,1,0.03785103785103785
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,4,4,37,0.10979228486646884,0.39361702127659576,1,0.011294261294261294
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,5,4,48,0.142433234421365,0.5106382978723404,1,0.014652014652014652
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,7,4,9,0.026706231454005934,0.09574468085106383,1,0.007653061224489796
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,8,5,35,0.10385756676557864,0.2023121387283237,1,0.003885003885003885
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,9,5,52,0.1543026706231454,0.30057803468208094,0.5977011494252874,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,10,5,35,0.10385756676557864,0.2023121387283237,0.40229885057471265,0.002670940170940171
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,13,5,32,0.09495548961424333,0.18497109826589594,0.6530612244897959,0.004186289900575615
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,14,5,17,0.050445103857566766,0.09826589595375723,0.3469387755102041,0.0022239665096807954
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 254,17,5,2,0.005934718100890208,0.011560693641618497,1,0.0011337868480725624
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,1,2,23,0.0350609756097561,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,2,3,15,0.022865853658536585,0.25,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,3,3,45,0.06859756097560976,0.75,1,0.054945054945054944
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,4,4,76,0.11585365853658537,0.4720496894409938,1,0.0231990231990232
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,5,4,74,0.11280487804878049,0.45962732919254656,0.9866666666666667,0.022588522588522588
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,6,4,1,0.001524390243902439,0.006211180124223602,0.013333333333333334,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,7,4,10,0.01524390243902439,0.062111801242236024,1,0.008503401360544218
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,8,5,85,0.12957317073170732,0.20631067961165048,1,0.009435009435009436
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,9,5,167,0.2545731707317073,0.4053398058252427,0.6816326530612244,0.012744200244200244
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,10,5,68,0.10365853658536585,0.1650485436893204,0.27755102040816326,0.005189255189255189
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,11,5,10,0.01524390243902439,0.024271844660194174,0.04081632653061224,7.631257631257631e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,13,5,54,0.08231707317073171,0.13106796116504854,0.7012987012987013,0.00706436420722135
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,14,5,23,0.0350609756097561,0.055825242718446605,0.2987012987012987,0.003008895866038723
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 255,17,5,5,0.007621951219512195,0.012135922330097087,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,1,2,23,0.05707196029776675,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,2,3,16,0.03970223325062035,0.35555555555555557,1,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,3,3,29,0.07196029776674938,0.6444444444444445,1,0.03540903540903541
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,4,4,24,0.05955334987593052,0.23529411764705882,1,0.007326007326007326
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,5,4,66,0.16377171215880892,0.6470588235294118,0.9850746268656716,0.020146520146520148
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,6,4,1,0.0024813895781637717,0.00980392156862745,0.014925373134328358,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,7,4,11,0.02729528535980149,0.10784313725490197,1,0.00935374149659864
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,8,5,11,0.02729528535980149,0.04721030042918455,1,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,9,5,69,0.17121588089330025,0.296137339055794,0.5227272727272727,0.005265567765567766
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,10,5,57,0.141439205955335,0.2446351931330472,0.4318181818181818,0.00434981684981685
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,11,5,6,0.01488833746898263,0.02575107296137339,0.045454545454545456,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,13,5,61,0.1513647642679901,0.26180257510729615,0.7176470588235294,0.007980115122972265
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,14,5,23,0.05707196029776675,0.09871244635193133,0.27058823529411763,0.003008895866038723
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,15,5,1,0.0024813895781637717,0.004291845493562232,0.011764705882352941,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 256,17,5,5,0.01240694789081886,0.02145922746781116,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,1,2,23,0.053613053613053616,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,2,3,15,0.03496503496503497,0.3409090909090909,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,3,3,29,0.0675990675990676,0.6590909090909091,1,0.03540903540903541
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,4,4,24,0.055944055944055944,0.22857142857142856,1,0.007326007326007326
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,5,4,70,0.16317016317016317,0.6666666666666666,0.9859154929577465,0.021367521367521368
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,6,4,1,0.002331002331002331,0.009523809523809525,0.014084507042253521,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,7,4,10,0.023310023310023312,0.09523809523809523,1,0.008503401360544218
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,8,5,11,0.02564102564102564,0.042801556420233464,1,0.001221001221001221
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,9,5,81,0.1888111888111888,0.3151750972762646,0.5364238410596026,0.006181318681318681
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,10,5,64,0.14918414918414918,0.2490272373540856,0.423841059602649,0.004884004884004884
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,11,5,6,0.013986013986013986,0.023346303501945526,0.039735099337748346,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,13,5,66,0.15384615384615385,0.25680933852140075,0.7333333333333333,0.008634222919937205
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,14,5,21,0.04895104895104895,0.08171206225680934,0.23333333333333334,0.0027472527472527475
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,15,5,3,0.006993006993006993,0.011673151750972763,0.03333333333333333,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 257,17,5,5,0.011655011655011656,0.019455252918287938,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,1,2,23,0.044145873320537425,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,2,3,10,0.019193857965451054,0.18181818181818182,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,3,3,45,0.08637236084452975,0.8181818181818182,1,0.054945054945054944
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,4,4,88,0.1689059500959693,0.6423357664233577,1,0.026862026862026864
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,5,4,47,0.09021113243761997,0.34306569343065696,0.9791666666666666,0.014346764346764346
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,6,4,1,0.0019193857965451055,0.0072992700729927005,0.020833333333333332,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,7,4,1,0.0019193857965451055,0.0072992700729927005,1,8.503401360544217e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,8,5,127,0.2437619961612284,0.4150326797385621,1,0.014097014097014098
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,9,5,106,0.2034548944337812,0.3464052287581699,0.654320987654321,0.00808913308913309
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,10,5,47,0.09021113243761997,0.15359477124183007,0.29012345679012347,0.0035866910866910865
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,11,5,9,0.01727447216890595,0.029411764705882353,0.05555555555555555,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,13,5,4,0.007677543186180422,0.013071895424836602,0.23529411764705882,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,14,5,13,0.02495201535508637,0.042483660130718956,0.7647058823529411,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 258,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,1,2,23,0.05897435897435897,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,2,3,13,0.03333333333333333,0.28888888888888886,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,3,3,32,0.08205128205128205,0.7111111111111111,1,0.03907203907203907
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,4,4,32,0.08205128205128205,0.31683168316831684,1,0.009768009768009768
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,5,4,61,0.1564102564102564,0.6039603960396039,0.953125,0.01862026862026862
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,6,4,3,0.007692307692307693,0.0297029702970297,0.046875,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,7,4,5,0.01282051282051282,0.04950495049504951,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,8,5,20,0.05128205128205128,0.09049773755656108,1,0.00222000222000222
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,9,5,86,0.2205128205128205,0.3891402714932127,0.581081081081081,0.006562881562881563
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,10,5,48,0.12307692307692308,0.2171945701357466,0.32432432432432434,0.003663003663003663
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,11,5,14,0.035897435897435895,0.06334841628959276,0.0945945945945946,0.0010683760683760685
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,13,5,28,0.07179487179487179,0.12669683257918551,0.5384615384615384,0.003663003663003663
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,14,5,20,0.05128205128205128,0.09049773755656108,0.38461538461538464,0.0026164311878597592
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,15,5,3,0.007692307692307693,0.013574660633484163,0.057692307692307696,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,16,5,1,0.002564102564102564,0.004524886877828055,0.019230769230769232,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 259,17,5,1,0.002564102564102564,0.004524886877828055,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,1,2,23,0.04,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,2,3,16,0.02782608695652174,0.2857142857142857,1,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,3,3,40,0.06956521739130435,0.7142857142857143,1,0.04884004884004884
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,4,4,56,0.09739130434782609,0.39436619718309857,1,0.017094017094017096
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,5,4,76,0.13217391304347825,0.5352112676056338,0.987012987012987,0.0231990231990232
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,6,4,1,0.0017391304347826088,0.007042253521126761,0.012987012987012988,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,7,4,9,0.01565217391304348,0.06338028169014084,1,0.007653061224489796
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,8,5,50,0.08695652173913043,0.14124293785310735,1,0.00555000555000555
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,9,5,145,0.25217391304347825,0.4096045197740113,0.6561085972850679,0.011065323565323566
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,10,5,67,0.11652173913043479,0.18926553672316385,0.3031674208144796,0.005112942612942613
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,11,5,9,0.01565217391304348,0.025423728813559324,0.04072398190045249,6.868131868131869e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,13,5,59,0.10260869565217391,0.16666666666666666,0.7283950617283951,0.00771847200418629
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,14,5,20,0.034782608695652174,0.05649717514124294,0.24691358024691357,0.0026164311878597592
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,15,5,2,0.0034782608695652175,0.005649717514124294,0.024691358024691357,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 260,17,5,2,0.0034782608695652175,0.005649717514124294,1,0.0011337868480725624
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,1,2,23,0.05133928571428571,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,2,3,12,0.026785714285714284,0.2553191489361702,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,3,3,35,0.078125,0.7446808510638298,1,0.042735042735042736
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,4,4,41,0.09151785714285714,0.35964912280701755,1,0.012515262515262516
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,5,4,68,0.15178571428571427,0.5964912280701754,0.9714285714285714,0.020757020757020756
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,6,4,2,0.004464285714285714,0.017543859649122806,0.02857142857142857,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,7,4,3,0.006696428571428571,0.02631578947368421,1,0.002551020408163265
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,8,5,30,0.06696428571428571,0.11363636363636363,1,0.00333000333000333
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,9,5,108,0.24107142857142858,0.4090909090909091,0.5901639344262295,0.008241758241758242
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,10,5,62,0.13839285714285715,0.23484848484848486,0.33879781420765026,0.004731379731379731
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,11,5,13,0.029017857142857144,0.04924242424242424,0.07103825136612021,9.92063492063492e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,13,5,22,0.049107142857142856,0.08333333333333333,0.43137254901960786,0.0028780743066457353
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,14,5,25,0.05580357142857143,0.0946969696969697,0.49019607843137253,0.003270538984824699
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,15,5,4,0.008928571428571428,0.015151515151515152,0.0784313725490196,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 261,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,1,2,23,0.053613053613053616,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,2,3,15,0.03496503496503497,0.32608695652173914,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,3,3,31,0.07226107226107226,0.6739130434782609,1,0.03785103785103785
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,4,4,31,0.07226107226107226,0.29523809523809524,1,0.009462759462759462
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,5,4,66,0.15384615384615385,0.6285714285714286,1,0.020146520146520148
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,7,4,8,0.018648018648018648,0.0761904761904762,1,0.006802721088435374
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,8,5,20,0.046620046620046623,0.0784313725490196,1,0.00222000222000222
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,9,5,97,0.2261072261072261,0.3803921568627451,0.6258064516129033,0.007402319902319902
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,10,5,58,0.1351981351981352,0.22745098039215686,0.3741935483870968,0.004426129426129426
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,13,5,54,0.1258741258741259,0.21176470588235294,0.6923076923076923,0.00706436420722135
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,14,5,24,0.055944055944055944,0.09411764705882353,0.3076923076923077,0.0031397174254317113
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 262,17,5,2,0.004662004662004662,0.00784313725490196,1,0.0011337868480725624
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,1,2,23,0.08243727598566308,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 263,2,3,13,0.04659498207885305,0.30952380952380953,1,0.025793650793650792
