Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 624,12,5,3943,0.0021014292703568967,0.002244536662283473,0.0070202363699164265,1.1210607168872527e-5
5_1_fang_2008_china,random 624,13,5,557876,0.2973210640704093,0.31756863682679554,0.5915838565631094,0.0014939174618555588
5_1_fang_2008_china,random 624,14,5,254473,0.13562186424436484,0.14485771698231353,0.26984870962576657,6.814447265535166e-4
5_1_fang_2008_china,random 624,15,5,121435,0.06471901177930249,0.06912637828668362,0.12877231790172222,3.2518672066987966e-4
5_1_fang_2008_china,random 624,16,5,9237,0.004922876533169326,0.005258124562392199,0.009795115909401806,2.4735453031067473e-5
5_1_fang_2008_china,random 624,17,5,211367,0.11264844042290797,0.1203198023578166,1,0.0010920713933529381
5_1_fang_2008_china,random 625,1,2,603,3.6731203126598997e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 625,2,3,4110,0.0025035695663403294,0.5943600867678959,1,0.012935755561430676
5_1_fang_2008_china,random 625,3,3,2805,0.0017086405434512469,0.40563991323210413,1,0.009366735233617396
5_1_fang_2008_china,random 625,4,4,10924,0.006654256433747387,0.10849464181076007,1,0.001351055861781692
5_1_fang_2008_china,random 625,5,4,58957,0.035913126745189004,0.5855472901168969,0.9459910466440961,0.0045258639881031884
5_1_fang_2008_china,random 625,6,4,3366,0.002050368652141496,0.03343033360811227,0.05400895335590392,2.5839269609979025e-4
5_1_fang_2008_china,random 625,7,4,27440,0.01671482941615052,0.27252773446423073,1,0.003012706947934627
5_1_fang_2008_china,random 625,8,5,36328,0.022128874745988198,0.02369035593572928,1,2.246482851831074e-4
5_1_fang_2008_china,random 625,9,5,279722,0.17039014263645977,0.1824133930591848,0.53947480077453,7.952963374312353e-4
5_1_fang_2008_china,random 625,10,5,178722,0.10886690025194072,0.11654888222708126,0.3446851350413108,5.08136478426385e-4
5_1_fang_2008_china,random 625,11,5,57361,0.03494093768731086,0.03740647728554743,0.11062702986260578,1.6308689774630915e-4
5_1_fang_2008_china,random 625,12,5,2703,0.0016465081600530195,0.0017626908195958006,0.00521303432155338,7.685080187030798e-6
5_1_fang_2008_china,random 625,13,5,485010,0.29543948305857015,0.31628659800671816,0.5945411217840278,0.0012987920401210387
5_1_fang_2008_china,random 625,14,5,232146,0.14140964976828277,0.15138794783791593,0.28457215986819845,6.216560007957334e-4
5_1_fang_2008_china,random 625,15,5,93002,0.05665133255688159,0.06064882412284449,0.11400489352417097,2.4904694195034504e-4
5_1_fang_2008_china,random 625,16,5,5614,0.003419717650957326,0.003661023404073557,0.006881824823602673,1.5033542634666318e-5
5_1_fang_2008_china,random 625,17,5,162843,0.09919435009526965,0.10619380730130927,1,8.413620948765537e-4
5_1_fang_2008_china,random 626,1,2,603,3.340414865123133e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 626,2,3,4266,0.002363218874728903,0.5987368421052631,1,0.013426747743324394
5_1_fang_2008_china,random 626,3,3,2859,0.0015837887395335052,0.4012631578947368,1,0.009547057409237837
5_1_fang_2008_china,random 626,4,4,11241,0.006227131591848944,0.1043703518007855,1,0.0013902617120366166
5_1_fang_2008_china,random 626,5,4,61472,0.03405339678090368,0.5707547607773228,0.9428943937418514,0.004718929237862836
5_1_fang_2008_china,random 626,6,4,3723,0.0020624153470735363,0.034567282248405336,0.05710560625814863,2.85797982049768e-4
5_1_fang_2008_china,random 626,7,4,31267,0.01732085432633582,0.29030760517348636,1,0.003432882949747521
5_1_fang_2008_china,random 626,8,5,37957,0.021026886738885364,0.02246329895711396,1,2.3472183882116294e-4
5_1_fang_2008_china,random 626,9,5,286668,0.15880431982671944,0.1696527382416404,0.5291567065685886,8.150449748633907e-4
5_1_fang_2008_china,random 626,10,5,189022,0.10471175765096266,0.11186494442320508,0.34891323408614755,5.37421097711038e-4
5_1_fang_2008_china,random 626,11,5,62898,0.034843352269737116,0.037223610343403164,0.11610259439404148,1.788295129870008e-4
5_1_fang_2008_china,random 626,12,5,3157,0.00174887060185634,0.0018683414075824952,0.005827464951222439,8.975877969092205e-6
5_1_fang_2008_china,random 626,13,5,544701,0.30174582378896114,0.32235902218929136,0.6082381671819987,0.0014586365704747735
5_1_fang_2008_china,random 626,14,5,239079,0.13244163275933224,0.14148913379265612,0.26696659776961135,6.40221649368256e-4
5_1_fang_2008_china,random 626,15,5,105748,0.05858079455340647,0.06258263134907624,0.11808307622560268,2.8317902859470857e-4
5_1_fang_2008_china,random 626,16,5,6011,0.0033298895114851,0.00355736465029407,0.006712158822787171,1.6096655642497192e-5
5_1_fang_2008_china,random 626,17,5,214493,0.11882182515171744,0.12693891464573714,1,0.0011082225199508522
5_1_fang_2008_china,random 627,1,2,603,3.3021138457140696e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 627,2,3,4446,0.0024346928951981353,0.620170177151625,1,0.013993277183970993
5_1_fang_2008_china,random 627,3,3,2723,0.0014911535658174812,0.37982982284837497,1,0.009092912670638206
5_1_fang_2008_china,random 627,4,4,10283,0.005631117193279897,0.094592854251757,1,0.001271778416944447
5_1_fang_2008_china,random 627,5,4,61059,0.03343677766259625,0.561678993266365,0.9388781252883107,0.004687225083528548
5_1_fang_2008_china,random 627,6,4,3975,0.0021767665898363895,0.036565846119880785,0.06112187471168927,3.051428897791641e-4
5_1_fang_2008_china,random 627,7,4,33391,0.018285386968862106,0.30716230636199726,1,0.003666082277641586
5_1_fang_2008_china,random 627,8,5,34677,0.018989618876919866,0.020283419209966173,1,2.1443868600788966e-4
5_1_fang_2008_china,random 627,9,5,274690,0.15042415460683214,0.1606728500961908,0.5313964803132394,7.809895214855679e-4
5_1_fang_2008_china,random 627,10,5,175197,0.09594037138102286,0.10247697884270392,0.33892412960587787,4.981143150304235e-4
5_1_fang_2008_china,random 627,11,5,63543,0.03479705142590533,0.037167843436827885,0.12292594032743881,1.8066335565094266e-4
5_1_fang_2008_china,random 627,12,5,3491,0.0019117212994009649,0.0020419706566886385,0.0067534497534439495,9.9254957206528e-6
5_1_fang_2008_china,random 627,13,5,560759,0.30707961161007896,0.32800155355888405,0.6059226570916395,0.0015016377510282954
5_1_fang_2008_china,random 627,14,5,240479,0.13168972396409184,0.14066200560006503,0.259847233222722,6.439706624941079e-4
5_1_fang_2008_china,random 627,15,5,116008,0.06352763234056348,0.06785589571502021,0.1253513106412682,3.1065393907416645e-4
5_1_fang_2008_china,random 627,16,5,8217,0.004499746180801412,0.004806322797482252,0.008878799044370222,2.2004029182232478e-5
5_1_fang_2008_china,random 627,17,5,232562,0.12735426205422148,0.13603116008617105,1,0.001201579751715954
5_1_fang_2008_china,random 628,1,2,603,2.9422685915511513e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 628,2,3,4660,0.0022737929745652347,0.6228281208233093,1,0.014666817741184172
5_1_fang_2008_china,random 628,3,3,2822,0.0013769621833096765,0.3771718791766907,1,0.009423503325942351
5_1_fang_2008_china,random 628,4,4,12766,0.0062290216981330014,0.10794493675167421,1,0.001578870297647847
5_1_fang_2008_china,random 628,5,4,64115,0.031284170936534336,0.5421345464384766,0.9400337218678982,0.004921820472500907
5_1_fang_2008_china,random 628,6,4,4090,0.0019956680828265684,0.034583643374145975,0.05996627813210175,3.1397092306837256e-4
5_1_fang_2008_china,random 628,7,4,37293,0.018196686995807145,0.31533687343570316,1,0.004094492718998762
5_1_fang_2008_china,random 628,8,5,60482,0.029511490705505263,0.03145042613710227,1,3.7401391721109616e-4
5_1_fang_2008_china,random 628,9,5,334628,0.16327785311004622,0.174005376763438,0.5758150387687606,9.514032603868821e-4
5_1_fang_2008_china,random 628,10,5,173397,0.08460705588212189,0.09016582687237727,0.29837491267134486,4.929966145729113e-4
5_1_fang_2008_china,random 628,11,5,69470,0.033897081103658126,0.03612415435575038,0.11954131376712589,1.9751480599076196e-4
5_1_fang_2008_china,random 628,12,5,3643,0.0017775596150946674,0.0018943471184395945,0.006268734792768671,1.0357657092620496e-5
5_1_fang_2008_china,random 628,13,5,621579,0.30329226681057597,0.32321888211160166,0.6164648079532201,0.0016645055926813779
5_1_fang_2008_china,random 628,14,5,250561,0.12225833508584544,0.13029083402232866,0.24849944857462491,6.709689127332789e-4
5_1_fang_2008_china,random 628,15,5,127180,0.06205600654618166,0.066133150294578,0.12613359569015448,3.4057106381846496e-4
5_1_fang_2008_china,random 628,16,5,8976,0.004379735137274151,0.0046674882610798244,0.008902147782000524,2.403652986974793e-5
5_1_fang_2008_china,random 628,17,5,273174,0.13329208627336553,0.14204951406330438,1,0.0014114100631025446
5_1_fang_2008_china,random 629,1,2,603,2.814261538705664e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 629,2,3,4706,0.002196337446293342,0.6338047138047138,1,0.014811597487127192
5_1_fang_2008_china,random 629,3,3,2719,0.0012689845976352736,0.3661952861952862,1,0.0090795554724441
5_1_fang_2008_china,random 629,4,4,9862,0.00460269441040054,0.08189193453295357,1,0.0012197100795396417
5_1_fang_2008_china,random 629,5,4,63091,0.029445203107542128,0.5238941433399487,0.9457077331254778,0.00484321259347352
5_1_fang_2008_china,random 629,6,4,3622,0.0016904237633817436,0.03007631179054531,0.05429226687452221,2.7804466585663705e-4
5_1_fang_2008_china,random 629,7,4,43852,0.020466168655940427,0.36413761033655245,1,0.004814621905278034
5_1_fang_2008_china,random 629,8,5,30375,0.014176317452435246,0.015080406493287915,1,1.8783559960462693e-4
5_1_fang_2008_china,random 629,9,5,272662,0.12725409281369215,0.13536967227235785,0.5285325217829555,7.752235789701042e-4
5_1_fang_2008_china,random 629,10,5,184665,0.0861850094602125,0.09168142436487285,0.3579576843676401,5.250334194369376e-4
5_1_fang_2008_china,random 629,11,5,56170,0.02621510292356503,0.02788696074824633,0.10888085522936314,1.5970068594358858e-4
5_1_fang_2008_china,random 629,12,5,2388,0.0011145035745321933,0.0011855805993735487,0.004628938620041288,6.789482606966166e-6
5_1_fang_2008_china,random 629,13,5,734882,0.3429768073112928,0.3648500176000135,0.6779579395625684,0.0019679159028230947
5_1_fang_2008_china,random 629,14,5,215086,0.10038279557446872,0.10678466867540164,0.19842540896192123,5.759715979907089e-4
5_1_fang_2008_china,random 629,15,5,125001,0.05833922165833278,0.06205978245489655,0.11531840540829769,3.347359926747283e-4
5_1_fang_2008_china,random 629,16,5,8995,0.004198056806079179,0.0044657862191646025,0.008298246067212564,2.4087409333598777e-5
5_1_fang_2008_china,random 629,17,5,383979,0.17920685429032537,0.19063570057238521,1,0.0019839070505247645
5_1_fang_2008_china,random 630,1,2,603,2.9354764745657757e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 630,2,3,4780,0.0023269614508166516,0.6347098658876643,1,0.015044504034948572
5_1_fang_2008_china,random 630,3,3,2751,0.0013392198642670728,0.3652901341123357,1,0.009186413057996955
5_1_fang_2008_china,random 630,4,4,10573,0.0051470634768795934,0.08878979501003535,1,0.0013076449676508448
5_1_fang_2008_china,random 630,5,4,64842,0.03156586493595258,0.544529262086514,0.9365359061759778,0.004977628995990077
5_1_fang_2008_china,random 630,6,4,4394,0.002139052011482922,0.03689987319342621,0.06346409382402218,3.3730763715462817e-4
5_1_fang_2008_china,random 630,7,4,39270,0.01911710798610249,0.3297810697100244,1,0.004311552545386035
5_1_fang_2008_china,random 630,8,5,34671,0.016878259510724712,0.01799251466552636,1,2.144015826795727e-4
5_1_fang_2008_china,random 630,9,5,291518,0.1419144661546378,0.1512832595040499,0.5334614293687611,8.288343344294652e-4
5_1_fang_2008_china,random 630,10,5,181905,0.08855354031606757,0.09439959563417763,0.3328758474925201,5.17186278735419e-4
5_1_fang_2008_china,random 630,11,5,69280,0.033726336676271465,0.03595285443245555,0.12677847620616142,1.9697460427580234e-4
5_1_fang_2008_china,random 630,12,5,3762,0.0018313868154753647,0.001952289814880164,0.006884246932557438,1.0695993956200468e-5
5_1_fang_2008_china,random 630,13,5,648823,0.3158548346031825,0.3367066811695887,0.6179266666666666,0.0017374613881104568
5_1_fang_2008_china,random 630,14,5,253095,0.1232096879486277,0.1313436445234171,0.24104285714285714,6.777546264910709e-4
5_1_fang_2008_china,random 630,15,5,137027,0.066706390527417,0.07111015854959708,0.13050190476190476,3.669400154257965e-4
5_1_fang_2008_china,random 630,16,5,11055,0.005381706870037256,0.005736991999867149,0.010528571428571429,2.9603814361638075e-5
5_1_fang_2008_china,random 630,17,5,295832,0.14401457320460076,0.15352200970644037,1,0.0015284773140480134
5_1_fang_2008_china,random 631,1,2,603,3.2974658728687463e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 631,2,3,4634,0.002534072446911073,0.638996138996139,1,0.014584985710868553
5_1_fang_2008_china,random 631,3,3,2618,0.0014316360953848055,0.361003861003861,1,0.008742286218042903
5_1_fang_2008_china,random 631,4,4,8721,0.0047690215385221115,0.07961329900859944,1,0.0010785937541741245
5_1_fang_2008_china,random 631,5,4,60895,0.03330003056854764,0.5559054974347739,0.939998765089068,0.004674635540403068
5_1_fang_2008_china,random 631,6,4,3887,0.0021255804059437506,0.03548410655273776,0.060001234910932046,2.9838752517524796e-4
5_1_fang_2008_china,random 631,7,4,36039,0.019707690313817038,0.3289970970038889,1,0.003956812889818368
5_1_fang_2008_china,random 631,8,5,23078,0.012620052639148411,0.013485811790005141,1,1.4271176848314668e-4
5_1_fang_2008_china,random 631,9,5,241683,0.13216276029063634,0.14122937216586415,0.5052578104094193,6.871451109293986e-4
5_1_fang_2008_china,random 631,10,5,177732,0.09719157620509253,0.10385909962133608,0.3715630853625903,5.053217431747532e-4
5_1_fang_2008_china,random 631,11,5,56162,0.030711820622231264,0.03281870880276752,0.11741119213272679,1.5967794060822187e-4
5_1_fang_2008_china,random 631,12,5,2759,0.001508741018780244,0.0016122434668785937,0.00576791209526358,7.844297534597844e-6
5_1_fang_2008_china,random 631,13,5,577814,0.31597378870079296,0.3376501799822355,0.6046059013045066,0.0015473087645007275
5_1_fang_2008_china,random 631,14,5,249863,0.13663593953442843,0.1460094198494694,0.2614485705047782,6.690997619033898e-4
5_1_fang_2008_china,random 631,15,5,119223,0.06519631405655564,0.06966890280959281,0.12475109528538109,3.1926327993103356e-4
5_1_fang_2008_china,random 631,16,5,8787,0.004805113204792317,0.0051347529334766955,0.009194432905334069,2.3530413097757915e-5
5_1_fang_2008_china,random 631,17,5,254179,0.13899611577112853,0.14853150857837408,1,0.0013132684605026163
5_1_fang_2008_china,random 632,1,2,603,3.7445368883457343e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 632,2,3,4247,0.002637321420365561,0.626124133864072,1,0.013366947413478365
5_1_fang_2008_china,random 632,3,3,2536,0.0015748168406044415,0.37387586613592805,1,0.008468463655063714
5_1_fang_2008_china,random 632,4,4,8032,0.004987747974658862,0.08153569724593691,1,9.933797768061654e-4
5_1_fang_2008_china,random 632,5,4,56207,0.03490367908511587,0.5705773076571684,0.9439732630200024,0.004314758844230811
5_1_fang_2008_china,random 632,6,4,3336,0.0020716044874828144,0.03386492604736623,0.056026736979997646,2.560897308939098e-4
5_1_fang_2008_china,random 632,7,4,30934,0.019209536335669478,0.31402206904952845,1,0.0033963220381709094
5_1_fang_2008_china,random 632,8,5,19934,0.012378706191091852,0.013250016118836706,1,1.2326962444505788e-4
5_1_fang_2008_china,random 632,9,5,216683,0.13455679711068305,0.14402795438335977,0.4989189624802846,6.160659379083961e-4
5_1_fang_2008_china,random 632,10,5,167156,0.10380129487700158,0.11110763992978169,0.38488159242928355,4.752524098199483e-4
5_1_fang_2008_china,random 632,11,5,48282,0.02998237645822699,0.03209277005366077,0.1111707210370592,1.3727378527200187e-4
5_1_fang_2008_china,random 632,12,5,2184,0.0013562302759779574,0.0014516923449151883,0.00502872405337263,6.209476555114785e-6
5_1_fang_2008_china,random 632,13,5,510401,0.3169511396929604,0.33926063394553896,0.6106370760303882,0.0013667857488914009
5_1_fang_2008_china,random 632,14,5,220302,0.13680414022824908,0.1464334830446455,0.2635664293832625,5.899393497510259e-4
5_1_fang_2008_china,random 632,15,5,98226,0.0609968292528438,0.06529026202913887,0.11751630077166955,2.6303611664280974e-4
5_1_fang_2008_china,random 632,16,5,6921,0.004297834130056522,0.004600349230383708,0.008280193814679667,1.8533514174300962e-5
5_1_fang_2008_china,random 632,17,5,214362,0.13311549195017716,0.14248519891973882,1,0.001107545681312232
5_1_fang_2008_china,random 633,1,2,603,3.156899474478326e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 633,2,3,4559,0.002386783533025985,0.6245205479452055,1,0.014348931777265803
5_1_fang_2008_china,random 633,3,3,2741,0.0014350019004220717,0.3754794520547945,1,0.009153020062511688
5_1_fang_2008_china,random 633,4,4,10295,0.005389764525664075,0.0917754243331907,1,0.0012732625500771254
5_1_fang_2008_china,random 633,5,4,61482,0.03218780986565115,0.5480851519041506,0.9447287143318122,0.004719696892931463
5_1_fang_2008_china,random 633,6,4,3597,0.0018831455074126932,0.03206568249893025,0.0552712856681879,2.7612552818506996e-4
5_1_fang_2008_china,random 633,7,4,36802,0.019267033907089778,0.3280737412637284,1,0.00404058458811553
5_1_fang_2008_china,random 633,8,5,33435,0.017504300817443256,0.01867853094625041,1,2.0675829704627823e-4
5_1_fang_2008_china,random 633,9,5,274739,0.14383472715069667,0.15348350272594263,0.5339143953748239,7.811288366646891e-4
5_1_fang_2008_china,random 633,10,5,180817,0.09466353105750373,0.10101378585638285,0.35139095369965506,5.14092913125545e-4
5_1_fang_2008_china,random 633,11,5,56575,0.02961883710922244,0.0316057391441339,0.10994510032551134,1.6085216854652882e-4
5_1_fang_2008_china,random 633,12,5,2444,0.0012795128218283632,0.0013653455849449978,0.004749550600009716,6.948699954533212e-6
5_1_fang_2008_china,random 633,13,5,603023,0.31570198868960925,0.3368800289158296,0.6253595939776954,0.0016148151015647288
5_1_fang_2008_china,random 633,14,5,241325,0.1263414205105277,0.13481670347252522,0.2502639269425334,6.462361375687299e-4
5_1_fang_2008_china,random 633,15,5,112887,0.05909998523639052,0.06306455280183551,0.11706845093032951,3.0229631767003505e-4
5_1_fang_2008_china,random 633,16,5,7047,0.0036893317739052677,0.0039368209235300326,0.0073080281494417604,1.8870925355627638e-5
5_1_fang_2008_china,random 633,17,5,277731,0.14540113564615922,0.1551549896286249,1,0.0014349547476536304
5_1_fang_2008_china,random 634,1,2,603,2.978850163836759e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 634,2,3,4829,0.0023855501560808806,0.6570068027210885,1,0.0151987259382357
5_1_fang_2008_china,random 634,3,3,2521,0.0012453866107848207,0.3429931972789116,1,0.008418374161835813
5_1_fang_2008_china,random 634,4,4,7816,0.0038611430979350095,0.06711490077882824,1,9.666653804179517e-4
5_1_fang_2008_china,random 634,5,4,61335,0.030299796815742557,0.5266750817898452,0.9394960557555334,0.004708412363422648
5_1_fang_2008_china,random 634,6,4,3950,0.0019513197590638803,0.03391809852563607,0.06050394424446657,3.03223752107597e-4
5_1_fang_2008_china,random 634,7,4,43356,0.021418080879486986,0.3722919189056905,1,0.004760164811758516
5_1_fang_2008_china,random 634,8,5,18851,0.009312488298256509,0.00992230484230162,1,1.1657247368384601e-4
5_1_fang_2008_china,random 634,9,5,226323,0.1118046941343328,0.11912608343452495,0.49344609709195086,6.434740670252946e-4
5_1_fang_2008_china,random 634,10,5,175112,0.08650620396182132,0.09217095355923408,0.38179209781580176,4.978726458421521e-4
5_1_fang_2008_china,random 634,11,5,54476,0.02691141650500353,0.028673676653186733,0.11877259308678798,1.5488436117968546e-4
5_1_fang_2008_china,random 634,12,5,2747,0.0013570317413034124,0.0014458952523368814,0.005989212005459405,7.810179531547763e-6
5_1_fang_2008_china,random 634,13,5,674451,0.33318216780263116,0.3550001815922323,0.6421526482509233,0.0018060897512456953
5_1_fang_2008_china,random 634,14,5,235447,0.11631199577526923,0.12392854003529732,0.22417182949203893,6.304956381731886e-4
5_1_fang_2008_china,random 634,15,5,130361,0.06439898610413329,0.0686160724389837,0.12411822560666173,3.490893572137043e-4
5_1_fang_2008_china,random 634,16,5,10038,0.004958822213033729,0.005283544427723923,0.009557296650376036,2.688042411235848e-5
5_1_fang_2008_china,random 634,17,5,372055,0.18379703112873721,0.19583274776417853,1,0.0019222992342888315
5_1_fang_2008_china,random 635,1,2,603,3.1182128451753024e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 635,2,3,4672,0.0024159685593132694,0.633921302578019,1,0.014704586370560612
5_1_fang_2008_china,random 635,3,3,2698,0.0013951804736787672,0.366078697421981,1,0.00900943018192504
5_1_fang_2008_china,random 635,4,4,9811,0.005073430551246251,0.08614603821298117,1,0.0012134025137257578
5_1_fang_2008_china,random 635,5,4,62839,0.03249508739269832,0.5517613796010116,0.9394940645277039,0.004823867685744124
5_1_fang_2008_china,random 635,6,4,4047,0.0020927707105181507,0.03553491149199213,0.06050593547229614,3.1067000627327723e-4
5_1_fang_2008_china,random 635,7,4,37191,0.0192320819112628,0.32655767069401515,1,0.004083293881218539
5_1_fang_2008_china,random 635,8,5,29891,0.015457131037335816,0.016496692217563617,1,1.8484259778705855e-4
5_1_fang_2008_china,random 635,9,5,270164,0.139706277795015,0.14910214968605456,0.5227591117715807,7.681213480018456e-4
5_1_fang_2008_china,random 635,10,5,181163,0.09368238701003206,0.09998294644576887,0.35054488742347195,5.150766488801556e-4
5_1_fang_2008_china,random 635,11,5,62193,0.03216103009618368,0.034324003181122546,0.12034156082383263,1.7682508030780853e-4
5_1_fang_2008_china,random 635,12,5,3284,0.0016982107767090702,0.0018124230451466634,0.006354439981114697,9.336960168038898e-6
5_1_fang_2008_china,random 635,13,5,612170,0.3165632433550522,0.3378535370120076,0.6147426981919333,0.0016393095466091343
5_1_fang_2008_china,random 635,14,5,248621,0.12856603578446582,0.1372126765856908,0.24966585158889953,6.657738516874554e-4
5_1_fang_2008_china,random 635,15,5,125998,0.06515565208397973,0.06953766103605033,0.126527517661413,3.374058255936386e-4
5_1_fang_2008_china,random 635,16,5,9026,0.004667494053159582,0.004981403899358643,0.0090639325577542,2.4170423195671215e-5
5_1_fang_2008_china,random 635,17,5,269429,0.13932619712483194,0.1486965068912364,1,0.001392060744769471
5_1_fang_2008_china,random 636,1,2,603,3.729568551387331e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 636,2,3,4034,0.002495038065720812,0.5856562137049942,1,0.012696554242046557
5_1_fang_2008_china,random 636,3,3,2854,0.0017652054138738713,0.4143437862950058,1,0.009530360911495206
5_1_fang_2008_china,random 636,4,4,11288,0.006981653367837512,0.11344153560122607,1,0.0013960745668062742
5_1_fang_2008_china,random 636,5,4,58486,0.036173722437220474,0.5877694588211647,0.9482473491358345,0.0044897074343708656
5_1_fang_2008_china,random 636,6,4,3192,0.001974259173470707,0.032078790010552236,0.05175265086416551,2.450354979056834e-4
5_1_fang_2008_china,random 636,7,4,26539,0.016414431141835554,0.26671021556705693,1,0.0029137838808759864
5_1_fang_2008_china,random 636,8,5,37937,0.023464119756879138,0.025126952808062986,1,2.345981610601064e-4
5_1_fang_2008_china,random 636,9,5,281972,0.17440031568354702,0.18675955234191255,0.5423080769615423,8.016934630031256e-4
5_1_fang_2008_china,random 636,10,5,180167,0.11143369439432858,0.11933067207660816,0.3465096509650965,5.122448546269989e-4
5_1_fang_2008_china,random 636,11,5,55270,0.0341846192098139,0.03660718247888977,0.1062990914476063,1.571418357148325e-4
5_1_fang_2008_china,random 636,12,5,2539,0.001570377205965578,0.0016816652128442396,0.004883180625754883,7.218800812013022e-6
5_1_fang_2008_china,random 636,13,5,467055,0.28887456712573967,0.3093462567880923,0.590590609577063,0.0012507109467819874
5_1_fang_2008_china,random 636,14,5,231799,0.1433682024283635,0.1535282846286262,0.29310961815921815,6.207267811138258e-4
5_1_fang_2008_china,random 636,15,5,87297,0.05399339068498506,0.05781974323972571,0.1103869746480583,2.3376971346249833e-4
5_1_fang_2008_china,random 636,16,5,4676,0.0028921165085053335,0.0030970722864354723,0.005912797615660568,1.2521703840345513e-5
5_1_fang_2008_china,random 636,17,5,161101,0.09964133054677454,0.10670261813880262,1,8.323616909950546e-4
5_1_fang_2008_china,random 637,1,2,603,3.4235375873768547e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 637,2,3,4274,0.002426567105878719,0.6101356174161313,1,0.013451926829575354
5_1_fang_2008_china,random 637,3,3,2731,0.0015505275540839453,0.3898643825838687,1,0.00911962706702642
5_1_fang_2008_china,random 637,4,4,10583,0.006008507178641667,0.1008231236781434,1,0.0013088817452614103
5_1_fang_2008_china,random 637,5,4,59548,0.033808427239322876,0.5673075090981842,0.9476129853596436,0.004571232402659034
5_1_fang_2008_china,random 637,6,4,3292,0.0018690357773871653,0.031362536440371167,0.05238701464035646,2.5271204859195174e-4
5_1_fang_2008_china,random 637,7,4,31543,0.017908564862127385,0.30050683078330126,1,0.0034631856872704785
5_1_fang_2008_china,random 637,8,5,36347,0.020636039915155314,0.02204502529776887,1,2.247657790561111e-4
5_1_fang_2008_china,random 637,9,5,279680,0.15878855595979416,0.1696303044344787,0.5453244395742383,7.9517692442056e-4
5_1_fang_2008_china,random 637,10,5,175831,0.09982819859470311,0.10664425793413482,0.3428380346638225,4.999168828582362e-4
5_1_fang_2008_china,random 637,11,5,55056,0.03125809044952241,0.03339232709147833,0.10734905014730857,1.5653339799377272e-4
5_1_fang_2008_china,random 637,12,5,2302,0.001306962442146189,0.0013961990875578161,0.004488475614630637,6.544970251773917e-6
5_1_fang_2008_china,random 637,13,5,541261,0.3073013893998646,0.3282832816379805,0.6172401799510779,0.0014494247096512515
5_1_fang_2008_china,random 637,14,5,232079,0.1317630480498894,0.1407595517121331,0.26465694687565927,6.214765837389962e-4
5_1_fang_2008_china,random 637,15,5,97703,0.05547096067984757,0.059258401151894576,0.11141799852891704,2.616355924536522e-4
5_1_fang_2008_china,random 637,16,5,5862,0.003328155445638992,0.0035553948962918844,0.006684874644345739,1.569765353124581e-5
5_1_fang_2008_china,random 637,17,5,222641,0.12640461558725877,0.1350352567562814,1,0.0011503208499315954
5_1_fang_2008_china,random 638,1,2,603,3.2882969348491857e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 638,2,3,4549,0.002480673757318233,0.6312794893144602,1,0.014317457919452103
5_1_fang_2008_china,random 638,3,3,2657,0.001448922878257759,0.36872051068553985,1,0.008872518900435444
5_1_fang_2008_china,random 638,4,4,9165,0.004997884147245901,0.08376748012064711,1,0.0011335066800832302
5_1_fang_2008_china,random 638,5,4,61316,0.03343701738925583,0.5604240928617128,0.9383139241281161,0.004706953818792258
5_1_fang_2008_china,random 638,6,4,4031,0.0021981965081885684,0.036843067361301524,0.06168607587188394,3.094417581634743e-4
5_1_fang_2008_china,random 638,7,4,34898,0.01903067768364293,0.31896535965633854,1,0.003831539616218025
5_1_fang_2008_china,random 638,8,5,26076,0.014219839282442349,0.015190873358705828,1,1.612510648655227e-4
5_1_fang_2008_china,random 638,9,5,250652,0.13668626920627164,0.1460202020672777,0.506205077560945,7.126454750424135e-4
5_1_fang_2008_china,random 638,10,5,180744,0.09856383767701181,0.10529449357056014,0.3650221444021011,5.138853619403236e-4
5_1_fang_2008_china,random 638,11,5,60589,0.03304056765929972,0.035296817990896893,0.12236271581451615,1.72264640566781e-4
5_1_fang_2008_china,random 638,12,5,3174,0.001730854804512656,0.0018490501626220394,0.0064100622224376414,9.024211806746487e-6
5_1_fang_2008_china,random 638,13,5,573836,0.3129258971651936,0.33429475397554526,0.6026872409095826,0.001536656211490271
5_1_fang_2008_china,random 638,14,5,247465,0.13494832520438702,0.14416357860531284,0.259907008399072,6.626782379921091e-4
5_1_fang_2008_china,random 638,15,5,122522,0.06681404926228722,0.07137659862154301,0.12868214286089386,3.2809756157545184e-4
