Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 64,14,5,507,0.1337730870712401,0.1795325779036827,0.30708661417322836,0.030952380952380953
8_2_olesen_2002_mauritius,random 64,15,5,314,0.08284960422163588,0.11118980169971672,0.1901877649909146,0.01916971916971917
8_2_olesen_2002_mauritius,random 64,16,5,28,0.007387862796833773,0.009915014164305949,0.016959418534221685,0.0017094017094017094
8_2_olesen_2002_mauritius,random 64,17,5,276,0.07282321899736148,0.09773371104815864,1,0.027572427572427574
8_2_olesen_2002_mauritius,random 65,1,2,45,0.010337698139214336,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 65,2,3,128,0.029405008040431887,0.6597938144329897,1,0.14065934065934066
8_2_olesen_2002_mauritius,random 65,3,3,66,0.015161957270847692,0.3402061855670103,1,0.10476190476190476
8_2_olesen_2002_mauritius,random 65,4,4,59,0.013553870893636572,0.0695754716981132,1,0.03511904761904762
8_2_olesen_2002_mauritius,random 65,5,4,433,0.09947162876177348,0.5106132075471698,0.866,0.10573870573870574
8_2_olesen_2002_mauritius,random 65,6,4,67,0.015391683896163565,0.07900943396226415,0.134,0.016361416361416362
8_2_olesen_2002_mauritius,random 65,7,4,289,0.06639099471628762,0.3408018867924528,1,0.07939560439560439
8_2_olesen_2002_mauritius,random 65,8,5,32,0.007351252010107972,0.009797917942437232,1,0.010884353741496598
8_2_olesen_2002_mauritius,random 65,9,5,377,0.08660693774408454,0.11543172075933864,0.4348327566320646,0.034523809523809526
8_2_olesen_2002_mauritius,random 65,10,5,275,0.06317482196186539,0.08420085731781997,0.31718569780853517,0.025183150183150184
8_2_olesen_2002_mauritius,random 65,11,5,190,0.04364805881001608,0.058175137783221066,0.21914648212226068,0.0173992673992674
8_2_olesen_2002_mauritius,random 65,12,5,25,0.005743165632896853,0.0076546233925290875,0.02883506343713956,0.0022893772893772895
8_2_olesen_2002_mauritius,random 65,13,5,1053,0.24190213645761544,0.32241273729332515,0.5613006396588486,0.06428571428571428
8_2_olesen_2002_mauritius,random 65,14,5,322,0.07397197335171146,0.09859154929577464,0.17164179104477612,0.019658119658119658
8_2_olesen_2002_mauritius,random 65,15,5,445,0.10222834826556398,0.13625229638701775,0.23720682302771856,0.027167277167277168
8_2_olesen_2002_mauritius,random 65,16,5,56,0.01286469101768895,0.017146356399265157,0.029850746268656716,0.003418803418803419
8_2_olesen_2002_mauritius,random 65,17,5,491,0.11279577303009419,0.15033680342927128,1,0.049050949050949054
8_2_olesen_2002_mauritius,random 66,1,2,45,0.01111385527290689,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 66,2,3,129,0.031859718448999756,0.6789473684210526,1,0.14175824175824175
8_2_olesen_2002_mauritius,random 66,3,3,61,0.01506544825882934,0.32105263157894737,1,0.09682539682539683
8_2_olesen_2002_mauritius,random 66,4,4,45,0.01111385527290689,0.056532663316582916,1,0.026785714285714284
8_2_olesen_2002_mauritius,random 66,5,4,417,0.10298839219560385,0.5238693467336684,0.8651452282157677,0.10183150183150183
8_2_olesen_2002_mauritius,random 66,6,4,65,0.016053346505309953,0.08165829145728644,0.13485477178423236,0.015873015873015872
8_2_olesen_2002_mauritius,random 66,7,4,269,0.06643615707582119,0.3379396984924623,1,0.0739010989010989
8_2_olesen_2002_mauritius,random 66,8,5,18,0.004445542109162756,0.005964214711729622,1,0.006122448979591836
8_2_olesen_2002_mauritius,random 66,9,5,283,0.06989380093850334,0.09377070907886018,0.36993464052287583,0.025915750915750917
8_2_olesen_2002_mauritius,random 66,10,5,295,0.07285749567794517,0.09774685222001325,0.38562091503267976,0.027014652014652016
8_2_olesen_2002_mauritius,random 66,11,5,168,0.041491726352185725,0.055666003976143144,0.2196078431372549,0.015384615384615385
8_2_olesen_2002_mauritius,random 66,12,5,19,0.004692516670782909,0.006295559973492379,0.02483660130718954,0.00173992673992674
8_2_olesen_2002_mauritius,random 66,13,5,894,0.2207952580884169,0.2962226640159046,0.4928335170893054,0.05457875457875458
8_2_olesen_2002_mauritius,random 66,14,5,428,0.10570511237342553,0.1418157720344599,0.23594266813671444,0.02612942612942613
8_2_olesen_2002_mauritius,random 66,15,5,443,0.10940973079772784,0.14678595096090125,0.2442116868798236,0.027045177045177046
8_2_olesen_2002_mauritius,random 66,16,5,49,0.012101753519387503,0.016235917826375082,0.02701212789415656,0.0029914529914529917
8_2_olesen_2002_mauritius,random 66,17,5,421,0.10397629044208447,0.13949635520212061,1,0.042057942057942055
8_2_olesen_2002_mauritius,random 67,1,2,45,0.010851217747769471,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 67,2,3,125,0.030142271521581866,0.6613756613756614,1,0.13736263736263737
8_2_olesen_2002_mauritius,random 67,3,3,64,0.015432843019049916,0.3386243386243386,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 67,4,4,55,0.013262599469496022,0.0685785536159601,1,0.03273809523809524
8_2_olesen_2002_mauritius,random 67,5,4,439,0.10585965758379552,0.5473815461346634,0.8922764227642277,0.1072039072039072
8_2_olesen_2002_mauritius,random 67,6,4,53,0.01278032312515071,0.06608478802992519,0.10772357723577236,0.012942612942612943
8_2_olesen_2002_mauritius,random 67,7,4,255,0.061490233904027004,0.3179551122194514,1,0.07005494505494506
8_2_olesen_2002_mauritius,random 67,8,5,30,0.007234145165179648,0.009643201542912247,1,0.01020408163265306
8_2_olesen_2002_mauritius,random 67,9,5,366,0.0882565710151917,0.11764705882352941,0.4216589861751152,0.033516483516483515
8_2_olesen_2002_mauritius,random 67,10,5,320,0.07716421509524958,0.10286081645773064,0.3686635944700461,0.029304029304029304
8_2_olesen_2002_mauritius,random 67,11,5,172,0.04147576561369665,0.05528768884603021,0.19815668202764977,0.01575091575091575
8_2_olesen_2002_mauritius,random 67,12,5,10,0.0024113817217265494,0.0032144005143040825,0.01152073732718894,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 67,13,5,930,0.22425850012056908,0.29893924783027964,0.5065359477124183,0.056776556776556776
8_2_olesen_2002_mauritius,random 67,14,5,486,0.1171931516759103,0.1562198649951784,0.2647058823529412,0.02967032967032967
8_2_olesen_2002_mauritius,random 67,15,5,386,0.0930793344586448,0.12407585985213758,0.210239651416122,0.023565323565323565
8_2_olesen_2002_mauritius,random 67,16,5,34,0.008198697853870267,0.01092896174863388,0.018518518518518517,0.0020757020757020757
8_2_olesen_2002_mauritius,random 67,17,5,377,0.09090909090909091,0.1211828993892639,1,0.03766233766233766
8_2_olesen_2002_mauritius,random 68,1,2,45,0.011977641735427202,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 68,2,3,118,0.031408038328453555,0.6629213483146067,1,0.12967032967032968
8_2_olesen_2002_mauritius,random 68,3,3,60,0.015970188980569604,0.33707865168539325,1,0.09523809523809523
8_2_olesen_2002_mauritius,random 68,4,4,45,0.011977641735427202,0.06172839506172839,1,0.026785714285714284
8_2_olesen_2002_mauritius,random 68,5,4,413,0.10992813414958744,0.5665294924554184,0.9037199124726477,0.10085470085470086
8_2_olesen_2002_mauritius,random 68,6,4,44,0.011711471919084376,0.06035665294924554,0.0962800875273523,0.010744810744810745
8_2_olesen_2002_mauritius,random 68,7,4,227,0.060420548309821666,0.3113854595336077,1,0.06236263736263736
8_2_olesen_2002_mauritius,random 68,8,5,22,0.005855735959542188,0.00784313725490196,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 68,9,5,300,0.07985094490284801,0.10695187165775401,0.38910505836575876,0.027472527472527472
8_2_olesen_2002_mauritius,random 68,10,5,322,0.08570668086239021,0.11479500891265597,0.4176394293125811,0.029487179487179487
8_2_olesen_2002_mauritius,random 68,11,5,144,0.038328453553367045,0.051336898395721926,0.1867704280155642,0.013186813186813187
8_2_olesen_2002_mauritius,random 68,12,5,5,0.0013308490817141336,0.0017825311942959,0.00648508430609598,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 68,13,5,863,0.22970455150385946,0.3076648841354724,0.5103489059727971,0.052686202686202686
8_2_olesen_2002_mauritius,random 68,14,5,471,0.12536598349747138,0.1679144385026738,0.2785334121821407,0.028754578754578753
8_2_olesen_2002_mauritius,random 68,15,5,335,0.08916688847484695,0.11942959001782531,0.1981076286221171,0.020451770451770452
8_2_olesen_2002_mauritius,random 68,16,5,22,0.005855735959542188,0.00784313725490196,0.013010053222945003,0.001343101343101343
8_2_olesen_2002_mauritius,random 68,17,5,321,0.08544051104604738,0.1144385026737968,1,0.03206793206793207
8_2_olesen_2002_mauritius,random 69,1,2,45,0.010306917086578103,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 69,2,3,130,0.02977553825011452,0.6435643564356436,1,0.14285714285714285
8_2_olesen_2002_mauritius,random 69,3,3,72,0.016491067338524967,0.3564356435643564,1,0.11428571428571428
8_2_olesen_2002_mauritius,random 69,4,4,86,0.019697663765460376,0.09817351598173515,1,0.05119047619047619
8_2_olesen_2002_mauritius,random 69,5,4,424,0.09711406321575813,0.4840182648401826,0.8362919132149902,0.10354090354090355
8_2_olesen_2002_mauritius,random 69,6,4,83,0.0190105359596885,0.09474885844748858,0.16370808678500987,0.02026862026862027
8_2_olesen_2002_mauritius,random 69,7,4,283,0.06481905634448007,0.3230593607305936,1,0.07774725274725275
8_2_olesen_2002_mauritius,random 69,8,5,82,0.018781493357764543,0.02528522972556275,1,0.027891156462585033
8_2_olesen_2002_mauritius,random 69,9,5,480,0.10994044892349977,0.14801110083256244,0.5063291139240507,0.04395604395604396
8_2_olesen_2002_mauritius,random 69,10,5,166,0.038021071919377,0.05118717237126118,0.1751054852320675,0.015201465201465201
8_2_olesen_2002_mauritius,random 69,11,5,273,0.06252863032524049,0.0841813135985199,0.2879746835443038,0.025
8_2_olesen_2002_mauritius,random 69,12,5,29,0.006642235455794778,0.008942337341967314,0.03059071729957806,0.002655677655677656
8_2_olesen_2002_mauritius,random 69,13,5,905,0.20728355474118185,0.27906259636139374,0.5133295519001702,0.05525030525030525
8_2_olesen_2002_mauritius,random 69,14,5,301,0.06894182317911131,0.09281529448041936,0.17073170731707318,0.018376068376068377
8_2_olesen_2002_mauritius,random 69,15,5,468,0.10719193770041227,0.14431082331174838,0.26545660805445265,0.02857142857142857
8_2_olesen_2002_mauritius,random 69,16,5,89,0.02038479157123225,0.02744372494603762,0.05048213272830403,0.005433455433455433
8_2_olesen_2002_mauritius,random 69,17,5,450,0.10306917086578103,0.13876040703052728,1,0.04495504495504495
8_2_olesen_2002_mauritius,random 70,1,2,45,0.011078286558345642,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 70,2,3,132,0.03249630723781388,0.673469387755102,1,0.14505494505494507
8_2_olesen_2002_mauritius,random 70,3,3,64,0.015755785327424915,0.32653061224489793,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 70,4,4,53,0.013047759724273756,0.06487148102815178,1,0.03154761904761905
8_2_olesen_2002_mauritius,random 70,5,4,410,0.10093549975381585,0.5018359853121175,0.8506224066390041,0.10012210012210013
8_2_olesen_2002_mauritius,random 70,6,4,72,0.01772525849335303,0.08812729498164015,0.14937759336099585,0.017582417582417582
8_2_olesen_2002_mauritius,random 70,7,4,282,0.06942392909896603,0.34516523867809057,1,0.07747252747252747
8_2_olesen_2002_mauritius,random 70,8,5,27,0.0066469719350073855,0.008988015978695073,1,0.009183673469387756
8_2_olesen_2002_mauritius,random 70,9,5,313,0.07705563761693747,0.10419440745672437,0.3937106918238994,0.028663003663003662
8_2_olesen_2002_mauritius,random 70,10,5,274,0.06745445593303791,0.09121171770972038,0.34465408805031444,0.025091575091575093
8_2_olesen_2002_mauritius,random 70,11,5,191,0.047021171836533725,0.06358189081225034,0.24025157232704403,0.01749084249084249
8_2_olesen_2002_mauritius,random 70,12,5,17,0.004185130477597243,0.005659121171770972,0.021383647798742137,0.0015567765567765569
8_2_olesen_2002_mauritius,random 70,13,5,830,0.20433284096504184,0.2762982689747004,0.47132311186825665,0.05067155067155067
8_2_olesen_2002_mauritius,random 70,14,5,416,0.10241260462826195,0.1384820239680426,0.23622941510505394,0.025396825396825397
8_2_olesen_2002_mauritius,random 70,15,5,435,0.10709010339734121,0.14480692410119841,0.24701873935264054,0.026556776556776556
8_2_olesen_2002_mauritius,random 70,16,5,80,0.019694731659281144,0.02663115845539281,0.045428733674048836,0.004884004884004884
8_2_olesen_2002_mauritius,random 70,17,5,421,0.10364352535696701,0.14014647137150466,1,0.042057942057942055
8_2_olesen_2002_mauritius,random 71,1,2,45,0.010755258126195029,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 71,2,3,130,0.03107074569789675,0.6842105263157895,1,0.14285714285714285
8_2_olesen_2002_mauritius,random 71,3,3,60,0.014340344168260038,0.3157894736842105,1,0.09523809523809523
8_2_olesen_2002_mauritius,random 71,4,4,43,0.010277246653919695,0.05276073619631902,1,0.025595238095238095
8_2_olesen_2002_mauritius,random 71,5,4,429,0.10253346080305928,0.5263803680981595,0.8845360824742268,0.10476190476190476
8_2_olesen_2002_mauritius,random 71,6,4,56,0.01338432122370937,0.0687116564417178,0.1154639175257732,0.013675213675213675
8_2_olesen_2002_mauritius,random 71,7,4,287,0.06859464627151052,0.3521472392638037,1,0.07884615384615384
8_2_olesen_2002_mauritius,random 71,8,5,17,0.0040630975143403445,0.005424377791959157,1,0.005782312925170068
8_2_olesen_2002_mauritius,random 71,9,5,275,0.06572657743785851,0.08774728781110402,0.36231884057971014,0.025183150183150184
8_2_olesen_2002_mauritius,random 71,10,5,301,0.07194072657743786,0.09604339502233568,0.3965744400527009,0.027564102564102563
8_2_olesen_2002_mauritius,random 71,11,5,175,0.04182600382409178,0.05583918315252074,0.230566534914361,0.016025641025641024
8_2_olesen_2002_mauritius,random 71,12,5,8,0.0019120458891013384,0.0025526483726866626,0.010540184453227932,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 71,13,5,984,0.23518164435946462,0.31397574984045945,0.5217391304347826,0.060073260073260075
8_2_olesen_2002_mauritius,random 71,14,5,448,0.10707456978967496,0.1429483088704531,0.23753976670201485,0.02735042735042735
8_2_olesen_2002_mauritius,random 71,15,5,410,0.0979923518164436,0.13082322910019145,0.21739130434782608,0.025030525030525032
8_2_olesen_2002_mauritius,random 71,16,5,44,0.010516252390057362,0.014039566049776643,0.02332979851537646,0.002686202686202686
8_2_olesen_2002_mauritius,random 71,17,5,472,0.11281070745697896,0.15060625398851307,1,0.047152847152847156
8_2_olesen_2002_mauritius,random 72,1,2,45,0.01278772378516624,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 72,2,3,108,0.030690537084398978,0.6242774566473989,1,0.11868131868131868
8_2_olesen_2002_mauritius,random 72,3,3,65,0.01847115657857346,0.37572254335260113,1,0.10317460317460317
8_2_olesen_2002_mauritius,random 72,4,4,59,0.016766126740551293,0.085383502170767,1,0.03511904761904762
8_2_olesen_2002_mauritius,random 72,5,4,399,0.113384484228474,0.5774240231548481,0.8986486486486487,0.09743589743589744
8_2_olesen_2002_mauritius,random 72,6,4,45,0.01278772378516624,0.06512301013024602,0.10135135135135136,0.01098901098901099
8_2_olesen_2002_mauritius,random 72,7,4,188,0.053424268258027846,0.27206946454413894,1,0.051648351648351645
8_2_olesen_2002_mauritius,random 72,8,5,36,0.010230179028132993,0.013793103448275862,1,0.012244897959183673
8_2_olesen_2002_mauritius,random 72,9,5,376,0.10684853651605569,0.14406130268199233,0.4530120481927711,0.034432234432234435
8_2_olesen_2002_mauritius,random 72,10,5,286,0.08127308894572322,0.10957854406130269,0.344578313253012,0.02619047619047619
8_2_olesen_2002_mauritius,random 72,11,5,160,0.045467462347257744,0.06130268199233716,0.1927710843373494,0.014652014652014652
8_2_olesen_2002_mauritius,random 72,12,5,8,0.002273373117362887,0.0030651340996168583,0.00963855421686747,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 72,13,5,720,0.20460358056265984,0.27586206896551724,0.4845222072678331,0.04395604395604396
8_2_olesen_2002_mauritius,random 72,14,5,454,0.12901392441034384,0.1739463601532567,0.30551816958277256,0.027716727716727715
8_2_olesen_2002_mauritius,random 72,15,5,292,0.08297811878374538,0.11187739463601533,0.19650067294751009,0.017826617826617826
8_2_olesen_2002_mauritius,random 72,16,5,20,0.005683432793407218,0.007662835249042145,0.013458950201884253,0.001221001221001221
8_2_olesen_2002_mauritius,random 72,17,5,258,0.0733162830349531,0.09885057471264368,1,0.025774225774225775
8_2_olesen_2002_mauritius,random 73,1,2,45,0.010423905489923557,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 73,2,3,131,0.03034514709288858,0.6485148514851485,1,0.14395604395604394
8_2_olesen_2002_mauritius,random 73,3,3,71,0.01644660643965717,0.35148514851485146,1,0.1126984126984127
8_2_olesen_2002_mauritius,random 73,4,4,68,0.015751679406995598,0.07879490150637311,1,0.04047619047619048
8_2_olesen_2002_mauritius,random 73,5,4,432,0.10006949270326616,0.5005793742757821,0.8470588235294118,0.1054945054945055
8_2_olesen_2002_mauritius,random 73,6,4,78,0.018068102849200834,0.09038238702201622,0.15294117647058825,0.01904761904761905
8_2_olesen_2002_mauritius,random 73,7,4,285,0.0660180681028492,0.3302433371958285,1,0.0782967032967033
8_2_olesen_2002_mauritius,random 73,8,5,39,0.009034051424600417,0.01216089803554724,1,0.013265306122448979
8_2_olesen_2002_mauritius,random 73,9,5,376,0.08709752142691685,0.11724352977860929,0.41731409544950054,0.034432234432234435
8_2_olesen_2002_mauritius,random 73,10,5,262,0.06069029418577716,0.08169628936700966,0.290788013318535,0.023992673992673994
8_2_olesen_2002_mauritius,random 73,11,5,235,0.05443595089182302,0.07327720611163081,0.26082130965593786,0.02152014652014652
8_2_olesen_2002_mauritius,random 73,12,5,28,0.006485985638174659,0.008730901153726224,0.03107658157602664,0.002564102564102564
8_2_olesen_2002_mauritius,random 73,13,5,927,0.2147324530924253,0.2890551917680075,0.5104625550660793,0.056593406593406594
8_2_olesen_2002_mauritius,random 73,14,5,347,0.08037989344452166,0.1082008107265357,0.191079295154185,0.021184371184371185
8_2_olesen_2002_mauritius,random 73,15,5,473,0.10956682881630762,0.1474898659183037,0.2604625550660793,0.028876678876678878
8_2_olesen_2002_mauritius,random 73,16,5,69,0.015983321751216122,0.021515434985968196,0.037995594713656385,0.004212454212454212
8_2_olesen_2002_mauritius,random 73,17,5,451,0.1044706972434561,0.1406298721546617,1,0.045054945054945054
8_2_olesen_2002_mauritius,random 74,1,2,45,0.012448132780082987,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 74,2,3,110,0.030428769017980636,0.6010928961748634,1,0.12087912087912088
8_2_olesen_2002_mauritius,random 74,3,3,73,0.020193637621023514,0.3989071038251366,1,0.11587301587301588
8_2_olesen_2002_mauritius,random 74,4,4,79,0.02185338865836791,0.10733695652173914,1,0.04702380952380952
8_2_olesen_2002_mauritius,random 74,5,4,411,0.11369294605809128,0.5584239130434783,0.8526970954356846,0.10036630036630037
8_2_olesen_2002_mauritius,random 74,6,4,71,0.019640387275242047,0.09646739130434782,0.14730290456431536,0.01733821733821734
8_2_olesen_2002_mauritius,random 74,7,4,175,0.048409405255878286,0.23777173913043478,1,0.04807692307692308
8_2_olesen_2002_mauritius,random 74,8,5,58,0.016044260027662516,0.02187853640135798,1,0.019727891156462583
8_2_olesen_2002_mauritius,random 74,9,5,444,0.12282157676348547,0.16748396831384382,0.4708377518557794,0.04065934065934066
8_2_olesen_2002_mauritius,random 74,10,5,230,0.0636237897648686,0.08675971331572992,0.24390243902439024,0.021062271062271064
8_2_olesen_2002_mauritius,random 74,11,5,236,0.065283540802213,0.08902301018483591,0.25026511134676566,0.02161172161172161
8_2_olesen_2002_mauritius,random 74,12,5,33,0.009128630705394191,0.012448132780082987,0.03499469777306469,0.003021978021978022
8_2_olesen_2002_mauritius,random 74,13,5,611,0.1690179806362379,0.23047906450396077,0.415929203539823,0.0373015873015873
8_2_olesen_2002_mauritius,random 74,14,5,439,0.12143845089903181,0.16559788758958882,0.2988427501701838,0.0268009768009768
8_2_olesen_2002_mauritius,random 74,15,5,371,0.10262793914246196,0.13994718973972087,0.25255275697753576,0.02264957264957265
8_2_olesen_2002_mauritius,random 74,16,5,48,0.013278008298755186,0.018106374952847983,0.03267528931245745,0.0029304029304029304
8_2_olesen_2002_mauritius,random 74,17,5,181,0.050069156293222686,0.06827612221803094,1,0.018081918081918082
8_2_olesen_2002_mauritius,random 75,1,2,45,0.011603919546157814,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 75,2,3,122,0.03145951521402785,0.6703296703296703,1,0.13406593406593406
8_2_olesen_2002_mauritius,random 75,3,3,60,0.015471892728210418,0.32967032967032966,1,0.09523809523809523
8_2_olesen_2002_mauritius,random 75,4,4,46,0.01186178442496132,0.0610079575596817,1,0.02738095238095238
8_2_olesen_2002_mauritius,random 75,5,4,400,0.10314595152140278,0.5305039787798409,0.8869179600886918,0.09768009768009768
8_2_olesen_2002_mauritius,random 75,6,4,51,0.013151108818978855,0.06763925729442971,0.1130820399113082,0.012454212454212455
8_2_olesen_2002_mauritius,random 75,7,4,257,0.06627127385250128,0.34084880636604775,1,0.0706043956043956
8_2_olesen_2002_mauritius,random 75,8,5,23,0.00593089221248066,0.007939247497411116,1,0.007823129251700681
8_2_olesen_2002_mauritius,random 75,9,5,301,0.0776173285198556,0.10390058681394546,0.40620782726045884,0.027564102564102563
8_2_olesen_2002_mauritius,random 75,10,5,281,0.07246003094378546,0.09699689333793579,0.3792172739541161,0.02573260073260073
8_2_olesen_2002_mauritius,random 75,11,5,150,0.038679731820526045,0.05177770107007249,0.20242914979757085,0.013736263736263736
8_2_olesen_2002_mauritius,random 75,12,5,9,0.0023207839092315627,0.0031066620642043494,0.012145748987854251,8.241758241758242e-4
8_2_olesen_2002_mauritius,random 75,13,5,907,0.23388344507478082,0.31308249913703834,0.5297897196261683,0.05537240537240537
8_2_olesen_2002_mauritius,random 75,14,5,416,0.1072717895822589,0.14359682430100104,0.24299065420560748,0.025396825396825397
8_2_olesen_2002_mauritius,random 75,15,5,355,0.09154203197524498,0.12254055919917156,0.20735981308411214,0.021672771672771672
8_2_olesen_2002_mauritius,random 75,16,5,34,0.008767405879319236,0.01173627890921643,0.01985981308411215,0.0020757020757020757
8_2_olesen_2002_mauritius,random 75,17,5,421,0.10856111397627644,0.14532274767000344,1,0.042057942057942055
8_2_olesen_2002_mauritius,random 76,1,2,45,0.012658227848101266,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 76,2,3,113,0.031786216596343175,0.6457142857142857,1,0.12417582417582418
8_2_olesen_2002_mauritius,random 76,3,3,62,0.017440225035161745,0.35428571428571426,1,0.09841269841269841
8_2_olesen_2002_mauritius,random 76,4,4,49,0.013783403656821378,0.06970128022759602,1,0.029166666666666667
8_2_olesen_2002_mauritius,random 76,5,4,402,0.11308016877637131,0.5718349928876245,0.8933333333333333,0.09816849816849817
8_2_olesen_2002_mauritius,random 76,6,4,48,0.01350210970464135,0.06827880512091039,0.10666666666666667,0.011721611721611722
8_2_olesen_2002_mauritius,random 76,7,4,204,0.05738396624472574,0.2901849217638691,1,0.056043956043956046
8_2_olesen_2002_mauritius,random 76,8,5,24,0.006751054852320675,0.00911854103343465,1,0.00816326530612245
8_2_olesen_2002_mauritius,random 76,9,5,319,0.08973277074542897,0.12120060790273557,0.405852417302799,0.029212454212454213
8_2_olesen_2002_mauritius,random 76,10,5,304,0.08551336146272855,0.11550151975683891,0.38676844783715014,0.02783882783882784
8_2_olesen_2002_mauritius,random 76,11,5,155,0.04360056258790436,0.05889057750759878,0.19720101781170485,0.014194139194139194
8_2_olesen_2002_mauritius,random 76,12,5,8,0.002250351617440225,0.00303951367781155,0.010178117048346057,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 76,13,5,767,0.21575246132208156,0.29141337386018235,0.4964401294498382,0.046825396825396826
8_2_olesen_2002_mauritius,random 76,14,5,444,0.1248945147679325,0.16869300911854104,0.287378640776699,0.027106227106227107
8_2_olesen_2002_mauritius,random 76,15,5,299,0.0841068917018284,0.11360182370820669,0.1935275080906149,0.018253968253968255
8_2_olesen_2002_mauritius,random 76,16,5,35,0.009845288326300985,0.013297872340425532,0.022653721682847898,0.002136752136752137
8_2_olesen_2002_mauritius,random 76,17,5,277,0.07791842475386779,0.10524316109422492,1,0.027672327672327673
8_2_olesen_2002_mauritius,random 77,1,2,45,0.012496528742016106,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 77,2,3,120,0.03332407664537628,0.6666666666666666,1,0.13186813186813187
8_2_olesen_2002_mauritius,random 77,3,3,60,0.01666203832268814,0.3333333333333333,1,0.09523809523809523
8_2_olesen_2002_mauritius,random 77,4,4,42,0.0116634268258817,0.05825242718446602,1,0.025
8_2_olesen_2002_mauritius,random 77,5,4,394,0.1094140516523188,0.5464632454923717,0.8853932584269663,0.09621489621489622
8_2_olesen_2002_mauritius,random 77,6,4,51,0.01416273257428492,0.07073509015256588,0.1146067415730337,0.012454212454212455
8_2_olesen_2002_mauritius,random 77,7,4,234,0.06498194945848375,0.3245492371705964,1,0.06428571428571428
8_2_olesen_2002_mauritius,random 77,8,5,15,0.004165509580672035,0.005649717514124294,1,0.00510204081632653
8_2_olesen_2002_mauritius,random 77,9,5,263,0.07303526798111636,0.09905838041431261,0.3647711511789182,0.024084249084249085
8_2_olesen_2002_mauritius,random 77,10,5,309,0.08580949736184393,0.11638418079096045,0.42857142857142855,0.028296703296703297
8_2_olesen_2002_mauritius,random 77,11,5,142,0.0394334906970286,0.053483992467043315,0.19694868238557559,0.013003663003663004
8_2_olesen_2002_mauritius,random 77,12,5,7,0.0019439044709802832,0.0026365348399246705,0.009708737864077669,6.41025641025641e-4
8_2_olesen_2002_mauritius,random 77,13,5,756,0.2099416828658706,0.2847457627118644,0.47577092511013214,0.046153846153846156
8_2_olesen_2002_mauritius,random 77,14,5,443,0.12302138294918079,0.16685499058380415,0.27879169288860917,0.027045177045177046
8_2_olesen_2002_mauritius,random 77,15,5,352,0.09775062482643711,0.13258003766478343,0.22152297042164884,0.02148962148962149
8_2_olesen_2002_mauritius,random 77,16,5,38,0.010552624271035824,0.01431261770244821,0.02391441157960982,0.00231990231990232
8_2_olesen_2002_mauritius,random 77,17,5,330,0.09164121077478478,0.12429378531073447,1,0.03296703296703297
8_2_olesen_2002_mauritius,random 78,1,2,45,0.012489592006661115,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 78,2,3,108,0.02997502081598668,0.6,1,0.11868131868131868
8_2_olesen_2002_mauritius,random 78,3,3,72,0.019983347210657785,0.4,1,0.11428571428571428
8_2_olesen_2002_mauritius,random 78,4,4,78,0.02164862614487927,0.10743801652892562,1,0.04642857142857143
8_2_olesen_2002_mauritius,random 78,5,4,411,0.11407160699417153,0.5661157024793388,0.8670886075949367,0.10036630036630037
8_2_olesen_2002_mauritius,random 78,6,4,63,0.017485428809325562,0.08677685950413223,0.13291139240506328,0.015384615384615385
8_2_olesen_2002_mauritius,random 78,7,4,174,0.04829308909242298,0.2396694214876033,1,0.0478021978021978
8_2_olesen_2002_mauritius,random 78,8,5,58,0.016097696364140993,0.021870286576168928,1,0.019727891156462583
8_2_olesen_2002_mauritius,random 78,9,5,438,0.12156536219816819,0.16515837104072398,0.4639830508474576,0.04010989010989011
8_2_olesen_2002_mauritius,random 78,10,5,261,0.07243963363863447,0.09841628959276018,0.2764830508474576,0.0239010989010989
8_2_olesen_2002_mauritius,random 78,11,5,220,0.06106022758812101,0.08295625942684766,0.2330508474576271,0.020146520146520148
8_2_olesen_2002_mauritius,random 78,12,5,25,0.006938662225922842,0.00942684766214178,0.026483050847457626,0.0022893772893772895
