Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 6,14,5,170,0.04374678332475553,0.05837912087912088,0.3119266055045872,0.004722222222222222
15_1_peralta_2006_mendoza_site_1,random 6,15,5,55,0.014153371075656201,0.018887362637362636,0.10091743119266056,0.0015277777777777779
15_1_peralta_2006_mendoza_site_1,random 6,16,5,3,7.720020586721565e-4,0.0010302197802197802,0.005504587155963303,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 6,17,5,12,0.003088008234688626,0.004120879120879121,1,0.002285714285714286
15_1_peralta_2006_mendoza_site_1,random 7,1,2,49,0.015193798449612403,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 7,2,3,39,0.012093023255813953,0.22674418604651161,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 7,3,3,133,0.04124031007751938,0.7732558139534884,1,0.044333333333333336
15_1_peralta_2006_mendoza_site_1,random 7,4,4,246,0.07627906976744186,0.3923444976076555,1,0.010695652173913044
15_1_peralta_2006_mendoza_site_1,random 7,5,4,338,0.1048062015503876,0.5390749601275917,0.952112676056338,0.025037037037037038
15_1_peralta_2006_mendoza_site_1,random 7,6,4,17,0.005271317829457364,0.02711323763955343,0.04788732394366197,0.0012592592592592592
15_1_peralta_2006_mendoza_site_1,random 7,7,4,26,0.00806201550387597,0.04146730462519936,1,0.008666666666666666
15_1_peralta_2006_mendoza_site_1,random 7,8,5,325,0.10077519379844961,0.13672696676482962,1,0.002569169960474308
15_1_peralta_2006_mendoza_site_1,random 7,9,5,762,0.23627906976744187,0.3205721497686159,0.4916129032258065,0.0073623188405797105
15_1_peralta_2006_mendoza_site_1,random 7,10,5,644,0.19968992248062015,0.27092974337400083,0.4154838709677419,0.006222222222222222
15_1_peralta_2006_mendoza_site_1,random 7,11,5,140,0.043410852713178294,0.058897770298695834,0.09032258064516129,0.001352657004830918
15_1_peralta_2006_mendoza_site_1,random 7,12,5,4,0.00124031007751938,0.0016827934371055953,0.0025806451612903226,3.864734299516908e-5
15_1_peralta_2006_mendoza_site_1,random 7,13,5,305,0.09457364341085271,0.12831299957930165,0.6275720164609053,0.008472222222222223
15_1_peralta_2006_mendoza_site_1,random 7,14,5,127,0.03937984496124031,0.053428691628102654,0.2613168724279835,0.0035277777777777777
15_1_peralta_2006_mendoza_site_1,random 7,15,5,54,0.01674418604651163,0.022717711400925537,0.1111111111111111,0.0015
15_1_peralta_2006_mendoza_site_1,random 7,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 7,17,5,16,0.00496124031007752,0.006731173748422381,1,0.0030476190476190477
15_1_peralta_2006_mendoza_site_1,random 8,1,2,49,0.011300738007380073,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 8,2,3,38,0.008763837638376383,0.19,1,0.033777777777777775
15_1_peralta_2006_mendoza_site_1,random 8,3,3,162,0.03736162361623616,0.81,1,0.054
15_1_peralta_2006_mendoza_site_1,random 8,4,4,397,0.0915590405904059,0.48592411260709917,1,0.017260869565217392
15_1_peralta_2006_mendoza_site_1,random 8,5,4,373,0.0860239852398524,0.4565483476132191,0.9325,0.02762962962962963
15_1_peralta_2006_mendoza_site_1,random 8,6,4,27,0.0062269372693726935,0.033047735618115054,0.0675,0.002
15_1_peralta_2006_mendoza_site_1,random 8,7,4,20,0.004612546125461255,0.02447980416156671,1,0.006666666666666667
15_1_peralta_2006_mendoza_site_1,random 8,8,5,715,0.16489852398523985,0.21865443425076453,1,0.005652173913043478
15_1_peralta_2006_mendoza_site_1,random 8,9,5,1062,0.24492619926199263,0.3247706422018349,0.50523311132255,0.01026086956521739
15_1_peralta_2006_mendoza_site_1,random 8,10,5,744,0.17158671586715868,0.22752293577981653,0.35394862036156044,0.007188405797101449
15_1_peralta_2006_mendoza_site_1,random 8,11,5,284,0.06549815498154982,0.08685015290519878,0.1351094196003806,0.0027439613526570048
15_1_peralta_2006_mendoza_site_1,random 8,12,5,12,0.0027675276752767526,0.003669724770642202,0.005708848715509039,1.1594202898550724e-4
15_1_peralta_2006_mendoza_site_1,random 8,13,5,229,0.052813653136531365,0.07003058103975535,0.5134529147982063,0.006361111111111111
15_1_peralta_2006_mendoza_site_1,random 8,14,5,150,0.03459409594095941,0.045871559633027525,0.336322869955157,0.004166666666666667
15_1_peralta_2006_mendoza_site_1,random 8,15,5,66,0.01522140221402214,0.02018348623853211,0.14798206278026907,0.0018333333333333333
15_1_peralta_2006_mendoza_site_1,random 8,16,5,1,2.3062730627306272e-4,3.058103975535168e-4,0.002242152466367713,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 8,17,5,7,0.0016143911439114391,0.0021406727828746177,1,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 9,1,2,49,0.014952700640830027,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 9,2,3,39,0.01190112908147696,0.22807017543859648,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 9,3,3,132,0.04028074458346048,0.7719298245614035,1,0.044
15_1_peralta_2006_mendoza_site_1,random 9,4,4,261,0.07964601769911504,0.4110236220472441,1,0.011347826086956522
15_1_peralta_2006_mendoza_site_1,random 9,5,4,336,0.10253280439426304,0.5291338582677165,0.9464788732394366,0.024888888888888887
15_1_peralta_2006_mendoza_site_1,random 9,6,4,19,0.005797985962770827,0.029921259842519685,0.05352112676056338,0.0014074074074074073
15_1_peralta_2006_mendoza_site_1,random 9,7,4,19,0.005797985962770827,0.029921259842519685,1,0.006333333333333333
15_1_peralta_2006_mendoza_site_1,random 9,8,5,405,0.1235886481537992,0.1672171758876961,1,0.003201581027667984
15_1_peralta_2006_mendoza_site_1,random 9,9,5,825,0.251754653646628,0.34062758051197356,0.5153029356652092,0.007971014492753623
15_1_peralta_2006_mendoza_site_1,random 9,10,5,592,0.18065303631370155,0.2444260941370768,0.3697688944409744,0.005719806763285024
15_1_peralta_2006_mendoza_site_1,random 9,11,5,178,0.05431797375648459,0.07349298100743187,0.11118051217988757,0.001719806763285024
15_1_peralta_2006_mendoza_site_1,random 9,12,5,6,0.00183094293561184,0.002477291494632535,0.0037476577139287947,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 9,13,5,198,0.06042111687519072,0.08175061932287365,0.48058252427184467,0.0055
15_1_peralta_2006_mendoza_site_1,random 9,14,5,169,0.05157155935306683,0.06977704376548308,0.41019417475728154,0.004694444444444445
15_1_peralta_2006_mendoza_site_1,random 9,15,5,42,0.01281660054928288,0.017341040462427744,0.10194174757281553,0.0011666666666666668
15_1_peralta_2006_mendoza_site_1,random 9,16,5,3,9.1547146780592e-4,0.0012386457473162675,0.007281553398058253,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 9,17,5,4,0.0012206286237412267,0.0016515276630883566,1,7.619047619047619e-4
15_1_peralta_2006_mendoza_site_1,random 10,1,2,49,0.017061281337047353,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 10,2,3,41,0.014275766016713091,0.25308641975308643,1,0.036444444444444446
15_1_peralta_2006_mendoza_site_1,random 10,3,3,121,0.04213091922005571,0.7469135802469136,1,0.04033333333333333
15_1_peralta_2006_mendoza_site_1,random 10,4,4,193,0.06720055710306407,0.34402852049910876,1,0.008391304347826086
15_1_peralta_2006_mendoza_site_1,random 10,5,4,320,0.11142061281337047,0.5704099821746881,0.9411764705882353,0.023703703703703703
15_1_peralta_2006_mendoza_site_1,random 10,6,4,20,0.006963788300835654,0.035650623885918005,0.058823529411764705,0.0014814814814814814
15_1_peralta_2006_mendoza_site_1,random 10,7,4,28,0.009749303621169917,0.049910873440285206,1,0.009333333333333334
15_1_peralta_2006_mendoza_site_1,random 10,8,5,212,0.07381615598885793,0.10095238095238095,1,0.0016758893280632411
15_1_peralta_2006_mendoza_site_1,random 10,9,5,619,0.2155292479108635,0.2947619047619048,0.45215485756026297,0.005980676328502415
15_1_peralta_2006_mendoza_site_1,random 10,10,5,601,0.20926183844011143,0.2861904761904762,0.4390065741417093,0.005806763285024155
15_1_peralta_2006_mendoza_site_1,random 10,11,5,138,0.04805013927576602,0.06571428571428571,0.10080350620891161,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 10,12,5,11,0.00383008356545961,0.005238095238095238,0.008035062089116142,1.0628019323671498e-4
15_1_peralta_2006_mendoza_site_1,random 10,13,5,316,0.11002785515320335,0.15047619047619049,0.6282306163021869,0.008777777777777778
15_1_peralta_2006_mendoza_site_1,random 10,14,5,133,0.046309192200557105,0.06333333333333334,0.2644135188866799,0.0036944444444444446
15_1_peralta_2006_mendoza_site_1,random 10,15,5,52,0.018105849582172703,0.024761904761904763,0.10337972166998012,0.0014444444444444444
15_1_peralta_2006_mendoza_site_1,random 10,16,5,2,6.963788300835655e-4,9.523809523809524e-4,0.003976143141153081,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 10,17,5,16,0.005571030640668524,0.007619047619047619,1,0.0030476190476190477
15_1_peralta_2006_mendoza_site_1,random 11,1,2,49,0.012823868097356713,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 11,2,3,40,0.010468463752944255,0.21505376344086022,1,0.035555555555555556
15_1_peralta_2006_mendoza_site_1,random 11,3,3,146,0.03820989269824653,0.7849462365591398,1,0.048666666666666664
15_1_peralta_2006_mendoza_site_1,random 11,4,4,314,0.0821774404606124,0.43131868131868134,1,0.013652173913043478
15_1_peralta_2006_mendoza_site_1,random 11,5,4,372,0.09735671290238157,0.510989010989011,0.9489795918367347,0.027555555555555555
15_1_peralta_2006_mendoza_site_1,random 11,6,4,20,0.005234231876472127,0.027472527472527472,0.05102040816326531,0.0014814814814814814
15_1_peralta_2006_mendoza_site_1,random 11,7,4,22,0.0057576550641193405,0.03021978021978022,1,0.007333333333333333
15_1_peralta_2006_mendoza_site_1,random 11,8,5,478,0.12509814184768386,0.16724982505248426,1,0.0037786561264822136
15_1_peralta_2006_mendoza_site_1,random 11,9,5,987,0.2583093431038995,0.3453463960811756,0.5202952029520295,0.009536231884057972
15_1_peralta_2006_mendoza_site_1,random 11,10,5,707,0.18503009683328972,0.24737578726382084,0.3726937269372694,0.006830917874396135
15_1_peralta_2006_mendoza_site_1,random 11,11,5,196,0.051295472389426854,0.06857942617214835,0.1033210332103321,0.001893719806763285
15_1_peralta_2006_mendoza_site_1,random 11,12,5,7,0.0018319811567652448,0.00244926522043387,0.0036900369003690036,6.763285024154589e-5
15_1_peralta_2006_mendoza_site_1,random 11,13,5,254,0.06647474483119602,0.08887333799860042,0.5336134453781513,0.007055555555555555
15_1_peralta_2006_mendoza_site_1,random 11,14,5,163,0.042658989793247844,0.05703289013296011,0.34243697478991597,0.004527777777777778
15_1_peralta_2006_mendoza_site_1,random 11,15,5,58,0.01517927244176917,0.020293911826452064,0.12184873949579832,0.0016111111111111111
15_1_peralta_2006_mendoza_site_1,random 11,16,5,1,2.6171159382360636e-4,3.498950314905528e-4,0.0021008403361344537,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 11,17,5,7,0.0018319811567652448,0.00244926522043387,1,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 12,1,2,49,0.015659955257270694,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 12,2,3,40,0.01278363694471077,0.23121387283236994,1,0.035555555555555556
15_1_peralta_2006_mendoza_site_1,random 12,3,3,133,0.042505592841163314,0.7687861271676301,1,0.044333333333333336
15_1_peralta_2006_mendoza_site_1,random 12,4,4,234,0.07478427612655801,0.3774193548387097,1,0.01017391304347826
15_1_peralta_2006_mendoza_site_1,random 12,5,4,339,0.10834132310642378,0.5467741935483871,0.9262295081967213,0.025111111111111112
15_1_peralta_2006_mendoza_site_1,random 12,6,4,27,0.00862895493767977,0.043548387096774194,0.07377049180327869,0.002
15_1_peralta_2006_mendoza_site_1,random 12,7,4,20,0.006391818472355385,0.03225806451612903,1,0.006666666666666667
15_1_peralta_2006_mendoza_site_1,random 12,8,5,277,0.08852668584212209,0.12111937035417578,1,0.002189723320158103
15_1_peralta_2006_mendoza_site_1,random 12,9,5,686,0.21923937360178972,0.29995627459554003,0.432807570977918,0.006628019323671497
15_1_peralta_2006_mendoza_site_1,random 12,10,5,663,0.21188878235858102,0.289899431569742,0.41829652996845423,0.006405797101449276
15_1_peralta_2006_mendoza_site_1,random 12,11,5,225,0.07190795781399809,0.09838216003498032,0.14195583596214512,0.002173913043478261
15_1_peralta_2006_mendoza_site_1,random 12,12,5,11,0.003515500159795462,0.004809794490599038,0.00694006309148265,1.0628019323671498e-4
15_1_peralta_2006_mendoza_site_1,random 12,13,5,200,0.06391818472355384,0.08745080891998251,0.4750593824228028,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 12,14,5,159,0.05081495685522531,0.0695233930913861,0.37767220902612825,0.004416666666666667
15_1_peralta_2006_mendoza_site_1,random 12,15,5,59,0.018855864493448386,0.02579798863139484,0.14014251781472684,0.001638888888888889
15_1_peralta_2006_mendoza_site_1,random 12,16,5,3,9.587727708533077e-4,0.0013117621337997377,0.007125890736342043,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 12,17,5,4,0.001278363694471077,0.0017490161783996502,1,7.619047619047619e-4
15_1_peralta_2006_mendoza_site_1,random 13,1,2,49,0.017955294979846097,1,1,0.196
