Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,observed,16,5,10,0.0027785495971103086,0.003713330857779428,0.019193857965451054,2.564102564102564e-4
15_3_peralta_2006_mendoza_site_3,observed,17,5,21,0.005834954153931648,0.007797994801336799,1,0.0038461538461538464
15_3_peralta_2006_mendoza_site_3,random 1,1,2,45,0.01703255109765329,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 1,2,3,26,0.00984102952308857,0.17105263157894737,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 1,3,3,126,0.04769114307342922,0.8289473684210527,1,0.03876923076923077
15_3_peralta_2006_mendoza_site_3,random 1,4,4,287,0.10862982588947767,0.5354477611940298,1,0.011038461538461539
15_3_peralta_2006_mendoza_site_3,random 1,5,4,225,0.08516275548826646,0.4197761194029851,0.9375,0.015384615384615385
15_3_peralta_2006_mendoza_site_3,random 1,6,4,15,0.005677517032551098,0.027985074626865673,0.0625,0.0010256410256410256
15_3_peralta_2006_mendoza_site_3,random 1,7,4,9,0.0034065102195306586,0.016791044776119403,1,0.0028846153846153848
15_3_peralta_2006_mendoza_site_3,random 1,8,5,543,0.20552611657834974,0.284442116291252,1,0.0036321070234113712
15_3_peralta_2006_mendoza_site_3,random 1,9,5,636,0.24072672218016655,0.33315872184389733,0.5398981324278438,0.005435897435897436
15_3_peralta_2006_mendoza_site_3,random 1,10,5,391,0.14799394398183194,0.20481927710843373,0.33191850594227507,0.003341880341880342
15_3_peralta_2006_mendoza_site_3,random 1,11,5,146,0.05526116578349735,0.07647983237297014,0.12393887945670629,0.0012478632478632478
15_3_peralta_2006_mendoza_site_3,random 1,12,5,5,0.0018925056775170325,0.0026191723415400735,0.004244482173174873,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 1,13,5,97,0.03671461014383043,0.05081194342587742,0.521505376344086,0.0024871794871794872
15_3_peralta_2006_mendoza_site_3,random 1,14,5,62,0.023467070401211203,0.03247773703509691,0.3333333333333333,0.0015897435897435897
15_3_peralta_2006_mendoza_site_3,random 1,15,5,27,0.010219530658591975,0.014143530644316397,0.14516129032258066,6.923076923076923e-4
15_3_peralta_2006_mendoza_site_3,random 1,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 1,17,5,2,7.57002271006813e-4,0.0010476689366160294,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 2,1,2,45,0.018875838926174497,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 2,2,3,31,0.013003355704697987,0.2152777777777778,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 2,3,3,113,0.047399328859060404,0.7847222222222222,1,0.03476923076923077
15_3_peralta_2006_mendoza_site_3,random 2,4,4,212,0.08892617449664429,0.4300202839756592,1,0.008153846153846154
15_3_peralta_2006_mendoza_site_3,random 2,5,4,244,0.10234899328859061,0.4949290060851927,0.9242424242424242,0.016683760683760682
15_3_peralta_2006_mendoza_site_3,random 2,6,4,20,0.008389261744966443,0.04056795131845842,0.07575757575757576,0.0013675213675213675
15_3_peralta_2006_mendoza_site_3,random 2,7,4,17,0.007130872483221477,0.034482758620689655,1,0.0054487179487179484
15_3_peralta_2006_mendoza_site_3,random 2,8,5,301,0.12625838926174496,0.17685076380728554,1,0.0020133779264214047
15_3_peralta_2006_mendoza_site_3,random 2,9,5,544,0.22818791946308725,0.3196239717978848,0.4927536231884058,0.004649572649572649
15_3_peralta_2006_mendoza_site_3,random 2,10,5,373,0.15645973154362416,0.2191539365452409,0.3378623188405797,0.0031880341880341882
15_3_peralta_2006_mendoza_site_3,random 2,11,5,179,0.07508389261744966,0.10517038777908343,0.1621376811594203,0.0015299145299145298
15_3_peralta_2006_mendoza_site_3,random 2,12,5,8,0.003355704697986577,0.004700352526439483,0.007246376811594203,6.837606837606838e-5
15_3_peralta_2006_mendoza_site_3,random 2,13,5,158,0.0662751677852349,0.09283196239717979,0.5429553264604811,0.004051282051282051
15_3_peralta_2006_mendoza_site_3,random 2,14,5,98,0.041107382550335574,0.057579318448883664,0.33676975945017185,0.002512820512820513
15_3_peralta_2006_mendoza_site_3,random 2,15,5,31,0.013003355704697987,0.018213866039952998,0.10652920962199312,7.948717948717948e-4
15_3_peralta_2006_mendoza_site_3,random 2,16,5,4,0.0016778523489932886,0.0023501762632197414,0.013745704467353952,1.0256410256410256e-4
15_3_peralta_2006_mendoza_site_3,random 2,17,5,6,0.0025167785234899327,0.0035252643948296123,1,0.001098901098901099
15_3_peralta_2006_mendoza_site_3,random 3,1,2,45,0.02116650987770461,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 3,2,3,30,0.014111006585136407,0.2127659574468085,1,0.02564102564102564
15_3_peralta_2006_mendoza_site_3,random 3,3,3,111,0.05221072436500471,0.7872340425531915,1,0.03415384615384615
15_3_peralta_2006_mendoza_site_3,random 3,4,4,183,0.08607714016933207,0.40848214285714285,1,0.007038461538461539
15_3_peralta_2006_mendoza_site_3,random 3,5,4,238,0.11194731890874883,0.53125,0.9558232931726908,0.016273504273504272
15_3_peralta_2006_mendoza_site_3,random 3,6,4,11,0.0051740357478833494,0.024553571428571428,0.04417670682730924,7.521367521367521e-4
15_3_peralta_2006_mendoza_site_3,random 3,7,4,16,0.007525870178739417,0.03571428571428571,1,0.005128205128205128
15_3_peralta_2006_mendoza_site_3,random 3,8,5,207,0.0973659454374412,0.13873994638069706,1,0.0013846153846153845
15_3_peralta_2006_mendoza_site_3,random 3,9,5,498,0.23424270931326435,0.33378016085790885,0.5035389282103134,0.004256410256410256
15_3_peralta_2006_mendoza_site_3,random 3,10,5,397,0.18673565380997179,0.2660857908847185,0.40141557128412536,0.003393162393162393
15_3_peralta_2006_mendoza_site_3,random 3,11,5,89,0.04186265286923801,0.0596514745308311,0.08998988877654196,7.606837606837607e-4
15_3_peralta_2006_mendoza_site_3,random 3,12,5,5,0.0023518344308560675,0.003351206434316354,0.005055611729019211,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 3,13,5,173,0.08137347130761995,0.11595174262734584,0.596551724137931,0.004435897435897436
15_3_peralta_2006_mendoza_site_3,random 3,14,5,95,0.044684854186265284,0.06367292225201072,0.3275862068965517,0.002435897435897436
15_3_peralta_2006_mendoza_site_3,random 3,15,5,22,0.010348071495766699,0.014745308310991957,0.07586206896551724,5.641025641025641e-4
15_3_peralta_2006_mendoza_site_3,random 3,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 3,17,5,6,0.0028222013170272815,0.004021447721179625,1,0.001098901098901099
15_3_peralta_2006_mendoza_site_3,random 4,1,2,45,0.017064846416382253,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 4,2,3,28,0.01061812665908229,0.18543046357615894,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 4,3,3,123,0.04664391353811149,0.8145695364238411,1,0.03784615384615385
15_3_peralta_2006_mendoza_site_3,random 4,4,4,254,0.09632157755024649,0.48015122873345933,1,0.00976923076923077
15_3_peralta_2006_mendoza_site_3,random 4,5,4,251,0.09518392112248768,0.47448015122873344,0.9507575757575758,0.017162393162393163
15_3_peralta_2006_mendoza_site_3,random 4,6,4,13,0.004929844520288207,0.024574669187145556,0.04924242424242424,8.888888888888889e-4
15_3_peralta_2006_mendoza_site_3,random 4,7,4,11,0.004171406901782328,0.020793950850661626,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 4,8,5,407,0.15434205536594614,0.21286610878661089,1,0.0027224080267558527
15_3_peralta_2006_mendoza_site_3,random 4,9,5,664,0.25180128934395146,0.3472803347280335,0.5290836653386454,0.005675213675213675
15_3_peralta_2006_mendoza_site_3,random 4,10,5,463,0.17557830868411073,0.24215481171548117,0.36892430278884464,0.003957264957264958
15_3_peralta_2006_mendoza_site_3,random 4,11,5,125,0.04740235115661737,0.0653765690376569,0.099601593625498,0.0010683760683760685
15_3_peralta_2006_mendoza_site_3,random 4,12,5,3,0.0011376564277588168,0.0015690376569037657,0.002390438247011952,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 4,13,5,130,0.04929844520288206,0.06799163179916318,0.5241935483870968,0.0033333333333333335
15_3_peralta_2006_mendoza_site_3,random 4,14,5,93,0.03526734926052332,0.04864016736401674,0.375,0.0023846153846153848
15_3_peralta_2006_mendoza_site_3,random 4,15,5,25,0.009480470231323474,0.01307531380753138,0.10080645161290322,6.41025641025641e-4
15_3_peralta_2006_mendoza_site_3,random 4,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 4,17,5,2,7.584376185058779e-4,0.0010460251046025104,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 5,1,2,45,0.015997156061144685,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 5,2,3,27,0.009598293636686812,0.17647058823529413,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 5,3,3,126,0.04479203697120512,0.8235294117647058,1,0.03876923076923077
15_3_peralta_2006_mendoza_site_3,random 5,4,4,269,0.09562744400995378,0.4829443447037702,1,0.010346153846153847
15_3_peralta_2006_mendoza_site_3,random 5,5,4,265,0.09420547458229649,0.4757630161579892,0.9532374100719424,0.01811965811965812
15_3_peralta_2006_mendoza_site_3,random 5,6,4,13,0.004621400639886242,0.02333931777378815,0.046762589928057555,8.888888888888889e-4
15_3_peralta_2006_mendoza_site_3,random 5,7,4,10,0.0035549235691432635,0.017953321364452424,1,0.003205128205128205
15_3_peralta_2006_mendoza_site_3,random 5,8,5,438,0.15570565232847494,0.21282798833819241,1,0.0029297658862876253
15_3_peralta_2006_mendoza_site_3,random 5,9,5,712,0.2531105581230004,0.3459669582118562,0.5200876552227903,0.006085470085470086
15_3_peralta_2006_mendoza_site_3,random 5,10,5,508,0.1805901173124778,0.2468415937803693,0.3710737764791819,0.004341880341880342
15_3_peralta_2006_mendoza_site_3,random 5,11,5,144,0.051190899395662993,0.06997084548104957,0.10518626734842951,0.0012307692307692308
15_3_peralta_2006_mendoza_site_3,random 5,12,5,5,0.0017774617845716318,0.0024295432458697765,0.003652300949598247,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 5,13,5,127,0.04514752932811945,0.061710398445092324,0.5100401606425703,0.0032564102564102563
15_3_peralta_2006_mendoza_site_3,random 5,14,5,95,0.033771773906861,0.04616132167152575,0.3815261044176707,0.002435897435897436
15_3_peralta_2006_mendoza_site_3,random 5,15,5,26,0.009242801279772485,0.012633624878522837,0.10441767068273092,6.666666666666666e-4
15_3_peralta_2006_mendoza_site_3,random 5,16,5,1,3.5549235691432633e-4,4.8590864917395527e-4,0.004016064257028112,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 5,17,5,2,7.109847138286527e-4,9.718172983479105e-4,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 6,1,2,45,0.024456521739130436,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 6,2,3,26,0.014130434782608696,0.19402985074626866,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 6,3,3,108,0.058695652173913045,0.8059701492537313,1,0.03323076923076923
15_3_peralta_2006_mendoza_site_3,random 6,4,4,172,0.09347826086956522,0.43,1,0.006615384615384615
15_3_peralta_2006_mendoza_site_3,random 6,5,4,211,0.11467391304347826,0.5275,0.9590909090909091,0.014427350427350428
15_3_peralta_2006_mendoza_site_3,random 6,6,4,9,0.004891304347826087,0.0225,0.04090909090909091,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 6,7,4,8,0.004347826086956522,0.02,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 6,8,5,186,0.10108695652173913,0.14750198255352895,1,0.0012441471571906354
15_3_peralta_2006_mendoza_site_3,random 6,9,5,441,0.23967391304347826,0.34972244250594764,0.4921875,0.003769230769230769
15_3_peralta_2006_mendoza_site_3,random 6,10,5,375,0.20380434782608695,0.2973830293417922,0.4185267857142857,0.003205128205128205
15_3_peralta_2006_mendoza_site_3,random 6,11,5,79,0.042934782608695654,0.0626486915146709,0.08816964285714286,6.752136752136753e-4
15_3_peralta_2006_mendoza_site_3,random 6,12,5,1,5.434782608695652e-4,7.930214115781126e-4,0.0011160714285714285,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 6,13,5,78,0.042391304347826085,0.061855670103092786,0.43820224719101125,0.002
15_3_peralta_2006_mendoza_site_3,random 6,14,5,84,0.04565217391304348,0.06661379857256146,0.47191011235955055,0.0021538461538461538
15_3_peralta_2006_mendoza_site_3,random 6,15,5,16,0.008695652173913044,0.012688342585249802,0.0898876404494382,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 6,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 6,17,5,1,5.434782608695652e-4,7.930214115781126e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 7,1,2,45,0.02128666035950804,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 7,2,3,32,0.015137180700094607,0.2222222222222222,1,0.02735042735042735
15_3_peralta_2006_mendoza_site_3,random 7,3,3,112,0.052980132450331126,0.7777777777777778,1,0.03446153846153846
15_3_peralta_2006_mendoza_site_3,random 7,4,4,186,0.0879848628192999,0.4105960264900662,1,0.007153846153846154
15_3_peralta_2006_mendoza_site_3,random 7,5,4,234,0.11069063386944182,0.5165562913907285,0.9590163934426229,0.016
15_3_peralta_2006_mendoza_site_3,random 7,6,4,10,0.004730368968779565,0.02207505518763797,0.040983606557377046,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 7,7,4,23,0.010879848628192999,0.05077262693156733,1,0.007371794871794872
15_3_peralta_2006_mendoza_site_3,random 7,8,5,214,0.10122989593188268,0.1453804347826087,1,0.0014314381270903011
15_3_peralta_2006_mendoza_site_3,random 7,9,5,477,0.22563859981078524,0.32404891304347827,0.4979123173277662,0.004076923076923077
15_3_peralta_2006_mendoza_site_3,random 7,10,5,403,0.19063386944181646,0.27377717391304346,0.42066805845511485,0.0034444444444444444
15_3_peralta_2006_mendoza_site_3,random 7,11,5,76,0.03595080416272469,0.051630434782608696,0.07933194154488518,6.495726495726495e-4
15_3_peralta_2006_mendoza_site_3,random 7,12,5,2,9.46073793755913e-4,0.001358695652173913,0.0020876826722338203,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 7,13,5,181,0.08561967833491012,0.12296195652173914,0.6350877192982456,0.0046410256410256414
15_3_peralta_2006_mendoza_site_3,random 7,14,5,77,0.03642384105960265,0.052309782608695655,0.27017543859649124,0.0019743589743589744
15_3_peralta_2006_mendoza_site_3,random 7,15,5,26,0.01229895931882687,0.017663043478260868,0.0912280701754386,6.666666666666666e-4
15_3_peralta_2006_mendoza_site_3,random 7,16,5,1,4.730368968779565e-4,6.793478260869565e-4,0.0035087719298245615,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 7,17,5,15,0.007095553453169348,0.010190217391304348,1,0.0027472527472527475
15_3_peralta_2006_mendoza_site_3,random 8,1,2,45,0.02025202520252025,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 8,2,3,24,0.010801080108010801,0.16901408450704225,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 8,3,3,118,0.05310531053105311,0.8309859154929577,1,0.036307692307692305
15_3_peralta_2006_mendoza_site_3,random 8,4,4,239,0.10756075607560756,0.513978494623656,1,0.009192307692307692
15_3_peralta_2006_mendoza_site_3,random 8,5,4,213,0.09585958595859587,0.45806451612903226,0.9638009049773756,0.014564102564102564
15_3_peralta_2006_mendoza_site_3,random 8,6,4,8,0.0036003600360036,0.017204301075268817,0.03619909502262444,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 8,7,4,5,0.0022502250225022503,0.010752688172043012,1,0.0016025641025641025
15_3_peralta_2006_mendoza_site_3,random 8,8,5,387,0.17416741674167416,0.2464968152866242,1,0.002588628762541806
15_3_peralta_2006_mendoza_site_3,random 8,9,5,569,0.2560756075607561,0.36242038216560507,0.5524271844660195,0.004863247863247863
15_3_peralta_2006_mendoza_site_3,random 8,10,5,376,0.1692169216921692,0.2394904458598726,0.3650485436893204,0.003213675213675214
15_3_peralta_2006_mendoza_site_3,random 8,11,5,81,0.036453645364536456,0.05159235668789809,0.07864077669902912,6.923076923076923e-4
15_3_peralta_2006_mendoza_site_3,random 8,12,5,4,0.0018001800180018,0.0025477707006369425,0.003883495145631068,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 8,13,5,59,0.026552655265526554,0.0375796178343949,0.38562091503267976,0.0015128205128205128
15_3_peralta_2006_mendoza_site_3,random 8,14,5,84,0.037803780378037805,0.0535031847133758,0.5490196078431373,0.0021538461538461538
15_3_peralta_2006_mendoza_site_3,random 8,15,5,10,0.004500450045004501,0.006369426751592357,0.06535947712418301,2.564102564102564e-4
15_3_peralta_2006_mendoza_site_3,random 8,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 8,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 9,1,2,45,0.020170327207530255,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 9,2,3,24,0.010757507844016136,0.16783216783216784,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 9,3,3,119,0.053339309726580006,0.8321678321678322,1,0.03661538461538461
15_3_peralta_2006_mendoza_site_3,random 9,4,4,239,0.10712684894666069,0.5128755364806867,1,0.009192307692307692
15_3_peralta_2006_mendoza_site_3,random 9,5,4,217,0.0972658000896459,0.4656652360515021,0.9774774774774775,0.014837606837606838
15_3_peralta_2006_mendoza_site_3,random 9,6,4,5,0.0022411474675033617,0.01072961373390558,0.02252252252252252,3.418803418803419e-4
15_3_peralta_2006_mendoza_site_3,random 9,7,4,5,0.0022411474675033617,0.01072961373390558,1,0.0016025641025641025
15_3_peralta_2006_mendoza_site_3,random 9,8,5,381,0.17077543702375617,0.24159797083069118,1,0.002548494983277592
15_3_peralta_2006_mendoza_site_3,random 9,9,5,608,0.2725235320484088,0.3855421686746988,0.5834932821497121,0.005196581196581196
15_3_peralta_2006_mendoza_site_3,random 9,10,5,376,0.1685342895562528,0.238427393785669,0.36084452975047987,0.003213675213675214
15_3_peralta_2006_mendoza_site_3,random 9,11,5,57,0.025549081129538322,0.03614457831325301,0.05470249520153551,4.871794871794872e-4
15_3_peralta_2006_mendoza_site_3,random 9,12,5,1,4.4822949350067237e-4,6.341154090044388e-4,9.596928982725527e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 9,13,5,57,0.025549081129538322,0.03614457831325301,0.37012987012987014,0.0014615384615384616
15_3_peralta_2006_mendoza_site_3,random 9,14,5,91,0.04078888390856118,0.05770450221940393,0.5909090909090909,0.0023333333333333335
15_3_peralta_2006_mendoza_site_3,random 9,15,5,6,0.002689376961004034,0.003804692454026633,0.03896103896103896,1.5384615384615385e-4
15_3_peralta_2006_mendoza_site_3,random 9,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 9,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 10,1,2,45,0.02608695652173913,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 10,2,3,28,0.016231884057971015,0.1958041958041958,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 10,3,3,115,0.06666666666666667,0.8041958041958042,1,0.03538461538461538
15_3_peralta_2006_mendoza_site_3,random 10,4,4,196,0.1136231884057971,0.48514851485148514,1,0.007538461538461538
15_3_peralta_2006_mendoza_site_3,random 10,5,4,186,0.10782608695652174,0.4603960396039604,0.9538461538461539,0.012717948717948718
15_3_peralta_2006_mendoza_site_3,random 10,6,4,9,0.0052173913043478265,0.022277227722772276,0.046153846153846156,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 10,7,4,13,0.007536231884057971,0.03217821782178218,1,0.004166666666666667
15_3_peralta_2006_mendoza_site_3,random 10,8,5,226,0.1310144927536232,0.1994704324801412,1,0.001511705685618729
15_3_peralta_2006_mendoza_site_3,random 10,9,5,340,0.19710144927536233,0.3000882612533098,0.46511627906976744,0.002905982905982906
15_3_peralta_2006_mendoza_site_3,random 10,10,5,319,0.18492753623188407,0.2815533980582524,0.4363885088919289,0.0027264957264957266
15_3_peralta_2006_mendoza_site_3,random 10,11,5,70,0.04057971014492753,0.0617828773168579,0.09575923392612859,5.982905982905983e-4
15_3_peralta_2006_mendoza_site_3,random 10,12,5,2,0.0011594202898550724,0.00176522506619594,0.0027359781121751026,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 10,13,5,87,0.050434782608695654,0.07678729037952339,0.5087719298245614,0.0022307692307692306
15_3_peralta_2006_mendoza_site_3,random 10,14,5,72,0.04173913043478261,0.06354810238305383,0.42105263157894735,0.0018461538461538461
15_3_peralta_2006_mendoza_site_3,random 10,15,5,12,0.006956521739130435,0.01059135039717564,0.07017543859649122,3.076923076923077e-4
15_3_peralta_2006_mendoza_site_3,random 10,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 10,17,5,5,0.002898550724637681,0.00441306266548985,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 11,1,2,45,0.018541409147095178,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 11,2,3,32,0.013185002060156572,0.21768707482993196,1,0.02735042735042735
15_3_peralta_2006_mendoza_site_3,random 11,3,3,115,0.04738360115368768,0.782312925170068,1,0.03538461538461538
15_3_peralta_2006_mendoza_site_3,random 11,4,4,215,0.08858673259167697,0.43259557344064387,1,0.00826923076923077
15_3_peralta_2006_mendoza_site_3,random 11,5,4,254,0.1046559538524928,0.5110663983903421,0.9657794676806084,0.017367521367521368
15_3_peralta_2006_mendoza_site_3,random 11,6,4,9,0.003708281829419036,0.018108651911468814,0.034220532319391636,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 11,7,4,19,0.007828594973217964,0.03822937625754527,1,0.00608974358974359
15_3_peralta_2006_mendoza_site_3,random 11,8,5,302,0.12443345694272764,0.17376294591484465,1,0.002020066889632107
15_3_peralta_2006_mendoza_site_3,random 11,9,5,593,0.24433456942727647,0.3411967779056387,0.5351985559566786,0.005068376068376068
15_3_peralta_2006_mendoza_site_3,random 11,10,5,443,0.18252987227029255,0.25489067894131184,0.39981949458483756,0.0037863247863247863
15_3_peralta_2006_mendoza_site_3,random 11,11,5,71,0.029254223320972394,0.040851553509781355,0.06407942238267147,6.068376068376068e-4
15_3_peralta_2006_mendoza_site_3,random 11,12,5,1,4.1203131437989287e-4,5.753739930955121e-4,9.025270758122744e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 11,13,5,197,0.08117016893283889,0.11334867663981588,0.6137071651090342,0.005051282051282051
15_3_peralta_2006_mendoza_site_3,random 11,14,5,99,0.0407911001236094,0.056962025316455694,0.308411214953271,0.0025384615384615385
15_3_peralta_2006_mendoza_site_3,random 11,15,5,25,0.010300782859497322,0.014384349827387802,0.0778816199376947,6.41025641025641e-4
15_3_peralta_2006_mendoza_site_3,random 11,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 11,17,5,7,0.00288421920065925,0.004027617951668585,1,0.001282051282051282
15_3_peralta_2006_mendoza_site_3,random 12,1,2,45,0.020371208691715707,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 12,2,3,27,0.012222725215029425,0.18620689655172415,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 12,3,3,118,0.05341783612494341,0.8137931034482758,1,0.036307692307692305
15_3_peralta_2006_mendoza_site_3,random 12,4,4,211,0.09551833408782254,0.4557235421166307,1,0.008115384615384615
15_3_peralta_2006_mendoza_site_3,random 12,5,4,233,0.10547759167043912,0.5032397408207343,0.9588477366255144,0.015931623931623933
15_3_peralta_2006_mendoza_site_3,random 12,6,4,10,0.004526935264825713,0.02159827213822894,0.0411522633744856,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 12,7,4,9,0.004074241738343142,0.019438444924406047,1,0.0028846153846153848
15_3_peralta_2006_mendoza_site_3,random 12,8,5,275,0.12449071978270711,0.17673521850899743,1,0.0018394648829431438
15_3_peralta_2006_mendoza_site_3,random 12,9,5,545,0.24671797193300135,0.35025706940874035,0.5055658627087198,0.004658119658119658
15_3_peralta_2006_mendoza_site_3,random 12,10,5,447,0.20235400633770936,0.28727506426735216,0.41465677179962895,0.0038205128205128203
15_3_peralta_2006_mendoza_site_3,random 12,11,5,84,0.03802625622453599,0.05398457583547558,0.07792207792207792,7.17948717948718e-4
15_3_peralta_2006_mendoza_site_3,random 12,12,5,2,9.053870529651426e-4,0.0012853470437017994,0.0018552875695732839,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 12,13,5,93,0.04210049796287913,0.05976863753213368,0.4603960396039604,0.0023846153846153848
15_3_peralta_2006_mendoza_site_3,random 12,14,5,90,0.040742417383431415,0.05784061696658098,0.44554455445544555,0.002307692307692308
15_3_peralta_2006_mendoza_site_3,random 12,15,5,19,0.008601177003168854,0.012210796915167094,0.09405940594059406,4.871794871794872e-4
15_3_peralta_2006_mendoza_site_3,random 12,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 12,17,5,1,4.526935264825713e-4,6.426735218508997e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 13,1,2,45,0.01955671447196871,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 13,2,3,33,0.014341590612777053,0.2323943661971831,1,0.028205128205128206
