Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 153,6,4,10,0.003061849357011635,0.01594896331738437,0.027472527472527472,1.725327812284334e-4
6_1_inouye_1988_australia,random 153,7,4,228,0.06981016533986528,0.36363636363636365,1,0.005364201016374929
6_1_inouye_1988_australia,random 153,8,5,17,0.0052051439069197795,0.00703351261894911,1,1.1835143414090783e-4
6_1_inouye_1988_australia,random 153,9,5,260,0.07960808328230251,0.10757136946628051,0.483271375464684,7.082924703062002e-4
6_1_inouye_1988_australia,random 153,10,5,250,0.07654623392529088,0.1034340091021928,0.4646840148698885,6.810504522175003e-4
6_1_inouye_1988_australia,random 153,11,5,28,0.008573178199632579,0.011584609019445594,0.05204460966542751,7.627765064836003e-5
6_1_inouye_1988_australia,random 153,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 153,13,5,1023,0.31322718922229026,0.4232519652461729,0.6752475247524753,0.002406832298136646
6_1_inouye_1988_australia,random 153,14,5,391,0.11971830985915492,0.16177079023582955,0.2580858085808581,9.1991341991342e-4
6_1_inouye_1988_australia,random 153,15,5,99,0.030312308634415187,0.04095986760446835,0.06534653465346535,2.329192546583851e-4
6_1_inouye_1988_australia,random 153,16,5,2,6.12369871402327e-4,8.274720728175424e-4,0.0013201320132013201,4.7054394880481834e-6
6_1_inouye_1988_australia,random 153,17,5,347,0.10624617268830373,0.1435664046338436,1,0.0015550357165263998
6_1_inouye_1988_australia,random 154,1,2,55,0.026103464641670623,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 154,2,3,87,0.04129093497864262,0.6170212765957447,1,0.015010351966873706
6_1_inouye_1988_australia,random 154,3,3,54,0.025628856193640248,0.3829787234042553,1,0.010714285714285714
6_1_inouye_1988_australia,random 154,4,4,37,0.017560512577123873,0.0835214446952596,1,0.0011591478696741854
6_1_inouye_1988_australia,random 154,5,4,281,0.13336497389653537,0.6343115124153499,0.972318339100346,0.004848171152518978
6_1_inouye_1988_australia,random 154,6,4,8,0.0037968675842429997,0.01805869074492099,0.02768166089965398,1.3802622498274673e-4
6_1_inouye_1988_australia,random 154,7,4,117,0.05552918841955387,0.26410835214446954,1,0.0027526821005081875
6_1_inouye_1988_australia,random 154,8,5,20,0.009492168960607499,0.013623978201634877,1,1.392369813422445e-4
6_1_inouye_1988_australia,random 154,9,5,248,0.11770289511153298,0.16893732970027248,0.5232067510548524,6.756020485997603e-4
6_1_inouye_1988_australia,random 154,10,5,199,0.09444708115804461,0.13555858310626703,0.41983122362869196,5.421161599651303e-4
6_1_inouye_1988_australia,random 154,11,5,27,0.012814428096820124,0.018392370572207085,0.056962025316455694,7.3553448839490035e-005
6_1_inouye_1988_australia,random 154,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 154,13,5,534,0.2534409112482202,0.3637602179836512,0.6223776223776224,0.0012563523433088651
6_1_inouye_1988_australia,random 154,14,5,277,0.13146654010441386,0.18869209809264306,0.32284382284382285,6.517033690946734e-4
6_1_inouye_1988_australia,random 154,15,5,46,0.021831988609397248,0.031335149863760216,0.053613053613053616,1.0822510822510823e-4
6_1_inouye_1988_australia,random 154,16,5,1,4.7460844803037496e-4,6.811989100817438e-4,0.0011655011655011655,2.3527197440240917e-6
6_1_inouye_1988_australia,random 154,17,5,116,0.05505457997152349,0.07901907356948229,1,5.198390291557993e-4
6_1_inouye_1988_australia,random 155,1,2,55,0.013123359580052493,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 155,2,3,127,0.030303030303030304,0.7134831460674157,1,0.021911663216011044
6_1_inouye_1988_australia,random 155,3,3,51,0.012168933428775949,0.28651685393258425,1,0.01011904761904762
6_1_inouye_1988_australia,random 155,4,4,28,0.006680983058935815,0.03689064558629776,1,8.771929824561404e-4
6_1_inouye_1988_australia,random 155,5,4,380,0.09067048437127177,0.5006587615283268,0.9693877551020408,0.006556245686680469
6_1_inouye_1988_australia,random 155,6,4,12,0.002863278453829635,0.015810276679841896,0.030612244897959183,2.0703933747412008e-4
6_1_inouye_1988_australia,random 155,7,4,339,0.08088761632068718,0.44664031620553357,1,0.007975719932241672
6_1_inouye_1988_australia,random 155,8,5,9,0.0021474588403722263,0.002813379180994061,1,6.265664160401002e-5
6_1_inouye_1988_australia,random 155,9,5,279,0.06657122405153901,0.08721475461081588,0.49206349206349204,7.600523046747303e-4
6_1_inouye_1988_australia,random 155,10,5,257,0.06132188021951802,0.08033760550171928,0.4532627865961199,7.001198648795903e-4
6_1_inouye_1988_australia,random 155,11,5,31,0.007396802672393224,0.009690528290090653,0.054673721340388004,8.445025607497003e-5
6_1_inouye_1988_australia,random 155,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 155,13,5,1372,0.32736816988785494,0.4288840262582057,0.7352625937834941,0.003227931488801054
6_1_inouye_1988_australia,random 155,14,5,365,0.08709138630398473,0.11409815567364802,0.19560557341907825,8.587427065687935e-4
6_1_inouye_1988_australia,random 155,15,5,124,0.029587210689572895,0.03876211316036261,0.06645230439442658,2.917372482589874e-4
6_1_inouye_1988_australia,random 155,16,5,5,0.0011930326890956812,0.0015629884338855893,0.0026795284030010718,1.1763598720120459e-5
6_1_inouye_1988_australia,random 155,17,5,757,0.18062514912908614,0.2366364488902782,1,0.0033923978023356906
6_1_inouye_1988_australia,random 156,1,2,55,0.015532335498446766,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 156,2,3,117,0.03304151369669585,0.6964285714285714,1,0.020186335403726708
6_1_inouye_1988_australia,random 156,3,3,51,0.014402711098559728,0.30357142857142855,1,0.01011904761904762
6_1_inouye_1988_australia,random 156,4,4,27,0.0076249646992375035,0.040238450074515646,1,8.458646616541353e-4
6_1_inouye_1988_australia,random 156,5,4,371,0.10477266308952274,0.5529061102831595,0.9712041884816754,0.006400966183574879
6_1_inouye_1988_australia,random 156,6,4,11,0.0031064670996893535,0.01639344262295082,0.028795811518324606,1.8978605935127674e-4
6_1_inouye_1988_australia,random 156,7,4,262,0.07399039819260096,0.39046199701937406,1,0.006164125729343121
6_1_inouye_1988_australia,random 156,8,5,8,0.0022592487997740753,0.003022289384208538,1,5.56947925368978e-5
6_1_inouye_1988_australia,random 156,9,5,239,0.0674950578932505,0.09029089535323007,0.42985611510791366,6.510842323199302e-4
6_1_inouye_1988_australia,random 156,10,5,283,0.07992092629200791,0.10691348696637704,0.5089928057553957,7.709491119102103e-4
6_1_inouye_1988_australia,random 156,11,5,34,0.009601807399039819,0.012844729882886286,0.06115107913669065,9.262286150158004e-5
6_1_inouye_1988_australia,random 156,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 156,13,5,1075,0.30358655746964136,0.40612013600302227,0.6619458128078818,0.0025291737248258985
6_1_inouye_1988_australia,random 156,14,5,440,0.12425868398757413,0.1662259161314696,0.270935960591133,0.0010351966873706005
6_1_inouye_1988_australia,random 156,15,5,107,0.030217452696978255,0.0404231205137892,0.06588669950738917,2.517410126105778e-4
6_1_inouye_1988_australia,random 156,16,5,2,5.648121999435188e-4,7.555723460521345e-4,0.0012315270935960591,4.7054394880481834e-6
6_1_inouye_1988_australia,random 156,17,5,459,0.12962439988703756,0.17340385341896486,1,0.002056949261918206
6_1_inouye_1988_australia,random 157,1,2,55,0.022550225502255022,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 157,2,3,86,0.035260352603526036,0.5972222222222222,1,0.014837819185645272
6_1_inouye_1988_australia,random 157,3,3,58,0.023780237802378024,0.4027777777777778,1,0.011507936507936509
6_1_inouye_1988_australia,random 157,4,4,41,0.016810168101681018,0.08488612836438923,1,0.0012844611528822056
6_1_inouye_1988_australia,random 157,5,4,306,0.12546125461254612,0.6335403726708074,0.9807692307692307,0.005279503105590062
6_1_inouye_1988_australia,random 157,6,4,6,0.0024600246002460025,0.012422360248447204,0.019230769230769232,1.0351966873706004e-4
6_1_inouye_1988_australia,random 157,7,4,130,0.05330053300533005,0.2691511387163561,1,0.0030585356672313195
6_1_inouye_1988_australia,random 157,8,5,19,0.007790077900779008,0.010813887307911212,1,1.3227513227513228e-4
6_1_inouye_1988_australia,random 157,9,5,315,0.12915129151291513,0.17928286852589642,0.5536028119507909,8.581235697940503e-4
6_1_inouye_1988_australia,random 157,10,5,232,0.0951209512095121,0.13204325554923166,0.4077328646748682,6.320148196578403e-4
6_1_inouye_1988_australia,random 157,11,5,22,0.009020090200902008,0.012521343198634035,0.03866432337434095,5.9932439795140025e-5
6_1_inouye_1988_australia,random 157,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 157,13,5,662,0.27142271422714226,0.37677859988616963,0.658051689860835,0.0015575004705439487
6_1_inouye_1988_australia,random 157,14,5,304,0.12464124641246413,0.17302219692657939,0.30218687872763417,7.152268021833239e-4
6_1_inouye_1988_australia,random 157,15,5,40,0.016400164001640016,0.022766078542970972,0.039761431411530816,9.410878976096367e-5
6_1_inouye_1988_australia,random 157,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 157,17,5,163,0.06683066830668306,0.09277177006260671,1,7.30463463382718e-4
6_1_inouye_1988_australia,random 158,1,2,55,0.01593279258400927,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 158,2,3,102,0.02954808806488992,0.6144578313253012,1,0.017598343685300208
6_1_inouye_1988_australia,random 158,3,3,64,0.01853997682502897,0.3855421686746988,1,0.012698412698412698
6_1_inouye_1988_australia,random 158,4,4,62,0.017960602549246814,0.09553158705701079,1,0.0019423558897243107
6_1_inouye_1988_australia,random 158,5,4,364,0.10544611819235226,0.5608628659476117,0.9655172413793104,0.006280193236714976
6_1_inouye_1988_australia,random 158,6,4,13,0.0037659327925840093,0.020030816640986132,0.034482758620689655,2.2429261559696342e-4
6_1_inouye_1988_australia,random 158,7,4,210,0.060834298957126304,0.3235747303543914,1,0.004940711462450593
6_1_inouye_1988_australia,random 158,8,5,46,0.013325608342989572,0.017815646785437646,1,3.2024505708716234e-4
6_1_inouye_1988_australia,random 158,9,5,471,0.13644264194669756,0.18241673121611154,0.6061776061776062,0.0012830990519777706
6_1_inouye_1988_australia,random 158,10,5,253,0.07329084588644265,0.09798605731990705,0.3256113256113256,6.892230576441103e-4
6_1_inouye_1988_australia,random 158,11,5,52,0.015063731170336037,0.020139426800929512,0.06692406692406692,1.4165849406124004e-4
6_1_inouye_1988_australia,random 158,12,5,1,2.8968713789107763e-4,3.872966692486445e-4,0.001287001287001287,2.724201808870001e-6
6_1_inouye_1988_australia,random 158,13,5,1014,0.29374275782155274,0.39271882261812546,0.728448275862069,0.002385657820440429
6_1_inouye_1988_australia,random 158,14,5,265,0.07676709154113558,0.10263361735089079,0.1903735632183908,6.234707321663844e-4
6_1_inouye_1988_australia,random 158,15,5,111,0.032155272305909616,0.04298993028659954,0.07974137931034483,2.611518915866742e-4
6_1_inouye_1988_australia,random 158,16,5,2,5.793742757821553e-4,7.74593338497289e-4,0.0014367816091954023,4.7054394880481834e-6
6_1_inouye_1988_australia,random 158,17,5,367,0.10631517960602549,0.1421378776142525,1,0.0016446631353463652
6_1_inouye_1988_australia,random 159,1,2,55,0.02510269283432223,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 159,2,3,90,0.041077133728890915,0.6428571428571429,1,0.015527950310559006
6_1_inouye_1988_australia,random 159,3,3,50,0.022820629849383843,0.35714285714285715,1,0.00992063492063492
6_1_inouye_1988_australia,random 159,4,4,24,0.010953902327704245,0.05263157894736842,1,7.518796992481203e-4
6_1_inouye_1988_australia,random 159,5,4,286,0.13053400273847557,0.6271929824561403,0.9501661129568106,0.004934437543133195
6_1_inouye_1988_australia,random 159,6,4,15,0.006846188954815153,0.03289473684210526,0.04983388704318937,2.587991718426501e-4
6_1_inouye_1988_australia,random 159,7,4,131,0.05979005020538567,0.28728070175438597,1,0.0030820628646715605
6_1_inouye_1988_australia,random 159,8,5,5,0.0022820629849383844,0.003246753246753247,1,3.480924533556112e-5
6_1_inouye_1988_australia,random 159,9,5,170,0.07759014148790506,0.11038961038961038,0.4,4.631143075079002e-4
6_1_inouye_1988_australia,random 159,10,5,218,0.09949794614331356,0.14155844155844155,0.5129411764705882,5.938759943336602e-4
6_1_inouye_1988_australia,random 159,11,5,36,0.016430853491556367,0.023376623376623377,0.08470588235294117,9.807126511932004e-5
6_1_inouye_1988_australia,random 159,12,5,1,4.5641259698767686e-4,0.00064935064935064935,0.002352941176470588,2.724201808870001e-6
6_1_inouye_1988_australia,random 159,13,5,523,0.23870378822455499,0.3396103896103896,0.5425311203319502,0.0012304724261246
6_1_inouye_1988_australia,random 159,14,5,326,0.14879050661798265,0.21168831168831168,0.3381742738589212,7.66986636551854e-4
6_1_inouye_1988_australia,random 159,15,5,111,0.05066179826563213,0.07207792207792207,0.11514522821576763,2.611518915866742e-4
6_1_inouye_1988_australia,random 159,16,5,4,0.0018256503879507074,0.0025974025974025974,0.004149377593360996,9.410878976096367e-6
6_1_inouye_1988_australia,random 159,17,5,146,0.06663623916020082,0.09480519480519481,1,6.542801573857475e-4
6_1_inouye_1988_australia,random 160,1,2,55,0.007047667862634547,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 160,2,3,165,0.02114300358790364,0.7568807339449541,1,0.028467908902691512
6_1_inouye_1988_australia,random 160,3,3,53,0.006791389031266018,0.24311926605504589,1,0.010515873015873017
6_1_inouye_1988_australia,random 160,4,4,34,0.004356740133264992,0.028029678483099753,1,0.0010651629072681705
6_1_inouye_1988_australia,random 160,5,4,471,0.06035366478728857,0.3882934872217642,0.9751552795031055,0.008126293995859213
6_1_inouye_1988_australia,random 160,6,4,12,0.0015376729882111738,0.00989282769991756,0.024844720496894408,2.0703933747412008e-4
6_1_inouye_1988_australia,random 160,7,4,696,0.08918503331624808,0.5737840065952184,1,0.01637492941840768
6_1_inouye_1988_australia,random 160,8,5,17,0.002178370066632496,0.0026907249129471352,1,1.1835143414090783e-4
6_1_inouye_1988_australia,random 160,9,5,378,0.04843669912865197,0.05982905982905983,0.5294117647058824,0.0010297482837528604
6_1_inouye_1988_australia,random 160,10,5,301,0.038569964120963605,0.047641658752769864,0.4215686274509804,8.199847444698704e-4
6_1_inouye_1988_australia,random 160,11,5,35,0.0044848795489492565,0.005539727761949984,0.049019607843137254,9.534706331045004e-5
6_1_inouye_1988_australia,random 160,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 160,13,5,2742,0.3513582778062532,0.43399810066476735,0.8566073102155577,0.00645115753811406
6_1_inouye_1988_australia,random 160,14,5,284,0.036391594054331115,0.04495093383982273,0.0887222742892846,6.68172407302842e-4
6_1_inouye_1988_australia,random 160,15,5,173,0.022168118913377756,0.027382082937638493,0.05404561074664167,4.0702051571616787e-4
6_1_inouye_1988_australia,random 160,16,5,2,2.5627883136852895e-4,3.1655587211142766e-4,6.248047485160887e-4,4.7054394880481834e-6
6_1_inouye_1988_australia,random 160,17,5,2386,0.30574064582265503,0.3776511554289332,1,0.010692551065221873
6_1_inouye_1988_australia,random 161,1,2,55,0.013781007266349286,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 161,2,3,115,0.02881483337509396,0.6216216216216216,1,0.01984126984126984
6_1_inouye_1988_australia,random 161,3,3,70,0.017539463793535454,0.3783783783783784,1,0.013888888888888888
6_1_inouye_1988_australia,random 161,4,4,83,0.02079679278376347,0.11081441922563418,1,0.002600250626566416
6_1_inouye_1988_australia,random 161,5,4,391,0.09797043347531947,0.5220293724966623,0.9654320987654321,0.006746031746031746
6_1_inouye_1988_australia,random 161,6,4,14,0.003507892758707091,0.018691588785046728,0.0345679012345679,2.4154589371980676e-4
6_1_inouye_1988_australia,random 161,7,4,261,0.06539714357303934,0.3484646194926569,1,0.00614059853190288
6_1_inouye_1988_australia,random 161,8,5,81,0.020295665246805313,0.02698201199200533,1,5.639097744360903e-4
6_1_inouye_1988_australia,random 161,9,5,521,0.1305437233775996,0.17355096602265158,0.6009227220299884,0.0014193091424212706
6_1_inouye_1988_australia,random 161,10,5,294,0.07366574793284891,0.09793471019320453,0.3391003460207612,8.009153318077803e-4
6_1_inouye_1988_australia,random 161,11,5,51,0.012778752192432975,0.01698867421718854,0.058823529411764705,1.3893429225237005e-4
6_1_inouye_1988_australia,random 161,12,5,1,2.5056376847907793e-4,3.3311125916055963e-4,0.0011534025374855825,2.724201808870001e-6
6_1_inouye_1988_australia,random 161,13,5,1131,0.28338762214983715,0.37674883411059296,0.7099811676082862,0.002660926030491248
6_1_inouye_1988_australia,random 161,14,5,349,0.0874467551991982,0.11625582944703532,0.21908349026993096,8.21099190664408e-4
6_1_inouye_1988_australia,random 161,15,5,108,0.027060886995740416,0.03597601598934044,0.06779661016949153,2.540937323546019e-4
6_1_inouye_1988_australia,random 161,16,5,5,0.0012528188423953897,0.0016655562958027982,0.003138731952291274,1.1763598720120459e-5
6_1_inouye_1988_australia,random 161,17,5,461,0.11550989726885492,0.15356429047301798,1,0.0020659120038002024
6_1_inouye_1988_australia,random 162,1,2,55,0.017399557102182852,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 162,2,3,115,0.036380892122745964,0.6764705882352942,1,0.01984126984126984
6_1_inouye_1988_australia,random 162,3,3,55,0.017399557102182852,0.3235294117647059,1,0.010912698412698412
6_1_inouye_1988_australia,random 162,4,4,36,0.011388801012337867,0.05687203791469194,1,0.0011278195488721805
6_1_inouye_1988_australia,random 162,5,4,341,0.1078772540335337,0.5387045813586098,0.96875,0.005883367839889579
6_1_inouye_1988_australia,random 162,6,4,11,0.0034799114204365706,0.017377567140600316,0.03125,1.8978605935127674e-4
6_1_inouye_1988_australia,random 162,7,4,245,0.07750711800063272,0.38704581358609796,1,0.005764163372859025
6_1_inouye_1988_australia,random 162,8,5,17,0.005378044922492882,0.007381676074685193,1,1.1835143414090783e-4
6_1_inouye_1988_australia,random 162,9,5,251,0.07940525150268903,0.10898827616152844,0.4883268482490272,6.837746540263702e-4
6_1_inouye_1988_australia,random 162,10,5,231,0.07307813982916798,0.10030395136778116,0.4494163424124514,6.292906178489702e-4
6_1_inouye_1988_australia,random 162,11,5,32,0.01012337867763366,0.013894919669995658,0.0622568093385214,8.717445788384003e-5
6_1_inouye_1988_australia,random 162,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 162,13,5,919,0.29073078139829167,0.3990447242726878,0.6752387950036738,0.0021621494447581404
6_1_inouye_1988_australia,random 162,14,5,346,0.10945903195191395,0.15023881893182806,0.2542248346803821,8.140410314323357e-4
6_1_inouye_1988_australia,random 162,15,5,94,0.029737424865548878,0.04081632653061224,0.06906686260102865,2.2115565593826462e-4
6_1_inouye_1988_australia,random 162,16,5,2,6.327111673521037e-4,8.684324793747286e-4,0.0014695077149155032,4.7054394880481834e-6
6_1_inouye_1988_australia,random 162,17,5,411,0.1300221448908573,0.17846287451150672,1,0.001841843456750289
6_1_inouye_1988_australia,random 163,1,2,55,0.017482517482517484,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 163,2,3,86,0.02733630006357279,0.5477707006369427,1,0.014837819185645272
6_1_inouye_1988_australia,random 163,3,3,71,0.02256834075015893,0.45222929936305734,1,0.014087301587301588
6_1_inouye_1988_australia,random 163,4,4,99,0.03146853146853147,0.16751269035532995,1,0.003101503759398496
6_1_inouye_1988_australia,random 163,5,4,358,0.11379529561347743,0.6057529610829103,0.9728260869565217,0.006176673567977916
6_1_inouye_1988_australia,random 163,6,4,10,0.003178639542275906,0.01692047377326565,0.02717391304347826,1.725327812284334e-4
6_1_inouye_1988_australia,random 163,7,4,124,0.03941513032422123,0.2098138747884941,1,0.002917372482589874
6_1_inouye_1988_australia,random 163,8,5,129,0.041004450095359184,0.05505761843790013,1,8.98078529657477e-4
6_1_inouye_1988_australia,random 163,9,5,607,0.1929434202161475,0.25906956892872385,0.6436903499469777,0.0016535904979840907
6_1_inouye_1988_australia,random 163,10,5,291,0.09249841068022886,0.12419974391805377,0.30858960763520676,7.927427263811703e-4
6_1_inouye_1988_australia,random 163,11,5,45,0.014303877940241577,0.019206145966709345,0.04772004241781548,1.2258908139915005e-4
6_1_inouye_1988_australia,random 163,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 163,13,5,708,0.22504767959313413,0.30217669654289375,0.6304541406945681,0.001665725578769057
6_1_inouye_1988_australia,random 163,14,5,342,0.10870947234583599,0.14596670934699105,0.3045414069456812,8.046301524562394e-4
6_1_inouye_1988_australia,random 163,15,5,72,0.02288620470438652,0.030729833546734954,0.06411398040961709,1.693958215697346e-4
6_1_inouye_1988_australia,random 163,16,5,1,3.178639542275906e-4,4.268032437046522e-4,8.904719501335708e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 163,17,5,148,0.04704386522568341,0.06316688006828852,1,6.63242899267744e-4
6_1_inouye_1988_australia,random 164,1,2,55,0.01463933989885547,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 164,2,3,89,0.023689113654511578,0.536144578313253,1,0.015355417529330572
6_1_inouye_1988_australia,random 164,3,3,77,0.020495075858397657,0.463855421686747,1,0.015277777777777777
6_1_inouye_1988_australia,random 164,4,4,132,0.03513441575725313,0.19584569732937684,1,0.004135338345864661
6_1_inouye_1988_australia,random 164,5,4,402,0.10700026616981634,0.5964391691394659,0.9733656174334141,0.006935817805383023
6_1_inouye_1988_australia,random 164,6,4,11,0.002927867979771094,0.016320474777448073,0.026634382566585957,1.8978605935127674e-4
6_1_inouye_1988_australia,random 164,7,4,129,0.03433590630822465,0.1913946587537092,1,0.0030350084697910785
6_1_inouye_1988_australia,random 164,8,5,212,0.05642800106467927,0.07407407407407407,1,0.0014759120022277917
6_1_inouye_1988_australia,random 164,9,5,883,0.23502794783071598,0.3085255066387142,0.7149797570850203,0.002405470197232211
6_1_inouye_1988_australia,random 164,10,5,282,0.07505988820867714,0.09853249475890985,0.22834008097165992,7.682249101013403e-4
6_1_inouye_1988_australia,random 164,11,5,70,0.01863188714399787,0.02445842068483578,0.05668016194331984,1.9069412662090009e-4
6_1_inouye_1988_australia,random 164,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 164,13,5,832,0.22145328719723184,0.2907058001397624,0.6582278481012658,0.0019574628270280442
6_1_inouye_1988_australia,random 164,14,5,353,0.09395794516901783,0.123340321453529,0.27927215189873417,8.305100696405044e-4
6_1_inouye_1988_australia,random 164,15,5,78,0.020761245674740483,0.027253668763102725,0.061708860759493674,1.8351214003387917e-4
6_1_inouye_1988_australia,random 164,16,5,1,2.6616981634282674e-4,3.4940600978336826e-4,7.911392405063291e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 164,17,5,151,0.040191642267766836,0.05276030747728861,1,6.766870120907388e-4
6_1_inouye_1988_australia,random 165,1,2,55,0.013202112337974076,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 165,2,3,133,0.031925108017282766,0.7074468085106383,1,0.022946859903381644
6_1_inouye_1988_australia,random 165,3,3,55,0.013202112337974076,0.2925531914893617,1,0.010912698412698412
6_1_inouye_1988_australia,random 165,4,4,36,0.008641382621219395,0.04621309370988447,1,0.0011278195488721805
6_1_inouye_1988_australia,random 165,5,4,409,0.09817570811329812,0.5250320924261874,0.960093896713615,0.0070565907522429265
6_1_inouye_1988_australia,random 165,6,4,17,0.004080652904464715,0.021822849807445442,0.03990610328638498,2.933057280883368e-4
6_1_inouye_1988_australia,random 165,7,4,317,0.07609217474795968,0.4069319640564827,1,0.007458121588556371
6_1_inouye_1988_australia,random 165,8,5,15,0.003600576092174748,0.004770992366412214,1,1.0442773600668337e-4
6_1_inouye_1988_australia,random 165,9,5,338,0.08113298127700432,0.10750636132315522,0.5014836795252225,9.207802113980604e-4
6_1_inouye_1988_australia,random 165,10,5,285,0.06841094575132022,0.09064885496183206,0.4228486646884273,7.763975155279503e-4
6_1_inouye_1988_australia,random 165,11,5,51,0.012241958713394143,0.016221374045801526,0.07566765578635015,1.3893429225237005e-4
6_1_inouye_1988_australia,random 165,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 165,13,5,1282,0.30772923667786845,0.4077608142493639,0.6765171503957783,0.0030161867118388857
6_1_inouye_1988_australia,random 165,14,5,422,0.10129620739318292,0.1342239185750636,0.22269129287598943,9.928477319781667e-4
6_1_inouye_1988_australia,random 165,15,5,180,0.04320691310609698,0.05725190839694656,0.09498680738786279,4.2348955392433656e-4
6_1_inouye_1988_australia,random 165,16,5,11,0.002640422467594815,0.003498727735368957,0.005804749340369393,2.587991718426501e-5
6_1_inouye_1988_australia,random 165,17,5,560,0.13442150744119058,0.178117048346056,1,0.0025095677269590315
6_1_inouye_1988_australia,random 166,1,2,55,0.024520731163620153,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 166,2,3,94,0.04190815871600535,0.6225165562913907,1,0.01621808143547274
6_1_inouye_1988_australia,random 166,3,3,57,0.02541239411502452,0.37748344370860926,1,0.01130952380952381
6_1_inouye_1988_australia,random 166,4,4,50,0.02229157378510923,0.10526315789473684,1,0.0015664160401002505
6_1_inouye_1988_australia,random 166,5,4,284,0.12661613909942043,0.5978947368421053,0.9826989619377162,0.004899930986887509
6_1_inouye_1988_australia,random 166,6,4,5,0.002229157378510923,0.010526315789473684,0.01730103806228374,8.62663906142167e-5
6_1_inouye_1988_australia,random 166,7,4,136,0.0606330806954971,0.2863157894736842,1,0.003199698851872765
6_1_inouye_1988_australia,random 166,8,5,40,0.017833259028087384,0.02560819462227913,1,2.78473962684489e-4
6_1_inouye_1988_australia,random 166,9,5,294,0.13107445385644226,0.1882202304737516,0.5868263473053892,8.009153318077803e-4
6_1_inouye_1988_australia,random 166,10,5,190,0.08470798038341507,0.12163892445582586,0.37924151696606784,5.175983436853002e-4
6_1_inouye_1988_australia,random 166,11,5,17,0.007579135086937138,0.01088348271446863,0.033932135728542916,4.631143075079002e-5
6_1_inouye_1988_australia,random 166,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 166,13,5,553,0.24654480606330806,0.354033290653009,0.6248587570621469,0.0013010540184453228
6_1_inouye_1988_australia,random 166,14,5,298,0.132857779759251,0.19078104993597952,0.3367231638418079,7.011104837191794e-4
6_1_inouye_1988_australia,random 166,15,5,33,0.014712438698172091,0.02112676056338028,0.03728813559322034,7.763975155279503e-5
6_1_inouye_1988_australia,random 166,16,5,1,4.4583147570218456e-4,6.402048655569782e-4,0.0011299435028248588,2.3527197440240917e-6
6_1_inouye_1988_australia,random 166,17,5,136,0.0606330806954971,0.08706786171574904,1,6.094664479757648e-4
6_1_inouye_1988_australia,random 167,1,2,55,0.02307046979865772,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 167,2,3,90,0.037751677852348994,0.6040268456375839,1,0.015527950310559006
6_1_inouye_1988_australia,random 167,3,3,59,0.024748322147651006,0.3959731543624161,1,0.011706349206349206
6_1_inouye_1988_australia,random 167,4,4,44,0.018456375838926176,0.08888888888888889,1,0.0013784461152882206
6_1_inouye_1988_australia,random 167,5,4,305,0.12793624161073824,0.6161616161616161,0.9682539682539683,0.005262249827467219
6_1_inouye_1988_australia,random 167,6,4,10,0.0041946308724832215,0.020202020202020204,0.031746031746031744,1.725327812284334e-4
6_1_inouye_1988_australia,random 167,7,4,136,0.05704697986577181,0.27474747474747474,1,0.003199698851872765
6_1_inouye_1988_australia,random 167,8,5,22,0.009228187919463088,0.013056379821958458,1,1.5316067947646896e-4
6_1_inouye_1988_australia,random 167,9,5,286,0.11996644295302013,0.16973293768545994,0.539622641509434,7.791217173368203e-4
6_1_inouye_1988_australia,random 167,10,5,216,0.09060402684563758,0.1281899109792285,0.4075471698113208,5.884275907159203e-4
6_1_inouye_1988_australia,random 167,11,5,27,0.011325503355704697,0.016023738872403562,0.0509433962264151,7.3553448839490035e-005
