Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,2,3,279,0.005562977289494148,0.3301775147928994,1,0.06216577540106952
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,3,3,566,0.011285466472593863,0.6698224852071006,1,0.06305704099821748
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,4,4,1996,0.03979821745458896,0.3234483876195106,1,0.021519751595652923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,5,4,3265,0.06510079157777202,0.5290876681251013,0.8925642427556042,0.045468471479500894
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,6,4,393,0.007836021773373477,0.0636849781234808,0.10743575724439584,0.005472927807486631
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,7,4,517,0.010308456124259764,0.08377896613190731,1,0.02303921568627451
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,8,5,5677,0.11319362749985046,0.13198335386976032,1,0.008160830314530505
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,9,5,12003,0.23932765736845255,0.27905516936740055,0.4904187946884576,0.016176201052268413
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,10,5,7094,0.1414471716547365,0.1649268825703857,0.2898467824310521,0.00956044074521304
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,11,5,4919,0.098079875580723,0.11436077464952456,0.2009805924412666,0.006629237105399344
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,12,5,459,0.009151994895619405,0.010671192430195523,0.018753830439223698,6.185850439882698e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,13,5,6598,0.13155743425119135,0.15339548508590425,0.5456048953940296,0.018376782531194295
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,14,5,2837,0.056566905269874186,0.06595680375700369,0.23459852807409246,0.007901626559714795
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,15,5,2396,0.047773812134867304,0.05570408946132564,0.19813115025221203,0.006673351158645277
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,16,5,262,0.005224014515582318,0.006091181735754307,0.021665426279665924,7.297237076648841e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 503,17,5,768,0.015313141786134429,0.017855067072745447,1,0.009778456837280366
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,1,2,124,0.002963812801759166,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,2,3,287,0.006859792533103877,0.36889460154241643,1,0.06394830659536542
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,3,3,491,0.01173574262632057,0.6311053984575835,1,0.05470142602495544
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,4,4,1354,0.03236292365791864,0.2562452687358062,1,0.014598067966189409
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,5,4,3069,0.07335436684353937,0.5808099924299773,0.9061116031886626,0.042738970588235295
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,6,4,318,0.007600745733543668,0.06018168054504164,0.09388839681133747,0.004428475935828877
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,7,4,543,0.012978631865767962,0.10276305828917487,1,0.024197860962566844
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,8,5,2813,0.06723552751087528,0.07890160439807023,1,0.004043758265769651
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,9,5,9129,0.218198766671447,0.256058566139347,0.4550620607148198,0.012302969208211143
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,10,5,7204,0.17218796309575027,0.20206440031414788,0.3591047305717561,0.009708685526996722
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,11,5,3506,0.08379941679812611,0.09833950409514193,0.17476696076965256,0.004724965499396239
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,12,5,222,0.005306180983794637,0.006226859643217772,0.011066247943771496,2.991849232361566e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,13,5,6362,0.1520627181031598,0.1784472119376192,0.530741636773171,0.017719474153297683
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,14,5,3294,0.07873225297576365,0.09239313362504208,0.2747976975056311,0.009174465240641711
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,15,5,2118,0.050623834791338015,0.05940760686637496,0.17669141570034202,0.005899064171122995
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,16,5,213,0.005091065538505665,0.005974419387411646,0.01776925002085593,5.932486631016043e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 504,17,5,791,0.018906257469286293,0.022186693593627287,1,0.010071301247771836
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,1,2,124,0.0033781022693219276,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,2,3,282,0.0076824583866837385,0.39275766016713093,1,0.06283422459893048
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,3,3,436,0.011877843463099681,0.6072423398328691,1,0.04857397504456328
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,4,4,983,0.026779633312447218,0.20946089921159172,1,0.010598154217698809
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,5,4,2871,0.07821396463889721,0.6117621990198168,0.9131679389312977,0.03998161764705882
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,6,4,273,0.007437273544555535,0.05817174515235457,0.0868320610687023,0.0038018048128342246
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,7,4,566,0.015419402293840413,0.12060515661623696,1,0.025222816399286987
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,8,5,1611,0.043888086740948594,0.05168099576543052,1,0.00231585302742798
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,9,5,6952,0.1893916691639197,0.22302065956627742,0.41526790514306194,0.009369070208728653
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,10,5,6978,0.19009998093006783,0.2238547414346208,0.41682097843617466,0.009404109884422977
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,11,5,2625,0.07151224562072629,0.08421018863082254,0.1568006690161878,0.0035376595652923926
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,12,5,186,0.005067153403982892,0.0059668933658411395,0.011110447404575593,2.50668449197861e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,13,5,6841,0.18636772277767183,0.21945977158988836,0.5793529810298103,0.01905358734402852
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,14,5,2762,0.07524450377312229,0.08860515847555499,0.2339092140921409,0.007692736185383244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,15,5,2021,0.05505761843790013,0.06483382522776851,0.1711551490514905,0.005628899286987522
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,16,5,184,0.005012667883509957,0.005902733222122418,0.015582655826558265,5.124777183600713e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 505,17,5,1012,0.027569673359304766,0.032465032721673295,1,0.01288515406162465
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,1,2,124,0.0030551654470643307,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,2,3,253,0.006233523049252223,0.33289473684210524,1,0.056372549019607844
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,3,3,507,0.01249168452952916,0.6671052631578948,1,0.056483957219251334
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,4,4,1556,0.03833739867445241,0.30319563522992987,1,0.016775918578575126
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,5,4,2878,0.07090940448912213,0.5607950116913484,0.9050314465408805,0.04007909982174688
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,6,4,302,0.007440806169463129,0.05884645362431801,0.0949685534591195,0.0042056595365418895
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,7,4,396,0.00975681868578609,0.07716289945440374,1,0.01764705882352941
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,8,5,4104,0.10111612092541947,0.11871221544068729,1,0.005899603243056753
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,9,5,9532,0.2348535245275581,0.27572242631106997,0.47491405510437945,0.012846084181473176
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,10,5,6725,0.16569344864119054,0.19452720488270517,0.3350605351003936,0.009063146886320511
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,11,5,3532,0.087022938379284,0.10216655578374939,0.1759752877285636,0.004760005175090564
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,12,5,282,0.006948037548968881,0.008157125914784067,0.014050122066663345,3.8004571329998274e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,13,5,4981,0.1227240249340922,0.1440802985160973,0.5044561474579704,0.013873106060606061
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,14,5,2978,0.07337324759159337,0.08614156373839345,0.30160016204172574,0.008294340463458111
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,15,5,1762,0.043412915465543156,0.05096757397818981,0.17844845047599758,0.0049075311942959
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,16,5,153,0.003769679946780989,0.004425674698446675,0.015495240024306259,4.261363636363636e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 506,17,5,522,0.012861260994899844,0.015099360735876892,1,0.006646294881588999
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,1,2,124,0.0026774917947832095,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,2,3,327,0.007060804974952496,0.4032059186189889,1,0.07286096256684492
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,3,3,484,0.010450855069960269,0.5967940813810111,1,0.05392156862745098
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,4,4,1349,0.029128519606149594,0.2325060324026198,1,0.014544160772813524
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,5,4,3268,0.0705648643979962,0.5632540503274733,0.8837209302325582,0.0455102495543672
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,6,4,430,0.009284850578683711,0.0741123750430886,0.11627906976744186,0.00598819073083779
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,7,4,755,0.016302470202107445,0.13012754222681833,1,0.033645276292335116
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,8,5,3028,0.06538262221454483,0.0765129500947568,1,0.004352826174458053
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,9,5,9154,0.19765935394714113,0.23130764371446622,0.4444552340260245,0.012336661204071071
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,10,5,6704,0.14475729832440837,0.16939987365761214,0.32550009710623423,0.009034845609798172
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,11,5,4345,0.09382017619623424,0.10979153506001263,0.21096329384346474,0.005855668880455408
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,12,5,393,0.008485921575401624,0.009930511686670878,0.019081375024276558,5.296381749180611e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,13,5,8366,0.18064432544480913,0.21139608338597599,0.574587912087912,0.02330102495543672
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,14,5,2733,0.05901278286405252,0.06905874921036008,0.18770604395604396,0.0076119652406417115
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,15,5,3018,0.06516669545690101,0.07626026531901453,0.2072802197802198,0.008405748663101604
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,16,5,443,0.00956555536362066,0.011193935565382186,0.030425824175824175,0.0012338458110516934
13_1_kaiser-bunbury_2011_seychelles_bernica,random 507,17,5,1391,0.030035411988253585,0.035148452305748576,1,0.017710720651897122
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,1,2,124,0.0026534848387579977,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,2,3,265,0.005670753889281205,0.32595325953259535,1,0.05904634581105169
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,3,3,548,0.011726691061607926,0.6740467404674046,1,0.06105169340463458
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,4,4,1849,0.039566882797286596,0.31917831866045226,1,0.019934880110401933
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,5,4,3165,0.06772806060216986,0.5463490419471776,0.9001706484641638,0.04407586898395722
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,6,4,351,0.007511074019387559,0.06059036768513724,0.09982935153583618,0.004888034759358288
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,7,4,428,0.009158802507971154,0.07388227170723287,1,0.019073083778966132
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,8,5,4940,0.10571141212471379,0.12349691257718556,1,0.007101374274049796
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,9,5,11586,0.24792963985363034,0.2896427589310267,0.4924764090793165,0.015614218561324823
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,10,5,7057,0.1510132460251225,0.17642058948526287,0.29996599506928506,0.009510576591340348
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,11,5,4522,0.0967666003295457,0.11304717382065449,0.19221287086627561,0.006094208211143695
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,12,5,361,0.007725064732190623,0.009024774380640484,0.015344724985122843,4.865124202173538e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,13,5,5473,0.11711711711711711,0.1368215794605135,0.4972742140650554,0.015243426916221034
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,14,5,3258,0.06971817423123837,0.08144796380090498,0.29602035253498094,0.009074197860962566
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,15,5,2085,0.044617063619438915,0.05212369690757731,0.189442122478648,0.005807152406417112
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,16,5,190,0.004065823543258223,0.004749881252968676,0.017263310921315646,5.291889483065953e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 508,17,5,529,0.011320108707282103,0.013224669383265419,1,0.006735421441303794
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,1,2,124,0.0025961518330088144,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,2,3,272,0.005694784665954819,0.3321123321123321,1,0.06060606060606061
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,3,3,547,0.011452379456901786,0.6678876678876678,1,0.06094028520499109
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,4,4,1901,0.039800682536691584,0.3242920504947117,1,0.020495514921511127
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,5,4,3109,0.0650922262001968,0.5303650631183896,0.9016821345707656,0.043296011586452764
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,6,4,339,0.007097544124112807,0.05783009211873081,0.09831786542923433,0.004720922459893048
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,7,4,513,0.010740531373657434,0.08751279426816785,1,0.02286096256684492
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,8,5,5584,0.11691057931871951,0.13633478197177595,1,0.008027140474958313
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,9,5,11399,0.23865753826183447,0.27830948776795744,0.49616958300687736,0.015362202432292565
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,10,5,7139,0.14946716077298328,0.17430050295424582,0.3107425785670758,0.00962108633776091
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,11,5,4135,0.08657328894751168,0.10095707798232335,0.1799860712109341,0.005572656115232016
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,12,5,301,0.0063019492075455895,0.0073489916499829095,0.013101767215112737,4.056516301535277e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,13,5,6587,0.1379100977744279,0.1608232823868353,0.5698096885813149,0.018346145276292334
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,14,5,2648,0.05544040365973662,0.06465159431612871,0.2290657439446367,0.007375222816399287
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,15,5,2068,0.043297112827921196,0.05049074661848723,0.17889273356401383,0.005759803921568628
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,16,5,257,0.005380734040994075,0.006274720445334244,0.022231833910034603,7.157976827094475e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 509,17,5,840,0.017586834997801646,0.02050881390692905,1,0.0106951871657754
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,1,2,124,0.00330701941540431,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,2,3,254,0.006774055899295925,0.34746922024623805,1,0.05659536541889483
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,3,3,477,0.012721356944740773,0.652530779753762,1,0.05314171122994652
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,4,4,1303,0.0347503733731598,0.27157148812005,1,0.01404821459375539
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,5,4,2840,0.07574141241732452,0.5919132972071697,0.9179056237879767,0.039549910873440286
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,6,4,254,0.006774055899295925,0.052938724468528556,0.08209437621202327,0.003537210338680927
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,7,4,401,0.010694474077234905,0.08357649020425177,1,0.017869875222816398
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,8,5,2789,0.07438126733518242,0.0875859686587319,1,0.004009257662009085
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,9,5,8619,0.2298645188820141,0.2706717331909682,0.46266573621772505,0.011615652492668622
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,10,5,6941,0.1851130787283977,0.2179756932449832,0.37259112136990713,0.009354245730550284
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,11,5,2893,0.07715489652229571,0.090851992588638,0.15529550700520695,0.0038988377609108157
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,12,5,176,0.004693834008960956,0.005527117419841096,0.009447635407160879,2.3719165085388995e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,13,5,5045,0.1345476850864092,0.15843356467669503,0.5085172865638544,0.01405135918003565
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,14,5,3150,0.0840089609558353,0.09892284018465597,0.31750831569398247,0.008773395721925134
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,15,5,1598,0.042617879240452315,0.050183713846057215,0.1610724725330108,0.004450757575757576
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,16,5,128,0.0034136974610625135,0.004019721759884433,0.012901925209152303,3.5650623885918e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 510,17,5,504,0.013441433752933647,0.015827654429544955,1,0.006417112299465241
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,1,2,124,0.0028147273800335952,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,2,3,269,0.006106142461524492,0.34050632911392403,1,0.05993761140819964
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,3,3,521,0.011826394879012122,0.6594936708860759,1,0.05804367201426025
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,4,4,1667,0.037839923729967764,0.304141580003649,1,0.01797265827151975
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,5,4,3063,0.06952830616970082,0.5588396278051451,0.9091718610863758,0.042655414438502674
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,6,4,306,0.006946020792663549,0.05582922824302135,0.09082813891362422,0.004261363636363636
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,7,4,445,0.010101239388023788,0.08118956394818463,1,0.019830659536541888
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,8,5,4492,0.1019657692831525,0.11928091558458802,1,0.006457363003852567
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,9,5,10455,0.23732237708267126,0.27762287899306937,0.48342349840477183,0.0140899926686217
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,10,5,7242,0.164389158759704,0.1923046283756871,0.33485920377306144,0.009759897360703812
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,11,5,3674,0.08339764834067281,0.09755968028890837,0.16988024228973042,0.004951375711574953
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,12,5,256,0.0058110500749080675,0.006797843808916859,0.011837055532436306,3.450060376056581e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,13,5,5527,0.12545966314069096,0.14676438567141983,0.5050255847953217,0.01539382798573975
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,14,5,3303,0.07497616561492713,0.08770811758145464,0.30180921052631576,0.009199532085561497
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,15,5,1967,0.04464974803650066,0.052231870203669775,0.17973318713450293,0.005478498217468806
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,16,5,147,0.003336813910201117,0.0039034493746514776,0.01343201754385965,4.0942513368983957e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 511,17,5,596,0.013528850955645344,0.015826230117634562,1,0.007588489941431118
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,1,2,124,0.002564049544054093,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,2,3,305,0.006306734765616923,0.3605200945626478,1,0.0679590017825312
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,3,3,541,0.011186700026881165,0.6394799054373522,1,0.060271836007130125
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,4,4,1742,0.036020760530179274,0.2859487852921865,1,0.01878126617215801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,5,4,3274,0.06769917909058952,0.5374261326329612,0.8730666666666667,0.04559380570409982
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,6,4,476,0.009842641798143132,0.07813525935653316,0.12693333333333334,0.006628787878787879
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,7,4,600,0.012406691342197225,0.0984898227183191,1,0.026737967914438502
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,8,5,4298,0.08887326564793946,0.10407031647255381,1,0.006178483123454661
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,9,5,10776,0.22282417650586217,0.26092641468316424,0.46647331284359983,0.01452259789546317
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,10,5,6656,0.13763156262277454,0.1611661299305068,0.28812605514912776,0.00897015697774711
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,11,5,5027,0.10394739562870908,0.12172207559505073,0.21760962728886196,0.006774786527514232
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,12,5,642,0.01327515973615103,0.015545170585244196,0.027791004718410457,8.652104536829395e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,13,5,6663,0.13777630735510019,0.1613356255599409,0.5133677479004546,0.018557820855614974
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,14,5,3034,0.06273650255371063,0.07346424852902007,0.23376223129671006,0.008450311942959001
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,15,5,2900,0.05996567482061992,0.07021961790842393,0.22343786116033593,0.008077094474153298
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,16,5,382,0.0078989268211989,0.009249618634833773,0.02943215964249942,0.0010639483065953655
13_1_kaiser-bunbury_2011_seychelles_bernica,random 512,17,5,921,0.01904427121027274,0.022300782101261532,1,0.011726508785332315
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,1,2,124,0.003057425351973765,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,2,3,268,0.0066079838252336215,0.3507853403141361,1,0.059714795008912656
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,3,3,496,0.01222970140789506,0.6492146596858639,1,0.05525846702317291
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,4,4,1454,0.03585077791749883,0.28161921363548326,1,0.01567621183370709
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,5,4,2939,0.0724659121729911,0.5692426883594809,0.9029185867895545,0.04092858734402852
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,6,4,316,0.007791503316320241,0.06120472593453419,0.09708141321044547,0.004400623885918003
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,7,4,454,0.01119412185319427,0.08793337207050164,1,0.02023172905525847
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,8,5,3374,0.08319155756096358,0.09778009621515099,1,0.004850209878672877
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,9,5,9345,0.2304164509209261,0.2708224656581464,0.47108937843423904,0.012594068052440918
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,10,5,6659,0.16418867273220406,0.19298093085260534,0.33568583959268034,0.008974200017250302
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,11,5,3564,0.08787632221318145,0.10328638497652583,0.1796642637495589,0.004803130929791271
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,12,5,269,0.006632640481297926,0.007795745667420159,0.013560518223521702,3.625258754528204e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,13,5,5565,0.13721429099785487,0.16127629977395236,0.5207261158416768,0.015499665775401069
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,14,5,2982,0.07352614838375619,0.08641975308641975,0.27903059792270984,0.008305481283422459
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,15,5,1951,0.04810513598145819,0.05654089143917,0.18255824833910358,0.005433934937611408
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,16,5,189,0.004660107996153562,0.005477308294209703,0.017685037896509777,5.26403743315508e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 513,17,5,608,0.014991246887097172,0.017620124036399468,1,0.007741278329513624
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,1,2,124,0.0027359781121751026,1,1,0.22103386809269163
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,2,3,278,0.006133886412779665,0.3505674653215637,1,0.06194295900178253
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,3,3,515,0.011363134901372402,0.6494325346784363,1,0.057375222816399285
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,4,4,1680,0.03706809055204978,0.2995720399429387,1,0.01811281697429705
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,5,4,3062,0.06756100789903358,0.5460057061340942,0.899265785609398,0.042641488413547236
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,6,4,343,0.007568068487710163,0.06116262482168331,0.10073421439060205,0.004776626559714795
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,7,4,523,0.011539649618286924,0.09325962910128388,1,0.023306595365418896
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,8,5,4889,0.10787255637438771,0.12601489805912827,1,0.007028060491058593
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,9,5,10411,0.22971183972463705,0.2683454906307189,0.4844578873894835,0.014030694755908228
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,10,5,6857,0.1512951767353603,0.17674046962394,0.31907864122847834,0.009241040624460928
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,11,5,3927,0.08664666166541636,0.10121916643039411,0.18273615635179152,0.005292338709677419
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,12,5,295,0.006508980186223027,0.007603680696961105,0.013727315030246627,3.9756555114714507e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,13,5,6241,0.13770354353294206,0.16086295332113307,0.538481449525453,0.017382464349376115
13_1_kaiser-bunbury_2011_seychelles_bernica,random 514,14,5,2877,0.06347910507038525,0.07415521818697322,0.24823123382226056,0.008013034759358289
