Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 191,5,4,597,0.07990898139472627,0.46314972847168345,0.9372056514913658,0.019452590420332354
1_6_bartomeus_spain_2008_selop_1_2,random 191,6,4,40,0.005354035604336769,0.031031807602792862,0.06279434850863422,0.0013033561420658195
1_6_bartomeus_spain_2008_selop_1_2,random 191,7,4,38,0.0050863338241199305,0.02948021722265322,1,0.005571847507331379
1_6_bartomeus_spain_2008_selop_1_2,random 191,8,5,1177,0.15754249765760941,0.20171379605826906,1,0.0031172201917474443
1_6_bartomeus_spain_2008_selop_1_2,random 191,9,5,1901,0.25445054209610496,0.32579263067694947,0.5066631130063965,0.006407793170863249
1_6_bartomeus_spain_2008_selop_1_2,random 191,10,5,1383,0.18511578101994378,0.23701799485861183,0.3686034115138593,0.004661745373647487
1_6_bartomeus_spain_2008_selop_1_2,random 191,11,5,442,0.059162093427921295,0.07574978577549271,0.11780383795309168,0.0014898709003269626
1_6_bartomeus_spain_2008_selop_1_2,random 191,12,5,26,0.0034801231428189,0.004455869751499571,0.006929637526652452,8.763946472511545e-5
1_6_bartomeus_spain_2008_selop_1_2,random 191,13,5,490,0.06558693615312541,0.08397600685518423,0.5536723163841808,0.004789833822091887
1_6_bartomeus_spain_2008_selop_1_2,random 191,14,5,269,0.03600588943916477,0.04610111396743787,0.303954802259887,0.002629521016617791
1_6_bartomeus_spain_2008_selop_1_2,random 191,15,5,123,0.016463659483335565,0.021079691516709513,0.13898305084745763,0.0012023460410557185
1_6_bartomeus_spain_2008_selop_1_2,random 191,16,5,3,4.0155267032525766e-4,5.141388174807198e-4,0.003389830508474576,2.932551319648094e-5
1_6_bartomeus_spain_2008_selop_1_2,random 191,17,5,21,0.002810868692276804,0.0035989717223650387,1,0.0013685239491691105
1_6_bartomeus_spain_2008_selop_1_2,random 192,1,2,63,0.00911854103343465,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 192,2,3,54,0.007815892314372557,0.19852941176470587,1,0.026392961876832845
1_6_bartomeus_spain_2008_selop_1_2,random 192,3,3,218,0.03155304675061514,0.8014705882352942,1,0.03906810035842294
1_6_bartomeus_spain_2008_selop_1_2,random 192,4,4,537,0.07772470690403821,0.44937238493723847,1,0.009955506117908788
1_6_bartomeus_spain_2008_selop_1_2,random 192,5,4,592,0.08568533796497323,0.49539748953974894,0.9426751592356688,0.01928967090257413
1_6_bartomeus_spain_2008_selop_1_2,random 192,6,4,36,0.005210594876248371,0.0301255230125523,0.05732484076433121,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 192,7,4,30,0.004342162396873643,0.02510460251046025,1,0.004398826979472141
1_6_bartomeus_spain_2008_selop_1_2,random 192,8,5,945,0.13677811550151975,0.17568321249302846,1,0.002502780867630701
1_6_bartomeus_spain_2008_selop_1_2,random 192,9,5,1788,0.25879287885366914,0.33240379252649194,0.49378624689312345,0.006026898574173324
1_6_bartomeus_spain_2008_selop_1_2,random 192,10,5,1420,0.20552902011868576,0.2639895891429634,0.39215686274509803,0.004786463073448613
1_6_bartomeus_spain_2008_selop_1_2,random 192,11,5,398,0.057606021131857,0.07399144822457705,0.10991438829052748,0.0013415579600229211
1_6_bartomeus_spain_2008_selop_1_2,random 192,12,5,15,0.0021710811984368217,0.002788622420524261,0.004142502071251036,5.0561229649105063e-005
1_6_bartomeus_spain_2008_selop_1_2,random 192,13,5,396,0.057316543638732086,0.0736196319018405,0.4925373134328358,0.003870967741935484
1_6_bartomeus_spain_2008_selop_1_2,random 192,14,5,309,0.04472427268779852,0.05744562186279978,0.3843283582089552,0.003020527859237537
1_6_bartomeus_spain_2008_selop_1_2,random 192,15,5,95,0.013750180923433204,0.017661275329986986,0.1181592039800995,9.286412512218964e-4
1_6_bartomeus_spain_2008_selop_1_2,random 192,16,5,4,5.78954986249819e-4,7.436326454731362e-4,0.004975124378109453,3.9100684261974585e-5
1_6_bartomeus_spain_2008_selop_1_2,random 192,17,5,9,0.0013026487190620929,0.0016731734523145567,1,5.865102639296188e-4
1_6_bartomeus_spain_2008_selop_1_2,random 193,1,2,63,0.008214891120093885,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 193,2,3,51,0.006650149954361716,0.1795774647887324,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 193,3,3,233,0.030382057634632937,0.8204225352112676,1,0.04175627240143369
1_6_bartomeus_spain_2008_selop_1_2,random 193,4,4,658,0.08579997392098057,0.5030581039755352,1,0.012198739340007416
1_6_bartomeus_spain_2008_selop_1_2,random 193,5,4,587,0.0765419220237319,0.4487767584097859,0.9392,0.019126751384815902
1_6_bartomeus_spain_2008_selop_1_2,random 193,6,4,38,0.0049550136914852,0.0290519877675841,0.0608,0.0012381883349625285
1_6_bartomeus_spain_2008_selop_1_2,random 193,7,4,25,0.003259877428608684,0.0191131498470948,1,0.0036656891495601175
1_6_bartomeus_spain_2008_selop_1_2,random 193,8,5,1428,0.18620419872212804,0.23744595942800134,1,0.003781979977753059
1_6_bartomeus_spain_2008_selop_1_2,random 193,9,5,1923,0.25074977180858,0.3197539075490522,0.4987033195020747,0.006481949641015269
1_6_bartomeus_spain_2008_selop_1_2,random 193,10,5,1426,0.18594340852783936,0.23711340206185566,0.3698132780082988,0.004806687565308255
1_6_bartomeus_spain_2008_selop_1_2,random 193,11,5,485,0.06324162211500847,0.08064516129032258,0.12577800829875518,0.0016348130919877305
1_6_bartomeus_spain_2008_selop_1_2,random 193,12,5,22,0.0028686921371756423,0.0036581310276022614,0.005705394190871369,7.415647015202076e-5
1_6_bartomeus_spain_2008_selop_1_2,random 193,13,5,339,0.04420393793193376,0.05636847356168939,0.46887966804979253,0.0033137829912023463
1_6_bartomeus_spain_2008_selop_1_2,random 193,14,5,289,0.03768418307471639,0.04805453940804789,0.3997233748271093,0.002825024437927664
1_6_bartomeus_spain_2008_selop_1_2,random 193,15,5,91,0.01186595384013561,0.015131360159627535,0.12586445366528354,8.895405669599218e-4
1_6_bartomeus_spain_2008_selop_1_2,random 193,16,5,4,5.215803885773895e-4,6.651147322913202e-4,0.005532503457814661,3.9100684261974585e-5
1_6_bartomeus_spain_2008_selop_1_2,random 193,17,5,7,9.127656800104316e-4,0.0011639507815098104,1,4.561746497230368e-4
1_6_bartomeus_spain_2008_selop_1_2,random 194,1,2,63,0.005984611000284981,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 194,2,3,51,0.004844685095468795,0.1574074074074074,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 194,3,3,273,0.025933314334568254,0.8425925925925926,1,0.0489247311827957
1_6_bartomeus_spain_2008_selop_1_2,random 194,4,4,962,0.09138406003609766,0.5705812574139977,1,0.017834631071560993
1_6_bartomeus_spain_2008_selop_1_2,random 194,5,4,661,0.06279091859029164,0.39205219454329776,0.9469914040114613,0.021537960247637666
1_6_bartomeus_spain_2008_selop_1_2,random 194,6,4,37,0.00351477153984991,0.021945432977461446,0.05300859598853868,0.001205604431410883
1_6_bartomeus_spain_2008_selop_1_2,random 194,7,4,26,0.0024698394604350717,0.01542111506524318,1,0.003812316715542522
1_6_bartomeus_spain_2008_selop_1_2,random 194,8,5,2596,0.24660397074190177,0.307073574639224,1,0.0068753641612373535
1_6_bartomeus_spain_2008_selop_1_2,random 194,9,5,2955,0.28070675406098605,0.34953867991483323,0.5845697329376854,0.009960562240873699
1_6_bartomeus_spain_2008_selop_1_2,random 194,10,5,1509,0.1433456825306355,0.17849538679914834,0.29851632047477744,0.00508645970269997
1_6_bartomeus_spain_2008_selop_1_2,random 194,11,5,569,0.05405148665336753,0.06730541755382068,0.11256181998021761,0.0019179559780227189
1_6_bartomeus_spain_2008_selop_1_2,random 194,12,5,22,0.0020898641588296763,0.0026023184291459663,0.004352126607319486,7.415647015202076e-5
1_6_bartomeus_spain_2008_selop_1_2,random 194,13,5,397,0.03771254868433552,0.04696001892595221,0.49937106918238994,0.0038807429130009777
1_6_bartomeus_spain_2008_selop_1_2,random 194,14,5,307,0.029163104398214117,0.03631417080671871,0.38616352201257864,0.0030009775171065496
1_6_bartomeus_spain_2008_selop_1_2,random 194,15,5,88,0.008359456635318705,0.010409273716583865,0.11069182389937107,8.602150537634409e-4
1_6_bartomeus_spain_2008_selop_1_2,random 194,16,5,3,2.8498147620404675e-4,3.5486160397445e-4,0.0037735849056603774,2.932551319648094e-5
1_6_bartomeus_spain_2008_selop_1_2,random 194,17,5,8,7.599506032107913e-4,9.462976105985332e-4,1,5.213424568263278e-4
1_6_bartomeus_spain_2008_selop_1_2,random 195,1,2,63,0.010611419909044972,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 195,2,3,50,0.008421761832575375,0.19083969465648856,1,0.024437927663734114
1_6_bartomeus_spain_2008_selop_1_2,random 195,3,3,212,0.03570827017011959,0.8091603053435115,1,0.03799283154121864
1_6_bartomeus_spain_2008_selop_1_2,random 195,4,4,510,0.08590197069226882,0.47178538390379277,1,0.009454949944382647
1_6_bartomeus_spain_2008_selop_1_2,random 195,5,4,527,0.08876536971534445,0.48751156336725254,0.9581818181818181,0.01717171717171717
1_6_bartomeus_spain_2008_selop_1_2,random 195,6,4,23,0.0038740104429846726,0.02127659574468085,0.04181818181818182,7.494297816878462e-4
1_6_bartomeus_spain_2008_selop_1_2,random 195,7,4,21,0.0035371399696816574,0.01942645698427382,1,0.0030791788856304987
1_6_bartomeus_spain_2008_selop_1_2,random 195,8,5,875,0.14738083207006905,0.19311410284705363,1,0.0023173896922506487
1_6_bartomeus_spain_2008_selop_1_2,random 195,9,5,1584,0.26680141485598785,0.34959170161112335,0.5219110378912686,0.005339265850945495
1_6_bartomeus_spain_2008_selop_1_2,random 195,10,5,1189,0.20026949637864241,0.2624144780401677,0.3917627677100494,0.004007820136852395
1_6_bartomeus_spain_2008_selop_1_2,random 195,11,5,253,0.0426141148728314,0.05583756345177665,0.08336079077429984,8.527994067482388e-4
1_6_bartomeus_spain_2008_selop_1_2,random 195,12,5,9,0.0015159171298635675,0.0019863164864268373,0.0029654036243822075,3.033673778946304e-5
1_6_bartomeus_spain_2008_selop_1_2,random 195,13,5,272,0.04581438436921004,0.06003089825645553,0.4401294498381877,0.0026588465298142717
1_6_bartomeus_spain_2008_selop_1_2,random 195,14,5,293,0.04935152433889169,0.06466563672478481,0.4741100323624595,0.0028641251221896385
1_6_bartomeus_spain_2008_selop_1_2,random 195,15,5,52,0.00875863230587839,0.011476495254910615,0.08414239482200647,5.083088954056696e-4
1_6_bartomeus_spain_2008_selop_1_2,random 195,16,5,1,1.684352366515075e-4,2.2070183182520416e-4,0.0016181229773462784,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 195,17,5,3,5.053057099545225e-4,6.621054954756124e-4,1,1.9550342130987292e-4
1_6_bartomeus_spain_2008_selop_1_2,random 196,1,2,63,0.010184287099903006,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 196,2,3,42,0.006789524733268671,0.15441176470588236,1,0.020527859237536656
1_6_bartomeus_spain_2008_selop_1_2,random 196,3,3,230,0.03718073068218558,0.8455882352941176,1,0.04121863799283154
1_6_bartomeus_spain_2008_selop_1_2,random 196,4,4,595,0.09618493372130618,0.5260831122900088,1,0.011030774935113088
1_6_bartomeus_spain_2008_selop_1_2,random 196,5,4,490,0.07921112188813449,0.4332449160035367,0.9315589353612167,0.01596611274030629
1_6_bartomeus_spain_2008_selop_1_2,random 196,6,4,36,0.005819592628516004,0.03183023872679045,0.06844106463878327,0.0011730205278592375
1_6_bartomeus_spain_2008_selop_1_2,random 196,7,4,10,0.0016165535079211122,0.008841732979664015,1,0.001466275659824047
1_6_bartomeus_spain_2008_selop_1_2,random 196,8,5,1067,0.17248625929518266,0.2260593220338983,1,0.0028258912018645057
1_6_bartomeus_spain_2008_selop_1_2,random 196,9,5,1485,0.24005819592628516,0.3146186440677966,0.46290523690773067,0.005005561735261402
1_6_bartomeus_spain_2008_selop_1_2,random 196,10,5,1269,0.20514064015518912,0.2688559322033898,0.39557356608478805,0.004277480028314289
1_6_bartomeus_spain_2008_selop_1_2,random 196,11,5,432,0.06983511154219205,0.09152542372881356,0.13466334164588528,0.0014561634138942259
1_6_bartomeus_spain_2008_selop_1_2,random 196,12,5,22,0.003556417717426447,0.004661016949152543,0.00685785536159601,7.415647015202076e-5
1_6_bartomeus_spain_2008_selop_1_2,random 196,13,5,132,0.02133850630455868,0.027966101694915254,0.2966292134831461,0.0012903225806451613
1_6_bartomeus_spain_2008_selop_1_2,random 196,14,5,267,0.0431619786614937,0.056567796610169495,0.6,0.0026099706744868037
1_6_bartomeus_spain_2008_selop_1_2,random 196,15,5,45,0.0072744907856450046,0.009533898305084746,0.10112359550561797,4.398826979472141e-4
1_6_bartomeus_spain_2008_selop_1_2,random 196,16,5,1,1.6165535079211123e-4,2.11864406779661e-4,0.0022471910112359553,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 196,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 197,1,2,63,0.005476356050069541,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 197,2,3,46,0.003998609179415856,0.13450292397660818,1,0.022482893450635387
1_6_bartomeus_spain_2008_selop_1_2,random 197,3,3,296,0.02573018080667594,0.8654970760233918,1,0.05304659498207885
1_6_bartomeus_spain_2008_selop_1_2,random 197,4,4,1112,0.09666203059805285,0.6116611661166117,1,0.020615498702261773
1_6_bartomeus_spain_2008_selop_1_2,random 197,5,4,659,0.05728442280945758,0.3624862486248625,0.9578488372093024,0.021472792440534377
1_6_bartomeus_spain_2008_selop_1_2,random 197,6,4,29,0.0025208623087621695,0.01595159515951595,0.04215116279069767,9.449332029977191e-4
1_6_bartomeus_spain_2008_selop_1_2,random 197,7,4,18,0.001564673157162726,0.009900990099009901,1,0.0026392961876832845
1_6_bartomeus_spain_2008_selop_1_2,random 197,8,5,3213,0.2792941585535466,0.3461911431957763,1,0.008509454949944383
1_6_bartomeus_spain_2008_selop_1_2,random 197,9,5,3126,0.2717315716272601,0.33681715332399526,0.5813650734610377,0.010536960258873495
1_6_bartomeus_spain_2008_selop_1_2,random 197,10,5,1719,0.14942628650904033,0.18521711022519124,0.31969499721034034,0.0057943169177874405
1_6_bartomeus_spain_2008_selop_1_2,random 197,11,5,515,0.044767037552155775,0.05548971016054304,0.09577831504556444,0.0017359355512859406
1_6_bartomeus_spain_2008_selop_1_2,random 197,12,5,17,0.0014777468706536857,0.0018316991703480228,0.003161614283057467,5.730272693565241e-5
1_6_bartomeus_spain_2008_selop_1_2,random 197,13,5,297,0.02581710709318498,0.03200086197608017,0.4329446064139942,0.002903225806451613
1_6_bartomeus_spain_2008_selop_1_2,random 197,14,5,344,0.029902642559109873,0.03706497144704234,0.5014577259475219,0.0033626588465298143
1_6_bartomeus_spain_2008_selop_1_2,random 197,15,5,45,0.003911682892906815,0.004848615450921237,0.06559766763848396,4.398826979472141e-4
1_6_bartomeus_spain_2008_selop_1_2,random 197,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 197,17,5,5,4.346314325452017e-4,5.387350501023597e-4,1,3.2583903551645487e-4
1_6_bartomeus_spain_2008_selop_1_2,random 198,1,2,63,0.010962241169305725,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 198,2,3,43,0.007482164607621368,0.16666666666666666,1,0.021016617790811338
1_6_bartomeus_spain_2008_selop_1_2,random 198,3,3,215,0.03741082303810684,0.8333333333333334,1,0.03853046594982079
1_6_bartomeus_spain_2008_selop_1_2,random 198,4,4,568,0.09883417435183574,0.538899430740038,1,0.010530218761586949
1_6_bartomeus_spain_2008_selop_1_2,random 198,5,4,450,0.07830172263789803,0.4269449715370019,0.9513742071881607,0.01466275659824047
1_6_bartomeus_spain_2008_selop_1_2,random 198,6,4,23,0.00400208804593701,0.021821631878557873,0.048625792811839326,7.494297816878462e-4
1_6_bartomeus_spain_2008_selop_1_2,random 198,7,4,13,0.002262049765094832,0.012333965844402278,1,0.001906158357771261
1_6_bartomeus_spain_2008_selop_1_2,random 198,8,5,1161,0.20201844440577693,0.26555352241537056,1,0.0030748450659462893
1_6_bartomeus_spain_2008_selop_1_2,random 198,9,5,1388,0.24151731338089438,0.3174748398902104,0.5,0.004678599116863856
1_6_bartomeus_spain_2008_selop_1_2,random 198,10,5,1108,0.1927962415173134,0.25343092406221407,0.39913544668587897,0.0037347894967472276
1_6_bartomeus_spain_2008_selop_1_2,random 198,11,5,270,0.04698103358273882,0.06175663311985361,0.09726224783861671,9.101021336838912e-4
1_6_bartomeus_spain_2008_selop_1_2,random 198,12,5,10,0.0017400382808421785,0.0022872827081427266,0.0036023054755043226,3.370748643273671e-5
1_6_bartomeus_spain_2008_selop_1_2,random 198,13,5,160,0.027840612493474855,0.036596523330283626,0.3695150115473441,0.0015640273704789834
1_6_bartomeus_spain_2008_selop_1_2,random 198,14,5,245,0.04263093788063337,0.056038426349496795,0.5658198614318707,0.0023949169110459435
1_6_bartomeus_spain_2008_selop_1_2,random 198,15,5,27,0.004698103358273882,0.006175663311985362,0.06235565819861432,2.6392961876832845e-4
1_6_bartomeus_spain_2008_selop_1_2,random 198,16,5,1,1.7400382808421786e-4,2.2872827081427266e-4,0.0023094688221709007,9.775171065493646e-6
1_6_bartomeus_spain_2008_selop_1_2,random 198,17,5,2,3.480076561684357e-4,4.574565416285453e-4,1,1.3033561420658195e-4
1_6_bartomeus_spain_2008_selop_1_2,random 199,1,2,63,0.00831902812623795,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 199,2,3,57,0.007526739733262908,0.20503597122302158,1,0.02785923753665689
1_6_bartomeus_spain_2008_selop_1_2,random 199,3,3,221,0.029182622474580748,0.7949640287769785,1,0.03960573476702509
1_6_bartomeus_spain_2008_selop_1_2,random 199,4,4,610,0.0805493199524627,0.4750778816199377,1,0.011308861698183166
1_6_bartomeus_spain_2008_selop_1_2,random 199,5,4,596,0.07870064703552093,0.46417445482866043,0.9505582137161085,0.019420006516780712
1_6_bartomeus_spain_2008_selop_1_2,random 199,6,4,31,0.0040934900303710555,0.024143302180685357,0.049441786283891544,0.00101010101010101
1_6_bartomeus_spain_2008_selop_1_2,random 199,7,4,47,0.006206259078304503,0.03660436137071651,1,0.00689149560117302
1_6_bartomeus_spain_2008_selop_1_2,random 199,8,5,1337,0.17654826356793873,0.22478143913920645,1,0.0035409714497589913
1_6_bartomeus_spain_2008_selop_1_2,random 199,9,5,2035,0.2687178132840354,0.3421318090114324,0.5659065628476084,0.006859473489061921
1_6_bartomeus_spain_2008_selop_1_2,random 199,10,5,1208,0.1595140631189753,0.203093476798924,0.3359288097886541,0.004071864361074594
1_6_bartomeus_spain_2008_selop_1_2,random 199,11,5,341,0.045028390334081604,0.057330195023537325,0.09482758620689655,0.0011494252873563218
1_6_bartomeus_spain_2008_selop_1_2,random 199,12,5,12,0.001584576785950086,0.0020174848688634837,0.0033370411568409346,4.0448983719284053e-5
1_6_bartomeus_spain_2008_selop_1_2,random 199,13,5,646,0.08530305031031295,0.1086079354404842,0.6605316973415133,0.006314760508308896
1_6_bartomeus_spain_2008_selop_1_2,random 199,14,5,216,0.028522382147101545,0.0363147276395427,0.22085889570552147,0.0021114369501466276
1_6_bartomeus_spain_2008_selop_1_2,random 199,15,5,114,0.015053479466525816,0.019166106254203095,0.1165644171779141,0.0011143695014662757
1_6_bartomeus_spain_2008_selop_1_2,random 199,16,5,2,2.6409613099168095e-4,3.362474781439139e-4,0.002044989775051125,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 199,17,5,37,0.004885778423346098,0.006220578345662408,1,0.002411208862821766
1_6_bartomeus_spain_2008_selop_1_2,random 200,1,2,63,0.008402240597492665,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 200,2,3,51,0.006801813817017871,0.1827956989247312,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 200,3,3,228,0.030408108829021074,0.8172043010752689,1,0.04086021505376344
1_6_bartomeus_spain_2008_selop_1_2,random 200,4,4,652,0.08695652173913043,0.509375,1,0.012087504634779384
1_6_bartomeus_spain_2008_selop_1_2,random 200,5,4,573,0.07642037876767138,0.44765625,0.955,0.018670576735092863
1_6_bartomeus_spain_2008_selop_1_2,random 200,6,4,27,0.003600960256068285,0.02109375,0.045,8.797653958944282e-4
1_6_bartomeus_spain_2008_selop_1_2,random 200,7,4,28,0.0037343291544411844,0.021875,1,0.004105571847507331
1_6_bartomeus_spain_2008_selop_1_2,random 200,8,5,1396,0.18618298212856763,0.23757658270932608,1,0.0036972297261507496
1_6_bartomeus_spain_2008_selop_1_2,random 200,9,5,2015,0.2687383302213924,0.34292035398230086,0.541958041958042,0.006792058516196447
1_6_bartomeus_spain_2008_selop_1_2,random 200,10,5,1334,0.17791411042944785,0.22702518720217835,0.3587950511027434,0.004496578690127077
1_6_bartomeus_spain_2008_selop_1_2,random 200,11,5,358,0.047746065617498,0.060925799863852964,0.09628832705755783,0.0012067280142919743
1_6_bartomeus_spain_2008_selop_1_2,random 200,12,5,11,0.0014670578821018938,0.0018720217835262083,0.0029585798816568047,3.707823507601038e-5
1_6_bartomeus_spain_2008_selop_1_2,random 200,13,5,392,0.05228060816217658,0.06671204901293397,0.521970705725699,0.0038318670576735093
1_6_bartomeus_spain_2008_selop_1_2,random 200,14,5,294,0.03921045612163244,0.05003403675970047,0.3914780292942743,0.002873900293255132
1_6_bartomeus_spain_2008_selop_1_2,random 200,15,5,62,0.008268871699119766,0.01055139550714772,0.08255659121171771,6.060606060606061e-4
1_6_bartomeus_spain_2008_selop_1_2,random 200,16,5,3,4.0010669511869834e-4,5.105513955071477e-4,0.0039946737683089215,2.932551319648094e-5
1_6_bartomeus_spain_2008_selop_1_2,random 200,17,5,11,0.0014670578821018938,0.0018720217835262083,1,7.168458781362007e-4
1_6_bartomeus_spain_2008_selop_1_2,random 201,1,2,63,0.008545849158979924,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 201,2,3,46,0.006239826370048833,0.16546762589928057,1,0.022482893450635387
1_6_bartomeus_spain_2008_selop_1_2,random 201,3,3,232,0.031470428648941944,0.8345323741007195,1,0.04157706093189964
1_6_bartomeus_spain_2008_selop_1_2,random 201,4,4,662,0.08979924036896364,0.5245641838351822,1,0.012272895810159437
1_6_bartomeus_spain_2008_selop_1_2,random 201,5,4,548,0.07433532284319046,0.43423137876386686,0.9432013769363167,0.01785597914630173
1_6_bartomeus_spain_2008_selop_1_2,random 201,6,4,33,0.004476397178513294,0.026148969889064975,0.05679862306368331,0.001075268817204301
1_6_bartomeus_spain_2008_selop_1_2,random 201,7,4,19,0.002577319587628866,0.015055467511885896,1,0.0027859237536656894
1_6_bartomeus_spain_2008_selop_1_2,random 201,8,5,1442,0.19560499186109603,0.249956664933264,1,0.003819058212829069
1_6_bartomeus_spain_2008_selop_1_2,random 201,9,5,1971,0.2673629951166576,0.3416536661466459,0.5319838056680162,0.006643745575892405
1_6_bartomeus_spain_2008_selop_1_2,random 201,10,5,1310,0.17769940314704286,0.22707574969665453,0.3535762483130904,0.004415680722688509
1_6_bartomeus_spain_2008_selop_1_2,random 201,11,5,409,0.05548019533369506,0.07089616918010054,0.11039136302294197,0.0013786361950989315
1_6_bartomeus_spain_2008_selop_1_2,random 201,12,5,15,0.0020347259902333153,0.0026001040041601664,0.004048582995951417,5.0561229649105063e-005
1_6_bartomeus_spain_2008_selop_1_2,random 201,13,5,275,0.03730330982094411,0.04766857340960305,0.44642857142857145,0.002688172043010753
1_6_bartomeus_spain_2008_selop_1_2,random 201,14,5,279,0.03784590341833966,0.0483619344773791,0.45292207792207795,0.0027272727272727275
1_6_bartomeus_spain_2008_selop_1_2,random 201,15,5,60,0.008138903960933261,0.010400416016640665,0.09740259740259741,5.865102639296188e-4
1_6_bartomeus_spain_2008_selop_1_2,random 201,16,5,2,2.7129679869777537e-4,3.466805338880222e-4,0.003246753246753247,1.9550342130987292e-5
1_6_bartomeus_spain_2008_selop_1_2,random 201,17,5,6,8.138903960933261e-4,0.0010400416016640667,1,3.9100684261974585e-4
1_6_bartomeus_spain_2008_selop_1_2,random 202,1,2,63,0.007473309608540925,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 202,2,3,48,0.0056939501779359435,0.1610738255033557,1,0.02346041055718475
1_6_bartomeus_spain_2008_selop_1_2,random 202,3,3,250,0.02965599051008304,0.8389261744966443,1,0.044802867383512544
1_6_bartomeus_spain_2008_selop_1_2,random 202,4,4,775,0.09193357058125741,0.5415793151642209,1,0.014367816091954023
1_6_bartomeus_spain_2008_selop_1_2,random 202,5,4,585,0.0693950177935943,0.4088050314465409,0.9183673469387755,0.01906158357771261
1_6_bartomeus_spain_2008_selop_1_2,random 202,6,4,52,0.006168446026097271,0.0363382250174703,0.08163265306122448,0.0016943629846855653
1_6_bartomeus_spain_2008_selop_1_2,random 202,7,4,19,0.0022538552787663107,0.013277428371767994,1,0.0027859237536656894
1_6_bartomeus_spain_2008_selop_1_2,random 202,8,5,1782,0.21138790035587188,0.2684543537210003,1,0.004719529636103607
1_6_bartomeus_spain_2008_selop_1_2,random 202,9,5,2034,0.2412811387900356,0.3064175956613438,0.48660287081339715,0.006856102740418647
1_6_bartomeus_spain_2008_selop_1_2,random 202,10,5,1415,0.16785290628706998,0.21316661645073817,0.33851674641148327,0.0047696093302322445
1_6_bartomeus_spain_2008_selop_1_2,random 202,11,5,679,0.08054567022538553,0.10228984633925882,0.1624401913875598,0.002288738328782823
1_6_bartomeus_spain_2008_selop_1_2,random 202,12,5,52,0.006168446026097271,0.00783368484483278,0.012440191387559809,1.752789294502309e-4
1_6_bartomeus_spain_2008_selop_1_2,random 202,13,5,284,0.03368920521945433,0.04278397107562519,0.42199108469539376,0.0027761485826001955
1_6_bartomeus_spain_2008_selop_1_2,random 202,14,5,311,0.0368920521945433,0.04685146128351913,0.462109955423477,0.003040078201368524
1_6_bartomeus_spain_2008_selop_1_2,random 202,15,5,68,0.008066429418742586,0.010244049412473637,0.10104011887072809,6.647116324535679e-4
1_6_bartomeus_spain_2008_selop_1_2,random 202,16,5,10,0.0011862396204033216,0.0015064778547755348,0.014858841010401188,9.775171065493646e-5
1_6_bartomeus_spain_2008_selop_1_2,random 202,17,5,3,3.5587188612099647e-4,4.5194335643266047e-4,1,1.9550342130987292e-4
1_6_bartomeus_spain_2008_selop_1_2,random 203,1,2,63,0.0114233907524932,1,1,0.1693548387096774
1_6_bartomeus_spain_2008_selop_1_2,random 203,2,3,51,0.009247506799637352,0.20901639344262296,1,0.024926686217008796
1_6_bartomeus_spain_2008_selop_1_2,random 203,3,3,193,0.03499546690843155,0.7909836065573771,1,0.034587813620071683
1_6_bartomeus_spain_2008_selop_1_2,random 203,4,4,428,0.07760652765185856,0.4327603640040445,1,0.007934742306266222
1_6_bartomeus_spain_2008_selop_1_2,random 203,5,4,506,0.09174977334542157,0.5116279069767442,0.949343339587242,0.016487455197132617
1_6_bartomeus_spain_2008_selop_1_2,random 203,6,4,27,0.004895738893925658,0.027300303336703743,0.05065666041275797,8.797653958944282e-4
1_6_bartomeus_spain_2008_selop_1_2,random 203,7,4,28,0.005077062556663644,0.028311425682507583,1,0.004105571847507331
1_6_bartomeus_spain_2008_selop_1_2,random 203,8,5,703,0.1274705349048051,0.16662716283479498,1,0.0018618570898882357
