Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,9,5,5024,0.20438550099670477,0.24527657081482204,0.46970830216903514,0.004838468909659121
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,10,5,4488,0.18258004149546397,0.21910852902406874,0.4195961106955871,0.004322262831717782
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,11,5,1138,0.046295919612709,0.05555826783186057,0.10639491398653703,0.0010959748445844109
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,12,5,46,0.0018713640616736505,0.002245764780549724,0.004300673148840688,4.430126788302539e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,13,5,4256,0.17314185753224035,0.2077820631743397,0.511169829449916,0.005943304007820137
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,14,5,3096,0.1259509377161222,0.15114973392569447,0.3718472255584915,0.004323418516966904
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,15,5,932,0.037915463162605266,0.04550114729287702,0.11193850588517895,0.0013014942047200112
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,16,5,42,0.0017086367519628981,0.0020504808865888786,0.005044439106413644,5.865102639296188e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 9,17,5,542,0.022049550465806925,0.026460967631694577,1,0.0023901395718034088
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,1,2,120,0.0037971078695060597,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,2,3,326,0.010315476378824795,0.49393939393939396,1,0.045524368105013265
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,3,3,334,0.010568616903458533,0.5060606060606061,1,0.032649071358748775
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,4,4,618,0.019555105527956206,0.14805941542884524,1,0.006249367984629386
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,5,4,2578,0.08157453406322185,0.6176329659798754,0.9243456435998566,0.024000372387469163
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,6,4,211,0.006676581337214821,0.050551030186871106,0.07565435640014342,0.001964343899827771
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,7,4,767,0.024269847799259565,0.18375658840440826,1,0.016066191872643486
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,8,5,817,0.025851976078220422,0.03065781079965477,1,0.0011802435606662524
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,9,5,5282,0.16713603138942507,0.198206311681489,0.44888246791875586,0.0050869412382204375
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,10,5,4805,0.15204252760813847,0.18030695335659874,0.4083453726523328,0.004627556351694283
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,11,5,1601,0.05065974749232668,0.060077301212052986,0.13605846859862328,0.0015418767365374707
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,12,5,79,0.002499762680758156,0.0029644639573717588,0.006713690830288094,7.608261223389143e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,13,5,7060,0.22339651298927318,0.2649255131524635,0.5584559405157412,0.009858958246055021
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,14,5,3479,0.11008448565009651,0.13054898870501708,0.2751937984496124,0.004858260019550342
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,15,5,1973,0.06243078188779546,0.07403654921385418,0.1560670779939883,0.002755201787459852
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,16,5,130,0.004113533525298231,0.004878231828586438,0.010283183040658124,1.8153889121631057e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 10,17,5,1423,0.045027370819226024,0.05339787609291156,1,0.006275218838886072
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,1,2,120,0.003212249377626683,1,1,0.17595307917888564
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,2,3,306,0.008191235912948042,0.44476744186046513,1,0.0427314620863008
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,3,3,382,0.010225660518778275,0.5552325581395349,1,0.037341153470185726
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,4,4,966,0.0258586074898948,0.2062780269058296,1,0.009768429568207098
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,5,4,2793,0.07476510426426104,0.5964125560538116,0.929450915141431,0.026001955034213098
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,6,4,212,0.0056749739004738065,0.045270125987614776,0.07054908485856905,0.0019736535865568124
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,7,4,712,0.019059346307251653,0.15203929105274397,1,0.014914118139924592
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,8,5,2063,0.055223920550365395,0.06473984811397727,1,0.0029802233361743927
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,9,5,8004,0.21425703348769976,0.25117680286198457,0.5207547169811321,0.007708420611646418
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,10,5,5141,0.13761811708648983,0.16133182702567,0.33448275862068966,0.0049511482214485555
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,11,5,2125,0.056883582728805844,0.06668549551245842,0.13825634352635002,0.002046525961987586
13_3_kaiser-bunbury_2011_seychelles_copolia,random 11,12,5,100,0.002676874481355569,0.003138140965292161,0.006506180871828237,9.630710409353346e-5
