Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,4,4,1313,0.0312648823697495,0.2527916827108202,1,0.009678608285419431
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,5,4,3002,0.07148299838079818,0.5779745860608394,0.9242610837438424,0.027865961199294534
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,6,4,246,0.0058577007334031815,0.047362341162880246,0.07573891625615764,0.0022834864940128098
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,7,4,633,0.015072864082293552,0.12187139006546015,1,0.018145854833161335
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,8,5,2690,0.0640537194018478,0.07487405015726334,1,0.0024035132394265523
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,9,5,9390,0.22359272311648729,0.26136332006568874,0.48700793527306674,0.007690795616492211
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,10,5,6873,0.16365844366130108,0.1913045898627773,0.3564649136455578,0.005629269251560274
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,11,5,2847,0.06779217068292219,0.07924402260138615,0.14765831647736113,0.002331809916949236
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,12,5,171,0.004071816363463187,0.004759651515573246,0.008868834604014315,1.4005602240896358e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,13,5,8035,0.19132774549957138,0.2236479527931639,0.6368896639188333,0.013161989942175701
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,14,5,2506,0.059672349747595006,0.06975255378962897,0.19863665187064045,0.004105033826396056
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,15,5,1924,0.04581388703686065,0.053553038105046344,0.15250475586556753,0.00315167002473504
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,16,5,151,0.0035955805314791885,0.004202967127786901,0.011968928344958782,2.4735040214916376e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 283,17,5,1340,0.0319078007429279,0.037297853981685086,1,0.009603256507281275
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,1,2,123,0.0032487256015424843,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,2,3,265,0.006999286865111857,0.36856745479833103,1,0.04304743339831059
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,3,3,454,0.011991231082116163,0.631432545201669,1,0.0379281537176274
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,4,4,1294,0.03417764982435752,0.26952718183711727,1,0.009538552263010468
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,5,4,2735,0.07223792292860727,0.5696729847948344,0.9224283305227656,0.02538754293140258
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,6,4,230,0.0060748527508518,0.04790668610706103,0.0775716694772344,0.002134967047247749
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,7,4,542,0.01431552256939859,0.1128931472609873,1,0.015537209035661049
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,8,5,3088,0.08156150128100156,0.09584704202619654,1,0.0027591259789402204
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,9,5,8628,0.22788621536673623,0.2678006083555776,0.499074502545118,0.007066686323652268
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,10,5,5936,0.1567840257785056,0.18424483208144515,0.3433595557612217,0.00486182777204449
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,11,5,2558,0.06756292755077785,0.07939661059035322,0.1479639055992596,0.00209510704866742
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,12,5,166,0.004384458941919125,0.005152399279905643,0.00960203609440074,1.3596081707536816e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,13,5,6509,0.17191833284910593,0.20202992116208332,0.5991347569955817,0.010662276606549052
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,14,5,2595,0.06854018647156705,0.08054503693587435,0.23886229749631813,0.004250823136272053
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,15,5,1601,0.04228625762658144,0.0496927183561984,0.14736745213549338,0.0026225694956345112
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,16,5,159,0.004199572119067114,0.004935129430752995,0.014635493372606775,2.604550592166691e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 284,17,5,978,0.025831330392752438,0.030355701781612763,1,0.0070089439284485725
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,1,2,123,0.003630460448642267,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,2,3,264,0.007792207792207792,0.3870967741935484,1,0.042884990253411304
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,3,3,418,0.012337662337662338,0.6129032258064516,1,0.03492063492063492
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,4,4,994,0.02933884297520661,0.22632058287795992,1,0.007327141382868937
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,5,4,2654,0.07833530106257379,0.6042805100182149,0.9215277777777777,0.02463566323215446
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,6,4,226,0.00667060212514758,0.05145719489981785,0.07847222222222222,0.0020978371855564838
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,7,4,518,0.015289256198347107,0.11794171220400729,1,0.014849214539617017
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,8,5,1777,0.05244982290436836,0.0619530732489628,1,0.0015877483369743431
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,9,5,7004,0.20672963400236127,0.24418645190530977,0.45418585046365345,0.005736563631300474
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,10,5,5933,0.1751180637544274,0.20684726144406093,0.384735101484988,0.004859370648844333
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,11,5,2351,0.06939197166469893,0.08196492696022034,0.15245444523701446,0.0019255655478565695
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,12,5,133,0.003925619834710744,0.004636892933096259,0.008624602814344077,1.0893246187363834e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,13,5,6196,0.18288075560802833,0.21601645574033398,0.5865757833948689,0.010149556898782905
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,14,5,2633,0.07771546635182999,0.09179653453265,0.24926630692038246,0.004313070257342703
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,15,5,1586,0.04681227863046045,0.055294076630756896,0.1501467386159235,0.0025979982636329386
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,16,5,148,0.004368358913813459,0.0051598507826935815,0.014011171068825145,2.4243615574884924e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 285,17,5,922,0.027213695395513576,0.03214447582191542,1,0.0066076138057562205
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,1,2,123,0.0037588240686978578,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,2,3,261,0.00797604131650521,0.38724035608308605,1,0.04239766081871345
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,3,3,413,0.012621092198148092,0.612759643916914,1,0.03450292397660819
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,4,4,911,0.02783974574458332,0.21470657553617722,1,0.00671531770602978
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,5,4,2638,0.08061608043272316,0.6217299080839029,0.9311683727497353,0.0244871437853894
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,6,4,195,0.005959111328423433,0.045958048550553854,0.06883162725026473,0.0018100807574491784
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,7,4,499,0.015249213091709195,0.11760546782936601,1,0.014304552230248825
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,8,5,1427,0.043608471105949946,0.05154788137123867,1,0.001275023566045238
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,9,5,6702,0.20481007242612229,0.2420980385073872,0.44883471738548086,0.00548921322915131
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,10,5,6171,0.1885829538856462,0.22291659140989054,0.413273506563086,0.005054302422723475
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,11,5,1941,0.05931607737676863,0.07011523317559513,0.12998928475756763,0.0015897587105017446
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,12,5,118,0.003606026342328026,0.004262543799443702,0.007902491293865523,9.664684587285206e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,13,5,5948,0.1817681752895517,0.2148611060939927,0.5700047915668424,0.009743312529690238
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,14,5,2941,0.08987562265073495,0.10623848571325362,0.2818399616674653,0.00481759955444166
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,15,5,1475,0.04507532927910033,0.053281797493046276,0.1413512218495448,0.0024161711468213016
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,16,5,71,0.0021697277144516088,0.002564750930173753,0.00680402491614758,1.1630383147411012e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 286,17,5,889,0.02716743574855606,0.0321135715059784,1,0.006371115697741085
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,1,2,123,0.003230890464933018,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,2,3,246,0.006461780929866036,0.33837689133425036,1,0.03996101364522417
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,3,3,481,0.012634620436038876,0.6616231086657497,1,0.040183792815371766
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,4,4,1450,0.03808773312319411,0.30070510161758607,1,0.010688485920684063
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,5,4,2729,0.07168374047806672,0.5659477395271671,0.9238320920785376,0.025331848138865683
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,6,4,225,0.00591016548463357,0.046661136457901285,0.07616790792146243,0.0020885547201336674
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,7,4,418,0.010979774100341476,0.0866860223973455,1,0.011982570806100218
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,8,5,3595,0.09443131074336748,0.11096363973084758,1,0.0032121301471146673
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,9,5,9335,0.24520619910690833,0.28813507006605343,0.5035330923998058,0.007645748357822661
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,10,5,6321,0.1660362490149724,0.19510463608864745,0.3409569016667566,0.005177158582731338
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,11,5,2713,0.07126346204360388,0.08373973702080376,0.14634014779653703,0.0022220584140088782
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,12,5,170,0.004465458366167586,0.005247237483795296,0.009169858136900588,1.392369813422445e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,13,5,5232,0.13743104806934595,0.16149145008951168,0.5440931780366056,0.008570445722148509
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,14,5,2870,0.07538744418177042,0.08858571516760294,0.29846089850249585,0.00470129572296755
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,15,5,1429,0.03753611767796165,0.04410766096672634,0.1486064891846922,0.0023408193686831457
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,16,5,85,0.002232729183083793,0.002623618741897648,0.008839434276206324,1.392369813422445e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 287,17,5,648,0.01702127659574468,0.020001234644113835,1,0.0046439628482972135
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,1,2,123,0.0038551951104842503,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,2,3,257,0.008055163767434571,0.3841554559043348,1,0.04174788823911631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,3,3,412,0.0129133364676383,0.6158445440956651,1,0.03441938178780284
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,4,4,955,0.02993261244319072,0.2288521447399952,1,0.007039657968450538
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,5,4,2592,0.08124118476727786,0.621135873472322,0.9360780065005417,0.02406015037593985
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,6,4,177,0.0055477197931358725,0.04241552839683681,0.06392199349945829,0.0016429963798384852
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,7,4,449,0.01407302930575145,0.10759645339084592,1,0.012871230363490426
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,8,5,1649,0.05168468892023194,0.061210096510764665,1,0.0014733804207488418
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,9,5,7055,0.22112521548346653,0.2618782479584261,0.4751801710783323,0.0057783347257031464
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,10,5,5864,0.18379564331609466,0.21766889383815888,0.39496194517410926,0.004802856815240716
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,11,5,1857,0.058204043253408555,0.06893095768374165,0.1250757728834108,0.0015209592608973414
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,12,5,71,0.0022253565271900958,0.002635486265775798,0.004782110864147639,5.815191573705506e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,13,5,5496,0.17226140103432064,0.20400890868596883,0.5605303416624171,0.009002899405376186
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,14,5,2934,0.09196050775740479,0.1089086859688196,0.2992350841407445,0.0048061329795075925
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,15,5,1301,0.0407773076320326,0.04829250185597624,0.1326874043855176,0.00213114485560306
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,16,5,74,0.002319385676226297,0.002746844840386043,0.007547169811320755,1.2121807787442462e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 288,17,5,639,0.02002820874471086,0.023719376391982183,1,0.004579463364293086
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,1,2,123,0.004160324708269914,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,2,3,259,0.00876035853204803,0.40030911901081917,1,0.04207277452891488
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,3,3,388,0.013123625909014038,0.5996908809891809,1,0.03241436925647452
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,4,4,826,0.027938440723828853,0.21017811704834605,1,0.00608875128998968
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,5,4,2482,0.08395061728395062,0.6315521628498728,0.9373111782477341,0.023039079179430058
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,6,4,166,0.005614747167258583,0.042239185750636135,0.06268882175226587,0.0015408892601875058
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,7,4,456,0.015423642820903095,0.11603053435114503,1,0.013071895424836602
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,8,5,1368,0.04627092846270928,0.055017092298411424,1,0.0012223071046600458
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,9,5,6121,0.20703534584813124,0.2461693142972049,0.4592931642530202,0.005013350369387521
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,10,5,5611,0.1897852190089633,0.2256585562034989,0.42102498686876266,0.004595639425360788
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,11,5,1526,0.05161508540503974,0.06137140559018701,0.11450438958505291,0.001249856667813324
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,12,5,69,0.0023338406900050737,0.002774984918560225,0.005177459293164253,5.6513833603616886e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,13,5,5241,0.17727042110603755,0.21077820229237884,0.5506408909434756,0.008585188461349452
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,14,5,2987,0.10103162523253847,0.12012869495274482,0.31382643412481614,0.004892951332579816
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,15,5,1223,0.04136648063588703,0.049185602252161675,0.12849338096238705,0.0020033744491948827
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,16,5,67,0.0022661931337730422,0.0026945505730947114,0.007039293969321286,1.0975150294035742e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 289,17,5,652,0.022053103331642145,0.02622159662175749,1,0.004672629285632382
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,1,2,123,0.003929838013994057,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,2,3,252,0.008051375443304898,0.3795180722891566,1,0.04093567251461988
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,3,3,412,0.013163359851752453,0.6204819277108434,1,0.03441938178780284
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,4,4,948,0.03028850762005176,0.22970680881996608,1,0.006988058381247236
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,5,4,2565,0.08195150004792486,0.6215168403198449,0.9283387622149837,0.023809523809523808
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,6,4,198,0.0063260807054538485,0.04797673855100557,0.07166123778501629,0.0018379281537176273
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,7,4,416,0.013291159461963641,0.10079961230918343,1,0.011925237931429881
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,8,5,1665,0.05319658775040736,0.06310403638430927,1,0.0014876764102770294
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,9,5,6709,0.21435189622671652,0.25427326132272127,0.4558054215639649,0.005494946516618343
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,10,5,5846,0.1867791303236525,0.2215652833049081,0.3971737210408316,0.004788114076039773
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,11,5,2036,0.06505000159749513,0.07716505590297518,0.13832461444391603,0.0016675676118400576
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,12,5,128,0.004089587526758043,0.004851241235550502,0.008696242951287451,1.0483725654004292e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,13,5,5043,0.16112335857375634,0.19113132461625923,0.5326925108270836,0.008260848198928694
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,14,5,2983,0.09530655931499409,0.11305666098161835,0.31509453892468575,0.004886399004046063
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,15,5,1356,0.04332406786159302,0.05139283683911313,0.1432343931551706,0.002221239372942159
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,16,5,85,0.0027157417169877632,0.0032215273829827554,0.008978557093060103,1.392369813422445e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 290,17,5,534,0.017061247963193714,0.02023877202956225,1,0.003826969384244926
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,1,2,123,0.004585958763655345,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,2,3,258,0.009619328138399016,0.41214057507987223,1,0.04191033138401559
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,3,3,368,0.01372059207337534,0.5878594249201278,1,0.030743525480367587
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,4,4,678,0.025278699526490436,0.18570254724732949,1,0.004997788589119858
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,5,4,2364,0.08813989038440029,0.647493837304848,0.9340181746345319,0.021943748259537734
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,6,4,167,0.006226464337645875,0.045740892906053134,0.06598182536546819,0.0015501717256103222
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,7,4,442,0.016479624175086686,0.12106272254176938,1,0.012670565302144249
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,8,5,859,0.03202714291040602,0.03831229650773828,1,7.675159377945756e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,9,5,5002,0.18649565638865068,0.22309442040943758,0.42364698907427795,0.004096843415728865
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,10,5,5336,0.19894858506394245,0.23799116899335446,0.45193529262302023,0.0043704031320130395
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,11,5,1399,0.05216062040938071,0.06239686008652603,0.11848903193021089,0.0011458384523400002
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,12,5,70,0.00260989523134857,0.0031220730565095223,0.005928686372490896,5.733287467033597e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,13,5,4893,0.18243167667126506,0.2182329066500156,0.5353391684901532,0.008015135878912968
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,14,5,2958,0.11028671563327244,0.13192988715935952,0.3236323851203501,0.0048454469507101085
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,15,5,1223,0.04559859811341859,0.0545470764015878,0.1338074398249453,0.0020033744491948827
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,16,5,66,0.0024607583609857946,0.0029436688818518355,0.007221006564551422,1.0811342080691926e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 291,17,5,615,0.022929793818276725,0.027429641853619374,1,0.004407464740282078
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,1,2,123,0.004013836313797155,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,2,3,253,0.008256102336509594,0.3856707317073171,1,0.041098115659519166
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,3,3,403,0.013151024670408563,0.614329268292683,1,0.03366750208855472
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,4,4,925,0.030185354392376976,0.22749631087063454,1,0.006818516880436385
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,5,4,2453,0.0800482965670278,0.603295622233153,0.9135940409683426,0.022769887682168383
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,6,4,232,0.0075708132097637385,0.05705853418593212,0.08640595903165736,0.0021535319780933817
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,7,4,456,0.014880563895052865,0.11214953271028037,1,0.013071895424836602
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,8,5,1706,0.05567158334421094,0.06612659405403311,1,0.0015243098834430103
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,9,5,6355,0.20738154287951965,0.24632737703011745,0.4543504682919854,0.005205005978999787
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,10,5,5237,0.17089805508419267,0.20299236404511803,0.37441910345320656,0.00428931806640785
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,11,5,2237,0.07299960840621329,0.08670878716229312,0.15993422463716309,0.0018321948662505937
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,12,5,158,0.00515598485837358,0.0061242683824954455,0.011296203617644955,1.2940848854161547e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,13,5,5277,0.17220336770656572,0.204542811736889,0.5625799573560768,0.008644159418153226
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,14,5,2491,0.08128834355828221,0.09655413000503896,0.26556503198294246,0.004080462594394483
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,15,5,1455,0.047480746638819994,0.056397534788170084,0.15511727078891258,0.0023834095041525383
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,16,5,157,0.005123352042814254,0.00608550719020117,0.01673773987206823,2.5717889494979276e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 292,17,5,726,0.023691424096071008,0.028140625605643628,1,0.00520295837633299
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,1,2,123,0.003447599293662584,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,2,3,259,0.007259579000476498,0.3678977272727273,1,0.04207277452891488
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,3,3,445,0.012473021834795527,0.6321022727272727,1,0.03717627401837928
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,4,4,1194,0.033466939484822156,0.2597911227154047,1,0.00880141530296329
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,5,4,2761,0.07738879390083248,0.6007397737162751,0.927755376344086,0.025628887032395804
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,6,4,215,0.006026291448271996,0.04677980852915579,0.07224462365591398,0.0019957300659055044
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,7,4,426,0.011940465846343583,0.0926892950391645,1,0.012211902304781561
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,8,5,2518,0.07057768310115761,0.08322866397831692,1,0.002249831351998535
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,9,5,8466,0.23729573674916613,0.2798307661796787,0.4928109901624076,0.006934001670843776
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,10,5,6092,0.17075426745522326,0.2013618033978978,0.35461901158391057,0.004989598178452668
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,11,5,2481,0.06954060038680382,0.08200568519865142,0.14442051341754467,0.0020320408865300505
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,12,5,140,0.003924096757014323,0.004627487274409995,0.008149484836137144,1.1466574934067194e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,13,5,5266,0.14760209658883874,0.17405962847887882,0.5246587625784597,0.008626140514685406
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,14,5,3211,0.0900019620483785,0.10613472598664639,0.31991630965427914,0.005259881730469966
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,15,5,1459,0.040894694060599264,0.04822502809545845,0.1453621600079705,0.002389961832686291
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,16,5,101,0.002830955517560333,0.0033384015336814965,0.010062767759290625,1.6544629547725524e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 293,17,5,520,0.0145752165260532,0.017187809876379984,1,0.003726636853571838
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,1,2,123,0.0037652677013499864,1,1,0.17982456140350878
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,2,3,251,0.007683595065356476,0.37295690936106984,1,0.040773229369720596
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,3,3,422,0.012918235528208895,0.6270430906389302,1,0.03525480367585631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,4,4,1047,0.03205069336027183,0.24542897327707455,1,0.007717823971693941
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,5,4,2599,0.07956041264885053,0.6092358180965776,0.9275517487508922,0.024125127633899564
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,6,4,203,0.006214222303854042,0.04758556024378809,0.07244825124910778,0.0018843404808317088
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,7,4,417,0.012765175865552392,0.09774964838255977,1,0.01195390436876505
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,8,5,2040,0.06244834236385343,0.07389965585944576,1,0.001822738664843928
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,9,5,7460,0.22836501668350323,0.2702408983879732,0.4806701030927835,0.006110046357724376
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,10,5,5739,0.17568188079713473,0.20789712008694078,0.36978092783505156,0.00470047668190083
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,11,5,2205,0.06749931123151805,0.07987683390690092,0.14207474226804123,0.001805985552115583
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,12,5,116,0.0035509841736308815,0.004202137293968484,0.007474226804123712,9.50087637394139e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,13,5,5180,0.15856981051213764,0.18764716536859263,0.5454928390901432,0.008485265451209723
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,14,5,2916,0.08926439526127285,0.10563303749320775,0.3070766638584667,0.004776647501105706
11_3_kaiser-bunbury_2017_seychelles_copolia,random 294,15,5,1265,0.038724094652095385,0.045825031697156314,0.1332139848357203,0.002072173898799286
