Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,6,4,32,0.0028761459644076936,0.017476788640087382,0.07223476297968397,0.0011019283746556473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,7,4,4,3.595182455509617e-4,0.002184598580010923,1,7.346189164370982e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,8,5,4776,0.4292647851878483,0.5354260089686098,1,0.01061050386563583
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,9,5,2376,0.21355383785727125,0.2663677130044843,0.6061224489795919,0.007917888563049853
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,10,5,923,0.08295883516088441,0.10347533632286995,0.23545918367346938,0.0030758464409490803
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,11,5,581,0.05222002516627719,0.06513452914798207,0.14821428571428572,0.0019361503599040256
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,12,5,40,0.003595182455509617,0.004484304932735426,0.01020408163265306,1.3329778725673153e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,13,5,72,0.006471328419917311,0.008071748878923767,0.32142857142857145,8.264462809917355e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,14,5,128,0.011504583857630774,0.014349775784753363,0.5714285714285714,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,15,5,23,0.0020672299119180297,0.00257847533632287,0.10267857142857142,2.640036730945822e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,16,5,1,8.987956138774042e-5,1.1210762331838565e-4,0.004464285714285714,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 44,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,1,2,54,0.006844974014450501,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,2,3,27,0.0034224870072252504,0.10150375939849623,1,0.01487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,3,3,239,0.030295347952845733,0.8984962406015038,1,0.04115013774104683
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,4,4,932,0.11813918113829383,0.7007518796992481,1,0.015529192215409224
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,5,4,379,0.04804157687919888,0.2849624060150376,0.9717948717948718,0.013050964187327823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,6,4,11,0.001394346558499176,0.008270676691729323,0.028205128205128206,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,7,4,8,0.0010140702243630372,0.006015037593984963,1,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,8,5,2836,0.35948789453669666,0.4545600256451354,1,0.0063005420776681776
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,9,5,1985,0.2516161744200786,0.31815996153229686,0.6360140980454982,0.0066149026926153025
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,10,5,947,0.12004056280897452,0.15178714537586152,0.3034283883370715,0.003155825113303119
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,11,5,186,0.023577132716440612,0.029812469947106908,0.059596283242550466,6.198347107438017e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,12,5,3,3.802763341361389e-4,4.8084628946946624e-4,9.612303748798462e-4,9.997334044254866e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,13,5,150,0.019013816706806946,0.02404231447347331,0.5357142857142857,0.001721763085399449
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,14,5,112,0.01419698314108252,0.017951594806860073,0.4,0.0012855831037649219
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,15,5,18,0.0022816580048168338,0.0028850777368167975,0.06428571428571428,2.0661157024793388e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 45,17,5,2,2.535175560907593e-4,3.2056419297964416e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,1,2,54,0.006370929683813119,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,2,3,34,0.004011326097215668,0.1259259259259259,1,0.018732782369146005
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,3,3,236,0.02784332232184993,0.8740740740740741,1,0.040633608815427
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,4,4,910,0.10736196319018405,0.647226173541963,1,0.015162623300453213
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,5,4,445,0.0525011798017933,0.31650071123755336,0.9368421052631579,0.015323691460055097
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,6,4,30,0.0035394053798961773,0.021337126600284494,0.06315789473684211,0.0010330578512396695
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,7,4,21,0.0024775837659273244,0.014935988620199146,1,0.003856749311294766
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,8,5,2782,0.3282208588957055,0.4123925289060184,1,0.006180574069137119
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,9,5,2062,0.24327512977819726,0.3056626148828936,0.593210586881473,0.006871500933084511
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,10,5,934,0.11019348749410099,0.13845241624666468,0.26869965477560415,0.0031125033324446816
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,11,5,452,0.053327041057102405,0.06700266824785057,0.13003452243958574,0.0015062649960010663
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,12,5,28,0.0033034450212364322,0.004150607767565965,0.00805523590333717,9.330845107971207e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,13,5,311,0.036691835771590374,0.04610139341832197,0.6506276150627615,0.0035697887970615244
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,14,5,96,0.011326097215667769,0.014230655203083309,0.200836820083682,0.0011019283746556473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,15,5,68,0.008022652194431336,0.010080047435517344,0.14225941422594143,7.805325987144169e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,16,5,3,3.5394053798961777e-4,4.447079750963534e-4,0.006276150627615063,3.443526170798898e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 46,17,5,10,0.0011798017932987258,0.0014823599169878447,1,9.182736455463728e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,1,2,54,0.01151140481773609,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,2,3,30,0.006395224898742272,0.1382488479262673,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,3,3,187,0.0398635685354935,0.8617511520737328,1,0.032196969696969696
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,4,4,562,0.1198038797697719,0.6350282485875707,1,0.00936416955478539
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,5,4,305,0.06501811980387977,0.3446327683615819,0.9744408945686901,0.01050275482093664
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,6,4,8,0.0017053933063312726,0.00903954802259887,0.025559105431309903,2.754820936639118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,7,4,10,0.002131741632914091,0.011299435028248588,1,0.0018365472910927456
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,8,5,1346,0.28693242379023665,0.3807637906647808,1,0.0029903136941260107
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,9,5,1190,0.2536772543167768,0.33663366336633666,0.609007164790174,0.003965609170887763
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,10,5,656,0.13984225111916435,0.18557284299858556,0.33572159672466734,0.0021860837110103974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,11,5,107,0.022809635472180772,0.03026874115983027,0.054759467758444216,3.565715809117569e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,12,5,1,2.1317416329140907e-4,2.828854314002829e-4,5.117707267144319e-4,3.3324446814182884e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,13,5,114,0.024301854615220636,0.03224893917963225,0.48717948717948717,0.0013085399449035812
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,14,5,107,0.022809635472180772,0.03026874115983027,0.45726495726495725,0.0012281910009182737
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,15,5,13,0.002771264122788318,0.0036775106082036777,0.05555555555555555,1.4921946740128559e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 47,17,5,1,2.1317416329140907e-4,2.828854314002829e-4,1,9.182736455463728e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,1,2,54,0.013846153846153847,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,2,3,29,0.007435897435897436,0.14356435643564355,1,0.015977961432506887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,3,3,173,0.04435897435897436,0.8564356435643564,1,0.029786501377410467
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,4,4,426,0.10923076923076923,0.5620052770448549,1,0.007098107171420954
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,5,4,312,0.08,0.41160949868073876,0.968944099378882,0.010743801652892562
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,6,4,10,0.002564102564102564,0.013192612137203167,0.031055900621118012,3.443526170798898e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,7,4,10,0.002564102564102564,0.013192612137203167,1,0.0018365472910927456
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,8,5,792,0.20307692307692307,0.27442827442827444,1,0.0017595307917888563
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,9,5,1003,0.2571794871794872,0.3475398475398475,0.549890350877193,0.0033424420154625433
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,10,5,700,0.1794871794871795,0.24255024255024255,0.38377192982456143,0.002332711276992802
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,11,5,119,0.03051282051282051,0.041233541233541234,0.06524122807017543,3.9656091708877635e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,12,5,2,5.128205128205128e-4,6.93000693000693e-4,0.0010964912280701754,6.664889362836577e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,13,5,143,0.03666666666666667,0.04954954954954955,0.5335820895522388,0.0016414141414141414
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,14,5,106,0.02717948717948718,0.036729036729036726,0.39552238805970147,0.001216712580348944
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,15,5,18,0.004615384615384616,0.006237006237006237,0.06716417910447761,2.0661157024793388e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,16,5,1,2.564102564102564e-4,3.465003465003465e-4,0.0037313432835820895,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 48,17,5,2,5.128205128205128e-4,6.93000693000693e-4,1,1.8365472910927456e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,1,2,54,0.009877446497164807,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,2,3,36,0.006584964331443205,0.1572052401746725,1,0.019834710743801654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,3,3,193,0.035302725443570514,0.8427947598253275,1,0.03323002754820937
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,4,4,590,0.1079202487653192,0.6038894575230297,1,0.00983071181018395
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,5,4,356,0.06511798061093836,0.36438075742067555,0.9861495844875346,0.012258953168044076
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,6,4,5,9.145783793671117e-4,0.00511770726714432,0.013850415512465374,1.721763085399449e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,7,4,26,0.004755807572708981,0.02661207778915046,1,0.004775022956841139
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,8,5,1501,0.27455642948600695,0.3567863085333967,1,0.0033346663112059005
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,9,5,1473,0.2694347905615511,0.3501307344901355,0.6564171122994652,0.004908691015729139
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,10,5,689,0.126028900676788,0.163774661278821,0.30704099821746883,0.0022960543854972006
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,11,5,82,0.014999085421620633,0.01949132398383646,0.036541889483065956,0.00027326046387629967
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,13,5,306,0.05597219681726724,0.07273591632992632,0.6860986547085202,0.0035123966942148762
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,14,5,126,0.023047375160051217,0.029950083194675542,0.2825112107623318,0.001446280991735537
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,15,5,14,0.002560819462227913,0.0033277870216306157,0.03139013452914798,1.6069788797061523e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 49,17,5,16,0.0029266508139747576,0.0038031851675778463,1,0.0014692378328741965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,1,2,54,0.0082179272561254,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,2,3,30,0.004565515142291888,0.12605042016806722,1,0.01652892561983471
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,3,3,208,0.03165423831989043,0.8739495798319328,1,0.03581267217630854
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,4,4,716,0.10896362806269974,0.6381461675579323,1,0.011930151959477473
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,5,4,382,0.05813422614518338,0.3404634581105169,0.9720101781170484,0.01315426997245179
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,6,4,11,0.001674022218840359,0.00980392156862745,0.027989821882951654,3.787878787878788e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,7,4,13,0.0019783898949931517,0.011586452762923352,1,0.0023875114784205694
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,8,5,2022,0.3077157205904733,0.39208842350203604,1,0.004492135430551853
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,9,5,1711,0.26038654694871405,0.3317820438239286,0.6192544335866812,0.005701812849906692
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,10,5,865,0.1316390199360828,0.16773317820438238,0.3130655085052479,0.0028825646494268194
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,11,5,184,0.028001826206056915,0.03567965871630793,0.06659428157799493,6.131698213809651e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,12,5,3,4.565515142291889e-4,5.817335660267597e-4,0.0010857763300760044,9.997334044254866e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,13,5,217,0.033023892862577994,0.04207872794260229,0.5912806539509536,0.0024908172635445362
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,14,5,129,0.01963171511185512,0.02501454333915067,0.35149863760217986,0.0014807162534435261
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,15,5,20,0.0030436767615279257,0.0038782237735117317,0.05449591280653951,2.295684113865932e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,16,5,1,1.5218383807639628e-4,1.9391118867558658e-4,0.0027247956403269754,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 50,17,5,5,7.609191903819814e-4,9.695559433779329e-4,1,4.591368227731864e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,1,2,54,0.006094120302448934,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,2,3,32,0.003611330549599368,0.11307420494699646,1,0.017630853994490357
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,3,3,251,0.028326373998420043,0.8869257950530035,1,0.04321625344352617
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,4,4,1012,0.11420832863108002,0.6856368563685636,1,0.01686217008797654
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,5,4,427,0.04818869202121657,0.28929539295392953,0.953125,0.014703856749311295
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,6,4,21,0.002369935673174585,0.014227642276422764,0.046875,0.00072314049586776855
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,7,4,16,0.001805665274799684,0.01084010840108401,1,0.002938475665748393
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,8,5,3135,0.3537975397810631,0.4448070374574347,1,0.006964809384164223
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,9,5,2240,0.2527931384719558,0.3178206583427923,0.6387225548902196,0.007464676086376966
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,10,5,889,0.10032727683105744,0.1261350737797957,0.25349301397205587,0.0029625433217808582
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,11,5,358,0.04040176052364293,0.05079455164585698,0.1020815511833476,0.0011930151959477474
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,12,5,20,0.002257081593499605,0.0028376844494892167,0.00570287995437696,6.664889362836577e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,13,5,246,0.027762103600045142,0.034903518728717366,0.615,0.0028236914600550966
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,14,5,111,0.012526802843922808,0.015749148694665153,0.2775,0.0012741046831955922
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,15,5,42,0.00473987134634917,0.005959137343927355,0.105,4.8209366391184575e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,16,5,1,1.1285407967498025e-4,1.4188422247446084e-4,0.0025,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 51,17,5,6,6.771244780498814e-4,8.51305334846765e-4,1,5.509641873278236e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,1,2,54,0.0059933407325194225,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,2,3,35,0.00388457269700333,0.12589928057553956,1,0.01928374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,3,3,243,0.026970033296337403,0.8741007194244604,1,0.04183884297520661
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,4,4,1013,0.11243063263041066,0.684922244759973,1,0.01687883231138363
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,5,4,424,0.047058823529411764,0.28668018931710615,0.954954954954955,0.014600550964187328
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,6,4,20,0.0022197558268590455,0.013522650439486139,0.04504504504504504,6.887052341597796e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,7,4,22,0.00244173140954495,0.014874915483434753,1,0.00404040404040404
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,8,5,3408,0.37824639289678136,0.4733990832060008,1,0.007571314316182351
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,9,5,2134,0.23684794672586015,0.2964300597305181,0.646274984857662,0.007111436950146628
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,10,5,813,0.0902330743618202,0.11293235171551605,0.2462144155057541,0.0027092775259930685
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,11,5,334,0.03706992230854606,0.04639533268509515,0.10115081768625075,0.0011130365235937083
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,12,5,21,0.002330743618201998,0.0029170718155299346,0.006359781950333132,6.998133830978406e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,13,5,325,0.03607103218645949,0.04514515904986804,0.6784968684759917,0.0037304866850321394
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,14,5,106,0.011764705882352941,0.014724267259341575,0.22129436325678498,0.001216712580348944
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,15,5,47,0.005216426193118757,0.006528684539519378,0.09812108559498957,5.394857667584941e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,16,5,1,1.1098779134295228e-4,1.3890818169190166e-4,0.0020876826722338203,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 52,17,5,10,0.0011098779134295228,0.0013890818169190165,1,9.182736455463728e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,1,2,54,0.013021461297323367,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,2,3,25,0.006028454304316373,0.11682242990654206,1,0.013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,3,3,189,0.04557511454063178,0.883177570093458,1,0.03254132231404959
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,4,4,520,0.12539184952978055,0.6326034063260341,1,0.00866435617168755
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,5,4,292,0.07041234627441524,0.35523114355231145,0.9798657718120806,0.010055096418732782
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,6,4,6,0.0014468290330359296,0.0072992700729927005,0.020134228187919462,2.0661157024793388e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,7,4,4,9.645526886906198e-4,0.004866180048661801,1,7.346189164370982e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,8,5,1071,0.2582589823969134,0.35034347399411186,1,0.002379365502532658
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,9,5,1098,0.2647697130455751,0.3591756624141315,0.6039603960396039,0.0036590242601972807
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,10,5,640,0.15432843019049916,0.2093555773634282,0.35203520352035206,0.0021327645961077045
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,11,5,80,0.019291053773812395,0.026169447170428524,0.04400440044004401,2.6659557451346307e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,13,5,56,0.013503737641668677,0.01831861301929997,0.3333333333333333,6.427915518824609e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,14,5,105,0.02531950807812877,0.03434739941118744,0.625,0.0012052341597796144
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,15,5,7,0.0016879672052085846,0.002289826627412496,0.041666666666666664,8.034894398530762e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 53,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,1,2,54,0.010780594929127571,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,2,3,25,0.004991016170892394,0.1072961373390558,1,0.013774104683195593
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,3,3,208,0.041525254541824715,0.8927038626609443,1,0.03581267217630854
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,4,4,626,0.12497504491914554,0.6500519210799585,1,0.010430551852839243
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,5,4,310,0.06188860051906568,0.32191069574247144,0.9309309309309309,0.010674931129476584
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,6,4,23,0.0045917348772210025,0.023883696780893044,0.06906906906906907,7.920110192837466e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,7,4,4,7.98562587342783e-4,0.004153686396677051,1,7.346189164370982e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,8,5,1371,0.27370732681173887,0.3647246608140463,1,0.0030458544388163155
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,9,5,1119,0.22339788380914355,0.29768555466879487,0.5049638989169675,0.0037290055985070647
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,10,5,765,0.15272509482930724,0.20351157222665603,0.34521660649819497,0.002549320181284991
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,11,5,310,0.06188860051906568,0.08246874168661879,0.13989169675090252,0.0010330578512396695
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,12,5,22,0.004392094230385306,0.005852620377760042,0.009927797833935019,7.331378299120235e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,13,5,58,0.011579157516470354,0.015429635541367386,0.3372093023255814,6.657483930211203e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,14,5,90,0.017967658215212616,0.023942537909018357,0.5232558139534884,0.0010330578512396695
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,15,5,23,0.0045917348772210025,0.006118648576749135,0.13372093023255813,2.640036730945822e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,16,5,1,1.9964064683569574e-4,2.6602819898909286e-4,0.005813953488372093,1.147842056932966e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 54,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,1,2,54,0.006457785218847166,1,1,0.1487603305785124
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,2,3,31,0.0037072470700789287,0.11742424242424243,1,0.017079889807162536
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,3,3,233,0.027864147333173883,0.8825757575757576,1,0.040117079889807165
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,4,4,962,0.11504424778761062,0.6971014492753623,1,0.016029058917621967
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,5,4,384,0.04592202822291318,0.2782608695652174,0.9458128078817734,0.013223140495867768
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,6,4,22,0.0026309495336044007,0.015942028985507246,0.054187192118226604,7.575757575757576e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,7,4,12,0.0014350633819660368,0.008695652173913044,1,0.0022038567493112946
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,8,5,3257,0.3895001195886152,0.4887454981992797,1,0.00723584821825291
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,9,5,2187,0.2615403013633102,0.3281812725090036,0.7121458808205796,0.0072880565182617965
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,10,5,539,0.06445826357330782,0.08088235294117647,0.17551286225985022,0.0017961876832844575
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,11,5,325,0.038866299928246834,0.04876950780312125,0.10582872028655162,0.0010830445214609437
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,12,5,20,0.002391772303276728,0.003001200480192077,0.0065125366330185605,6.664889362836577e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,13,5,168,0.020090887347524514,0.025210084033613446,0.5029940119760479,0.001928374655647383
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,14,5,131,0.015666108586462568,0.019657863145258102,0.39221556886227543,0.0015036730945821855
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,15,5,34,0.004066012915570438,0.00510204081632653,0.10179640718562874,3.9026629935720846e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 55,16,5,1,1.1958861516383641e-4,1.5006002400960383e-4,0.0029940119760479044,1.147842056932966e-5
