Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 157,4,4,3759,0.05659354722151127,0.48666494044536507,1,0.0032611298309660718
4_1_elberling_sweeden_1999,random 157,5,4,3577,0.05385344996311407,0.46310201967892284,0.9636314655172413,0.0062064705535331945
4_1_elberling_sweeden_1999,random 157,6,4,135,0.002032489724635281,0.01747799067840497,0.03636853448275862,2.3423917381240738e-4
4_1_elberling_sweeden_1999,random 157,7,4,253,0.003809036298760934,0.032755049197307096,1,0.0021008403361344537
4_1_elberling_sweeden_1999,random 157,8,5,13340,0.20084009575284925,0.23221808306931727,1,7.121938640814848e-4
4_1_elberling_sweeden_1999,random 157,9,5,19181,0.2887791511720691,0.3338961807610626,0.5485928383480151,0.0015127749471029583
4_1_elberling_sweeden_1999,random 157,10,5,13124,0.1975881121934328,0.22845803015005398,0.37535751058231326,0.0010350689956612911
4_1_elberling_sweeden_1999,random 157,11,5,2588,0.03896358079523042,0.04505100442154371,0.07401899096213248,2.041114416924277e-4
4_1_elberling_sweeden_1999,random 157,12,5,71,0.0010689390403637404,0.0012359433206837725,0.002030660107539183,5.599657017064284e-6
4_1_elberling_sweeden_1999,random 157,13,5,5151,0.07755077460441728,0.0896668175329875,0.5789591997302461,0.0012767894013838207
4_1_elberling_sweeden_1999,random 157,14,5,3018,0.045437436955179836,0.05253629495526233,0.3392154658873778,7.480781233501011e-4
4_1_elberling_sweeden_1999,random 157,15,5,701,0.010553891088661718,0.012202764335201755,0.0787906035742385,1.737583712619022e-4
4_1_elberling_sweeden_1999,random 157,16,5,27,4.064979449270562e-4,4.700066149079135e-4,0.0030347308081375745,6.69254782321164e-6
4_1_elberling_sweeden_1999,random 157,17,5,245,0.0036885924632269916,0.004264874838979215,1,0.00040688212043710767
4_1_elberling_sweeden_1999,random 158,1,2,165,0.002632208662359416,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 158,2,3,198,0.0031586503948312994,0.1924198250728863,1,0.011508951406649617
4_1_elberling_sweeden_1999,random 158,3,3,831,0.013256759990428333,0.8075801749271136,1,0.015860594724586785
4_1_elberling_sweeden_1999,random 158,4,4,3600,0.057430007178750894,0.49648324369052543,1,0.0031231889841654317
4_1_elberling_sweeden_1999,random 158,5,4,3335,0.053202520539203955,0.45993656047441733,0.9613721533583165,0.005786575145662064
4_1_elberling_sweeden_1999,random 158,6,4,134,0.0021376724894312834,0.01848020962625845,0.038627846641683485,2.3250406882120437e-4
4_1_elberling_sweeden_1999,random 158,7,4,182,0.0029034059184812953,0.025099986208798785,1,0.0015112764473378284
4_1_elberling_sweeden_1999,random 158,8,5,13451,0.21458084071149397,0.24799041297935104,1,7.181199149745166e-4
4_1_elberling_sweeden_1999,random 158,9,5,18790,0.2997527319135359,0.34642330383480824,0.5635196737044146,0.0014819373993047592
4_1_elberling_sweeden_1999,random 158,10,5,11660,0.18600941214006542,0.21497050147492625,0.3496880998080614,9.196056453375994e-4
4_1_elberling_sweeden_1999,random 158,11,5,2805,0.04474754726011007,0.0517146017699115,0.08412308061420345,2.2122588637838475e-4
4_1_elberling_sweeden_1999,random 158,12,5,89,0.001419797399696897,0.0016408554572271386,0.0026691458733205374,7.019288373503117e-6
4_1_elberling_sweeden_1999,random 158,13,5,3812,0.06081199649038845,0.07028023598820059,0.5211922340716434,9.448886037808433e-4
4_1_elberling_sweeden_1999,random 158,14,5,2906,0.046358778017069474,0.05357669616519174,0.397320207820618,7.203164434908528e-4
4_1_elberling_sweeden_1999,random 158,15,5,585,0.00933237616654702,0.010785398230088495,0.07998359310910583,1.450052028362522e-4
4_1_elberling_sweeden_1999,random 158,16,5,11,1.7548057749062774e-4,2.028023598820059e-4,0.0015039649986327592,2.7265935576047422e-6
4_1_elberling_sweeden_1999,random 158,17,5,131,0.0020898141501156575,0.0024151917404129793,1,2.1755737868269838e-4
4_1_elberling_sweeden_1999,random 159,1,2,165,0.002967732652253678,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 159,2,3,205,0.003687182992193964,0.20337301587301587,1,0.011915833527086724
4_1_elberling_sweeden_1999,random 159,3,3,803,0.014442965574301234,0.7966269841269841,1,0.015326182387296255
4_1_elberling_sweeden_1999,random 159,4,4,3169,0.056998453181769125,0.47150721618806724,1,0.0027492738585611813
4_1_elberling_sweeden_1999,random 159,5,4,3199,0.05753804093672434,0.47597083767296533,0.9529341674113793,0.005550600866858453
4_1_elberling_sweeden_1999,random 159,6,4,158,0.0028418288427641283,0.02350840648712989,0.04706583258862079,2.741465886100768e-4
4_1_elberling_sweeden_1999,random 159,7,4,195,0.0035073204072088924,0.029013539651837523,1,0.001619224765004816
4_1_elberling_sweeden_1999,random 159,8,5,10551,0.18977301341774885,0.22117642126446418,1,5.632951619133243e-4
4_1_elberling_sweeden_1999,random 159,9,5,15981,0.28743839706464264,0.33500335401643466,0.5358436158798283,0.0012603960392916103
4_1_elberling_sweeden_1999,random 159,10,5,10776,0.19381992157991296,0.2258930068757337,0.3613197424892704,8.498859720547145e-4
4_1_elberling_sweeden_1999,random 159,11,5,2931,0.05271772365912443,0.061441388562803956,0.09827655579399142,2.3116330587345658e-4
4_1_elberling_sweeden_1999,random 159,12,5,136,0.002446131155796971,0.0028509139694784503,0.0045600858369098714,1.0726103581982291e-5
4_1_elberling_sweeden_1999,random 159,13,5,3768,0.0677722220223749,0.07898708703672648,0.5236242356864925,9.339822295504244e-4
4_1_elberling_sweeden_1999,random 159,14,5,2776,0.049929853591855825,0.058192185141707195,0.3857698721511951,6.880930650827968e-4
4_1_elberling_sweeden_1999,random 159,15,5,628,0.011295370337062485,0.01316451450612108,0.08727070594774874,1.5566370492507074e-4
4_1_elberling_sweeden_1999,random 159,16,5,24,4.316702039641714e-4,5.031024652020795e-4,0.0033351862145636463,5.9489313984103465e-6
4_1_elberling_sweeden_1999,random 159,17,5,133,0.0023921723803014498,0.0027880261613281907,1,2.2087886538014415e-4
4_1_elberling_sweeden_1999,random 160,1,2,165,0.0036219953901876854,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 160,2,3,226,0.004961036110196466,0.24972375690607734,1,0.013136479888398047
4_1_elberling_sweeden_1999,random 160,3,3,679,0.014905059817802655,0.7502762430939226,1,0.012959499179295338
4_1_elberling_sweeden_1999,random 160,4,4,2160,0.04741521238063879,0.3812213201553124,1,0.001873913390499259
4_1_elberling_sweeden_1999,random 160,5,4,3120,0.06848864010536714,0.5506530180021179,0.966542750929368,0.005413527572553415
4_1_elberling_sweeden_1999,random 160,6,4,108,0.0023707606190319394,0.01906106600776562,0.03345724907063197,1.873913390499259e-4
4_1_elberling_sweeden_1999,random 160,7,4,278,0.006102513445285918,0.049064595834804096,1,0.002308433254724815
4_1_elberling_sweeden_1999,random 160,8,5,5615,0.1232576007024476,0.14464566320616193,1,2.9977275463399826e-4
4_1_elberling_sweeden_1999,random 160,9,5,12731,0.2794643837119965,0.327957958731549,0.5241683135704874,0.00100407371104571
4_1_elberling_sweeden_1999,random 160,10,5,9887,0.21703435407748875,0.2546948659161751,0.40707345191040845,7.797719567283743e-4
4_1_elberling_sweeden_1999,random 160,11,5,1631,0.035802875644824934,0.04201550786985754,0.06715250329380765,1.2863437457509645e-4
4_1_elberling_sweeden_1999,random 160,12,5,39,8.561080013170892e-4,0.0010046626651897268,0.0016057312252964427,3.0758679389508042e-6
4_1_elberling_sweeden_1999,random 160,13,5,5093,0.11179892437712655,0.13119863984131483,0.5898772295575632,0.0012624128171709957
4_1_elberling_sweeden_1999,random 160,14,5,2897,0.06359345845681044,0.07462840361678559,0.3355339356034283,7.180855942164489e-4
4_1_elberling_sweeden_1999,random 160,15,5,625,0.013719679508286686,0.016100363224194336,0.0723882325689136,1.5492008850026944e-4
4_1_elberling_sweeden_1999,random 160,16,5,19,4.1707825705191527e-4,4.894510420155078e-4,0.002200602270094973,4.709570690408191e-6
4_1_elberling_sweeden_1999,random 160,17,5,282,0.006190319394138953,0.0072644838867564855,1,4.683296243398545e-4
4_1_elberling_sweeden_1999,random 161,1,2,165,0.00274922105403469,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 161,2,3,233,0.0038822333672126233,0.2337011033099298,1,0.013543362008835155
4_1_elberling_sweeden_1999,random 161,3,3,764,0.012729726577469716,0.7662988966900702,1,0.01458182234607016
4_1_elberling_sweeden_1999,random 161,4,4,2943,0.04903610643650966,0.4229663696464501,1,0.0025532069945552404
4_1_elberling_sweeden_1999,random 161,5,4,3554,0.059216555309329025,0.5107789594711124,0.9582097600431383,0.006166563138735525
4_1_elberling_sweeden_1999,random 161,6,4,155,0.002582601596214406,0.022276516240298937,0.04179023995686169,2.6894127363646773e-4
4_1_elberling_sweeden_1999,random 161,7,4,306,0.005098555409300698,0.04397815464213854,1,0.002540937323546019
4_1_elberling_sweeden_1999,random 161,8,5,9534,0.15885499108585902,0.18371004104283484,1,5.089997226501407e-4
4_1_elberling_sweeden_1999,random 161,9,5,17708,0.29504973590815936,0.3412143283812166,0.553807662236122,0.0013966017811010473
4_1_elberling_sweeden_1999,random 161,10,5,11425,0.19036273055967476,0.22014760005395304,0.35731039874902265,9.010715692952035e-4
4_1_elberling_sweeden_1999,random 161,11,5,2739,0.04563706949697586,0.05277761720330655,0.08566067240031275,2.160205714047757e-4
4_1_elberling_sweeden_1999,random 161,12,5,103,0.0017161804155489278,0.001984700464381371,0.0032212666145426112,8.123446095177765e-6
4_1_elberling_sweeden_1999,random 161,13,5,6100,0.1016378692703734,0.11754051293909089,0.6075697211155379,0.0015120200637626297
4_1_elberling_sweeden_1999,random 161,14,5,2956,0.04925271173167602,0.056958976434090605,0.2944223107569721,7.327100505708743e-4
4_1_elberling_sweeden_1999,random 161,15,5,936,0.015595581251978605,0.018035724608358866,0.09322709163346614,2.320083245380035e-4
4_1_elberling_sweeden_1999,random 161,16,5,48,7.997733975373644e-4,9.249089542748136e-4,0.004780876494023904,1.1897862796820693e-5
4_1_elberling_sweeden_1999,random 161,17,5,348,0.005798357132145892,0.006705589918492398,1,5.779386853555651e-4
4_1_elberling_sweeden_1999,random 162,1,2,165,0.0030337574464955504,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 162,2,3,210,0.003861145840994337,0.2153846153846154,1,0.01220646361311323
4_1_elberling_sweeden_1999,random 162,3,3,765,0.01406560270647937,0.7846153846153846,1,0.014600908500973394
4_1_elberling_sweeden_1999,random 162,4,4,3119,0.05734720894314922,0.476037851037851,1,0.002705896233781106
4_1_elberling_sweeden_1999,random 162,5,4,3113,0.057236890490549384,0.4751221001221001,0.9719013424914142,0.005401381837614994
4_1_elberling_sweeden_1999,random 162,6,4,90,0.001654776788997573,0.013736263736263736,0.0280986575085857,1.5615944920827158e-4
4_1_elberling_sweeden_1999,random 162,7,4,230,0.004228874016327131,0.035103785103785104,1,0.0019098548510313217
4_1_elberling_sweeden_1999,random 162,8,5,11110,0.20427300139736707,0.23792187767688883,1,5.931389677620162e-4
4_1_elberling_sweeden_1999,random 162,9,5,16013,0.2944215635802015,0.3429201644680487,0.5776695526695527,0.0012629198283697237
4_1_elberling_sweeden_1999,random 162,10,5,10147,0.18656688975509303,0.21729912626349152,0.3660533910533911,8.002777429880464e-4
4_1_elberling_sweeden_1999,random 162,11,5,1535,0.02822313745679194,0.032872194620524244,0.055375180375180376,1.21063007340756e-4
4_1_elberling_sweeden_1999,random 162,12,5,25,4.596602191659925e-4,5.353777625492547e-4,9.018759018759019e-4,1.9717102172761567e-6
4_1_elberling_sweeden_1999,random 162,13,5,4460,0.08200338309921307,0.09551139283878705,0.5833115354433691,0.0011055097515379228
4_1_elberling_sweeden_1999,random 162,14,5,2706,0.04975362212252703,0.05794928901833134,0.3539105414595867,6.707420151707665e-4
4_1_elberling_sweeden_1999,random 162,15,5,470,0.00864161212032066,0.01006510193592599,0.061470049699189115,1.1649990655220262e-4
4_1_elberling_sweeden_1999,random 162,16,5,10,1.83864087666397e-4,2.141511050197019e-4,0.0013078733978550876,2.478721416004311e-6
4_1_elberling_sweeden_1999,random 162,17,5,220,0.004045009928660734,0.004711324310433442,1,3.6536353671903543e-4
4_1_elberling_sweeden_1999,random 163,1,2,165,0.0025493255875036697,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 163,2,3,218,0.0033681998671260603,0.20297951582867785,1,0.012671471750755638
4_1_elberling_sweeden_1999,random 163,3,3,856,0.013225592138806915,0.7970204841713222,1,0.016337748597167613
4_1_elberling_sweeden_1999,random 163,4,4,3577,0.055266288645458336,0.4713400975095533,1,0.0031032352767665972
4_1_elberling_sweeden_1999,random 163,5,4,3622,0.055961559260232066,0.47726973250757676,0.9576943416181914,0.00628455027813733
4_1_elberling_sweeden_1999,random 163,6,4,160,0.0024720732969732554,0.02108314665963895,0.04230565838180857,2.7761679859248284e-4
4_1_elberling_sweeden_1999,random 163,7,4,230,0.0035536053643990544,0.030307023323230993,1,0.0019098548510313217
4_1_elberling_sweeden_1999,random 163,8,5,11678,0.18043044976283545,0.20892745326057788,1,6.234632642236566e-4
4_1_elberling_sweeden_1999,random 163,9,5,19060,0.294485731501939,0.3409965113158601,0.5406785430613866,0.0015032318696513417
4_1_elberling_sweeden_1999,random 163,10,5,13052,0.2016593792005933,0.23350925843098666,0.37024849653920344,0.0010293904702355359
4_1_elberling_sweeden_1999,random 163,11,5,3040,0.04696939264249185,0.0543876912067269,0.08623624191535233,2.3975996242078064e-4
4_1_elberling_sweeden_1999,random 163,12,5,100,0.0015450458106082846,0.0017890687896949637,0.0028367184840576423,7.886840869104627e-6
4_1_elberling_sweeden_1999,random 163,13,5,4915,0.07593900159139719,0.08793273101350747,0.5589673604003185,0.0012182915759661188
4_1_elberling_sweeden_1999,random 163,14,5,3076,0.04752560913431083,0.05503175597101709,0.3498237234163539,7.624547075629261e-4
4_1_elberling_sweeden_1999,random 163,15,5,756,0.011680546328198631,0.013525360050093926,0.08597748208802457,1.873913390499259e-4
4_1_elberling_sweeden_1999,random 163,16,5,46,7.107210728798109e-4,8.229716432596833e-4,0.005231434095303082,1.140211851361983e-5
4_1_elberling_sweeden_1999,random 163,17,5,172,0.0026574787942462495,0.0030771983182753377,1,2.856478559803368e-4
4_1_elberling_sweeden_1999,random 164,1,2,165,0.002690451343595095,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 164,2,3,237,0.003864466475345682,0.23121951219512196,1,0.013775866077656358
4_1_elberling_sweeden_1999,random 164,3,3,788,0.012848943386381425,0.7687804878048781,1,0.015039890063747757
4_1_elberling_sweeden_1999,random 164,4,4,3023,0.0492923297678059,0.4210892882016994,1,0.0026226111942033612
4_1_elberling_sweeden_1999,random 164,5,4,3614,0.05892903730759196,0.5034127315782142,0.9438495690780883,0.006270669438207706
4_1_elberling_sweeden_1999,random 164,6,4,215,0.003505739629533003,0.029948460788410642,0.05615043092191173,3.730475731086488e-4
4_1_elberling_sweeden_1999,random 164,7,4,327,0.005331985390033916,0.04554951943167572,1,0.0027153153751619226
4_1_elberling_sweeden_1999,random 164,8,5,9186,0.14978476389251238,0.17345493683793123,1,4.904207522827976e-4
4_1_elberling_sweeden_1999,random 164,9,5,17009,0.27734476911035744,0.3211729828735437,0.516206373292868,0.0013414727634260058
4_1_elberling_sweeden_1999,random 164,10,5,11994,0.1955713540307853,0.22647708604769728,0.3640060698027314,9.459476938404088e-4
4_1_elberling_sweeden_1999,random 164,11,5,3769,0.06145643099399948,0.07116826224060122,0.11438543247344461,2.972550323565534e-4
4_1_elberling_sweeden_1999,random 164,12,5,178,0.0029024262979389513,0.0033610906550350273,0.005402124430955994,1.4038576747006234e-5
4_1_elberling_sweeden_1999,random 164,13,5,6429,0.10482976780589616,0.12139579674842803,0.6150387448579355,0.0015935699983491715
4_1_elberling_sweeden_1999,random 164,14,5,2739,0.04466149230367858,0.051719254517645724,0.2620300392231895,6.789217958435808e-4
4_1_elberling_sweeden_1999,random 164,15,5,1191,0.01942016697104096,0.022489095337902908,0.11393858222519851,2.9521572064611346e-4
4_1_elberling_sweeden_1999,random 164,16,5,94,0.0015327419775632665,0.001774957986366812,0.008992633693676456,2.3299981310440525e-5
4_1_elberling_sweeden_1999,random 164,17,5,370,0.006033133315940516,0.00698653675484809,1,6.144750390274687e-4
4_1_elberling_sweeden_1999,random 165,1,2,165,0.002909334555841591,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 165,2,3,233,0.004108333039461156,0.23824130879345604,1,0.013543362008835155
4_1_elberling_sweeden_1999,random 165,3,3,745,0.01313608632789082,0.7617586912065439,1,0.01421918540290873
4_1_elberling_sweeden_1999,random 165,4,4,2816,0.049652643086363156,0.42080095636580994,1,0.002443027827613849
4_1_elberling_sweeden_1999,random 165,5,4,3449,0.060813908382409985,0.5153915122534369,0.9572578406883153,0.005984377114659208
4_1_elberling_sweeden_1999,random 165,6,4,154,0.0027153789187854853,0.02301255230125523,0.04274215931168471,2.672061686452647e-4
4_1_elberling_sweeden_1999,random 165,7,4,273,0.004813626265119724,0.04079497907949791,1,0.0022669146710067424
4_1_elberling_sweeden_1999,random 165,8,5,9025,0.1591317840392143,0.18463962028683076,1,4.818253090956072e-4
4_1_elberling_sweeden_1999,random 165,9,5,16505,0.2910216172373664,0.33767057427525116,0.5448993067018818,0.0013017230854457185
4_1_elberling_sweeden_1999,random 165,10,5,11082,0.19540148816870614,0.22672313263364635,0.3658633212281281,8.740197051141746e-4
4_1_elberling_sweeden_1999,random 165,11,5,2624,0.046267235603202034,0.053683585998076884,0.08662925057774844,2.069507044053054e-4
4_1_elberling_sweeden_1999,random 165,12,5,79,0.001392954120675671,0.0016162360113750282,0.002608121492241664,6.230604286592654e-6
4_1_elberling_sweeden_1999,random 165,13,5,5132,0.09048912085199422,0.10499396468831196,0.5494646680942185,0.0012720798306934125
4_1_elberling_sweeden_1999,random 165,14,5,3332,0.05875092569735868,0.06816833404938727,0.35674518201284794,8.259099758126364e-4
4_1_elberling_sweeden_1999,random 165,15,5,837,0.014758260746905526,0.01712391824709998,0.08961456102783726,2.0746898251956084e-4
4_1_elberling_sweeden_1999,random 165,16,5,39,6.876608950171034e-4,7.978886638433684e-4,0.00417558886509636,9.667013522416813e-6
4_1_elberling_sweeden_1999,random 165,17,5,224,0.003949642063687978,0.004582745146177295,1,3.72006510113927e-4
4_1_elberling_sweeden_1999,random 166,1,2,165,0.0031041878315837003,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 166,2,3,212,0.003988411032095421,0.21263791374122368,1,0.012322715647523831
4_1_elberling_sweeden_1999,random 166,3,3,785,0.01476840877450427,0.7873620862587764,1,0.014982631599038058
4_1_elberling_sweeden_1999,random 166,4,4,2952,0.0555367422959702,0.44986284669308135,1,0.002561014967015654
4_1_elberling_sweeden_1999,random 166,5,4,3229,0.060748015201113746,0.4920755867113685,0.9527884331661257,0.005602654016594544
4_1_elberling_sweeden_1999,random 166,6,4,160,0.0030101215336569213,0.0243828101188662,0.0472115668338743,2.7761679859248284e-4
4_1_elberling_sweeden_1999,random 166,7,4,221,0.004157730368363623,0.03367875647668394,1,0.0018351214003387917
4_1_elberling_sweeden_1999,random 166,8,5,8755,0.16471008766978967,0.19271406559542154,1,4.674105907071514e-4
4_1_elberling_sweeden_1999,random 166,9,5,14857,0.2795085976596305,0.32703059652212196,0.5168730865571945,0.0011717479479228742
4_1_elberling_sweeden_1999,random 166,10,5,11153,0.20982428415547277,0.24549856922738278,0.38801141107709436,8.796193621312389e-4
4_1_elberling_sweeden_1999,random 166,11,5,2632,0.049516499228656356,0.05793528505392912,0.09156693570832174,2.0758165167483376e-4
4_1_elberling_sweeden_1999,random 166,12,5,102,0.0019189524777062873,0.00224521241470394,0.003548566657389368,8.044577686486718e-6
4_1_elberling_sweeden_1999,random 166,13,5,4289,0.08069007036159084,0.09440898084965882,0.5542059697635353,0.001063123615324249
4_1_elberling_sweeden_1999,random 166,14,5,2666,0.05015615005455845,0.05868368919216377,0.3444889520609898,6.608271295067493e-4
4_1_elberling_sweeden_1999,random 166,15,5,740,0.013921812093163262,0.0162887959498129,0.09561958909419822,1.8342538478431902e-4
4_1_elberling_sweeden_1999,random 166,16,5,44,8.277834217556534e-4,9.685230024213075e-4,0.0056854890812766505,1.0906374230418969e-5
4_1_elberling_sweeden_1999,random 166,17,5,192,0.0036121458403883056,0.004226282192383887,1,3.1886272295479455e-4
4_1_elberling_sweeden_1999,random 167,1,2,165,0.0025999810910466107,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 167,2,3,232,0.003655730988623113,0.22053231939163498,1,0.013485235991629853
4_1_elberling_sweeden_1999,random 167,3,3,820,0.012921118149443762,0.779467680608365,1,0.01565064702065122
4_1_elberling_sweeden_1999,random 167,4,4,3205,0.05050266301093568,0.43334234721471065,1,0.0027805057484028358
4_1_elberling_sweeden_1999,random 167,5,4,3733,0.05882260250228483,0.5047322877230935,0.952295918367347,0.0064771469321608655
4_1_elberling_sweeden_1999,random 167,6,4,187,0.002946645236519492,0.025283937263385615,0.047704081632653064,3.244646333549643e-4
4_1_elberling_sweeden_1999,random 167,7,4,271,0.004270271973779585,0.03664142779881017,1,0.0022503072375195136
4_1_elberling_sweeden_1999,random 167,8,5,9929,0.15645583183637451,0.18102426662291018,1,5.300879217739927e-4
4_1_elberling_sweeden_1999,random 167,9,5,18151,0.28601367747628503,0.3309267261025725,0.5233852364475202,0.0014315404861511805
4_1_elberling_sweeden_1999,random 167,10,5,13028,0.20528820396457723,0.23752484092690843,0.3756632064590542,0.0010274976284269507
4_1_elberling_sweeden_1999,random 167,11,5,3372,0.05313415902429801,0.06147787562216266,0.0972318339100346,2.65944274106208e-4
4_1_elberling_sweeden_1999,random 167,12,5,129,0.002032712489363714,0.0023519116118798883,0.0037197231833910036,1.0174024721144968e-5
4_1_elberling_sweeden_1999,random 167,13,5,5516,0.08691815574674608,0.10056701124906561,0.5507738392411383,0.001367262733067978
4_1_elberling_sweeden_1999,random 167,14,5,3433,0.054095364154927356,0.06259001987274153,0.34278582126809787,8.5094506211428e-4
4_1_elberling_sweeden_1999,random 167,15,5,1029,0.016214427531436135,0.01876059727615818,0.10274588117823265,2.550604337068436e-4
4_1_elberling_sweeden_1999,random 167,16,5,37,5.830260628407551e-4,6.745792995314409e-4,0.003694458312531203,9.17126923921595e-6
4_1_elberling_sweeden_1999,random 167,17,5,225,0.0035454287605181053,0.004102171416069573,1,3.736672534626499e-4
4_1_elberling_sweeden_1999,random 168,1,2,165,0.002101910828025478,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 168,2,3,213,0.002713375796178344,0.18733509234828497,1,0.012380841664729133
4_1_elberling_sweeden_1999,random 168,3,3,924,0.011770700636942676,0.8126649076517151,1,0.017635607130587472
4_1_elberling_sweeden_1999,random 168,4,4,4660,0.05936305732484076,0.5348330081487432,1,0.004042794629503031
4_1_elberling_sweeden_1999,random 168,5,4,3636,0.04631847133757962,0.41730747159416964,0.9578503688092729,0.006308841748014172
4_1_elberling_sweeden_1999,random 168,6,4,160,0.002038216560509554,0.01836336508665213,0.04214963119072708,2.7761679859248284e-4
4_1_elberling_sweeden_1999,random 168,7,4,257,0.0032738853503184715,0.02949615517043498,1,0.0021340552031089114
4_1_elberling_sweeden_1999,random 168,8,5,19940,0.2540127388535032,0.2911586478790976,1,0.0010645536469104052
4_1_elberling_sweeden_1999,random 168,9,5,23057,0.29371974522292993,0.3366722639994159,0.5845798894579383,0.0018184688991894535
4_1_elberling_sweeden_1999,random 168,10,5,12604,0.16056050955414014,0.1840403007957947,0.3195578317529537,9.94057423141947e-4
4_1_elberling_sweeden_1999,random 168,11,5,3627,0.046203821656050956,0.05296050229977367,0.09195781147000659,2.860557183224248e-4
4_1_elberling_sweeden_1999,random 168,12,5,154,0.0019617834394904457,0.002248667591443382,0.0039044673191014653,1.2145734938421124e-5
4_1_elberling_sweeden_1999,random 168,13,5,5069,0.06457324840764331,0.07401620792874353,0.5754995458673933,0.0012564638857725853
4_1_elberling_sweeden_1999,random 168,14,5,3042,0.038751592356687896,0.04441848579981018,0.34536784741144416,7.540270547485114e-4
4_1_elberling_sweeden_1999,random 168,15,5,679,0.00864968152866242,0.009914579835000365,0.07708900999091735,1.683051841466927e-4
4_1_elberling_sweeden_1999,random 168,16,5,18,2.2929936305732485e-4,2.6283127692195373e-4,0.0020435967302452314,4.46169854880776e-6
4_1_elberling_sweeden_1999,random 168,17,5,295,0.0037579617834394906,0.004307512593998686,1,4.89919287873252e-4
4_1_elberling_sweeden_1999,random 169,1,2,165,0.0022965148647143972,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 169,2,3,243,0.0033821400734884758,0.2219178082191781,1,0.014124622180888165
4_1_elberling_sweeden_1999,random 169,3,3,852,0.011858367665070705,0.7780821917808219,1,0.01626140397755468
4_1_elberling_sweeden_1999,random 169,4,4,3831,0.05332089967709609,0.4698883846436894,1,0.0033235936106493806
4_1_elberling_sweeden_1999,random 169,5,4,3807,0.05298686115131945,0.46694468293879554,0.9608783442705704,0.006605544701509888
4_1_elberling_sweeden_1999,random 169,6,4,155,0.0021573321456407973,0.019011406844106463,0.039121655729429584,2.6894127363646773e-4
4_1_elberling_sweeden_1999,random 169,7,4,360,0.005010577886649594,0.044155525573408565,1,0.002989338027701199
4_1_elberling_sweeden_1999,random 169,8,5,14160,0.19708273020821734,0.2267958677024105,1,7.55971897705684e-4
4_1_elberling_sweeden_1999,random 169,9,5,21142,0.29426010466540475,0.3386241691359013,0.5747295166639482,0.0016674358965461
4_1_elberling_sweeden_1999,random 169,10,5,12696,0.17670638013584233,0.20334748138063585,0.34513129995106834,0.0010013133167415234
4_1_elberling_sweeden_1999,random 169,11,5,2861,0.039820175926956906,0.04582365660286698,0.0777741532104605,2.2564251726508335e-4
4_1_elberling_sweeden_1999,random 169,12,5,87,0.0012108896559403185,0.001393449187154641,0.0023650301745229163,6.861551556121025e-6
4_1_elberling_sweeden_1999,random 169,13,5,6744,0.09386482574323572,0.10801633699047009,0.6114233907524932,0.0016716497229533073
4_1_elberling_sweeden_1999,random 169,14,5,3238,0.04506736443603162,0.05186193641387043,0.29356300997280144,8.026099945021959e-4
4_1_elberling_sweeden_1999,random 169,15,5,1006,0.014001781538804142,0.016112757267558262,0.09120580235720761,2.493593744500337e-4
4_1_elberling_sweeden_1999,random 169,16,5,42,5.845674201091193e-4,6.726996075918955e-4,0.0038077969174977336,1.0410629947218106e-5
4_1_elberling_sweeden_1999,random 169,17,5,459,0.0063884868054782315,0.007351645711540002,1,7.622811970638058e-4
4_1_elberling_sweeden_1999,random 170,1,2,165,0.002544450784153469,1,1,0.10549872122762148
4_1_elberling_sweeden_1999,random 170,2,3,235,0.003623914753188274,0.22705314009661837,1,0.013659614043245756
4_1_elberling_sweeden_1999,random 170,3,3,800,0.012336731074683485,0.7729468599033816,1,0.015268923922586556
4_1_elberling_sweeden_1999,random 170,4,4,3241,0.04997918176631147,0.43661592348107237,1,0.00281173763824449
4_1_elberling_sweeden_1999,random 170,5,4,3653,0.056332598269773465,0.4921190893169877,0.9527908189880021,0.006338338532864624
4_1_elberling_sweeden_1999,random 170,6,4,181,0.0027911854056471386,0.024383672369661862,0.04720918101199791,3.140540034077462e-4
4_1_elberling_sweeden_1999,random 170,7,4,348,0.005366478017487316,0.04688131483227805,1,0.002889693426777826
4_1_elberling_sweeden_1999,random 170,8,5,10804,0.16660755316360049,0.19215993170176437,1,5.768022869217663e-4
4_1_elberling_sweeden_1999,random 170,9,5,18673,0.2879547241969559,0.33211795674445077,0.5463615882025924,0.0014727097954879069
4_1_elberling_sweeden_1999,random 170,10,5,12077,0.18623837648619057,0.21480150825270347,0.35336629897299354,9.524937717617657e-4
