Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 859,3,3,64,0.16976127320954906,0.8767123287671232,1,0.005652711535064477
12_11_bartomeus_spain_2008_Niebla_unp,random 859,4,4,64,0.16976127320954906,0.5925925925925926,1,4.845181315769551e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 859,5,4,44,0.11671087533156499,0.4074074074074074,1,4.857798975446034e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 859,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 859,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 859,8,5,41,0.10875331564986737,0.2733333333333333,1,3.651699153429257e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 859,9,5,60,0.15915119363395225,0.4,0.5825242718446602,5.6779468544174426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 859,10,5,43,0.11405835543766578,0.2866666666666667,0.4174757281553398,4.0691952456658337e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 859,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 859,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 859,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 859,14,5,6,0.015915119363395226,0.04,1,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 859,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 859,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 859,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 860,1,2,46,0.052095130237825596,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 860,2,3,12,0.013590033975084938,0.125,1,0.0023847376788553257
12_11_bartomeus_spain_2008_Niebla_unp,random 860,3,3,84,0.09513023782559456,0.875,1,0.007419183889772125
12_11_bartomeus_spain_2008_Niebla_unp,random 860,4,4,149,0.16874292185730463,0.6622222222222223,1,0.0011280187750775986
12_11_bartomeus_spain_2008_Niebla_unp,random 860,5,4,72,0.08154020385050963,0.32,1,7.94912559618442e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 860,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 860,7,4,4,0.004530011325028313,0.017777777777777778,1,1.589825119236884e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 860,8,5,222,0.25141562853907135,0.43023255813953487,1,1.977261492832427e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 860,9,5,184,0.20838052095130238,0.35658914728682173,0.6996197718631179,1.7412370353546823e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 860,10,5,79,0.08946772366930918,0.15310077519379844,0.30038022813688214,7.475963358316299e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 860,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 860,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 860,13,5,21,0.02378255945639864,0.040697674418604654,0.7,4.636989931107578e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 860,14,5,9,0.010192525481313703,0.01744186046511628,0.3,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 860,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 860,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 860,17,5,1,0.0011325028312570782,0.001937984496124031,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 861,1,2,46,0.09349593495934959,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 861,2,3,10,0.02032520325203252,0.13157894736842105,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 861,3,3,66,0.13414634146341464,0.868421052631579,1,0.005829358770535241
12_11_bartomeus_spain_2008_Niebla_unp,random 861,4,4,78,0.15853658536585366,0.5864661654135338,1,5.90506472859414e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 861,5,4,53,0.10772357723577236,0.39849624060150374,0.9814814814814815,5.851439674969086e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 861,6,4,1,0.0020325203252032522,0.007518796992481203,0.018518518518518517,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 861,7,4,1,0.0020325203252032522,0.007518796992481203,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 861,8,5,77,0.1565040650406504,0.32489451476793246,1,6.858069141806166e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 861,9,5,109,0.22154471544715448,0.459915611814346,0.7569444444444444,1.031493678552502e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 861,10,5,29,0.05894308943089431,0.12236286919831224,0.2013888888888889,2.744340979635097e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 861,11,5,6,0.012195121951219513,0.02531645569620253,0.041666666666666664,5.677946854417443e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 861,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 861,13,5,8,0.016260162601626018,0.03375527426160337,0.5,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 861,14,5,8,0.016260162601626018,0.03375527426160337,0.5,1.7664723547076487e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 861,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 861,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 861,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 862,1,2,46,0.09145129224652088,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 862,2,3,12,0.02385685884691849,0.14814814814814814,1,0.0023847376788553257
12_11_bartomeus_spain_2008_Niebla_unp,random 862,3,3,69,0.13717693836978131,0.8518518518518519,1,0.006094329623741388
12_11_bartomeus_spain_2008_Niebla_unp,random 862,4,4,78,0.1550695825049702,0.5611510791366906,1,5.90506472859414e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 862,5,4,56,0.11133200795228629,0.4028776978417266,0.9824561403508771,6.182653241476771e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 862,6,4,1,0.0019880715705765406,0.007194244604316547,0.017543859649122806,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 862,7,4,4,0.007952286282306162,0.02877697841726619,1,1.589825119236884e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 862,8,5,60,0.11928429423459244,0.25316455696202533,1,5.343949980628181e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 862,9,5,86,0.1709741550695825,0.3628691983122363,0.6013986013986014,8.138390491331667e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 862,10,5,55,0.10934393638170974,0.2320675105485232,0.38461538461538464,5.204784616549322e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 862,11,5,2,0.003976143141153081,0.008438818565400843,0.013986013986013986,1.8926489514724808e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 862,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 862,13,5,26,0.05168986083499006,0.10970464135021098,0.7878787878787878,5.7410351527998585e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 862,14,5,5,0.009940357852882704,0.02109704641350211,0.15151515151515152,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 862,15,5,2,0.003976143141153081,0.008438818565400843,0.06060606060606061,4.416180886769122e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 862,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 862,17,5,1,0.0019880715705765406,0.004219409282700422,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 863,1,2,46,0.07809847198641766,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 863,2,3,13,0.022071307300509338,0.14942528735632185,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 863,3,3,74,0.12563667232597622,0.8505747126436781,1,0.006535947712418301
12_11_bartomeus_spain_2008_Niebla_unp,random 863,4,4,108,0.1833616298811545,0.6506024096385542,1,8.176243470361117e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 863,5,4,53,0.0899830220713073,0.3192771084337349,1,5.851439674969086e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 863,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 863,7,4,5,0.008488964346349746,0.030120481927710843,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 863,8,5,134,0.22750424448217318,0.46206896551724136,1,1.1934821623402938e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 863,9,5,102,0.1731748726655348,0.35172413793103446,0.8031496062992126,9.652509652509652e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 863,10,5,25,0.042444821731748725,0.08620689655172414,0.1968503937007874,2.3658111893406012e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 863,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 863,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 863,13,5,25,0.042444821731748725,0.08620689655172414,0.8928571428571429,5.520226108461402e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 863,14,5,3,0.0050933786078098476,0.010344827586206896,0.10714285714285714,6.624271330153683e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 863,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 863,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 863,17,5,1,0.001697792869269949,0.0034482758620689655,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 864,1,2,46,0.12073490813648294,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 864,2,3,11,0.028871391076115485,0.14285714285714285,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 864,3,3,66,0.1732283464566929,0.8571428571428571,1,0.005829358770535241
12_11_bartomeus_spain_2008_Niebla_unp,random 864,4,4,69,0.18110236220472442,0.6160714285714286,1,5.223711106064048e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 864,5,4,41,0.10761154855643044,0.36607142857142855,1,4.52658540893835e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 864,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 864,7,4,2,0.005249343832020997,0.017857142857142856,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 864,8,5,50,0.13123359580052493,0.3424657534246575,1,4.4532916505234843e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 864,9,5,51,0.13385826771653545,0.3493150684931507,0.6623376623376623,4.826254826254826e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 864,10,5,26,0.06824146981627296,0.1780821917808219,0.33766233766233766,2.460443636914225e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 864,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 864,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 864,13,5,12,0.031496062992125984,0.0821917808219178,0.631578947368421,2.6497085320614733e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 864,14,5,7,0.01837270341207349,0.04794520547945205,0.3684210526315789,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 864,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 864,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 864,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 865,1,2,46,0.09745762711864407,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 865,2,3,13,0.02754237288135593,0.16883116883116883,1,0.0025834658187599362
12_11_bartomeus_spain_2008_Niebla_unp,random 865,3,3,64,0.13559322033898305,0.8311688311688312,1,0.005652711535064477
12_11_bartomeus_spain_2008_Niebla_unp,random 865,4,4,64,0.13559322033898305,0.5161290322580645,1,4.845181315769551e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 865,5,4,54,0.11440677966101695,0.43548387096774194,0.9818181818181818,5.961844197138314e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 865,6,4,1,0.00211864406779661,0.008064516129032258,0.01818181818181818,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 865,7,4,5,0.01059322033898305,0.04032258064516129,1,1.987281399046105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 865,8,5,46,0.09745762711864407,0.20444444444444446,1,4.097028318481606e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 865,9,5,92,0.19491525423728814,0.4088888888888889,0.6301369863013698,8.706185176773412e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 865,10,5,52,0.11016949152542373,0.2311111111111111,0.3561643835616438,4.92088727382845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 865,11,5,2,0.00423728813559322,0.008888888888888889,0.0136986301369863,1.8926489514724808e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 865,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 865,13,5,27,0.057203389830508475,0.12,0.84375,5.961844197138315e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 865,14,5,5,0.01059322033898305,0.022222222222222223,0.15625,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 865,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 865,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 865,17,5,1,0.00211864406779661,0.0044444444444444444,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 866,1,2,46,0.11471321695760599,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 866,2,3,12,0.029925187032418952,0.16901408450704225,1,0.0023847376788553257
12_11_bartomeus_spain_2008_Niebla_unp,random 866,3,3,59,0.14713216957605985,0.8309859154929577,1,0.005211093446387564
12_11_bartomeus_spain_2008_Niebla_unp,random 866,4,4,56,0.1396508728179551,0.5185185185185185,1,4.2395336512983573e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 866,5,4,48,0.11970074812967581,0.4444444444444444,1,5.299417064122947e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 866,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 866,7,4,4,0.00997506234413965,0.037037037037037035,1,1.589825119236884e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 866,8,5,42,0.10473815461346633,0.23863636363636365,1,3.740764986439727e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 866,9,5,67,0.16708229426433915,0.3806818181818182,0.6036036036036037,6.340373987432811e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 866,10,5,44,0.10972568578553615,0.25,0.3963963963963964,4.163827693239458e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 866,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 866,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 866,13,5,15,0.03740648379052369,0.08522727272727272,0.6818181818181818,3.312135665076842e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 866,14,5,7,0.017456359102244388,0.03977272727272727,0.3181818181818182,1.5456633103691928e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 866,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 866,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 866,17,5,1,0.0024937655860349127,0.005681818181818182,1,1.1355893708834885e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 867,1,2,46,0.1220159151193634,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 867,2,3,9,0.023872679045092837,0.11842105263157894,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 867,3,3,67,0.17771883289124668,0.881578947368421,1,0.005917682388270624
12_11_bartomeus_spain_2008_Niebla_unp,random 867,4,4,73,0.19363395225464192,0.6697247706422018,1,5.526534938299644e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 867,5,4,36,0.09549071618037135,0.3302752293577982,1,3.97456279809221e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 867,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 867,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 867,8,5,56,0.14854111405835543,0.3835616438356164,1,4.987686648586303e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 867,9,5,49,0.129973474801061,0.3356164383561644,0.5697674418604651,4.636989931107578e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 867,10,5,37,0.09814323607427056,0.2534246575342466,0.43023255813953487,3.5014005602240894e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 867,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 867,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 867,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 867,14,5,4,0.010610079575596816,0.0273972602739726,1,8.832361773538243e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 867,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 867,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 867,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 868,1,2,46,0.08598130841121496,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 868,2,3,11,0.020560747663551402,0.13095238095238096,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 868,3,3,73,0.13644859813084112,0.8690476190476191,1,0.0064476240946829185
12_11_bartomeus_spain_2008_Niebla_unp,random 868,4,4,88,0.16448598130841122,0.6027397260273972,1,6.662124309183133e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 868,5,4,56,0.10467289719626169,0.3835616438356164,1,6.182653241476771e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 868,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 868,7,4,2,0.003738317757009346,0.0136986301369863,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 868,8,5,70,0.1308411214953271,0.2702702702702703,1,6.234608310732879e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 868,9,5,93,0.17383177570093458,0.3590733590733591,0.5568862275449101,8.800817624347037e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 868,10,5,74,0.1383177570093458,0.2857142857142857,0.4431137724550898,7.002801120448179e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 868,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 868,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 868,13,5,13,0.024299065420560748,0.05019305019305019,0.5909090909090909,2.8705175763999293e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 868,14,5,9,0.016822429906542057,0.03474903474903475,0.4090909090909091,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 868,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 868,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 868,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 869,1,2,46,0.08679245283018867,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 869,2,3,11,0.020754716981132074,0.13580246913580246,1,0.0021860095389507153
12_11_bartomeus_spain_2008_Niebla_unp,random 869,3,3,70,0.1320754716981132,0.8641975308641975,1,0.006182653241476771
12_11_bartomeus_spain_2008_Niebla_unp,random 869,4,4,102,0.19245283018867926,0.6986301369863014,1,7.722007722007722e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 869,5,4,42,0.07924528301886792,0.2876712328767123,1,4.636989931107578e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 869,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 869,7,4,2,0.0037735849056603774,0.0136986301369863,1,7.94912559618442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 869,8,5,132,0.2490566037735849,0.5136186770428015,1,1.1756689957382e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 869,9,5,54,0.1018867924528302,0.21011673151750973,0.48214285714285715,5.1101521689756984e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 869,10,5,58,0.10943396226415095,0.22568093385214008,0.5178571428571429,5.488681959270194e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 869,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 869,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 869,13,5,10,0.018867924528301886,0.038910505836575876,0.7692307692307693,2.2080904433845612e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 869,14,5,3,0.005660377358490566,0.011673151750972763,0.23076923076923078,6.624271330153683e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 869,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 869,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 869,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 870,1,2,46,0.107981220657277,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 870,2,3,10,0.023474178403755867,0.13333333333333333,1,0.001987281399046105
12_11_bartomeus_spain_2008_Niebla_unp,random 870,3,3,65,0.15258215962441316,0.8666666666666667,1,0.005741035152799859
12_11_bartomeus_spain_2008_Niebla_unp,random 870,4,4,77,0.1807511737089202,0.6416666666666667,1,5.829358770535241e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 870,5,4,42,0.09859154929577464,0.35,1,4.636989931107578e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 870,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 870,7,4,1,0.002347417840375587,0.008333333333333333,1,3.97456279809221e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 870,8,5,77,0.1807511737089202,0.41621621621621624,1,6.858069141806166e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 870,9,5,53,0.12441314553990611,0.2864864864864865,0.5638297872340425,5.0155197214020745e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 870,10,5,41,0.09624413145539906,0.22162162162162163,0.43617021276595747,3.879930350518586e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 870,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 870,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 870,13,5,5,0.011737089201877934,0.02702702702702703,0.35714285714285715,1.1040452216922806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 870,14,5,9,0.02112676056338028,0.04864864864864865,0.6428571428571429,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 870,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 870,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 870,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 871,1,2,46,0.08,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 871,2,3,16,0.02782608695652174,0.1797752808988764,1,0.003179650238473768
12_11_bartomeus_spain_2008_Niebla_unp,random 871,3,3,73,0.12695652173913044,0.8202247191011236,1,0.0064476240946829185
12_11_bartomeus_spain_2008_Niebla_unp,random 871,4,4,94,0.1634782608695652,0.5662650602409639,1,7.116360057536528e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 871,5,4,61,0.10608695652173913,0.3674698795180723,1,6.734675852322911e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 871,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 871,7,4,11,0.019130434782608695,0.06626506024096386,1,4.372019077901431e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 871,8,5,91,0.1582608695652174,0.33211678832116787,1,8.104990803952742e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 871,9,5,89,0.15478260869565216,0.3248175182481752,0.7542372881355932,8.42228783405254e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 871,10,5,29,0.050434782608695654,0.10583941605839416,0.2457627118644068,2.744340979635097e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 871,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 871,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 871,13,5,54,0.09391304347826086,0.19708029197080293,0.9,1.192368839427663e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 871,14,5,6,0.010434782608695653,0.021897810218978103,0.1,1.3248542660307367e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 871,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 871,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 871,17,5,5,0.008695652173913044,0.01824817518248175,1,5.6779468544174426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 872,1,2,46,0.09465020576131687,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 872,2,3,9,0.018518518518518517,0.11688311688311688,1,0.0017885532591414945
12_11_bartomeus_spain_2008_Niebla_unp,random 872,3,3,68,0.13991769547325103,0.8831168831168831,1,0.006006006006006006
12_11_bartomeus_spain_2008_Niebla_unp,random 872,4,4,81,0.16666666666666666,0.6230769230769231,1,6.132182602770839e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 872,5,4,49,0.10082304526748971,0.3769230769230769,1,5.409821586292175e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 872,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 872,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 872,8,5,78,0.16049382716049382,0.33476394849785407,1,6.947134974816635e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 872,9,5,86,0.17695473251028807,0.36909871244635195,0.589041095890411,8.138390491331667e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 872,10,5,60,0.12345679012345678,0.2575107296137339,0.410958904109589,5.6779468544174426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 872,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 872,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 872,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 872,14,5,9,0.018518518518518517,0.03862660944206009,1,1.987281399046105e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 872,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 872,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 872,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 873,1,2,46,0.10623556581986143,1,1,0.07313195548489666
12_11_bartomeus_spain_2008_Niebla_unp,random 873,2,3,13,0.03002309468822171,0.16666666666666666,1,0.0025834658187599362
