Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,9,5,1027,0.22048089308716187,0.2837016574585635,0.875532821824382,0.012403381642512078
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,10,5,114,0.024474023185916703,0.03149171270718232,0.09718670076726342,0.0013768115942028986
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,11,5,32,0.006869901245169601,0.008839779005524863,0.027280477408354646,3.864734299516908e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,13,5,34,0.0072992700729927005,0.009392265193370166,0.5151515151515151,0.0013492063492063493
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,14,5,30,0.006440532417346501,0.008287292817679558,0.45454545454545453,0.0011904761904761906
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,15,5,2,4.2936882782310007e-4,5.524861878453039e-4,0.030303030303030304,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 276,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,1,2,34,0.03728070175438596,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,2,3,11,0.01206140350877193,0.12790697674418605,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,3,3,75,0.08223684210526316,0.872093023255814,1,0.027777777777777776
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,4,4,120,0.13157894736842105,0.5581395348837209,1,0.005797101449275362
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,5,4,91,0.09978070175438597,0.4232558139534884,0.978494623655914,0.008425925925925925
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,6,4,2,0.0021929824561403508,0.009302325581395349,0.021505376344086023,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,7,4,2,0.0021929824561403508,0.009302325581395349,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,8,5,145,0.15899122807017543,0.2512998266897747,1,0.0012736056214317083
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,9,5,213,0.23355263157894737,0.36915077989601386,0.5546875,0.002572463768115942
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,10,5,153,0.16776315789473684,0.2651646447140381,0.3984375,0.0018478260869565217
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,11,5,18,0.019736842105263157,0.03119584055459272,0.046875,2.173913043478261e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,13,5,19,0.020833333333333332,0.03292894280762565,0.3958333333333333,7.53968253968254e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,14,5,26,0.02850877192982456,0.045060658578856154,0.5416666666666666,0.0010317460317460319
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,15,5,3,0.003289473684210526,0.005199306759098787,0.0625,1.1904761904761905e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 277,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,1,2,34,0.03691639522258415,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,2,3,10,0.010857763300760043,0.1111111111111111,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,3,3,80,0.08686210640608034,0.8888888888888888,1,0.02962962962962963
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,4,4,147,0.15960912052117263,0.6447368421052632,1,0.007101449275362319
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,5,4,79,0.08577633007600434,0.34649122807017546,0.9875,0.007314814814814815
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,6,4,1,0.0010857763300760044,0.0043859649122807015,0.0125,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,7,4,1,0.0010857763300760044,0.0043859649122807015,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,8,5,197,0.21389793702497287,0.3462214411247803,1,0.001730346947738252
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,9,5,200,0.21715526601520088,0.351493848857645,0.5797101449275363,0.0024154589371980675
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,10,5,132,0.14332247557003258,0.23198594024604569,0.3826086956521739,0.0015942028985507246
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,11,5,13,0.014115092290988056,0.022847100175746926,0.03768115942028986,1.5700483091787439e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,13,5,9,0.009771986970684038,0.015817223198594025,0.3333333333333333,3.5714285714285714e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,14,5,18,0.019543973941368076,0.03163444639718805,0.6666666666666666,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 278,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,1,2,34,0.03628601921024546,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,2,3,10,0.010672358591248666,0.11235955056179775,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,3,3,79,0.08431163287086446,0.8876404494382022,1,0.02925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,4,4,148,0.15795090715048027,0.6462882096069869,1,0.00714975845410628
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,5,4,78,0.0832443970117396,0.3406113537117904,0.975,0.007222222222222222
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,6,4,2,0.0021344717182497333,0.008733624454148471,0.025,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,7,4,1,0.0010672358591248667,0.004366812227074236,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,8,5,222,0.23692636072572038,0.37948717948717947,1,0.0019499341238471673
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,9,5,199,0.21237993596584845,0.3401709401709402,0.5905044510385756,0.0024033816425120774
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,10,5,122,0.13020277481323372,0.20854700854700856,0.3620178041543027,0.0014734299516908213
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,11,5,16,0.017075773745997867,0.02735042735042735,0.04747774480712166,1.932367149758454e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,13,5,12,0.012806830309498399,0.020512820512820513,0.46153846153846156,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,14,5,13,0.013874066168623266,0.022222222222222223,0.5,5.158730158730159e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,15,5,1,0.0010672358591248667,0.0017094017094017094,0.038461538461538464,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 279,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,1,2,34,0.026687598116169546,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,2,3,15,0.011773940345368918,0.15625,1,0.016666666666666666
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,3,3,81,0.06357927786499215,0.84375,1,0.03
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,4,4,155,0.12166405023547881,0.5535714285714286,1,0.00748792270531401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,5,4,113,0.08869701726844584,0.4035714285714286,0.9826086956521739,0.010462962962962962
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,6,4,2,0.0015698587127158557,0.007142857142857143,0.017391304347826087,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,7,4,10,0.007849293563579277,0.03571428571428571,1,0.004761904761904762
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,8,5,231,0.1813186813186813,0.2673611111111111,1,0.002028985507246377
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,9,5,254,0.19937205651491366,0.29398148148148145,0.5215605749486653,0.003067632850241546
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,10,5,217,0.17032967032967034,0.2511574074074074,0.4455852156057495,0.0026207729468599034
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,11,5,16,0.012558869701726845,0.018518518518518517,0.03285420944558522,1.932367149758454e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,13,5,126,0.0989010989010989,0.14583333333333334,0.8936170212765957,0.005
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,14,5,9,0.00706436420722135,0.010416666666666666,0.06382978723404255,3.5714285714285714e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,15,5,6,0.004709576138147566,0.006944444444444444,0.0425531914893617,2.380952380952381e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 280,17,5,5,0.003924646781789639,0.005787037037037037,1,0.0015873015873015873
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,1,2,34,0.030276046304541407,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,2,3,12,0.01068566340160285,0.13043478260869565,1,0.013333333333333334
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,3,3,80,0.07123775601068566,0.8695652173913043,1,0.02962962962962963
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,4,4,149,0.13268032056990206,0.5889328063241107,1,0.007198067632850242
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,5,4,98,0.08726625111308994,0.38735177865612647,0.98,0.009074074074074075
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,6,4,2,0.0017809439002671415,0.007905138339920948,0.02,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,7,4,4,0.003561887800534283,0.015810276679841896,1,0.0019047619047619048
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,8,5,222,0.19768477292965272,0.29838709677419356,1,0.0019499341238471673
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,9,5,273,0.24309884238646481,0.36693548387096775,0.5973741794310722,0.0032971014492753623
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,10,5,168,0.1495992876224399,0.22580645161290322,0.3676148796498906,0.002028985507246377
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,11,5,16,0.014247551202137132,0.021505376344086023,0.0350109409190372,1.932367149758454e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,13,5,44,0.039180765805877114,0.05913978494623656,0.6875,0.001746031746031746
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,14,5,18,0.016028495102404273,0.024193548387096774,0.28125,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,15,5,2,0.0017809439002671415,0.002688172043010753,0.03125,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 281,17,5,1,8.904719501335708e-4,0.0013440860215053765,1,3.1746031746031746e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,1,2,34,0.03423967774420947,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,2,3,10,0.010070493454179255,0.10752688172043011,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,3,3,83,0.08358509566968782,0.8924731182795699,1,0.030740740740740742
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,4,4,184,0.18529707955689828,0.736,1,0.008888888888888889
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,5,4,64,0.06445115810674723,0.256,0.9846153846153847,0.005925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,6,4,1,0.0010070493454179255,0.004,0.015384615384615385,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,7,4,1,0.0010070493454179255,0.004,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,8,5,337,0.3393756294058409,0.547077922077922,1,0.0029600351339481774
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,9,5,147,0.14803625377643503,0.23863636363636365,0.5568181818181818,0.0017753623188405798
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,10,5,105,0.10574018126888217,0.17045454545454544,0.3977272727272727,0.0012681159420289854
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,11,5,12,0.012084592145015106,0.01948051948051948,0.045454545454545456,1.4492753623188405e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,13,5,5,0.005035246727089627,0.008116883116883116,0.3333333333333333,1.984126984126984e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,14,5,10,0.010070493454179255,0.016233766233766232,0.6666666666666666,3.968253968253968e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 282,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,1,2,34,0.01712846347607053,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,2,3,11,0.0055415617128463475,0.09166666666666666,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,3,3,109,0.05491183879093199,0.9083333333333333,1,0.04037037037037037
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,4,4,371,0.18690176322418137,0.828125,1,0.017922705314009663
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,5,4,74,0.03727959697732997,0.16517857142857142,0.9866666666666667,0.006851851851851852
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,6,4,1,5.037783375314861e-4,0.002232142857142857,0.013333333333333334,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,7,4,2,0.0010075566750629723,0.004464285714285714,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,8,5,1002,0.5047858942065491,0.7245119305856833,1,0.008801054018445323
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,9,5,300,0.15113350125944586,0.21691973969631237,0.847457627118644,0.0036231884057971015
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,10,5,42,0.02115869017632242,0.03036876355748373,0.11864406779661017,5.072463768115942e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,11,5,12,0.006045340050377834,0.008676789587852495,0.03389830508474576,1.4492753623188405e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,13,5,17,0.008564231738035265,0.012292118582791034,0.6296296296296297,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,14,5,9,0.004534005037783375,0.006507592190889371,0.3333333333333333,3.5714285714285714e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,15,5,1,5.037783375314861e-4,7.230657989877079e-4,0.037037037037037035,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 283,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,1,2,34,0.012490815576781777,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,2,3,10,0.0036737692872887582,0.07462686567164178,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,3,3,124,0.045554739162380606,0.9253731343283582,1,0.045925925925925926
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,4,4,465,0.17083027185892727,0.824468085106383,1,0.02246376811594203
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,5,4,94,0.034533431300514325,0.16666666666666666,0.9591836734693877,0.008703703703703703
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,6,4,4,0.0014695077149155032,0.0070921985815602835,0.04081632653061224,3.7037037037037035e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,7,4,1,3.673769287288758e-4,0.0017730496453900709,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,8,5,1367,0.5022042615723733,0.6869346733668342,1,0.012007026789635486
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,9,5,455,0.1671565025716385,0.228643216080402,0.7558139534883721,0.0054951690821256035
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,10,5,93,0.03416605437178545,0.04673366834170854,0.15448504983388706,0.0011231884057971014
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,11,5,53,0.019470977222630418,0.026633165829145728,0.08803986710963455,6.400966183574879e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,12,5,1,3.673769287288758e-4,5.025125628140704e-4,0.0016611295681063123,1.2077294685990338e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,13,5,4,0.0014695077149155032,0.0020100502512562816,0.19047619047619047,1.5873015873015873e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,14,5,17,0.006245407788390889,0.008542713567839196,0.8095238095238095,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 284,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,1,2,34,0.0265625,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,2,3,11,0.00859375,0.10576923076923077,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,3,3,93,0.07265625,0.8942307692307693,1,0.034444444444444444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,4,4,197,0.15390625,0.6566666666666666,1,0.009516908212560387
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,5,4,99,0.07734375,0.33,0.9801980198019802,0.009166666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,6,4,2,0.0015625,0.006666666666666667,0.019801980198019802,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,7,4,2,0.0015625,0.006666666666666667,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,8,5,295,0.23046875,0.3503562945368171,1,0.0025911286780852
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,9,5,287,0.22421875,0.34085510688836107,0.574,0.003466183574879227
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,10,5,191,0.14921875,0.22684085510688837,0.382,0.0023067632850241548
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,11,5,22,0.0171875,0.026128266033254157,0.044,2.6570048309178745e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,13,5,24,0.01875,0.028503562945368172,0.5106382978723404,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,14,5,21,0.01640625,0.02494061757719715,0.44680851063829785,8.333333333333334e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,15,5,2,0.0015625,0.0023752969121140144,0.0425531914893617,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 285,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,1,2,34,0.018075491759702286,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,2,3,11,0.005847953216374269,0.09821428571428571,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,3,3,101,0.05369484316852738,0.9017857142857143,1,0.03740740740740741
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,4,4,301,0.16002126528442318,0.7432098765432099,1,0.014541062801932366
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,5,4,101,0.05369484316852738,0.24938271604938272,0.9901960784313726,0.009351851851851853
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,6,4,1,5.31632110579479e-4,0.0024691358024691358,0.00980392156862745,9.259259259259259e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,7,4,2,0.001063264221158958,0.0049382716049382715,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,8,5,721,0.3833067517278044,0.5421052631578948,1,0.006332894158981115
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,9,5,401,0.2131844763423711,0.3015037593984962,0.7122557726465364,0.004842995169082126
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,10,5,150,0.07974481658692185,0.11278195488721804,0.2664298401420959,0.0018115942028985507
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,11,5,12,0.006379585326953748,0.009022556390977444,0.021314387211367674,1.4492753623188405e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,13,5,22,0.011695906432748537,0.016541353383458645,0.4782608695652174,8.73015873015873e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,14,5,23,0.012227538543328018,0.017293233082706767,0.5,9.126984126984128e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,15,5,1,5.31632110579479e-4,7.518796992481203e-4,0.021739130434782608,3.968253968253968e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 286,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,1,2,34,0.02675059008654603,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,2,3,11,0.00865460267505901,0.11224489795918367,1,0.012222222222222223
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,3,3,87,0.06845003933910307,0.8877551020408163,1,0.03222222222222222
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,4,4,196,0.15420928402832415,0.6735395189003437,1,0.009468599033816425
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,5,4,91,0.07159716758457907,0.3127147766323024,0.978494623655914,0.008425925925925925
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,6,4,2,0.0015735641227380016,0.006872852233676976,0.021505376344086023,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,7,4,2,0.0015735641227380016,0.006872852233676976,1,9.523809523809524e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,8,5,350,0.2753737214791503,0.41273584905660377,1,0.0030742204655248135
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,9,5,304,0.23918174665617625,0.3584905660377358,0.6666666666666666,0.003671497584541063
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,10,5,131,0.10306845003933911,0.1544811320754717,0.28728070175438597,0.0015821256038647342
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,11,5,21,0.016522423288749016,0.024764150943396228,0.046052631578947366,2.536231884057971e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,13,5,23,0.01809598741148702,0.027122641509433963,0.5476190476190477,9.126984126984128e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,14,5,17,0.013375295043273014,0.020047169811320754,0.40476190476190477,6.746031746031747e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,15,5,2,0.0015735641227380016,0.0023584905660377358,0.047619047619047616,7.936507936507937e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 287,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,1,2,34,0.02773246329526917,1,1,0.1511111111111111
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,2,3,10,0.008156606851549755,0.1,1,0.011111111111111112
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,3,3,90,0.0734094616639478,0.9,1,0.03333333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,4,4,200,0.1631321370309951,0.6968641114982579,1,0.00966183574879227
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,5,4,84,0.06851549755301795,0.2926829268292683,0.9767441860465116,0.0077777777777777776
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,6,4,2,0.0016313213703099511,0.006968641114982578,0.023255813953488372,1.8518518518518518e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,7,4,1,8.156606851549756e-4,0.003484320557491289,1,4.761904761904762e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,8,5,351,0.28629690048939643,0.4360248447204969,1,0.0030830039525691698
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,9,5,248,0.20228384991843393,0.30807453416149067,0.5890736342042755,0.002995169082125604
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,10,5,155,0.1264274061990212,0.19254658385093168,0.3681710213776722,0.0018719806763285024
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,11,5,18,0.01468189233278956,0.02236024844720497,0.04275534441805225,2.173913043478261e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 288,13,5,16,0.013050570962479609,0.01987577639751553,0.48484848484848486,6.349206349206349e-4
