Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,5,4,76,0.027951452739977935,0.12624584717607973,0.987012987012987,0.0034050179211469536
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,6,4,1,3.677822728944465e-4,0.0016611295681063123,0.012987012987012988,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,8,5,1435,0.5277675616035307,0.7470067673086934,1,0.0039905450500556175
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,9,5,353,0.12982714233173961,0.18375845913586675,0.7384937238493724,0.0015815412186379928
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,10,5,120,0.04413387274733358,0.062467464862051014,0.2510460251046025,5.376344086021505e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,11,5,5,0.0018389113644722325,0.0026028110359187923,0.010460251046025104,2.2401433691756272e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,14,5,8,0.002942258183155572,0.004164497657470068,1,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 247,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,1,2,39,0.007885159725030328,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,2,3,7,0.0014152850788515972,0.03723404255319149,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,3,3,181,0.03659522846744844,0.9627659574468085,1,0.03649193548387097
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,4,4,844,0.17064294379296402,0.9065520945220193,1,0.017016129032258066
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,5,4,86,0.017387788111605337,0.09237379162191192,0.9885057471264368,0.003853046594982079
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,6,4,1,2.021835826930853e-4,0.0010741138560687433,0.011494252873563218,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,8,5,3077,0.6221188839466235,0.8123020063357973,1,0.008556729699666296
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,9,5,540,0.10917913465426607,0.14255543822597677,0.7681365576102418,0.0024193548387096775
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,10,5,143,0.0289122523251112,0.03775079197465681,0.2034139402560455,6.406810035842294e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,11,5,20,0.0040436716538617065,0.005279831045406547,0.02844950213371266,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,14,5,8,0.0016174686615446825,0.0021119324181626186,1,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 248,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,1,2,39,0.01575757575757576,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,2,3,8,0.0032323232323232323,0.053691275167785234,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,3,3,141,0.05696969696969697,0.9463087248322147,1,0.02842741935483871
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,4,4,498,0.2012121212121212,0.8814159292035398,1,0.010040322580645161
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,5,4,66,0.02666666666666667,0.1168141592920354,1,0.002956989247311828
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,7,4,1,4.0404040404040404e-4,0.0017699115044247787,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,8,5,1402,0.5664646464646464,0.8141695702671312,1,0.0038987764182424915
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,9,5,242,0.09777777777777778,0.140534262485482,0.8039867109634552,0.0010842293906810035
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,10,5,59,0.02383838383838384,0.03426248548199768,0.19601328903654486,2.6433691756272404e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,13,5,10,0.00404040404040404,0.005807200929152149,0.5263157894736842,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,14,5,9,0.0036363636363636364,0.005226480836236934,0.47368421052631576,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 249,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,1,2,39,0.007261217650344443,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,2,3,10,0.001861850679575498,0.05102040816326531,1,0.006944444444444444
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,3,3,186,0.03463042264010426,0.9489795918367347,1,0.0375
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,4,4,859,0.15993297337553528,0.8765306122448979,1,0.017318548387096774
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,5,4,116,0.021597467883075778,0.11836734693877551,0.9914529914529915,0.005197132616487455
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,6,4,1,1.861850679575498e-4,0.0010204081632653062,0.008547008547008548,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,7,4,4,7.447402718301992e-4,0.004081632653061225,1,0.0010416666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,8,5,3097,0.5766151554645318,0.7451876804619827,1,0.008612347052280311
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,9,5,807,0.15025134984174268,0.19417709335899905,0.8143289606458123,0.003615591397849462
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,10,5,166,0.03090672128095327,0.03994225216554379,0.16750756811301715,7.437275985663083e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,11,5,18,0.0033513312232358963,0.004331087584215592,0.018163471241170535,8.064516129032258e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,13,5,56,0.010426363805622788,0.013474494706448507,0.835820895522388,9.408602150537635e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,14,5,9,0.0016756656116179481,0.002165543792107796,0.13432835820895522,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,15,5,2,3.723701359150996e-4,4.8123195380173246e-4,0.029850746268656716,3.360215053763441e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 250,17,5,1,1.861850679575498e-4,2.4061597690086623e-4,1,1.4880952380952382e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,1,2,39,0.00931899641577061,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,2,3,8,0.0019115890083632018,0.04519774011299435,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,3,3,169,0.04038231780167264,0.9548022598870056,1,0.03407258064516129
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,4,4,721,0.17228195937873358,0.8846625766871166,1,0.014536290322580645
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,5,4,93,0.022222222222222223,0.11411042944785275,1,0.004166666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,7,4,1,2.3894862604540023e-4,0.001226993865030675,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,8,5,2416,0.5772998805256869,0.7660114140773621,1,0.006718576195773081
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,9,5,532,0.12712066905615294,0.1686746987951807,0.7388888888888889,0.0023835125448028673
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,10,5,188,0.044922341696535244,0.05960684844641725,0.2611111111111111,8.422939068100358e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,13,5,8,0.0019115890083632018,0.0025364616360177552,0.4444444444444444,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,14,5,10,0.0023894862604540022,0.0031705770450221942,0.5555555555555556,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 251,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,1,2,39,0.019736842105263157,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,2,3,7,0.00354251012145749,0.04964539007092199,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,3,3,134,0.06781376518218624,0.950354609929078,1,0.027016129032258064
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,4,4,409,0.2069838056680162,0.8503118503118503,1,0.008245967741935483
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,5,4,71,0.035931174089068825,0.14760914760914762,0.9861111111111112,0.0031810035842293905
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,6,4,1,5.060728744939271e-4,0.002079002079002079,0.013888888888888888,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,8,5,925,0.4681174089068826,0.7034220532319392,1,0.0025723025583982203
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,9,5,293,0.14827935222672065,0.22281368821292777,0.7630208333333334,0.0013127240143369176
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,10,5,82,0.04149797570850203,0.0623574144486692,0.21354166666666666,3.6738351254480287e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,11,5,9,0.004554655870445344,0.006844106463878327,0.0234375,4.032258064516129e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,14,5,6,0.003036437246963563,0.0045627376425855515,1,1.0080645161290323e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 252,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,1,2,39,0.016875811337083515,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,2,3,8,0.0034617048896581565,0.057971014492753624,1,0.005555555555555556
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,3,3,130,0.056252704456945045,0.9420289855072463,1,0.02620967741935484
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,4,4,411,0.1778450887061878,0.8187250996015937,1,0.008286290322580644
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,5,4,88,0.038078753786239726,0.1752988047808765,0.9777777777777777,0.003942652329749104
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,6,4,2,8.654262224145391e-4,0.00398406374501992,0.022222222222222223,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,7,4,1,4.3271311120726956e-4,0.00199203187250996,1,2.6041666666666666e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,8,5,1041,0.45045434876676765,0.6378676470588235,1,0.0028948832035595104
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,9,5,357,0.15447858070099524,0.21875,0.6386404293381037,0.001599462365591398
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,10,5,182,0.07875378623972307,0.11151960784313726,0.32558139534883723,8.154121863799284e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,11,5,20,0.00865426222414539,0.012254901960784314,0.03577817531305903,8.960573476702509e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,13,5,21,0.009086975335352661,0.012867647058823529,0.65625,3.5282258064516127e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,14,5,10,0.004327131112072695,0.006127450980392157,0.3125,1.6801075268817206e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,15,5,1,4.3271311120726956e-4,6.127450980392157e-4,0.03125,1.6801075268817204e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 253,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,1,2,39,0.006463374212794166,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,2,3,7,0.001160092807424594,0.034653465346534656,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,3,3,195,0.03231687106397083,0.9653465346534653,1,0.03931451612903226
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,4,4,992,0.16440172356645674,0.915129151291513,1,0.02
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,5,4,92,0.015246934040437522,0.08487084870848709,1,0.004121863799283154
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,8,5,3891,0.6448458733841564,0.8262900828201316,1,0.01082035595105673
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,9,5,637,0.10556844547563805,0.13527288171586324,0.7873918417799752,0.002853942652329749
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,10,5,172,0.028505137553861453,0.03652580165640263,0.2126081582200247,7.706093189964158e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,14,5,9,0.0014915478952601923,0.0019112338076024634,1,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 254,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,1,2,39,0.011996308828052906,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,2,3,12,0.003691171947093202,0.07228915662650602,1,0.008333333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,3,3,154,0.047370039987696094,0.927710843373494,1,0.031048387096774193
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,4,4,511,0.15718240541371886,0.7661169415292354,1,0.010302419354838709
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,5,4,149,0.04583205167640726,0.22338830584707647,0.9933333333333333,0.0066756272401433695
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,6,4,1,3.0759766225776686e-4,0.0014992503748125937,0.006666666666666667,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,7,4,6,0.001845585973546601,0.008995502248875561,1,0.0015625
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,8,5,1211,0.37250076899415563,0.5090374106767549,1,0.003367630700778643
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,9,5,704,0.21654875422946784,0.2959226565783943,0.6756238003838771,0.003154121863799283
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,10,5,317,0.09750845893571208,0.13324926439680537,0.30422264875239924,0.0014202508960573478
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,11,5,21,0.0064595509074131035,0.008827238335435058,0.02015355086372361,9.408602150537634e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,13,5,108,0.033220547523838816,0.04539722572509458,0.864,0.0018145161290322581
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,14,5,14,0.004306367271608736,0.0058848255569567045,0.112,2.3521505376344087e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,15,5,3,9.227929867733005e-4,0.0012610340479192938,0.024,5.040322580645161e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 255,17,5,1,3.0759766225776686e-4,4.203446826397646e-4,1,1.4880952380952382e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,1,2,39,0.009691848906560637,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,2,3,7,0.0017395626242544733,0.04,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,3,3,168,0.041749502982107355,0.96,1,0.03387096774193549
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,4,4,720,0.17892644135188868,0.8933002481389578,1,0.014516129032258065
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,5,4,85,0.021123260437375745,0.1054590570719603,0.9883720930232558,0.0038082437275985663
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,6,4,1,2.4850894632206757e-4,0.0012406947890818859,0.011627906976744186,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,8,5,2416,0.6003976143141153,0.8042609853528628,1,0.006718576195773081
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,9,5,495,0.12301192842942346,0.16478029294274302,0.8549222797927462,0.002217741935483871
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,10,5,68,0.016898608349900597,0.022636484687083888,0.11744386873920552,3.046594982078853e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,11,5,16,0.003976143141153081,0.005326231691078562,0.027633851468048358,7.168458781362007e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,14,5,9,0.0022365805168986083,0.002996005326231691,1,1.5120967741935485e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 256,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,1,2,39,0.007781324820430965,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,2,3,7,0.0013966480446927375,0.03664921465968586,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,3,3,184,0.03671189146049481,0.9633507853403142,1,0.037096774193548385
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,4,4,856,0.1707901037509976,0.9067796610169492,1,0.017258064516129032
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,5,4,88,0.017557861133280128,0.09322033898305085,1,0.003942652329749104
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,8,5,3096,0.6177174780526736,0.8066701406982804,1,0.00860956618464961
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,9,5,581,0.11592178770949721,0.15138092756644086,0.7915531335149864,0.0026030465949820787
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,10,5,153,0.030526735833998404,0.03986451276706618,0.20844686648501362,6.854838709677419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,14,5,8,0.0015961691939345571,0.0020844189682126106,1,1.3440860215053763e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 257,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,1,2,39,0.024667931688804556,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,2,3,13,0.008222643896268185,0.09923664122137404,1,0.009027777777777777
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,3,3,118,0.07463630613535736,0.9007633587786259,1,0.02379032258064516
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,4,4,300,0.18975332068311196,0.7731958762886598,1,0.006048387096774193
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,5,4,78,0.04933586337760911,0.20103092783505155,1,0.0034946236559139786
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,7,4,10,0.006325110689437065,0.02577319587628866,1,0.0026041666666666665
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,8,5,581,0.3674889310562935,0.5679374389051809,1,0.0016156840934371524
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,9,5,262,0.1657179000632511,0.2561094819159335,0.6968085106382979,0.0011738351254480287
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,10,5,114,0.07210626185958255,0.11143695014662756,0.30319148936170215,5.107526881720431e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,13,5,54,0.03415559772296015,0.05278592375366569,0.8852459016393442,9.072580645161291e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,14,5,7,0.004427577482605946,0.006842619745845552,0.11475409836065574,1.1760752688172044e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 258,17,5,5,0.0031625553447185324,0.004887585532746823,1,7.44047619047619e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,1,2,39,0.015476190476190477,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,2,3,7,0.002777777777777778,0.04794520547945205,1,0.004861111111111111
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,3,3,139,0.05515873015873016,0.952054794520548,1,0.028024193548387095
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,4,4,453,0.17976190476190476,0.8311926605504587,1,0.009133064516129032
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,5,4,91,0.03611111111111111,0.1669724770642202,0.9891304347826086,0.004077060931899641
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,6,4,1,3.968253968253968e-4,0.001834862385321101,0.010869565217391304,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,8,5,1128,0.44761904761904764,0.6301675977653631,1,0.0031368186874304784
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,9,5,439,0.1742063492063492,0.24525139664804468,0.6753846153846154,0.0019668458781362005
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,10,5,192,0.0761904761904762,0.10726256983240223,0.2953846153846154,8.602150537634409e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,11,5,19,0.00753968253968254,0.010614525139664804,0.02923076923076923,8.512544802867384e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,14,5,12,0.004761904761904762,0.0067039106145251395,1,2.0161290322580645e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 259,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,1,2,39,0.005172413793103448,1,1,0.121875
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,2,3,10,0.001326259946949602,0.04524886877828054,1,0.006944444444444444
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,3,3,211,0.027984084880636605,0.9547511312217195,1,0.04254032258064516
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,4,4,1161,0.15397877984084882,0.9006982156710628,1,0.02340725806451613
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,5,4,123,0.016312997347480106,0.09542280837858805,0.9919354838709677,0.005510752688172043
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,6,4,1,1.326259946949602e-4,7.757951900698216e-4,0.008064516129032258,4.4802867383512545e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,7,4,4,5.305039787798408e-4,0.0031031807602792862,1,0.0010416666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,8,5,4860,0.6445623342175066,0.8112168252378568,1,0.013515016685205784
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,9,5,871,0.11551724137931034,0.14538474378234018,0.8319006685768864,0.0039023297491039425
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,10,5,154,0.02042440318302387,0.0257052245034218,0.14708691499522444,6.899641577060932e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,11,5,22,0.0029177718832891246,0.003672174929060257,0.021012416427889206,9.85663082437276e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,13,5,68,0.009018567639257295,0.011350358871640794,0.8192771084337349,0.00114247311827957
12_9_bartomeus_spain_2008_LaRocina_unp,random 260,14,5,13,0.0017241379310344827,0.002169921548990152,0.1566265060240964,2.1841397849462366e-4
