Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 181,3,3,350,0.020414114902303878,0.7972665148063781,1,0.034722222222222224
2_2_dicks_2002_england_hicklingbroad,random 181,4,4,1286,0.07500729075532225,0.5117389574214086,1,0.011257002801120448
2_2_dicks_2002_england_hicklingbroad,random 181,5,4,1089,0.06351706036745407,0.43334659769200157,0.9331619537275064,0.014404761904761905
2_2_dicks_2002_england_hicklingbroad,random 181,6,4,78,0.004549431321084864,0.03103859928372463,0.06683804627249357,0.0010317460317460319
2_2_dicks_2002_england_hicklingbroad,random 181,7,4,60,0.003499562554680665,0.0238758456028651,1,0.002976190476190476
2_2_dicks_2002_england_hicklingbroad,random 181,8,5,3947,0.23021289005540974,0.279770343067763,1,0.0041878872761225705
2_2_dicks_2002_england_hicklingbroad,random 181,9,5,4815,0.28083989501312334,0.3412957187411398,0.5791436131825836,0.005619747899159664
2_2_dicks_2002_england_hicklingbroad,random 181,10,5,2310,0.1347331583552056,0.16373688687269633,0.27784459947077217,0.002696078431372549
2_2_dicks_2002_england_hicklingbroad,random 181,11,5,1107,0.06456692913385827,0.07846611851431812,0.13314890546066876,0.001292016806722689
2_2_dicks_2002_england_hicklingbroad,random 181,12,5,82,0.004782735491396909,0.005812305075134676,0.009862881885975464,9.570494864612512e-5
2_2_dicks_2002_england_hicklingbroad,random 181,13,5,832,0.04852726742490522,0.05897363198185427,0.45689181768259196,0.00235827664399093
2_2_dicks_2002_england_hicklingbroad,random 181,14,5,754,0.043977836103820354,0.05344485398355543,0.414058209774849,0.00213718820861678
2_2_dicks_2002_england_hicklingbroad,random 181,15,5,229,0.013356663750364537,0.016231925148851717,0.1257550796265788,6.490929705215419e-4
2_2_dicks_2002_england_hicklingbroad,random 181,16,5,6,3.4995625546806647e-4,4.2529061525375673e-4,0.0032948929159802307,1.7006802721088435e-5
2_2_dicks_2002_england_hicklingbroad,random 181,17,5,26,0.0015164771070282882,0.001842925999432946,1,3.968253968253968e-4
2_2_dicks_2002_england_hicklingbroad,random 182,1,2,85,0.005326815817509557,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 182,2,3,93,0.00582816318856928,0.21379310344827587,1,0.021527777777777778
2_2_dicks_2002_england_hicklingbroad,random 182,3,3,342,0.02143260011280316,0.7862068965517242,1,0.033928571428571426
2_2_dicks_2002_england_hicklingbroad,random 182,4,4,1172,0.07344738986024942,0.48731808731808735,1,0.010259103641456583
2_2_dicks_2002_england_hicklingbroad,random 182,5,4,1090,0.06830857930688726,0.45322245322245325,0.937231298366294,0.014417989417989418
2_2_dicks_2002_england_hicklingbroad,random 182,6,4,73,0.004574794760919972,0.030353430353430355,0.06276870163370593,9.656084656084656e-4
2_2_dicks_2002_england_hicklingbroad,random 182,7,4,70,0.0043867894967725765,0.029106029106029108,1,0.003472222222222222
2_2_dicks_2002_england_hicklingbroad,random 182,8,5,3122,0.1956508115560569,0.23956414978514426,1,0.0033125371360665477
2_2_dicks_2002_england_hicklingbroad,random 182,9,5,4523,0.2834492699128909,0.34706875383670965,0.5702218860312658,0.005278944911297852
2_2_dicks_2002_england_hicklingbroad,random 182,10,5,2364,0.14814814814814814,0.18139963167587478,0.2980332829046899,0.0027591036414565825
2_2_dicks_2002_england_hicklingbroad,random 182,11,5,982,0.061540389797581,0.07535297728667895,0.1238023197175996,0.001146125116713352
2_2_dicks_2002_england_hicklingbroad,random 182,12,5,63,0.003948110547095319,0.004834254143646409,0.00794251134644478,7.352941176470588e-5
2_2_dicks_2002_england_hicklingbroad,random 182,13,5,943,0.05909632136366485,0.07236034376918354,0.485082304526749,0.0026729024943310657
2_2_dicks_2002_england_hicklingbroad,random 182,14,5,755,0.04731465814376136,0.05793431553100061,0.38837448559670784,0.0021400226757369613
2_2_dicks_2002_england_hicklingbroad,random 182,15,5,235,0.014727079024879363,0.018032535297728667,0.12088477366255145,6.660997732426304e-4
2_2_dicks_2002_england_hicklingbroad,random 182,16,5,11,6.893526352071192e-4,8.440761203192143e-4,0.00565843621399177,3.117913832199547e-5
2_2_dicks_2002_england_hicklingbroad,random 182,17,5,34,0.0021307263270038228,0.0026089625537139348,1,5.189255189255189e-4
2_2_dicks_2002_england_hicklingbroad,random 183,1,2,85,0.005940317282828989,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 183,2,3,84,0.005870431197148648,0.20388349514563106,1,0.019444444444444445
2_2_dicks_2002_england_hicklingbroad,random 183,3,3,328,0.022922636103151862,0.7961165048543689,1,0.03253968253968254
2_2_dicks_2002_england_hicklingbroad,random 183,4,4,1071,0.07484799776364526,0.49105914718019256,1,0.009375
2_2_dicks_2002_england_hicklingbroad,random 183,5,4,999,0.0698161995946607,0.4580467675378267,0.9523355576739753,0.013214285714285715
2_2_dicks_2002_england_hicklingbroad,random 183,6,4,50,0.0034943042840170522,0.022925263640531865,0.047664442326024785,6.613756613756613e-4
2_2_dicks_2002_england_hicklingbroad,random 183,7,4,61,0.004263051226500804,0.027968821641448878,1,0.003025793650793651
2_2_dicks_2002_england_hicklingbroad,random 183,8,5,2793,0.19519183730519254,0.2401341243229301,1,0.002963458110516934
2_2_dicks_2002_england_hicklingbroad,random 183,9,5,4085,0.28548466000419315,0.3512165763906801,0.5741391426563598,0.004767740429505136
2_2_dicks_2002_england_hicklingbroad,random 183,10,5,2309,0.16136697183590748,0.19852119336256555,0.32452565003513706,0.0026949112978524744
2_2_dicks_2002_england_hicklingbroad,random 183,11,5,681,0.04759242434831225,0.058550425586793915,0.09571328179901617,7.948179271708684e-4
2_2_dicks_2002_england_hicklingbroad,random 183,12,5,40,0.002795443427213642,0.0034390852033359125,0.005621925509486999,4.668534080298786e-5
2_2_dicks_2002_england_hicklingbroad,random 183,13,5,884,0.06177929974142148,0.07600378299372366,0.5258774538964902,0.002505668934240363
2_2_dicks_2002_england_hicklingbroad,random 183,14,5,639,0.04465720874973793,0.0549393861232912,0.3801308744794765,0.0018112244897959184
2_2_dicks_2002_england_hicklingbroad,random 183,15,5,155,0.010832343280452862,0.013326455162926661,0.09220701963117192,4.393424036281179e-4
2_2_dicks_2002_england_hicklingbroad,random 183,16,5,3,2.0965825704102314e-4,2.5793139025019347e-4,0.001784651992861392,8.503401360544217e-6
2_2_dicks_2002_england_hicklingbroad,random 183,17,5,42,0.002935215598574324,0.0036110394635027084,1,6.41025641025641e-4
2_2_dicks_2002_england_hicklingbroad,random 184,1,2,85,0.0037709063484317466,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 184,2,3,99,0.0043919968058205045,0.19642857142857142,1,0.022916666666666665
2_2_dicks_2002_england_hicklingbroad,random 184,3,3,405,0.017967259660174793,0.8035714285714286,1,0.04017857142857143
2_2_dicks_2002_england_hicklingbroad,random 184,4,4,1787,0.07927776052526507,0.5642563940637828,1,0.01564250700280112
2_2_dicks_2002_england_hicklingbroad,random 184,5,4,1212,0.05376868816822679,0.3826965582570256,0.9439252336448598,0.016031746031746032
2_2_dicks_2002_england_hicklingbroad,random 184,6,4,72,0.003194179495142185,0.022734449005367856,0.056074766355140186,9.523809523809524e-4
2_2_dicks_2002_england_hicklingbroad,random 184,7,4,96,0.004258905993522914,0.03031259867382381,1,0.004761904761904762
2_2_dicks_2002_england_hicklingbroad,random 184,8,5,6392,0.28357215740206737,0.3402714932126697,1,0.0067821067821067825
2_2_dicks_2002_england_hicklingbroad,random 184,9,5,6154,0.2730136196264584,0.32760180995475113,0.6082229689661989,0.007182539682539683
2_2_dicks_2002_england_hicklingbroad,random 184,10,5,2691,0.11938245863093917,0.14325259515570934,0.2659616525004942,0.0031407563025210084
2_2_dicks_2002_england_hicklingbroad,random 184,11,5,1202,0.05332505212723482,0.06398722384881554,0.11879818145878632,0.0014028944911297853
2_2_dicks_2002_england_hicklingbroad,random 184,12,5,71,0.0031498158910429883,0.0037796113920681397,0.007017197074520656,8.286647992530345e-5
2_2_dicks_2002_england_hicklingbroad,random 184,13,5,1216,0.053946142584623574,0.06473249933457546,0.5547445255474452,0.0034467120181405895
2_2_dicks_2002_england_hicklingbroad,random 184,14,5,753,0.03340579388669535,0.040085174341229705,0.34352189781021897,0.002134353741496599
2_2_dicks_2002_england_hicklingbroad,random 184,15,5,215,0.009538174881327358,0.011445302102741549,0.09808394160583941,6.094104308390023e-4
2_2_dicks_2002_england_hicklingbroad,random 184,16,5,8,3.5490883279357615e-4,4.2587170614852277e-4,0.0036496350364963502,2.2675736961451248e-5
2_2_dicks_2002_england_hicklingbroad,random 184,17,5,83,0.0036821791402333525,0.004418418951290924,1,0.0012667887667887668
2_2_dicks_2002_england_hicklingbroad,random 185,1,2,85,0.004135045728741,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 185,2,3,90,0.0043782837127845885,0.1910828025477707,1,0.020833333333333332
2_2_dicks_2002_england_hicklingbroad,random 185,3,3,381,0.018534734384121423,0.8089171974522293,1,0.037797619047619045
2_2_dicks_2002_england_hicklingbroad,random 185,4,4,1645,0.08002529675034054,0.5637422892392049,1,0.014399509803921568
2_2_dicks_2002_england_hicklingbroad,random 185,5,4,1135,0.05521502237789453,0.38896504455106234,0.9380165289256198,0.015013227513227513
2_2_dicks_2002_england_hicklingbroad,random 185,6,4,75,0.0036485697606538237,0.02570253598355038,0.06198347107438017,9.92063492063492e-4
2_2_dicks_2002_england_hicklingbroad,random 185,7,4,63,0.003064798598949212,0.021590130226182315,1,0.003125
2_2_dicks_2002_england_hicklingbroad,random 185,8,5,5809,0.2825938898618408,0.34006556609296335,1,0.006163526016467193
2_2_dicks_2002_england_hicklingbroad,random 185,9,5,5814,0.28283712784588444,0.3403582718651212,0.6196312480017052,0.0067857142857142855
2_2_dicks_2002_england_hicklingbroad,random 185,10,5,2282,0.11101381591749368,0.13359091441283222,0.24320579771927955,0.0026633986928104574
2_2_dicks_2002_england_hicklingbroad,random 185,11,5,1186,0.05769604981513913,0.06942980915583655,0.12639880635191303,0.00138422035480859
2_2_dicks_2002_england_hicklingbroad,random 185,12,5,101,0.004913407277680483,0.0059126565975881045,0.010764147927102206,1.1788048552754435e-4
2_2_dicks_2002_england_hicklingbroad,random 185,13,5,962,0.046798988129986376,0.0563165905631659,0.5169263836646965,0.0027267573696145124
2_2_dicks_2002_england_hicklingbroad,random 185,14,5,677,0.03293442303950185,0.03963236155016977,0.36378291241268135,0.0019189342403628119
2_2_dicks_2002_england_hicklingbroad,random 185,15,5,210,0.010215995329830706,0.012293642430628733,0.11284255776464266,5.952380952380953e-4
2_2_dicks_2002_england_hicklingbroad,random 185,16,5,12,5.837711617046118e-4,7.024938531787847e-4,0.006448146157979581,3.401360544217687e-5
2_2_dicks_2002_england_hicklingbroad,random 185,17,5,29,0.0014107803074528118,0.0016976934785153963,1,4.426129426129426e-4
2_2_dicks_2002_england_hicklingbroad,random 186,1,2,85,0.004543025120256547,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 186,2,3,84,0.0044895777659005875,0.17834394904458598,1,0.019444444444444445
2_2_dicks_2002_england_hicklingbroad,random 186,3,3,387,0.02068412613575628,0.821656050955414,1,0.038392857142857145
2_2_dicks_2002_england_hicklingbroad,random 186,4,4,1468,0.07846071619454836,0.5355709595038307,1,0.012850140056022408
2_2_dicks_2002_england_hicklingbroad,random 186,5,4,1150,0.06146445750935329,0.41955490696825976,0.9410801963993454,0.01521164021164021
2_2_dicks_2002_england_hicklingbroad,random 186,6,4,72,0.0038482095136290755,0.026267785479751914,0.058919803600654665,9.523809523809524e-4
2_2_dicks_2002_england_hicklingbroad,random 186,7,4,51,0.0027258150721539286,0.018606348048157608,1,0.002529761904761905
2_2_dicks_2002_england_hicklingbroad,random 186,8,5,4251,0.22720470336718332,0.27580613767598783,1,0.0045104405398523045
2_2_dicks_2002_england_hicklingbroad,random 186,9,5,5320,0.2843399251737039,0.3451631739440732,0.5651758206735366,0.006209150326797385
2_2_dicks_2002_england_hicklingbroad,random 186,10,5,2935,0.15686798503474078,0.1904236683319276,0.31180282587910335,0.0034255368814192343
2_2_dicks_2002_england_hicklingbroad,random 186,11,5,1096,0.05857830037413148,0.0711088042561474,0.11643471794326994,0.0012791783380018673
2_2_dicks_2002_england_hicklingbroad,random 186,12,5,62,0.0033137359700694817,0.004022578342957244,0.006586635504090088,7.236227824463119e-5
2_2_dicks_2002_england_hicklingbroad,random 186,13,5,794,0.04243719935863175,0.05151495490819438,0.45949074074074076,0.0022505668934240364
2_2_dicks_2002_england_hicklingbroad,random 186,14,5,722,0.03858898984500267,0.046843573606695645,0.41782407407407407,0.002046485260770975
2_2_dicks_2002_england_hicklingbroad,random 186,15,5,205,0.010956707642971674,0.013300460650100564,0.11863425925925926,5.810657596371882e-4
2_2_dicks_2002_england_hicklingbroad,random 186,16,5,7,3.741314804917157e-4,4.5416207097904364e-4,0.004050925925925926,1.984126984126984e-5
2_2_dicks_2002_england_hicklingbroad,random 186,17,5,21,0.0011223944414751469,0.001362486212937131,1,3.205128205128205e-4
2_2_dicks_2002_england_hicklingbroad,random 187,1,2,85,0.004736167604613584,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 187,2,3,107,0.005961999219925336,0.23516483516483516,1,0.02476851851851852
2_2_dicks_2002_england_hicklingbroad,random 187,3,3,348,0.01939042736947679,0.7648351648351648,1,0.034523809523809526
2_2_dicks_2002_england_hicklingbroad,random 187,4,4,1167,0.06502479523040063,0.4461009174311927,1,0.010215336134453782
2_2_dicks_2002_england_hicklingbroad,random 187,5,4,1243,0.06925948626511394,0.47515290519877673,0.9423805913570887,0.01644179894179894
2_2_dicks_2002_england_hicklingbroad,random 187,6,4,76,0.004234691034713323,0.0290519877675841,0.0576194086429113,0.0010052910052910052
2_2_dicks_2002_england_hicklingbroad,random 187,7,4,130,0.007243550454114894,0.04969418960244648,1,0.006448412698412698
2_2_dicks_2002_england_hicklingbroad,random 187,8,5,3010,0.1677160528221987,0.20350212967345008,1,0.0031937017231134877
2_2_dicks_2002_england_hicklingbroad,random 187,9,5,4929,0.2746420014487101,0.3332431884253938,0.557579185520362,0.005752801120448179
2_2_dicks_2002_england_hicklingbroad,random 187,10,5,2786,0.15523485819356997,0.18835778513961193,0.315158371040724,0.0032516339869281046
2_2_dicks_2002_england_hicklingbroad,random 187,11,5,1082,0.06028862762578704,0.07315259279291461,0.12239819004524886,0.0012628384687208216
2_2_dicks_2002_england_hicklingbroad,random 187,12,5,43,0.0023959436117456955,0.0029071732810492866,0.0048642533936651584,5.0186741363211953e-5
2_2_dicks_2002_england_hicklingbroad,random 187,13,5,1766,0.09840084693820694,0.11939693056588466,0.6322950232724669,0.005005668934240363
2_2_dicks_2002_england_hicklingbroad,random 187,14,5,658,0.036663509221596925,0.04448651206814955,0.23558897243107768,0.0018650793650793651
2_2_dicks_2002_england_hicklingbroad,random 187,15,5,352,0.01961330584498802,0.02379825569603137,0.1260293591120659,9.97732426303855e-4
2_2_dicks_2002_england_hicklingbroad,random 187,16,5,17,9.472335209227169e-4,0.0011493475762287878,0.006086645184389545,4.81859410430839e-5
2_2_dicks_2002_england_hicklingbroad,random 187,17,5,148,0.008246503593915417,0.010006084781285916,1,0.002258852258852259
2_2_dicks_2002_england_hicklingbroad,random 188,1,2,85,0.0033945686900958465,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 188,2,3,106,0.0042332268370607025,0.2054263565891473,1,0.024537037037037038
2_2_dicks_2002_england_hicklingbroad,random 188,3,3,410,0.01637380191693291,0.7945736434108527,1,0.040674603174603176
2_2_dicks_2002_england_hicklingbroad,random 188,4,4,1822,0.07276357827476038,0.5354099324125772,1,0.015948879551820727
2_2_dicks_2002_england_hicklingbroad,random 188,5,4,1355,0.05411341853035144,0.39817807816632383,0.9312714776632303,0.017923280423280424
2_2_dicks_2002_england_hicklingbroad,random 188,6,4,100,0.003993610223642172,0.02938583602703497,0.06872852233676977,0.0013227513227513227
2_2_dicks_2002_england_hicklingbroad,random 188,7,4,126,0.005031948881789137,0.03702615339406406,1,0.00625
2_2_dicks_2002_england_hicklingbroad,random 188,8,5,6584,0.2629392971246006,0.3129872599353489,1,0.0069858246328834564
2_2_dicks_2002_england_hicklingbroad,random 188,9,5,6871,0.2744009584664537,0.32663053812511883,0.6043095866314864,0.00801937441643324
2_2_dicks_2002_england_hicklingbroad,random 188,10,5,2738,0.10934504792332268,0.1301578246814984,0.24080914687774846,0.0031956115779645192
2_2_dicks_2002_england_hicklingbroad,random 188,11,5,1617,0.06457667731629393,0.07686822589845978,0.14221635883905012,0.0018872549019607844
2_2_dicks_2002_england_hicklingbroad,random 188,12,5,144,0.005750798722044728,0.0068454078722190535,0.012664907651715039,1.680672268907563e-4
2_2_dicks_2002_england_hicklingbroad,random 188,13,5,1819,0.07264376996805112,0.08647081194143373,0.6187074829931973,0.005155895691609977
2_2_dicks_2002_england_hicklingbroad,random 188,14,5,702,0.02803514376996805,0.033371363377067885,0.23877551020408164,0.001989795918367347
2_2_dicks_2002_england_hicklingbroad,random 188,15,5,401,0.01601437699680511,0.019062559421943334,0.13639455782312926,0.0011366213151927439
2_2_dicks_2002_england_hicklingbroad,random 188,16,5,18,7.18849840255591e-4,8.556759840273817e-4,0.006122448979591836,5.102040816326531e-5
2_2_dicks_2002_england_hicklingbroad,random 188,17,5,142,0.005670926517571885,0.0067503327628826775,1,0.0021672771672771674
2_2_dicks_2002_england_hicklingbroad,random 189,1,2,85,0.0057119817216584904,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 189,2,3,93,0.0062495800013439955,0.21933962264150944,1,0.021527777777777778
2_2_dicks_2002_england_hicklingbroad,random 189,3,3,331,0.02224312882198777,0.7806603773584906,1,0.03283730158730159
2_2_dicks_2002_england_hicklingbroad,random 189,4,4,1031,0.06928297829446946,0.45903829029385573,1,0.00902485994397759
2_2_dicks_2002_england_hicklingbroad,random 189,5,4,1088,0.07311336603722868,0.4844167408726625,0.9535495179666958,0.014391534391534391
2_2_dicks_2002_england_hicklingbroad,random 189,6,4,53,0.0035615886029164707,0.023597506678539625,0.04645048203330412,7.010582010582011e-4
2_2_dicks_2002_england_hicklingbroad,random 189,7,4,74,0.004972784087090921,0.03294746215494212,1,0.0036706349206349206
2_2_dicks_2002_england_hicklingbroad,random 189,8,5,2582,0.17350984476849673,0.21293089229754247,1,0.0027395806807571513
2_2_dicks_2002_england_hicklingbroad,random 189,9,5,4052,0.2722935286607083,0.33415800758700315,0.5406270847231488,0.004729225023342671
2_2_dicks_2002_england_hicklingbroad,random 189,10,5,2723,0.18298501444795376,0.22455879927428665,0.3633088725817211,0.003178104575163399
2_2_dicks_2002_england_hicklingbroad,random 189,11,5,692,0.04650225119279618,0.05706745835395019,0.09232821881254169,8.0765639589169e-4
2_2_dicks_2002_england_hicklingbroad,random 189,12,5,28,0.0018815939788992676,0.002309087910275441,0.0037358238825883922,3.2679738562091506e-5
2_2_dicks_2002_england_hicklingbroad,random 189,13,5,1050,0.07055977420872253,0.08659079663532905,0.5242136794807788,0.002976190476190476
2_2_dicks_2002_england_hicklingbroad,random 189,14,5,776,0.05214703312949399,0.06399472208477651,0.3874188716924613,0.002199546485260771
2_2_dicks_2002_england_hicklingbroad,random 189,15,5,173,0.011625562798199046,0.014266864588487548,0.08637044433349975,4.903628117913832e-4
2_2_dicks_2002_england_hicklingbroad,random 189,16,5,4,2.687991398427525e-4,3.2986970146792015e-4,0.00199700449326011,1.1337868480725624e-5
2_2_dicks_2002_england_hicklingbroad,random 189,17,5,46,0.0030911901081916537,0.003793501566881082,1,7.020757020757021e-4
2_2_dicks_2002_england_hicklingbroad,random 190,1,2,85,0.004467335891102118,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 190,2,3,85,0.004467335891102118,0.18008474576271186,1,0.019675925925925927
2_2_dicks_2002_england_hicklingbroad,random 190,3,3,387,0.020339517527723762,0.8199152542372882,1,0.038392857142857145
2_2_dicks_2002_england_hicklingbroad,random 190,4,4,1603,0.0842486992169023,0.5702596940590537,1,0.01403186274509804
2_2_dicks_2002_england_hicklingbroad,random 190,5,4,1052,0.05528985126399327,0.3742440412664532,0.9108225108225109,0.013915343915343915
2_2_dicks_2002_england_hicklingbroad,random 190,6,4,103,0.005413359962159037,0.03664176449662042,0.08917748917748917,0.0013624338624338625
2_2_dicks_2002_england_hicklingbroad,random 190,7,4,53,0.002785515320334262,0.018854500177872643,1,0.002628968253968254
2_2_dicks_2002_england_hicklingbroad,random 190,8,5,5394,0.28349187996005676,0.34446644102433105,1,0.0057231983702571935
2_2_dicks_2002_england_hicklingbroad,random 190,9,5,5041,0.26493929678877387,0.3219234944760202,0.5847349495418165,0.0058835200746965455
2_2_dicks_2002_england_hicklingbroad,random 190,10,5,2024,0.1063751511010669,0.12925474168209974,0.2347755480802691,0.0023622782446311857
2_2_dicks_2002_england_hicklingbroad,random 190,11,5,1363,0.07163504493614338,0.08704259531259978,0.15810230831690059,0.0015908029878618113
2_2_dicks_2002_england_hicklingbroad,random 190,12,5,193,0.010143480317443632,0.012325180407433425,0.022387194061013804,2.2525676937441643e-4
2_2_dicks_2002_england_hicklingbroad,random 190,13,5,757,0.0397855678772271,0.04834280605402644,0.46642020948860136,0.002145691609977324
2_2_dicks_2002_england_hicklingbroad,random 190,14,5,639,0.03358385452252063,0.040807203525129315,0.39371534195933455,0.0018112244897959184
2_2_dicks_2002_england_hicklingbroad,random 190,15,5,216,0.011352288852683029,0.013793984290184559,0.133086876155268,6.122448979591836e-4
2_2_dicks_2002_england_hicklingbroad,random 190,16,5,11,5.781258212014506e-4,7.024714221853248e-4,0.006777572396796057,3.117913832199547e-5
2_2_dicks_2002_england_hicklingbroad,random 190,17,5,21,0.0011036947495664056,0.0013410818059901655,1,3.205128205128205e-4
2_2_dicks_2002_england_hicklingbroad,random 191,1,2,85,0.005834706205381658,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 191,2,3,96,0.006589785831960461,0.23414634146341465,1,0.022222222222222223
2_2_dicks_2002_england_hicklingbroad,random 191,3,3,314,0.02155409115870401,0.7658536585365854,1,0.03115079365079365
2_2_dicks_2002_england_hicklingbroad,random 191,4,4,942,0.06466227347611203,0.4303334856098675,1,0.008245798319327731
2_2_dicks_2002_england_hicklingbroad,random 191,5,4,1102,0.0756452498627128,0.5034262220191869,0.9491817398794143,0.014576719576719577
2_2_dicks_2002_england_hicklingbroad,random 191,6,4,59,0.004049972542559033,0.0269529465509365,0.050818260120585705,7.804232804232804e-4
2_2_dicks_2002_england_hicklingbroad,random 191,7,4,86,0.005903349807797913,0.03928734582000914,1,0.0042658730158730155
2_2_dicks_2002_england_hicklingbroad,random 191,8,5,2236,0.15348709500274574,0.18815213732749916,1,0.0023724641371700196
2_2_dicks_2002_england_hicklingbroad,random 191,9,5,4128,0.2833607907742998,0.3473577919892292,0.554317174701222,0.004817927170868348
2_2_dicks_2002_england_hicklingbroad,random 191,10,5,2491,0.17099121361889072,0.20960955907101986,0.3344971129313818,0.002907329598506069
2_2_dicks_2002_england_hicklingbroad,random 191,11,5,793,0.05443437671609006,0.0667283742847526,0.10648583322143144,9.255368814192344e-4
2_2_dicks_2002_england_hicklingbroad,random 191,12,5,35,0.002402526084568918,0.0029451363177381354,0.004699879145964818,4.0849673202614376e-5
2_2_dicks_2002_england_hicklingbroad,random 191,13,5,1179,0.08093080724876442,0.09920902053180747,0.5509345794392523,0.0033418367346938777
2_2_dicks_2002_england_hicklingbroad,random 191,14,5,709,0.04866831411312466,0.059660047122181085,0.33130841121495325,0.002009637188208617
2_2_dicks_2002_england_hicklingbroad,random 191,15,5,246,0.01688632619439868,0.020700100976102323,0.11495327102803739,6.972789115646258e-4
2_2_dicks_2002_england_hicklingbroad,random 191,16,5,6,4.1186161449752884e-4,5.048805116122518e-4,0.002803738317757009,1.7006802721088435e-5
2_2_dicks_2002_england_hicklingbroad,random 191,17,5,61,0.004187259747391543,0.005132951868057893,1,9.310134310134311e-4
2_2_dicks_2002_england_hicklingbroad,random 192,1,2,85,0.004018342551883894,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 192,2,3,99,0.0046801872074883,0.21428571428571427,1,0.022916666666666665
2_2_dicks_2002_england_hicklingbroad,random 192,3,3,363,0.0171606864274571,0.7857142857142857,1,0.03601190476190476
2_2_dicks_2002_england_hicklingbroad,random 192,4,4,1531,0.07237744055216754,0.5259361044314669,1,0.013401610644257702
2_2_dicks_2002_england_hicklingbroad,random 192,5,4,1207,0.05706046423675129,0.4146341463414634,0.9356589147286821,0.015965608465608464
2_2_dicks_2002_england_hicklingbroad,random 192,6,4,83,0.003923793315368978,0.028512538646513225,0.06434108527131784,0.001097883597883598
2_2_dicks_2002_england_hicklingbroad,random 192,7,4,90,0.004254715643171181,0.03091721058055651,1,0.004464285714285714
2_2_dicks_2002_england_hicklingbroad,random 192,8,5,5632,0.26625065002600107,0.3182820005651314,1,0.005975723622782446
2_2_dicks_2002_england_hicklingbroad,random 192,9,5,6295,0.2975937219306954,0.3557502119242724,0.6512518104696876,0.007347105508870215
2_2_dicks_2002_england_hicklingbroad,random 192,10,5,2023,0.09563655273483666,0.1143260808137892,0.20929029588247466,0.002361111111111111
2_2_dicks_2002_england_hicklingbroad,random 192,11,5,1258,0.059471469767881625,0.0710935292455496,0.13014690668321954,0.0014682539682539682
2_2_dicks_2002_england_hicklingbroad,random 192,12,5,90,0.004254715643171181,0.005086182537439954,0.00931098696461825,1.050420168067227e-4
2_2_dicks_2002_england_hicklingbroad,random 192,13,5,1272,0.06013331442348603,0.07188471319581803,0.5447537473233405,0.0036054421768707485
2_2_dicks_2002_england_hicklingbroad,random 192,14,5,744,0.03517231598354843,0.04204577564283696,0.31862955032119916,0.002108843537414966
2_2_dicks_2002_england_hicklingbroad,random 192,15,5,307,0.014513307805039474,0.017349533766600735,0.13147751605995717,8.701814058956917e-4
2_2_dicks_2002_england_hicklingbroad,random 192,16,5,12,5.672954190894909e-4,6.781576716586606e-4,0.005139186295503212,3.401360544217687e-5
2_2_dicks_2002_england_hicklingbroad,random 192,17,5,62,0.0029310263319623693,0.00350381463690308,1,9.462759462759463e-4
2_2_dicks_2002_england_hicklingbroad,random 193,1,2,85,0.003592257628264728,1,1,0.14756944444444445
2_2_dicks_2002_england_hicklingbroad,random 193,2,3,103,0.004352971008367847,0.2051792828685259,1,0.023842592592592592
2_2_dicks_2002_england_hicklingbroad,random 193,3,3,399,0.016862479925619137,0.7948207171314741,1,0.03958333333333333
2_2_dicks_2002_england_hicklingbroad,random 193,4,4,1740,0.0735356267433015,0.5370370370370371,1,0.01523109243697479
2_2_dicks_2002_england_hicklingbroad,random 193,5,4,1301,0.05498267263967543,0.4015432098765432,0.9326164874551971,0.01720899470899471
2_2_dicks_2002_england_hicklingbroad,random 193,6,4,94,0.003972614318316288,0.029012345679012345,0.06738351254480286,0.0012433862433862434
2_2_dicks_2002_england_hicklingbroad,random 193,7,4,105,0.004437494717268194,0.032407407407407406,1,0.005208333333333333
2_2_dicks_2002_england_hicklingbroad,random 193,8,5,6232,0.26337587693347986,0.3141920846987648,1,0.006612341906459553
2_2_dicks_2002_england_hicklingbroad,random 193,9,5,6596,0.2787591919533429,0.3325434837408621,0.6060828815583938,0.007698412698412698
2_2_dicks_2002_england_hicklingbroad,random 193,10,5,2652,0.11207843800185951,0.13370305016385178,0.24368280804925113,0.0030952380952380953
2_2_dicks_2002_england_hicklingbroad,random 193,11,5,1524,0.06440706618206407,0.07683387950592387,0.14003491684278233,0.0017787114845938376
