Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 191,12,5,110,0.0034586844422085272,0.004102640608682679,0.008053887831307659,1.4310897748635585e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 191,13,5,5637,0.1772418563702679,0.21024168282858421,0.5228158041179743,0.012510403142581311
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 191,14,5,3347,0.105238334800654,0.12483216470237207,0.31042478204414764,0.007428121220191528
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 191,15,5,1689,0.05310652748082002,0.06299418170968223,0.15664997217584864,0.003748460334897966
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 191,16,5,109,0.003427241856370268,0.004065343875876473,0.010109441662029308,2.4190774215741758e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 191,17,5,894,0.02810967173940385,0.03334327912874832,1,0.007440327574153601
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,1,2,118,0.003646477132262052,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,2,3,278,0.008590852904820766,0.41492537313432837,1,0.05244293529522732
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,3,3,392,0.01211372064276885,0.5850746268656717,1,0.044368986983588
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,4,4,899,0.027781211372064275,0.21024321796071094,1,0.010526315789473684
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,5,4,2611,0.08068603213844253,0.6106173994387278,0.9126179657462425,0.03283657171602842
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,6,4,250,0.0077255871446229914,0.05846585594013096,0.08738203425375743,0.0031440608690184242
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,7,4,516,0.015945611866501855,0.12067352666043031,1,0.01717766903026066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,8,5,1509,0.04663164400494438,0.05528282532239156,1,0.002524107822392466
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,9,5,6602,0.20401730531520396,0.24186694021101993,0.45615974573343465,0.008589140630590195
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,10,5,5318,0.16433868974042026,0.19482708089097303,0.36744282456988875,0.006918668566113095
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,11,5,2395,0.07401112484548826,0.08774179366940212,0.16548054998963588,0.0031158727370892937
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,12,5,158,0.0048825710754017305,0.005788393903868699,0.010916879707040696,2.0555653129858387e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,13,5,5486,0.1695302843016069,0.2009818288393904,0.5210371355304397,0.012175283242895346
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,14,5,3129,0.09669344870210136,0.11463218053927315,0.29717921929907876,0.006944305735876693
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,15,5,1770,0.05469715698393078,0.06484466588511137,0.1681071326811663,0.003928226638703019
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,16,5,144,0.004449938195302843,0.005275498241500586,0.013676512489315224,3.1958454009787277e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 192,17,5,785,0.024258343634116192,0.02875879249706917,1,0.006533173541063284
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,1,2,118,0.003567649281934996,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,2,3,241,0.007286470143613001,0.3591654247391952,1,0.04546312016600641
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,3,3,430,0.013000755857898715,0.6408345752608048,1,0.04867006225240521
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,4,4,1238,0.03743008314436886,0.28717234980282996,1,0.014495638428663428
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,5,4,2494,0.07540438397581255,0.5785200649501275,0.9175864606328182,0.0313651512293278
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,6,4,224,0.006772486772486773,0.051960102064486195,0.08241353936718175,0.0028170785386405083
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,7,4,355,0.01073318216175359,0.08234748318255625,1,0.011817969972369254
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,8,5,3115,0.09417989417989418,0.11134941912421806,1,0.005210467771207775
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,9,5,8265,0.24988662131519274,0.29544235924932977,0.5186045052393801,0.010752688172043012
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,10,5,5047,0.15259259259259259,0.18041108132260947,0.31668444500219617,0.006566100085214891
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,11,5,2434,0.07359032501889645,0.08700625558534406,0.152726360042668,0.0031666113745617286
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,12,5,191,0.005774754346182917,0.006827524575513852,0.011984689715755788,2.4848922454449065e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,13,5,4102,0.12402116402116402,0.14663092046470064,0.4816249853234707,0.009103720718621347
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,14,5,3025,0.09145880574452003,0.10813226094727435,0.3551720089233298,0.006713494679139341
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,15,5,1292,0.03906273620559335,0.04618409294012511,0.15169660678642716,0.002867383512544803
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,16,5,98,0.002962962962962963,0.0035031277926720287,0.011506398966772337,2.1749503423327453e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 193,17,5,406,0.012275132275132276,0.01451295799821269,1,0.0033789407104098004
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,1,2,118,0.003746150671449887,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,2,3,260,0.008254230293025175,0.3939393939393939,1,0.049047349556687415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,3,3,400,0.012698815835423347,0.6060606060606061,1,0.045274476513865305
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,4,4,993,0.03152481031143846,0.23710601719197708,1,0.011626953925414203
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,5,4,2502,0.07943109305057304,0.5974212034383954,0.9098181818181819,0.03146576117713639
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,6,4,248,0.007873265817962475,0.05921680993314231,0.09018181818181818,0.0031189083820662767
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,7,4,445,0.014127432616908473,0.1062559694364852,1,0.01481407503578681
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,8,5,1964,0.062351185751928634,0.07402103041495496,1,0.003285187384478995
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,9,5,6805,0.2160386044001397,0.25647307126973956,0.4684058370044053,0.008853241743587741
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,10,5,5167,0.16403695355408107,0.19473862736969058,0.3556580396475771,0.006722218969745461
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,11,5,2375,0.07539921902282612,0.08951117476350205,0.16347742290748898,0.003089852923000865
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,12,5,181,0.005746214165529065,0.006821693739871104,0.012458700440528634,2.3547931750027645e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,13,5,4781,0.15178259627289756,0.18019070591339087,0.5071602842898059,0.010610650598666178
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,14,5,2877,0.09133623289628243,0.10843101043982964,0.3051872281743927,0.006385032790705417
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,15,5,1633,0.051842915648115814,0.061545999321599515,0.17322584067041477,0.003624177458193238
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,16,5,136,0.0043175973840439376,0.0051256925338258015,0.014426646865386656,3.018298434257687e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 194,17,5,614,0.019492682307374838,0.0231409942335959,1,0.005110023635939945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,1,2,118,0.003206434607755224,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,2,3,314,0.008532376837585936,0.4472934472934473,1,0.05923410677230711
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,3,3,388,0.010543191761093449,0.5527065527065527,1,0.04391624221844935
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,4,4,911,0.02475476209885601,0.19403620873269437,1,0.010666822785551196
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,5,4,2741,0.07448167169370397,0.5838125665601704,0.9115397406052544,0.034471483367918006
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,6,4,266,0.007228064454770251,0.05665601703940362,0.0884602593947456,0.0033452807646356035
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,7,4,777,0.021113556696828892,0.16549520766773163,1,0.025866373714171578
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,8,5,1674,0.04548789435069699,0.053506360672505276,1,0.0028001037075447237
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,9,5,6869,0.18665253661585282,0.21955507255641502,0.4663905486148832,0.008936505148670712
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,10,5,5426,0.14744164560745632,0.17343220609857443,0.36841390548614883,0.007059175562190608
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,11,5,2293,0.06230808945409092,0.07329156811353321,0.15568984247691472,0.002983171685238309
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,12,5,140,0.0038042444498790793,0.00447484497858467,0.009505703422053232,1.8213869861899836e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,13,5,7995,0.21724953126273744,0.25554561145560317,0.6074766355140186,0.017743599986683976
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,14,5,2655,0.07214477867449254,0.08486223870101643,0.20173239115568725,0.005892339958054529
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,15,5,2300,0.06249830167658488,0.07351531036246245,0.17475875693336373,0.005104475293229912
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,16,5,211,0.005733539849460612,0.006744230646295468,0.016032216396930324,4.6828012472674413e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 195,17,5,1723,0.04681937990815467,0.05507255641500991,1,0.01433969173407903
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,1,2,118,0.00351441505837503,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,2,3,268,0.00798189182749583,0.39644970414201186,1,0.05055649877381626
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,3,3,408,0.012151536812008578,0.6035502958579881,1,0.046179966044142616
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,4,4,1019,0.03034905885156064,0.2330208095129202,1,0.011931385750248814
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,5,4,2620,0.07803192756730998,0.5991310313286073,0.9209138840070299,0.03294975790731309
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,6,4,225,0.0067012151536812005,0.051452092385090326,0.07908611599297012,0.0028296547821165816
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,7,4,509,0.015159637836549916,0.11639606677338211,1,0.016944638636439295
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,8,5,1943,0.05786871574934477,0.06839381886022035,1,0.0032500606354596167
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,9,5,7258,0.21616630926852515,0.25548241754373613,0.47680988043621075,0.009442590532690644
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,10,5,5531,0.16473076006671433,0.19469182301383364,0.36335566942583103,0.007195779586154857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,11,5,2291,0.06823326185370503,0.0806434580590658,0.1505058468006832,0.0029805697038294663
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,12,5,142,0.004229211341434358,0.004998415994931183,0.009328603337274997,1.847406800278412e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,13,5,5744,0.17107457707886586,0.20218944700623043,0.5511418153905201,0.012747872210570702
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,14,5,2920,0.08696688110555159,0.10278432890985251,0.28017654960660143,0.006480464285317976
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,15,5,1641,0.04887419585418156,0.0577633848428315,0.1574553828439839,0.0036419321548653415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,16,5,117,0.0034846318799142246,0.004118413178922173,0.011226252158894647,2.596624388295216e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 196,17,5,822,0.024481772694781988,0.02893449259037629,1,0.006841106561470089
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,1,2,118,0.003726511921680088,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,2,3,277,0.008747828833096478,0.41220238095238093,1,0.05225429164308621
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,3,3,395,0.012474340754776566,0.5877976190476191,1,0.04470854555744199
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,4,4,902,0.02848570977419864,0.21318837154337036,1,0.010561442538493062
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,5,4,2542,0.08027790936365072,0.6008035925313164,0.907209136331192,0.031968810916179334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,6,4,260,0.008210958471498499,0.06145119357125975,0.092790863668808,0.0032698233037791614
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,7,4,527,0.016642981209537343,0.12455684235405341,1,0.017543859649122806
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,8,5,1534,0.04844465498184115,0.0575739378471701,1,0.0025659253807488688
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,9,5,6384,0.20161061108479394,0.2396036631136466,0.455122264204748,0.008305524657026326
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,10,5,5065,0.15995578714669192,0.19009908422158836,0.3610893277251016,0.006589517917894477
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,11,5,2388,0.07541449549976315,0.08962618225491668,0.17024310258786626,0.0031067658021583437
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,12,5,190,0.006000315806095058,0.007131061402191863,0.013545305482284166,2.4718823384006923e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,13,5,5252,0.1658613611242697,0.1971175499174298,0.51010101010101,0.011655958365236304
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,14,5,3061,0.09666824569714196,0.1148851523795226,0.2972999222999223,0.006793390814163809
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,15,5,1824,0.057603031738512556,0.06845818946104189,0.17715617715617715,0.004048070841239722
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,16,5,159,0.005021316911416391,0.005967572436571086,0.015442890442890442,3.5287459635806784e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 197,17,5,787,0.024853939681035844,0.02953760696592103,1,0.006549818569193382
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,1,2,118,0.004014015035547845,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,2,3,253,0.008606320372827159,0.38863287250384027,1,0.04772684399169968
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,3,3,398,0.013538796475830867,0.6113671274961597,1,0.04504810413129598
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,4,4,938,0.03190801782494812,0.23633156966490299,1,0.0109829635267256
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,5,4,2401,0.08167500085042692,0.6049382716049383,0.918867202449292,0.030195560586052946
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,6,4,212,0.007211620233357145,0.05341395817586294,0.081132797550708,0.0026661636169276236
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,7,4,418,0.014219138007279654,0.10531620055429579,1,0.013915243516761544
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,8,5,1631,0.055481851889648603,0.06614217932600673,1,0.0027281775071717113
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,9,5,6310,0.2146477531720924,0.25589034429620017,0.4606511899547379,0.008209251344899141
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,10,5,5278,0.17954213014933496,0.21403949876312908,0.3853117243393196,0.006866628937936239
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,11,5,1973,0.06711569207742286,0.08001135488057098,0.1440356256387794,0.0025668546598234553
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,12,5,137,0.004660339490424193,0.00555578085080498,0.01000146006716309,1.7823572650573413e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,13,5,4509,0.1533829982651291,0.1828541303378077,0.5140804925322084,0.010006990911814641
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,14,5,2831,0.09630234377657584,0.1148059532016708,0.3227682134306236,0.006282943284840818
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,15,5,1320,0.04490254107561996,0.05353015126323046,0.15049595257097254,0.002929524950897167
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,16,5,111,0.0037758954995407695,0.004501399083498925,0.012655341466195416,2.4634641632544356e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 198,17,5,559,0.019015545803993606,0.022669207997080172,1,0.0046522853623622625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,1,2,118,0.0034741645811865157,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,2,3,285,0.008390990725747092,0.42159763313609466,1,0.053763440860215055
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,3,3,391,0.011511850434270573,0.5784023668639053,1,0.04425580079230334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,4,4,941,0.027704990431326366,0.21386363636363637,1,0.01101809027574498
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,5,4,2646,0.07790372442219932,0.6013636363636363,0.9200278164116829,0.033276740237691005
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,6,4,230,0.006771676726041513,0.05227272727272727,0.0799721835883171,0.0028925359994969504
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,7,4,583,0.01716472839687914,0.1325,1,0.01940810279969373
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,8,5,1818,0.05352568820844988,0.06318862743735011,1,0.0030409728436776033
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,9,5,7233,0.21295451199764465,0.2513989781377081,0.49063899063899064,0.009410065765080109
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,10,5,5172,0.1522744001177683,0.1797643460428904,0.35083435083435083,0.006728723923267568
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,11,5,2204,0.06489032827911084,0.0766049146710229,0.14950481617148284,0.002867383512544803
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,12,5,133,0.00391579567201531,0.004622710368078969,0.009021842355175688,1.7303176368804846e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,13,5,6244,0.18383630207566612,0.21702408675402315,0.5566054555179176,0.013857540752577205
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,14,5,3102,0.09132930958339468,0.10781689896075909,0.2765198787662685,0.0068843836346083424
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,15,5,1752,0.051582511408803176,0.06089465086371694,0.15617757175967195,0.0038882785711907854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,16,5,120,0.003533048726630355,0.004170866497514859,0.010697093956141915,2.6632045008156063e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 199,17,5,993,0.029235978212866186,0.034513920266935456,1,0.008264256466593428
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,1,2,118,0.0037212235887732576,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,2,3,286,0.009019236833806371,0.43202416918429004,1,0.05395208451235616
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,3,3,376,0.011857458215074109,0.56797583081571,1,0.04255800792303339
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,4,4,867,0.027341532639545883,0.20540156361051884,1,0.010151630466600316
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,5,4,2554,0.08054241564175339,0.6050698886519782,0.9059950336998935,0.03211972583789222
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,6,4,265,0.00835698517817723,0.06278133143804786,0.09400496630010642,0.0033327045211595297
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,7,4,535,0.016871649321980448,0.1267472162994551,1,0.01781018009920437
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,8,5,1645,0.05187637969094923,0.06158972630948369,1,0.0027515953398512968
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,9,5,6456,0.20359508041627247,0.2417162754127822,0.4685390812105378,0.008399195987744667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,10,5,4838,0.15257016713970356,0.1811374443071624,0.3511140140793962,0.006294193027990815
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,11,5,2291,0.07224850204982655,0.08577633007600434,0.16626750852746933,0.0029805697038294663
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,12,5,194,0.006117943866288237,0.0072634692425774085,0.014079396182596704,2.523921966577549e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,13,5,5208,0.16423841059602648,0.19499045265640796,0.4940239043824701,0.011558307533539732
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,14,5,3246,0.10236518448438978,0.12153206784230035,0.3079112122936824,0.0072039681747062155
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,15,5,1921,0.060580258593503626,0.07192332172675878,0.1822234870043635,0.004263346538388983
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,16,5,167,0.005266477451907916,0.006252574038713542,0.015841396319483968,3.706292930301719e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 200,17,5,743,0.023431094292021445,0.027818338387809352,1,0.006183627950331236
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,1,2,118,0.003934382502000533,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,2,3,268,0.008935716190984263,0.40978593272171254,1,0.05055649877381626
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,3,3,386,0.012870098692984796,0.5902140672782875,1,0.043689869835880024
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,4,4,838,0.02794078420912243,0.2077342588001983,1,0.009812071892746327
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,5,4,2506,0.0835556148306215,0.6212196331184928,0.9142648668369209,0.03151606615104068
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,6,4,235,0.007835422779407842,0.058254833911750126,0.08573513316307917,0.0029554172168773187
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,7,4,455,0.01517071218991731,0.11279127416955875,1,0.01514697559838876
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,8,5,1296,0.04321152307281942,0.051457158738981976,1,0.002167822225195915
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,9,5,5942,0.1981194985329421,0.23592472008258555,0.43505637721481916,0.0077304867656720596
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,10,5,5451,0.18174846625766872,0.2164297625665052,0.39910675062234585,0.007091700329801143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,11,5,2130,0.07101893838356896,0.08457079329786389,0.15595255527895738,0.002771110200417618
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,12,5,135,0.004501200320085356,0.005360120701977289,0.009884316883877581,1.756337450968913e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,13,5,4756,0.15857562016537743,0.18883506710077028,0.49208484221417487,0.010555167171565853
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,14,5,3236,0.10789543878367565,0.12848407845628523,0.3348163476461459,0.007181774803866085
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,15,5,1535,0.05118031475060016,0.060946557611371396,0.15882048629073978,0.0034066824239599633
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,16,5,138,0.004601226993865031,0.005479234495354562,0.014278323848939472,3.0626851759379476e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 201,17,5,567,0.018905041344358494,0.022512506948304613,1,0.004718865474882652
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,1,2,118,0.0036846213895394223,1,1,0.200339558573854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,2,3,274,0.008555815768930523,0.40773809523809523,1,0.051688360686662896
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,3,3,398,0.012427790788446526,0.5922619047619048,1,0.04504810413129598
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,4,4,958,0.029914129586260736,0.225041108762039,1,0.011217141853521457
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,5,4,2562,0.08,0.6018322762508809,0.9101243339253996,0.03222033578570081
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,6,4,253,0.007900078064012491,0.059431524547803614,0.08987566607460036,0.003181789599446645
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,7,4,484,0.015113192818110851,0.11369509043927649,1,0.016112387229934418
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,8,5,1771,0.055300546448087434,0.06564608199273482,1,0.0029623558339675663
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,9,5,6726,0.21002341920374706,0.24931425606049373,0.4648880287531103,0.008750463477938451
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,10,5,5244,0.1637470725995316,0.19438060642004595,0.3624550732651369,0.006822395253985911
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,11,5,2334,0.07288056206088993,0.08651493809770924,0.16132153718551284,0.003036512304119587
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,12,5,164,0.005120999219359875,0.0060790273556231,0.011335360796239978,2.1336247552511238e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,13,5,5167,0.16134270101483217,0.19152642894210098,0.5114322478471741,0.011467314713095198
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,14,5,3092,0.09654957064793131,0.11461190599747943,0.3060477086014055,0.006862190263768213
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 202,15,5,1687,0.0526775956284153,0.06253243383497664,0.16698010491933088,0.00374402166072994
