Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,10,5,386105,0.1536185431612385,0.16355911202234982,0.3402147880932534,5.838814939463305e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,11,5,137977,0.054896532626508864,0.058448856138894244,0.1215778501100551,2.0865364833460545e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,12,5,7453,0.002965304780255916,0.0031571879719314,0.006567179434762611,1.1270687440934464e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,13,5,571150,0.22724189255912605,0.24194658663204335,0.5860575457923193,0.0014860944594578913
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,14,5,271401,0.10798157556235555,0.11496900211594713,0.2784848183237,7.061674208024707e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,15,5,123030,0.04894961050783381,0.052117112060475,0.12624119733665243,3.2011590886300335e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,16,5,8982,0.0035736438395624097,0.003804892306975424,0.009216438547328393,2.3370568913334114e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 208,17,5,104524,0.04158667876713664,0.044277729179948704,1,9.579645882859766e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,1,2,716,2.2328974401514878e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,2,3,4241,0.0013225863189500642,0.42674582410947876,1,0.014757207230718375
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,3,3,5697,0.0017766503794054505,0.5732541758905212,1,0.01159175534620628
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,4,4,42432,0.013232724047556974,0.24674214538666853,1,0.0022137668626772745
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,5,4,97092,0.030278837745696684,0.5645901296163843,0.9311416295841645,0.005726210897033832
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,6,4,7180,0.0022391345838390616,0.04175171106420343,0.06885837041583551,4.234560441715374e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,7,4,25265,0.00787907176332784,0.1469160139327437,1,0.003878533510590937
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,8,5,283607,0.0884448804900898,0.09378622097485659,1,5.102198232167929e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,9,5,840338,0.2620654426064275,0.27789203144340247,0.5700391269427802,0.0012707885338440878
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,10,5,415456,0.12956293839323693,0.1373874700600832,0.28182252322653467,6.282671033759384e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,11,5,204416,0.06374859820195622,0.06759848715580463,0.1386645827906573,3.091250293742197e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,12,5,13966,0.0043553974370329155,0.00461842747934588,0.009473767040027784,2.1119873983642926e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,13,5,679029,0.21176007205148387,0.22454863188262594,0.5992137310271797,0.0017667884701238422
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,14,5,282464,0.08808842772834495,0.09340824140956284,0.2492622661489587,7.349526138427975e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,15,5,158767,0.04951262959225297,0.05250278358966829,0.14010501235439463,4.1310121517071e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,16,5,12940,0.00403543196586037,0.004279138735696383,0.011418990469466997,3.36690226829819e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 209,17,5,132990,0.04147388695052323,0.04397856726895379,1,0.0012188560579020325
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,1,2,716,2.3627618177690248e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,2,3,4502,0.0014856359921223672,0.4621227673988914,1,0.015665396593419978
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,3,3,5240,0.0017291720565795656,0.5378772326011086,1,0.010661891875394226
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,4,4,33348,0.01100466216465942,0.20188518188917745,1,0.0017398354387387288
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,5,4,95673,0.031571579803270376,0.5791939848531629,0.9303092182030338,0.005642522300003274
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,6,4,7167,0.002365071780440028,0.0433882421314542,0.06969078179696617,4.226893410274943e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,7,4,28995,0.009568195377962692,0.17553259112620548,1,0.004451141070238837
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,8,5,182403,0.06019201729700048,0.06389543459915907,1,3.2814996249814945e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,9,5,703025,0.23199450096886434,0.24626836131573387,0.5396845989625835,0.001063139009548229
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,10,5,405922,0.1339520953341394,0.1421937281917504,0.31161032933407745,6.138494549039312e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,11,5,181476,0.0598861122404262,0.06357070820829148,0.1393119765034441,2.7443435851751276e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,12,5,12236,0.0040378147489136575,0.004286248240189638,0.009393095199894985,1.8503707436907837e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,13,5,726883,0.23986751374097795,0.2546257747281599,0.6045132053754615,0.001891301407640953
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,14,5,292138,0.09640398211164908,0.10233540277807456,0.24295695289610098,7.601237209088846e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,15,5,169589,0.05596346563039541,0.05940671402464207,0.14103891546014852,4.4125934217806935e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,16,5,13817,0.004559536317893103,0.004840069625261541,0.011490926268289053,3.5950918578884154e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 210,17,5,167222,0.055182368252929034,0.05857755828873746,1,0.0015325930349236309
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,1,2,716,2.7124869868815646e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,2,3,3844,0.0014562569801079236,0.41832625965828707,1,0.013375785096647354
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,3,3,5345,0.0020248942660449666,0.5816737403417129,1,0.010875536655340102
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,4,4,35353,0.013393093917210048,0.2388345054484776,1,0.0018444405141456843
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,5,4,87353,0.03309272007891973,0.5901312633847443,0.9377771097918389,0.005151832287815642
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,6,4,5796,0.0021957506391013333,0.03915607709612695,0.062222890208161116,3.4183164791340263e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,7,4,19521,0.007395315428898745,0.13187815407065118,1,0.0029967485715513826
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,8,5,206555,0.078251082342922,0.08323071616574983,1,3.7160033280047623e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,9,5,694953,0.26327527499920444,0.2800292217159417,0.5520060621513488,0.0010509322486434629
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,10,5,395023,0.14965010433225087,0.15917333006677636,0.31376955087496894,5.973676056595002e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,11,5,159430,0.0603982961338726,0.06424183911454816,0.12663637179606327,2.4109562574911868e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,12,5,9553,0.0036190486292848583,0.003849352625360839,0.007588015177618969,1.4446380936971278e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,13,5,535338,0.2028068936568719,0.2157128374076647,0.5755691311275537,0.0013929140081191782
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,14,5,267139,0.10120266217717237,0.10764285679747401,0.2872147355881398,6.950779791738101e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,15,5,119471,0.04526026994549265,0.04814048021610853,0.12844935286667483,3.1085562665830995e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,16,5,8154,0.003089052917741938,0.003285629781973441,0.008766780417631615,2.1216167771022753e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 211,17,5,86100,0.03261803485621546,0.034693736108402415,1,7.891082531420783e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,1,2,716,2.3965765105377402e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,2,3,4389,0.0014690746235684557,0.4507085643869378,1,0.015272195834855682
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,3,3,5349,0.0017904033177187672,0.5492914356130623,1,0.010883675504099945
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,4,4,34070,0.011403821468438661,0.20879679848994626,1,0.0017775037003067199
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,5,4,95658,0.0320183960677401,0.5862366935706275,0.934780909197514,0.0056416376425293775
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,6,4,6674,0.002233903859124145,0.04090137461467277,0.06521909080248603,3.936135987187801e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,7,4,26771,0.008960719240727073,0.16406513332475348,1,0.004109725731724915
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,8,5,181273,0.060675225390322315,0.06441899836814065,1,3.2611704934637617e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,9,5,717220,0.2400660062692567,0.25487852029589536,0.5418010681613875,0.0010846051853464398
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,10,5,422271,0.14134144688286063,0.15006247405798503,0.3189912144859001,6.385729848880769e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,11,5,173712,0.05814442720649887,0.06173204528267557,0.13122521283908836,2.6269336599216527e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,12,5,10567,0.0035369586573816064,0.003755195510396707,0.007982504513623968,1.5979787225057627e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,13,5,705876,0.2362689722000472,0.25084720224252727,0.6059910939717332,0.001836642585422916
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,14,5,291104,0.09743757102284614,0.10344964832578053,0.24991136037993558,7.574333214147421e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,15,5,155979,0.05220888373424109,0.05543026786374259,0.13390720869758566,4.0584702388476307e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,16,5,11870,0.003973095416212706,0.0042182427092276814,0.01019033695074556,3.088495357395635e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 212,17,5,144096,0.048231436991961765,0.051207405343628644,1,0.001320642774039035
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,1,2,716,2.5212759064620723e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,2,3,4092,0.0014409303085534638,0.42978678710219514,1,0.014238738973850409
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,3,3,5429,0.0019117328067294122,0.5702132128978048,1,0.011046452479296804
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,4,4,36809,0.01296168224035788,0.23419416820955252,1,0.001920403102570885
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,5,4,91655,0.03227479653725995,0.5831472326671884,0.9350738122200798,0.005405552051329006
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,6,4,6364,0.0022409776352967357,0.040490415020391544,0.06492618777992022,3.753306775915967e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,7,4,22345,0.007868423202499303,0.14216818410286755,1,0.0034302723647003557
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,8,5,216857,0.07636261581671028,0.08114624112509176,1,3.9013402420717423e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,9,5,730449,0.25721556768146847,0.27332846384291104,0.5524359171189949,0.0011046105421364737
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,10,5,407078,0.14334580355457646,0.15232549350364577,0.30787160810537934,6.155975985617496e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,11,5,173998,0.06127052586209325,0.06510872908545133,0.13159405339301017,2.6312586520162547e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,12,5,10708,0.003770645587485457,0.004006852211215145,0.008098421382615621,1.6193012359791524e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,13,5,594556,0.209363089084143,0.22247833613104517,0.5799284643438549,0.0015469953207343885
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,14,5,284660,0.10023832395719183,0.10651760837173171,0.27765666591561056,7.406664603506667e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,15,5,136213,0.04796516131940199,0.050969869279627246,0.13286182615879666,3.544172014464462e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,16,5,9794,0.0034487955625544047,0.003664840358296706,0.009553043581737827,2.548333911569743e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 213,17,5,108109,0.03806880125303187,0.04045356609098413,1,9.90821186282659e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,1,2,716,2.439606950699155e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,2,3,4276,0.0014569496258644676,0.4432925565001037,1,0.014878995076291385
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,3,3,5370,0.0018297052130243664,0.5567074434998963,1,0.01092640446008912
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,4,4,35694,0.01216191766735414,0.22137049509740078,1,0.0018622312027809821
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,5,4,93319,0.031796324166521575,0.5787547832127065,0.9332926621928412,0.005503690053766532
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,6,4,6670,0.0022726506091010285,0.04136664992154601,0.06670733780715879,3.933776900590745e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,7,4,25558,0.00870830648686718,0.15850807176834675,1,0.003923513139271054
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,8,5,206980,0.07052372159995966,0.0749033038805832,1,3.7236492403012545e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,9,5,714695,0.2435160460377001,0.258638596806133,0.5436026037126789,0.0010807867919762051
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,10,5,414054,0.14107947155932793,0.149840625108566,0.3149327090264372,6.261469499085843e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,11,5,175483,0.05979183610747763,0.06350495929498685,0.1334737415363365,2.6537153417382294e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,12,5,10506,0.0035796802547549337,0.0038019814019200258,0.0079909457245474,1.5887540890172745e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,13,5,663356,0.2260234508921772,0.2400596968258196,0.5993122900596461,0.0017260083625109848
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,14,5,281213,0.09581692589762032,0.10176723738607807,0.2540632888291404,7.316975947256097e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,15,5,150263,0.05119869542359039,0.05437817736500179,0.13575585755044442,3.9097437058832374e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,16,5,12030,0.004098948549847882,0.004353496693803342,0.010868563560769094,3.1301262973436806e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 214,17,5,134716,0.04590140921374126,0.04875192523710815,1,0.0012346748830463208
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,1,2,716,2.3585799108944322e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,2,3,4129,0.0013601363759892613,0.4212835424956637,1,0.014367486124884737
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,3,3,5672,0.001868416934999053,0.5787164575043363,1,0.01154088754145726
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,4,4,38903,0.012815060652727108,0.23482932423867442,1,0.0020296514955395455
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,5,4,95176,0.03135198346358777,0.5745087978752301,0.9298799253563648,0.005613210649034853
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,6,4,7177,0.002364179891129796,0.043322367428243747,0.07012007464363526,4.2327911267675826e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,7,4,24409,0.008040583386176284,0.14733951045785168,1,0.003747125448644931
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,8,5,223509,0.07362623426034967,0.07816248960061101,1,4.0210122622982565e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,9,5,759607,0.2502225992143557,0.26563929970628175,0.5398463484663274,0.0011487042902114458
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,10,5,436736,0.14386546871011044,0.15272929975174354,0.310384626318333,6.604474641357781e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,11,5,197021,0.0649008062324486,0.06889947099938697,0.14002117861102426,2.9794205156317575e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,12,5,13716,0.0045181958181324065,0.004796570640833168,0.00974784660431532,2.0741815234114732e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,13,5,665824,0.2193294847194657,0.23284280040551936,0.6056805291372047,0.0017324299349979707
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,14,5,264770,0.08721804511278196,0.09259171832701939,0.24085348936003761,6.889139981277525e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,15,5,155653,0.05127374844559372,0.0544328237064454,0.14159296060489457,4.0499879348332164e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,16,5,13052,0.0042994671783511355,0.0045643657045898595,0.011873020897863093,3.396043926261822e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 215,17,5,129655,0.04270973161271196,0.04534116115756958,1,0.0011882907149957742
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,1,2,716,2.4475528061227103e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,2,3,4275,0.001461353107007624,0.446941975953999,1,0.014875515423560729
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,3,3,5290,0.001808317645864405,0.553058024046001,1,0.010763627484892261
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,4,4,34450,0.01177628410208483,0.2152519603861414,1,0.0017973291011319783
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,5,4,93117,0.031830834448006766,0.5818176137961198,0.934562461736102,0.0054917766664514004
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,6,4,6520,0.002228777136301686,0.040738542284982346,0.06543753826389795,3.845311153201148e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,7,4,25958,0.008873404433147112,0.1621918835327564,1,0.003984918775694421
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,8,5,193637,0.06619228808927141,0.07028451440902055,1,3.483603574955136e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,9,5,712279,0.24348330519445227,0.2585362489541913,0.5480279107772255,0.0010771332322207646
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,10,5,405801,0.1387177899828774,0.14729378286017106,0.3122235447364149,6.136664744691596e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,11,5,171300,0.058556675375533565,0.06217684284648708,0.13179832778467246,2.5904585517671727e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,12,5,10333,0.003532201556657258,0.0037505739470680153,0.007950216701687218,1.5625924235499237e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,13,5,680290,0.23254828191022608,0.24692518633996904,0.6073188216252601,0.0017700695085784974
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,14,5,278592,0.09523304907309192,0.10112067135019573,0.2487088817331204,7.248779263753705e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,15,5,149650,0.051155904669869225,0.054318532002199604,0.13359782101195106,3.8937938520156425e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,16,5,11621,0.0039724875921720694,0.004218079922469506,0.010374475629668447,3.023707207101489e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 216,17,5,141542,0.04838429040282412,0.051375567368228105,1,0.0012972353120352619
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,1,2,716,2.5187047244357624e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,2,3,4482,0.0015766528735923309,0.4712438229418568,1,0.015595803538806827
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,3,3,5029,0.0017690734719535545,0.5287561770581432,1,0.01023256760331251
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,4,4,29935,0.010530366749439184,0.1899019247116739,1,0.0015617720360634475
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,5,4,93242,0.03280014887092729,0.5915094459317153,0.9297886979847033,0.0054991488120672
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,6,4,7041,0.002476843570496118,0.04466675970919979,0.07021130201529671,4.1525821824676815e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,7,4,27416,0.009644247028649564,0.1739218696474111,1,0.004208742320457595
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,8,5,152639,0.05369449307725564,0.0570640816189198,1,2.746033898880777e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,9,5,642538,0.2260284212611042,0.2402127953881871,0.5262421651884982,9.716684512173821e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,10,5,398228,0.14008641689980514,0.14887751554281142,0.32615092797419803,6.022143188284516e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,11,5,169503,0.05962681660698814,0.06336868707638128,0.13882389170126283,2.563283688851086e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,12,5,10724,0.0037724286962079775,0.004009166800629563,0.008783015136040911,1.621720811976133e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,13,5,680048,0.23922347911216363,0.2542359067917319,0.5880102790776499,0.0017694398406117833
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,14,5,298537,0.1050176749048714,0.1116080407645979,0.25813299161971565,7.767734949543561e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,15,5,164169,0.05775045194216407,0.061374571474501566,0.14195036160079688,4.271568612706689e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,16,5,13770,0.004843933527301739,0.005147913730386897,0.011906367701837575,3.582862769278677e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 217,17,5,144714,0.05090668093463645,0.05410132081185254,1,0.0013263067566225636
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,1,2,716,2.756269550843549e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,2,3,4020,0.0015475144684903726,0.43743199129488575,1,0.01398820397724307
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,3,3,5170,0.0019902113935560267,0.5625680087051143,1,0.010519462022096974
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,4,4,31628,0.012175320300849132,0.21550243929028917,1,0.0016500994139507172
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,5,4,88054,0.033896726121505294,0.5999700198958873,0.9395633709639557,0.005193175280429047
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,6,4,5664,0.0021803785944103163,0.03859257038510806,0.060436629036044305,3.340466621431181e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,7,4,21418,0.00824494151396189,0.14593497042871548,1,0.003287964802289202
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,8,5,164100,0.0631709264376294,0.067225334733827,1,2.952221665539839e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,9,5,643528,0.24772857982056531,0.26362818531742976,0.5357875526189588,9.731655638655138e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,10,5,400668,0.15423868832365686,0.16413796719764168,0.33358754729045664,6.059041722238467e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,11,5,148494,0.05716333668756453,0.06083216853116945,0.123632906165077,2.2455782380975746e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,12,5,8398,0.003232842414522923,0.0034403312680967653,0.00699199392550754,1.269974951415103e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,13,5,567254,0.21836661002712385,0.23238171864169593,0.5792171510375291,0.001475957325580542
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,14,5,281296,0.10828597759414624,0.11523594003221573,0.2872284156978228,7.319135552265902e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,15,5,122975,0.047339699443433726,0.05037803497192185,0.12556849162604433,3.1997280250693197e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,16,5,7821,0.0030107240442943297,0.003203956995449488,0.007985941638603722,2.0349723833354052e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 218,17,5,96510,0.03715189585920544,0.03953636231055237,1,8.8451611510734e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,1,2,716,2.3919736588911932e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,2,3,4305,0.0014381908661349981,0.4465767634854772,1,0.014979905005480453
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,3,3,5335,0.0017822876355006307,0.5534232365145229,1,0.010855189533440494
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,4,4,35648,0.011909088965384533,0.21878663270629392,1,0.001859831285838977
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,5,4,94131,0.03144676990015181,0.5777211771565348,0.9322670100029712,0.005551579511686768
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,6,4,6839,0.002284735733681127,0.04197379323042931,0.06773298999702881,4.0334483093163576e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,7,4,26317,0.008791839494558595,0.16151839690674194,1,0.0040400303343843934
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,8,5,208866,0.06977681148574971,0.07406456545320247,1,3.7575791005158075e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,9,5,738443,0.2466950006414231,0.2618542984830427,0.5544515724063779,0.001116699348711387
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,10,5,400856,0.1339157811464369,0.1421448462138832,0.3009781926411802,6.06188472403492e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,11,5,180590,0.06033051998032969,0.064037803544827,0.13559395845159042,2.730945183091849e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,12,5,11955,0.0039938610463748905,0.004239282027678203,0.00897627650085145,1.807876940243815e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,13,5,688189,0.22990641904171388,0.24403406602641864,0.6061656896984537,0.0017906221832440982
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,14,5,276964,0.0925266190588185,0.09821233856243128,0.24395344023464854,7.206419782356568e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,15,5,157123,0.05249079290586047,0.05571632873566561,0.13839595178430655,4.088236360910483e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,16,5,13039,0.004355997840542216,0.004623671966448858,0.011484918282591175,3.392661412391044e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 219,17,5,144028,0.04811608689144983,0.051072798986402025,1,0.0013200195526544395
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,1,2,716,2.867192906020144e-4,1,1,0.08595438175270108
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,2,3,4155,0.0016638528665521926,0.460540900022168,1,0.01445795709588183
14_2_kaiser-bunbury_2010_mauritius_restored,random 220,3,3,4867,0.001948970373407827,0.5394590999778319,1,0.009902944228538874
