Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 300,1,2,92,0.004133902493821613,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 300,2,3,87,0.00390923388002696,0.16603053435114504,1,0.019727891156462583
1_3_bartomeus_spain_2008_medca_1_2,random 300,3,3,437,0.01963603684565266,0.833969465648855,1,0.03383662408052652
1_3_bartomeus_spain_2008_medca_1_2,random 300,4,4,1749,0.07858908110536958,0.5580727504786216,1,0.010156794425087108
1_3_bartomeus_spain_2008_medca_1_2,random 300,5,4,1272,0.05715569534935969,0.40587109125717935,0.9535232383808095,0.01407001825120292
1_3_bartomeus_spain_2008_medca_1_2,random 300,6,4,62,0.0027858908110536956,0.019783024888321635,0.046476761619190406,6.858027763951109e-4
1_3_bartomeus_spain_2008_medca_1_2,random 300,7,4,51,0.0022916198607054595,0.016273133375877474,1,0.0026687598116169543
1_3_bartomeus_spain_2008_medca_1_2,random 300,8,5,5492,0.24677600539204672,0.2967846527965415,1,0.0032710920515798565
1_3_bartomeus_spain_2008_medca_1_2,random 300,9,5,6415,0.28824983149853967,0.34666306403674685,0.5773038156947444,0.0053218848515015765
1_3_bartomeus_spain_2008_medca_1_2,random 300,10,5,3544,0.15924511345764997,0.19151580653877331,0.31893448524118073,0.0029401028704164594
1_3_bartomeus_spain_2008_medca_1_2,random 300,11,5,1101,0.04947202875758257,0.059497433126182116,0.09908207343412527,9.133897461423594e-4
1_3_bartomeus_spain_2008_medca_1_2,random 300,12,5,52,0.00233655358346439,0.0028100513374763577,0.004679625629949604,4.313920690227311e-5
1_3_bartomeus_spain_2008_medca_1_2,random 300,13,5,919,0.0412940912154572,0.04966225344501486,0.48753315649867374,0.0023458539137981645
1_3_bartomeus_spain_2008_medca_1_2,random 300,14,5,788,0.0354077735340373,0.042583085652526345,0.4180371352785146,0.0020114612449107223
1_3_bartomeus_spain_2008_medca_1_2,random 300,15,5,175,0.007863401482812851,0.009456903539583896,0.09283819628647215,4.467077637809345e-4
1_3_bartomeus_spain_2008_medca_1_2,random 300,16,5,3,1.3480116827679174e-4,1.621183463928668e-4,0.0015915119363395225,7.657847379101735e-6
1_3_bartomeus_spain_2008_medca_1_2,random 300,17,5,16,7.189395641428892e-4,8.646311807619562e-4,1,2.7908599337170763e-4
1_3_bartomeus_spain_2008_medca_1_2,random 301,1,2,92,0.005029521102121146,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 301,2,3,89,0.004865514979225891,0.1831275720164609,1,0.02018140589569161
1_3_bartomeus_spain_2008_medca_1_2,random 301,3,3,397,0.021703476929805378,0.8168724279835391,1,0.030739450251645373
1_3_bartomeus_spain_2008_medca_1_2,random 301,4,4,1342,0.07336540564181063,0.5007462686567165,1,0.007793263646922183
1_3_bartomeus_spain_2008_medca_1_2,random 301,5,4,1223,0.0668598294336322,0.45634328358208953,0.9524922118380063,0.01352801283114872
1_3_bartomeus_spain_2008_medca_1_2,random 301,6,4,61,0.0033347911655368465,0.022761194029850745,0.04750778816199377,6.74741441291964e-4
1_3_bartomeus_spain_2008_medca_1_2,random 301,7,4,54,0.0029521102121145854,0.020149253731343283,1,0.00282574568288854
1_3_bartomeus_spain_2008_medca_1_2,random 301,8,5,3456,0.18893505357533347,0.229878941066915,1,0.0020584293755025462
1_3_bartomeus_spain_2008_medca_1_2,random 301,9,5,5135,0.28072381368904437,0.3415591326326992,0.5326210973965356,0.004259996681599469
1_3_bartomeus_spain_2008_medca_1_2,random 301,10,5,3496,0.19112180188060354,0.23253957695889318,0.3626179856861321,0.0029002820640451304
1_3_bartomeus_spain_2008_medca_1_2,random 301,11,5,976,0.053356658648589544,0.06491951576426766,0.10123431179338242,8.096897295503567e-4
1_3_bartomeus_spain_2008_medca_1_2,random 301,12,5,34,0.0018587360594795538,0.0022615405081814555,0.003526605123949798,2.820640451302472e-5
1_3_bartomeus_spain_2008_medca_1_2,random 301,13,5,898,0.04909249945331293,0.059731275774910206,0.46770833333333334,0.0022922489821444523
1_3_bartomeus_spain_2008_medca_1_2,random 301,14,5,828,0.045265689919090316,0.05507516296394838,0.43125,0.0021135658766320785
1_3_bartomeus_spain_2008_medca_1_2,random 301,15,5,191,0.010441723157664553,0.012704536384195823,0.09947916666666666,4.875496164694771e-4
1_3_bartomeus_spain_2008_medca_1_2,random 301,16,5,3,1.6400612289525475e-4,1.9954769189836372e-4,0.0015625,7.657847379101735e-6
1_3_bartomeus_spain_2008_medca_1_2,random 301,17,5,17,9.293680297397769e-4,0.0011307702540907278,1,2.965288679574394e-4
1_3_bartomeus_spain_2008_medca_1_2,random 302,1,2,92,0.003997740407595707,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 302,2,3,93,0.004041194107678269,0.1725417439703154,1,0.02108843537414966
1_3_bartomeus_spain_2008_medca_1_2,random 302,3,3,446,0.019380350236822667,0.8274582560296846,1,0.03453348819202478
1_3_bartomeus_spain_2008_medca_1_2,random 302,4,4,1726,0.07500108634250206,0.5325516815797593,1,0.01002322880371661
1_3_bartomeus_spain_2008_medca_1_2,random 302,5,4,1357,0.058966671012036675,0.4186979327368096,0.9417071478140181,0.015010231734970412
1_3_bartomeus_spain_2008_medca_1_2,random 302,6,4,84,0.0036501108069352107,0.02591792656587473,0.05829285218598196,9.291521486643438e-4
1_3_bartomeus_spain_2008_medca_1_2,random 302,7,4,74,0.0032155738061095903,0.02283245911755631,1,0.003872318158032444
1_3_bartomeus_spain_2008_medca_1_2,random 302,8,5,5048,0.21935427801677312,0.2637270780001045,1,0.0030066410554215432
1_3_bartomeus_spain_2008_medca_1_2,random 302,9,5,6518,0.2832312171381393,0.3405255733765216,0.5564757107487407,0.005407333665173386
1_3_bartomeus_spain_2008_medca_1_2,random 302,10,5,3749,0.16290792160952505,0.1958622851470665,0.3200717151882524,0.0031101708976273438
1_3_bartomeus_spain_2008_medca_1_2,random 302,11,5,1371,0.059575022813192546,0.07162635181025025,0.11704943225475967,0.0011373817819810852
1_3_bartomeus_spain_2008_medca_1_2,random 302,12,5,75,0.0032590275061921523,0.003918290580429445,0.006403141808247246,6.222000995520159e-5
1_3_bartomeus_spain_2008_medca_1_2,random 302,13,5,1305,0.05670707860774345,0.06817825609947234,0.5596054888507719,0.0033311636099092544
1_3_bartomeus_spain_2008_medca_1_2,random 302,14,5,724,0.03146047885977491,0.037824565069745575,0.31046312178387653,0.0018480938341565519
1_3_bartomeus_spain_2008_medca_1_2,random 302,15,5,289,0.012558119323860426,0.015098479703254793,0.1239279588336192,7.377059641868005e-4
1_3_bartomeus_spain_2008_medca_1_2,random 302,16,5,14,6.083518011558685e-4,7.31414241680163e-4,0.006003430531732418,3.573662110247476e-5
1_3_bartomeus_spain_2008_medca_1_2,random 302,17,5,48,0.0020857776039629773,0.0025077059714748444,1,8.37257980115123e-4
1_3_bartomeus_spain_2008_medca_1_2,random 303,1,2,92,0.005976742675241993,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 303,2,3,97,0.006301565646722536,0.20815450643776823,1,0.02199546485260771
1_3_bartomeus_spain_2008_medca_1_2,random 303,3,3,369,0.02397193529526408,0.7918454935622318,1,0.02857142857142857
1_3_bartomeus_spain_2008_medca_1_2,random 303,4,4,1034,0.06717339050217631,0.4392523364485981,1,0.006004645760743322
1_3_bartomeus_spain_2008_medca_1_2,random 303,5,4,1175,0.07633339829792762,0.49915038232795245,0.9468170829975826,0.012997068746197667
1_3_bartomeus_spain_2008_medca_1_2,random 303,6,4,66,0.004287663223543169,0.028037383177570093,0.0531829170024174,7.300481168076987e-4
1_3_bartomeus_spain_2008_medca_1_2,random 303,7,4,79,0.005132202949392581,0.033559898045879354,1,0.00413396127681842
1_3_bartomeus_spain_2008_medca_1_2,random 303,8,5,2103,0.13662054180471642,0.168496114093422,1,0.0012525685696417404
1_3_bartomeus_spain_2008_medca_1_2,random 303,9,5,3861,0.2508282985772754,0.3093502123227306,0.4659666908037654,0.003203086112493778
1_3_bartomeus_spain_2008_medca_1_2,random 303,10,5,3487,0.22653154031053077,0.2793846646903293,0.42083031619599326,0.0028928156628505062
1_3_bartomeus_spain_2008_medca_1_2,random 303,11,5,900,0.05846813486649776,0.0721096066020351,0.10861694424330195,7.466401194624191e-4
1_3_bartomeus_spain_2008_medca_1_2,random 303,12,5,38,0.0024686545832521274,0.0030446278343081484,0.004586048756939416,3.152480504396881e-5
1_3_bartomeus_spain_2008_medca_1_2,random 303,13,5,1061,0.06892743454817124,0.08500921400528803,0.5193343122858541,0.00270832535640898
1_3_bartomeus_spain_2008_medca_1_2,random 303,14,5,777,0.0504774897680764,0.062254627033090294,0.3803230543318649,0.0019833824711873492
1_3_bartomeus_spain_2008_medca_1_2,random 303,15,5,195,0.012668095887741182,0.015623748097107603,0.09544787077826726,4.977600796416127e-4
1_3_bartomeus_spain_2008_medca_1_2,random 303,16,5,10,6.496459429610862e-4,8.012178511337233e-4,0.004894762604013705,2.5526157930339114e-5
1_3_bartomeus_spain_2008_medca_1_2,random 303,17,5,49,0.0031832651205093224,0.003925967470555244,1,8.547008547008547e-4
1_3_bartomeus_spain_2008_medca_1_2,random 304,1,2,92,0.004538727183029107,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 304,2,3,90,0.004440059200789344,0.17307692307692307,1,0.02040816326530612
1_3_bartomeus_spain_2008_medca_1_2,random 304,3,3,430,0.021213616181549086,0.8269230769230769,1,0.03329461866047232
1_3_bartomeus_spain_2008_medca_1_2,random 304,4,4,1526,0.07528367044893931,0.520109066121336,1,0.008861788617886179
1_3_bartomeus_spain_2008_medca_1_2,random 304,5,4,1278,0.06304884065120868,0.43558282208588955,0.9480712166172107,0.014136386261821801
1_3_bartomeus_spain_2008_medca_1_2,random 304,6,4,70,0.003453379378391712,0.023858214042263123,0.05192878338278932,7.742934572202865e-4
1_3_bartomeus_spain_2008_medca_1_2,random 304,7,4,60,0.0029600394671928957,0.02044989775051125,1,0.0031397174254317113
1_3_bartomeus_spain_2008_medca_1_2,random 304,8,5,4100,0.20226936359151457,0.24515666108586462,1,0.002442002442002442
1_3_bartomeus_spain_2008_medca_1_2,random 304,9,5,5482,0.2704489393191909,0.3277923941640756,0.5179516250944822,0.004547867927658869
1_3_bartomeus_spain_2008_medca_1_2,random 304,10,5,3919,0.193339911198816,0.23433389141353744,0.370275888133031,0.0032512029201924673
1_3_bartomeus_spain_2008_medca_1_2,random 304,11,5,1139,0.05619141588554514,0.06810571633580483,0.10761526832955405,9.449145511863282e-4
1_3_bartomeus_spain_2008_medca_1_2,random 304,12,5,44,0.00217069560927479,0.0026309495336044007,0.0041572184429327285,3.6502405840384936e-5
1_3_bartomeus_spain_2008_medca_1_2,random 304,13,5,1024,0.050518006906758756,0.06122937096388424,0.5084409136047666,0.002613878572066725
1_3_bartomeus_spain_2008_medca_1_2,random 304,14,5,778,0.03838184509126789,0.04651997129873236,0.38629592850049654,0.0019859350869803833
1_3_bartomeus_spain_2008_medca_1_2,random 304,15,5,204,0.010064134188455845,0.012198038746711314,0.1012909632571996,5.20733621778918e-4
1_3_bartomeus_spain_2008_medca_1_2,random 304,16,5,8,3.946719289590528e-4,4.7835446065534564e-4,0.003972194637537239,2.042092634427129e-5
1_3_bartomeus_spain_2008_medca_1_2,random 304,17,5,26,0.0012826837691169216,0.0015546519971298732,1,4.5351473922902497e-4
1_3_bartomeus_spain_2008_medca_1_2,random 305,1,2,92,0.0034878871744322706,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 305,2,3,94,0.003563710808659059,0.16998191681735986,1,0.021315192743764172
1_3_bartomeus_spain_2008_medca_1_2,random 305,3,3,459,0.017401524055047957,0.8300180831826401,1,0.03554006968641115
1_3_bartomeus_spain_2008_medca_1_2,random 305,4,4,1981,0.075103309701634,0.5613488240294701,1,0.011504065040650406
1_3_bartomeus_spain_2008_medca_1_2,random 305,5,4,1385,0.05250786670205103,0.3924624539529612,0.9415363698164514,0.015319949117858526
1_3_bartomeus_spain_2008_medca_1_2,random 305,6,4,86,0.003260416271751905,0.02436950977614055,0.05846363018354861,9.512748188706376e-4
1_3_bartomeus_spain_2008_medca_1_2,random 305,7,4,77,0.002919209917731357,0.021819212241428167,1,0.00402930402930403
1_3_bartomeus_spain_2008_medca_1_2,random 305,8,5,7260,0.27523979224324224,0.32698284015673557,1,0.004324131153399446
1_3_bartomeus_spain_2008_medca_1_2,random 305,9,5,7157,0.2713348750805626,0.32234382741071027,0.5731560823256187,0.005937448149991704
1_3_bartomeus_spain_2008_medca_1_2,random 305,10,5,3803,0.1441786404822383,0.17128315993334234,0.3045567390085689,0.0031549693047950886
1_3_bartomeus_spain_2008_medca_1_2,random 305,11,5,1466,0.05557872388823596,0.06602711345313696,0.1174020981821094,0.001216193794591007
1_3_bartomeus_spain_2008_medca_1_2,random 305,12,5,61,0.002312620843917049,0.002747376480655767,0.0048850804837030515,5.0605608096897294e-5
1_3_bartomeus_spain_2008_medca_1_2,random 305,13,5,1326,0.05027106949236077,0.05972165923523848,0.5518102372034956,0.0033847685415629666
1_3_bartomeus_spain_2008_medca_1_2,random 305,14,5,754,0.02858551010349926,0.03395937485925325,0.3137744486059093,0.0019246723079475692
1_3_bartomeus_spain_2008_medca_1_2,random 305,15,5,311,0.01179057512226561,0.014007116155474486,0.12942155638784852,7.938635116335465e-4
1_3_bartomeus_spain_2008_medca_1_2,random 305,16,5,12,4.5494180536073095e-4,5.404675043912985e-4,0.004993757802746567,3.063138951640694e-5
1_3_bartomeus_spain_2008_medca_1_2,random 305,17,5,53,0.002009326307009895,0.002387064811061568,1,9.244723530437816e-4
1_3_bartomeus_spain_2008_medca_1_2,random 306,1,2,92,0.005083996463306808,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 306,2,3,105,0.005802387267904509,0.21920668058455114,1,0.023809523809523808
1_3_bartomeus_spain_2008_medca_1_2,random 306,3,3,374,0.020667550839964632,0.7807933194154488,1,0.028958575300038716
1_3_bartomeus_spain_2008_medca_1_2,random 306,4,4,1218,0.0673076923076923,0.46153846153846156,1,0.007073170731707317
1_3_bartomeus_spain_2008_medca_1_2,random 306,5,4,1261,0.06968390804597702,0.47783251231527096,0.956027293404094,0.013948343565068303
1_3_bartomeus_spain_2008_medca_1_2,random 306,6,4,58,0.003205128205128205,0.02197802197802198,0.04397270659590599,6.41557435982523e-4
1_3_bartomeus_spain_2008_medca_1_2,random 306,7,4,102,0.005636604774535809,0.038651004168245545,1,0.005337519623233909
1_3_bartomeus_spain_2008_medca_1_2,random 306,8,5,3142,0.17362953138815207,0.2110708047830176,1,0.0018714077250662617
1_3_bartomeus_spain_2008_medca_1_2,random 306,9,5,4981,0.27525419982316535,0.33460970038962784,0.5454445904511608,0.004132238261158122
1_3_bartomeus_spain_2008_medca_1_2,random 306,10,5,3279,0.1812002652519894,0.22027408303103588,0.3590670170827858,0.0027202588352414135
1_3_bartomeus_spain_2008_medca_1_2,random 306,11,5,843,0.04658488063660478,0.056630390971382505,0.09231274638633377,6.993529118964659e-4
1_3_bartomeus_spain_2008_medca_1_2,random 306,12,5,29,0.0016025641025641025,0.0019481391911863495,0.003175646079719667,2.4058403849344617e-5
1_3_bartomeus_spain_2008_medca_1_2,random 306,13,5,1493,0.08250442086648983,0.10029557973935241,0.5880267821977156,0.0038110553789996297
1_3_bartomeus_spain_2008_medca_1_2,random 306,14,5,814,0.044982316534040674,0.05468225178019616,0.32059866089011424,0.0020778292555296038
1_3_bartomeus_spain_2008_medca_1_2,random 306,15,5,225,0.01243368700265252,0.015114873035066506,0.08861756597085467,5.743385534326301e-4
1_3_bartomeus_spain_2008_medca_1_2,random 306,16,5,7,3.868258178603006e-4,4.702404944242913e-4,0.0027569909413154787,1.786831055123738e-5
1_3_bartomeus_spain_2008_medca_1_2,random 306,17,5,73,0.004034040671971707,0.004903936584710466,1,0.0012733298447584161
1_3_bartomeus_spain_2008_medca_1_2,random 307,1,2,92,0.0054765164593130545,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 307,2,3,84,0.005000297636764093,0.18064516129032257,1,0.01904761904761905
1_3_bartomeus_spain_2008_medca_1_2,random 307,3,3,381,0.02267992142389428,0.8193548387096774,1,0.029500580720092914
1_3_bartomeus_spain_2008_medca_1_2,random 307,4,4,1245,0.07411155425918209,0.4985983179815779,1,0.007229965156794425
1_3_bartomeus_spain_2008_medca_1_2,random 307,5,4,1141,0.0679207095660456,0.45694833800560675,0.9492512479201332,0.01262098335269067
1_3_bartomeus_spain_2008_medca_1_2,random 307,6,4,61,0.0036311685219358293,0.024429315178213857,0.050748752079866885,6.74741441291964e-4
1_3_bartomeus_spain_2008_medca_1_2,random 307,7,4,50,0.0029763676409310076,0.020024028834601523,1,0.0026164311878597592
1_3_bartomeus_spain_2008_medca_1_2,random 307,8,5,3138,0.18679683314483006,0.22830120043652238,1,0.00186902528365943
1_3_bartomeus_spain_2008_medca_1_2,random 307,9,5,4706,0.28013572236442646,0.34237904692615495,0.5319918607280126,0.003904098224655716
1_3_bartomeus_spain_2008_medca_1_2,random 307,10,5,3182,0.18941603666884935,0.23150236449618042,0.3597106036626724,0.0026397876223660196
1_3_bartomeus_spain_2008_medca_1_2,random 307,11,5,916,0.05452705518185606,0.06664241542379047,0.10354962695003392,7.599137215861955e-4
1_3_bartomeus_spain_2008_medca_1_2,random 307,12,5,42,0.0025001488183820464,0.003055656602400873,0.004747908659281031,3.484320557491289e-5
1_3_bartomeus_spain_2008_medca_1_2,random 307,13,5,867,0.05161021489374368,0.06307748272098945,0.4982758620689655,0.002213117892560401
1_3_bartomeus_spain_2008_medca_1_2,random 307,14,5,695,0.04137151020894101,0.05056384139687159,0.3994252873563218,0.0017740679761585685
1_3_bartomeus_spain_2008_medca_1_2,random 307,15,5,172,0.010238704684802667,0.012513641324117862,0.09885057471264368,4.390499164018328e-4
1_3_bartomeus_spain_2008_medca_1_2,random 307,16,5,6,3.5716411691172096e-4,4.3652237177155327e-4,0.0034482758620689655,1.531569475820347e-5
1_3_bartomeus_spain_2008_medca_1_2,random 307,17,5,21,0.0012500744091910232,0.0015278283012004365,1,3.663003663003663e-4
1_3_bartomeus_spain_2008_medca_1_2,random 308,1,2,92,0.00423572744014733,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 308,2,3,83,0.0038213627992633517,0.15749525616698293,1,0.018820861678004536
1_3_bartomeus_spain_2008_medca_1_2,random 308,3,3,444,0.020441988950276244,0.8425047438330171,1,0.034378629500580724
1_3_bartomeus_spain_2008_medca_1_2,random 308,4,4,1798,0.08278084714548803,0.5764668162872716,1,0.010441347270615563
1_3_bartomeus_spain_2008_medca_1_2,random 308,5,4,1195,0.05501841620626151,0.383135620391151,0.9379905808477237,0.013218295448260605
1_3_bartomeus_spain_2008_medca_1_2,random 308,6,4,79,0.0036372007366482504,0.02532863097146521,0.06200941915227629,8.73845473148609e-4
1_3_bartomeus_spain_2008_medca_1_2,random 308,7,4,47,0.00216390423572744,0.015068932350112215,1,0.002459445316588174
1_3_bartomeus_spain_2008_medca_1_2,random 308,8,5,5650,0.26012891344383055,0.31420309198086976,1,0.0033651984871497067
1_3_bartomeus_spain_2008_medca_1_2,random 308,9,5,5720,0.26335174953959484,0.3180958736514292,0.5390124387485865,0.004745312759250041
1_3_bartomeus_spain_2008_medca_1_2,random 308,10,5,3435,0.15814917127071823,0.19102435769102435,0.3236901620806634,0.002849676455948233
1_3_bartomeus_spain_2008_medca_1_2,random 308,11,5,1366,0.06289134438305709,0.07596485374263152,0.12872220128156803,0.001133233781317405
1_3_bartomeus_spain_2008_medca_1_2,random 308,12,5,91,0.004189686924493554,0.005060616171727283,0.008575197889182058,7.549361207897793e-5
1_3_bartomeus_spain_2008_medca_1_2,random 308,13,5,810,0.03729281767955801,0.04504504504504504,0.47563123899001764,0.0020676187923574685
1_3_bartomeus_spain_2008_medca_1_2,random 308,14,5,691,0.03181399631675875,0.03842731620509398,0.4057545507927187,0.0017638575129864328
1_3_bartomeus_spain_2008_medca_1_2,random 308,15,5,196,0.009023941068139963,0.010899788677566455,0.11509101585437463,5.003126954346467e-4
1_3_bartomeus_spain_2008_medca_1_2,random 308,16,5,6,2.7624309392265195e-4,3.33667000333667e-4,0.0035231943628890195,1.531569475820347e-5
1_3_bartomeus_spain_2008_medca_1_2,random 308,17,5,17,7.826887661141805e-4,9.453898342787232e-4,1,2.965288679574394e-4
1_3_bartomeus_spain_2008_medca_1_2,random 309,1,2,92,0.005016357688113413,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 309,2,3,99,0.0053980370774263904,0.20454545454545456,1,0.022448979591836733
1_3_bartomeus_spain_2008_medca_1_2,random 309,3,3,385,0.02099236641221374,0.7954545454545454,1,0.02981029810298103
1_3_bartomeus_spain_2008_medca_1_2,random 309,4,4,1270,0.06924754634678298,0.47458893871449925,1,0.007375145180023229
1_3_bartomeus_spain_2008_medca_1_2,random 309,5,4,1238,0.06750272628135223,0.46263079222720477,0.9357520786092215,0.013693932857695924
1_3_bartomeus_spain_2008_medca_1_2,random 309,6,4,85,0.004634678298800436,0.03176382660687593,0.06424792139077853,9.402134837674908e-4
1_3_bartomeus_spain_2008_medca_1_2,random 309,7,4,83,0.004525627044711014,0.03101644245142003,1,0.0043432757718472005
1_3_bartomeus_spain_2008_medca_1_2,random 309,8,5,3411,0.18598691384950927,0.22607370095440085,1,0.00203162690967569
1_3_bartomeus_spain_2008_medca_1_2,random 309,9,5,4987,0.27191930207197385,0.33052757158006363,0.53502843042592,0.004137215861954538
1_3_bartomeus_spain_2008_medca_1_2,random 309,10,5,3060,0.1668484187568157,0.2028101802757158,0.32829095590601864,0.002538576406172225
1_3_bartomeus_spain_2008_medca_1_2,random 309,11,5,1207,0.06581243184296619,0.07999734888653234,0.12949254371848515,0.0010013273602123777
1_3_bartomeus_spain_2008_medca_1_2,random 309,12,5,67,0.003653217011995638,0.0044406150583244965,0.007188069949576226,5.558320889331342e-5
1_3_bartomeus_spain_2008_medca_1_2,random 309,13,5,1238,0.06750272628135223,0.08205196182396607,0.5361628410567345,0.0031601383517759823
1_3_bartomeus_spain_2008_medca_1_2,random 309,14,5,784,0.042748091603053436,0.051961823966065745,0.3395409268081421,0.0020012507817385866
1_3_bartomeus_spain_2008_medca_1_2,random 309,15,5,272,0.014830970556161395,0.018027571580063628,0.11779991338241663,6.943114957052239e-4
1_3_bartomeus_spain_2008_medca_1_2,random 309,16,5,15,8.178844056706652e-4,9.941675503711558e-4,0.0064963187527068,3.8289236895508674e-5
1_3_bartomeus_spain_2008_medca_1_2,random 309,17,5,47,0.0025627044711014177,0.0031150583244962883,1,8.198151055293912e-4
1_3_bartomeus_spain_2008_medca_1_2,random 310,1,2,92,0.005348215323799558,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 310,2,3,93,0.005406348099058249,0.19703389830508475,1,0.02108843537414966
1_3_bartomeus_spain_2008_medca_1_2,random 310,3,3,379,0.02203232182304383,0.8029661016949152,1,0.02934572202864886
1_3_bartomeus_spain_2008_medca_1_2,random 310,4,4,1182,0.06871294035577258,0.4670090873172659,1,0.0068641114982578395
1_3_bartomeus_spain_2008_medca_1_2,random 310,5,4,1202,0.0698755958609464,0.4749111023310944,0.9390625,0.013295724793982633
1_3_bartomeus_spain_2008_medca_1_2,random 310,6,4,78,0.004534356470177886,0.03081785855393125,0.0609375,8.627841380454621e-4
1_3_bartomeus_spain_2008_medca_1_2,random 310,7,4,69,0.004011161492849668,0.027261951797708416,1,0.003610675039246468
1_3_bartomeus_spain_2008_medca_1_2,random 310,8,5,2791,0.16224857574700616,0.19784504146877438,1,0.0016623484916167843
1_3_bartomeus_spain_2008_medca_1_2,random 310,9,5,4785,0.27816532961283574,0.3391933082866662,0.5220379663975562,0.003969636635141861
1_3_bartomeus_spain_2008_medca_1_2,random 310,10,5,3269,0.19003604232066038,0.23172892890054583,0.35664411957233255,0.0027119628339140533
1_3_bartomeus_spain_2008_medca_1_2,random 310,11,5,1050,0.06103941402162539,0.07443113347983271,0.11455378572987127,8.710801393728223e-4
1_3_bartomeus_spain_2008_medca_1_2,random 310,12,5,62,0.0036042320660388326,0.004394981214999646,0.006764128300240017,5.1435208229633316e-5
1_3_bartomeus_spain_2008_medca_1_2,random 310,13,5,1100,0.06394605278455993,0.07797547316934855,0.5203405865657521,0.0028078773723373028
1_3_bartomeus_spain_2008_medca_1_2,random 310,14,5,763,0.04435530752238112,0.054086623662011765,0.3609271523178808,0.0019476458500848745
1_3_bartomeus_spain_2008_medca_1_2,random 310,15,5,235,0.01366120218579235,0.016658396540724464,0.11116367076631978,5.998647113629692e-4
1_3_bartomeus_spain_2008_medca_1_2,random 310,16,5,16,9.301244041390535e-4,0.00113418870064507,0.007568590350047304,4.084185268854258e-5
1_3_bartomeus_spain_2008_medca_1_2,random 310,17,5,36,0.0020927799093128706,0.002551924576451407,1,6.279434850863422e-4
1_3_bartomeus_spain_2008_medca_1_2,random 311,1,2,92,0.005127347712199744,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 311,2,3,79,0.00440283118764978,0.16356107660455488,1,0.017913832199546485
1_3_bartomeus_spain_2008_medca_1_2,random 311,3,3,404,0.022515744301398875,0.8364389233954451,1,0.03128145567169958
1_3_bartomeus_spain_2008_medca_1_2,random 311,4,4,1463,0.08153597503204592,0.55,1,0.008495934959349593
1_3_bartomeus_spain_2008_medca_1_2,random 311,5,4,1097,0.06113804826394694,0.412406015037594,0.9465056082830026,0.012134284608152204
1_3_bartomeus_spain_2008_medca_1_2,random 311,6,4,62,0.003455386501699827,0.02330827067669173,0.05349439171699741,6.858027763951109e-4
1_3_bartomeus_spain_2008_medca_1_2,random 311,7,4,38,0.002117817533299894,0.014285714285714285,1,0.001988487702773417
1_3_bartomeus_spain_2008_medca_1_2,random 311,8,5,4313,0.24037229002953797,0.29324177318466144,1,0.0025688674469162274
1_3_bartomeus_spain_2008_medca_1_2,random 311,9,5,4831,0.26924148693083655,0.32846070165896113,0.5401386404293381,0.004007798241247719
1_3_bartomeus_spain_2008_medca_1_2,random 311,10,5,3096,0.17254639692359136,0.21049768833288007,0.34615384615384615,0.002568442010950722
1_3_bartomeus_spain_2008_medca_1_2,random 311,11,5,972,0.054171543220197294,0.06608648354636933,0.10867620751341682,8.063713290194127e-4
1_3_bartomeus_spain_2008_medca_1_2,random 311,12,5,45,0.0025079418157498744,0.003059559423443024,0.005031305903398927,3.733200597312096e-5
1_3_bartomeus_spain_2008_medca_1_2,random 311,13,5,613,0.034163740734548295,0.04167799836823497,0.4253990284524636,0.0015647534811297878
1_3_bartomeus_spain_2008_medca_1_2,random 311,14,5,683,0.038064983559048096,0.046437313026924124,0.4739764052741152,0.0017434365866421616
1_3_bartomeus_spain_2008_medca_1_2,random 311,15,5,143,0.007969681770049602,0.009722599945607832,0.09923664122137404,3.6502405840384934e-4
1_3_bartomeus_spain_2008_medca_1_2,random 311,16,5,2,1.1146408069999443e-4,1.3598041881968996e-4,0.0013879250520471894,5.105231586067823e-6
1_3_bartomeus_spain_2008_medca_1_2,random 311,17,5,10,5.573204034999722e-4,6.799020940984499e-4,1,1.7442874585731728e-4
1_3_bartomeus_spain_2008_medca_1_2,random 312,1,2,92,0.004504063448545971,1,1,0.14603174603174604
1_3_bartomeus_spain_2008_medca_1_2,random 312,2,3,89,0.004357191814354254,0.16952380952380952,1,0.02018140589569161
1_3_bartomeus_spain_2008_medca_1_2,random 312,3,3,436,0.02134534416919612,0.8304761904761905,1,0.033759194734804494
