Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 274,14,5,8,0.01593625498007968,0.03125,0.36363636363636365,2.9304029304029304e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 274,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 274,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 274,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 275,1,2,34,0.07311827956989247,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 275,2,3,11,0.023655913978494623,0.15942028985507245,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 275,3,3,58,0.12473118279569892,0.8405797101449275,1,0.01982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 275,4,4,62,0.13333333333333333,0.496,1,0.00264957264957265
12_3_bartomeus_spain_2008_Bonares_unp,random 275,5,4,59,0.12688172043010754,0.472,0.9833333333333333,0.0050427350427350425
12_3_bartomeus_spain_2008_Bonares_unp,random 275,6,4,1,0.002150537634408602,0.008,0.016666666666666666,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 275,7,4,3,0.0064516129032258064,0.024,1,0.0013736263736263737
12_3_bartomeus_spain_2008_Bonares_unp,random 275,8,5,46,0.0989247311827957,0.1940928270042194,1,3.418803418803419e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 275,9,5,84,0.18064516129032257,0.35443037974683544,0.5562913907284768,8.974358974358974e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 275,10,5,61,0.13118279569892474,0.25738396624472576,0.40397350993377484,6.517094017094017e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 275,11,5,6,0.012903225806451613,0.02531645569620253,0.039735099337748346,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 275,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 275,13,5,23,0.04946236559139785,0.0970464135021097,0.575,8.424908424908425e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 275,14,5,16,0.034408602150537634,0.06751054852320675,0.4,5.860805860805861e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 275,15,5,1,0.002150537634408602,0.004219409282700422,0.025,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 275,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 275,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 276,1,2,34,0.05985915492957746,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 276,2,3,9,0.01584507042253521,0.1232876712328767,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 276,3,3,64,0.11267605633802817,0.8767123287671232,1,0.02188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 276,4,4,77,0.13556338028169015,0.5310344827586206,1,0.0032905982905982907
12_3_bartomeus_spain_2008_Bonares_unp,random 276,5,4,66,0.11619718309859155,0.45517241379310347,0.9850746268656716,0.0056410256410256415
12_3_bartomeus_spain_2008_Bonares_unp,random 276,6,4,1,0.0017605633802816902,0.006896551724137931,0.014925373134328358,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 276,7,4,1,0.0017605633802816902,0.006896551724137931,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 276,8,5,60,0.1056338028169014,0.189873417721519,1,4.459308807134894e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 276,9,5,121,0.2130281690140845,0.3829113924050633,0.51931330472103,0.0012927350427350427
12_3_bartomeus_spain_2008_Bonares_unp,random 276,10,5,106,0.18661971830985916,0.33544303797468356,0.45493562231759654,0.0011324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 276,11,5,6,0.01056338028169014,0.0189873417721519,0.02575107296137339,6.41025641025641e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 276,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 276,13,5,11,0.01936619718309859,0.03481012658227848,0.4782608695652174,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 276,14,5,11,0.01936619718309859,0.03481012658227848,0.4782608695652174,4.0293040293040293e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 276,15,5,1,0.0017605633802816902,0.0031645569620253164,0.043478260869565216,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 276,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 276,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 277,1,2,34,0.05263157894736842,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 277,2,3,12,0.018575851393188854,0.15789473684210525,1,0.01282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 277,3,3,64,0.09907120743034056,0.8421052631578947,1,0.02188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 277,4,4,86,0.13312693498452013,0.5212121212121212,1,0.0036752136752136754
12_3_bartomeus_spain_2008_Bonares_unp,random 277,5,4,73,0.1130030959752322,0.44242424242424244,0.9864864864864865,0.0062393162393162395
12_3_bartomeus_spain_2008_Bonares_unp,random 277,6,4,1,0.0015479876160990713,0.006060606060606061,0.013513513513513514,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 277,7,4,5,0.007739938080495356,0.030303030303030304,1,0.0022893772893772895
12_3_bartomeus_spain_2008_Bonares_unp,random 277,8,5,87,0.1346749226006192,0.23450134770889489,1,6.465997770345596e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 277,9,5,125,0.19349845201238391,0.33692722371967654,0.5580357142857143,0.0013354700854700855
12_3_bartomeus_spain_2008_Bonares_unp,random 277,10,5,92,0.14241486068111456,0.24797843665768193,0.4107142857142857,9.82905982905983e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 277,11,5,7,0.010835913312693499,0.018867924528301886,0.03125,7.478632478632479e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 277,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 277,13,5,44,0.06811145510835913,0.11859838274932614,0.7457627118644068,0.0016117216117216117
12_3_bartomeus_spain_2008_Bonares_unp,random 277,14,5,12,0.018575851393188854,0.03234501347708895,0.2033898305084746,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 277,15,5,3,0.0046439628482972135,0.008086253369272238,0.05084745762711865,1.0989010989010989e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 277,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 277,17,5,1,0.0015479876160990713,0.0026954177897574125,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 278,1,2,34,0.05723905723905724,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 278,2,3,11,0.018518518518518517,0.14864864864864866,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 278,3,3,63,0.10606060606060606,0.8513513513513513,1,0.021538461538461538
12_3_bartomeus_spain_2008_Bonares_unp,random 278,4,4,68,0.11447811447811448,0.4563758389261745,1,0.002905982905982906
12_3_bartomeus_spain_2008_Bonares_unp,random 278,5,4,74,0.12457912457912458,0.49664429530201343,0.9487179487179487,0.006324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 278,6,4,4,0.006734006734006734,0.026845637583892617,0.05128205128205128,3.418803418803419e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 278,7,4,3,0.005050505050505051,0.020134228187919462,1,0.0013736263736263737
12_3_bartomeus_spain_2008_Bonares_unp,random 278,8,5,42,0.0707070707070707,0.12462908011869436,1,3.121516164994426e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 278,9,5,103,0.1734006734006734,0.3056379821958457,0.412,0.0011004273504273505
12_3_bartomeus_spain_2008_Bonares_unp,random 278,10,5,124,0.20875420875420875,0.36795252225519287,0.496,0.001324786324786325
12_3_bartomeus_spain_2008_Bonares_unp,random 278,11,5,22,0.037037037037037035,0.06528189910979229,0.088,2.3504273504273504e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 278,12,5,1,0.0016835016835016834,0.002967359050445104,0.004,1.0683760683760684e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 278,13,5,25,0.04208754208754209,0.07418397626112759,0.5555555555555556,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 278,14,5,14,0.02356902356902357,0.04154302670623145,0.3111111111111111,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 278,15,5,6,0.010101010101010102,0.017804154302670624,0.13333333333333333,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 278,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 278,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 279,1,2,34,0.034274193548387094,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 279,2,3,11,0.011088709677419355,0.12087912087912088,1,0.011752136752136752
12_3_bartomeus_spain_2008_Bonares_unp,random 279,3,3,80,0.08064516129032258,0.8791208791208791,1,0.02735042735042735
12_3_bartomeus_spain_2008_Bonares_unp,random 279,4,4,151,0.15221774193548387,0.6291666666666667,1,0.006452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 279,5,4,82,0.08266129032258064,0.3416666666666667,0.9647058823529412,0.007008547008547009
12_3_bartomeus_spain_2008_Bonares_unp,random 279,6,4,3,0.0030241935483870967,0.0125,0.03529411764705882,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 279,7,4,4,0.004032258064516129,0.016666666666666666,1,0.0018315018315018315
12_3_bartomeus_spain_2008_Bonares_unp,random 279,8,5,225,0.22681451612903225,0.3588516746411483,1,0.0016722408026755853
12_3_bartomeus_spain_2008_Bonares_unp,random 279,9,5,205,0.20665322580645162,0.3269537480063796,0.5790960451977402,0.00219017094017094
12_3_bartomeus_spain_2008_Bonares_unp,random 279,10,5,121,0.1219758064516129,0.19298245614035087,0.3418079096045198,0.0012927350427350427
12_3_bartomeus_spain_2008_Bonares_unp,random 279,11,5,27,0.02721774193548387,0.0430622009569378,0.07627118644067797,2.884615384615385e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 279,12,5,1,0.0010080645161290322,0.001594896331738437,0.002824858757062147,1.0683760683760684e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 279,13,5,37,0.037298387096774195,0.05901116427432217,0.7872340425531915,0.0013553113553113553
12_3_bartomeus_spain_2008_Bonares_unp,random 279,14,5,6,0.006048387096774193,0.009569377990430622,0.1276595744680851,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 279,15,5,4,0.004032258064516129,0.006379585326953748,0.0851063829787234,1.4652014652014652e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 279,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 279,17,5,1,0.0010080645161290322,0.001594896331738437,1,3.0525030525030525e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 280,1,2,34,0.10029498525073746,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 280,2,3,9,0.02654867256637168,0.14754098360655737,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 280,3,3,52,0.15339233038348082,0.8524590163934426,1,0.017777777777777778
12_3_bartomeus_spain_2008_Bonares_unp,random 280,4,4,41,0.12094395280235988,0.45054945054945056,1,0.0017521367521367522
12_3_bartomeus_spain_2008_Bonares_unp,random 280,5,4,48,0.1415929203539823,0.5274725274725275,0.9795918367346939,0.0041025641025641026
12_3_bartomeus_spain_2008_Bonares_unp,random 280,6,4,1,0.0029498525073746312,0.01098901098901099,0.02040816326530612,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 280,7,4,1,0.0029498525073746312,0.01098901098901099,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 280,8,5,17,0.05014749262536873,0.1111111111111111,1,1.26347082868822e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 280,9,5,48,0.1415929203539823,0.3137254901960784,0.4067796610169492,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 280,10,5,65,0.19174041297935104,0.42483660130718953,0.5508474576271186,6.944444444444445e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 280,11,5,5,0.014749262536873156,0.032679738562091505,0.0423728813559322,5.341880341880342e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 280,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 280,13,5,6,0.017699115044247787,0.0392156862745098,0.3333333333333333,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 280,14,5,12,0.035398230088495575,0.0784313725490196,0.6666666666666666,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 280,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 280,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 280,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 281,1,2,34,0.10179640718562874,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 281,2,3,9,0.02694610778443114,0.15,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 281,3,3,51,0.15269461077844312,0.85,1,0.017435897435897435
12_3_bartomeus_spain_2008_Bonares_unp,random 281,4,4,38,0.11377245508982035,0.42696629213483145,1,0.001623931623931624
12_3_bartomeus_spain_2008_Bonares_unp,random 281,5,4,49,0.1467065868263473,0.550561797752809,0.98,0.004188034188034188
12_3_bartomeus_spain_2008_Bonares_unp,random 281,6,4,1,0.0029940119760479044,0.011235955056179775,0.02,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 281,7,4,1,0.0029940119760479044,0.011235955056179775,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 281,8,5,14,0.041916167664670656,0.09271523178807947,1,1.0405053883314753e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 281,9,5,47,0.1407185628742515,0.31125827814569534,0.3983050847457627,5.021367521367521e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 281,10,5,66,0.19760479041916168,0.4370860927152318,0.559322033898305,7.051282051282052e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 281,11,5,5,0.014970059880239521,0.033112582781456956,0.0423728813559322,5.341880341880342e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 281,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 281,13,5,7,0.020958083832335328,0.046357615894039736,0.3684210526315789,2.564102564102564e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 281,14,5,12,0.03592814371257485,0.07947019867549669,0.631578947368421,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 281,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 281,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 281,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 282,1,2,34,0.02990325417766051,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 282,2,3,8,0.007036059806508356,0.0784313725490196,1,0.008547008547008548
12_3_bartomeus_spain_2008_Bonares_unp,random 282,3,3,94,0.08267370272647317,0.9215686274509803,1,0.032136752136752135
12_3_bartomeus_spain_2008_Bonares_unp,random 282,4,4,210,0.18469656992084432,0.7473309608540926,1,0.008974358974358974
12_3_bartomeus_spain_2008_Bonares_unp,random 282,5,4,70,0.06156552330694811,0.2491103202846975,0.9859154929577465,0.005982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 282,6,4,1,8.795074758135445e-4,0.0035587188612099642,0.014084507042253521,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 282,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 282,8,5,337,0.2963940193491645,0.46805555555555556,1,0.0025046451133407654
12_3_bartomeus_spain_2008_Bonares_unp,random 282,9,5,219,0.19261213720316622,0.30416666666666664,0.5871313672922251,0.00233974358974359
12_3_bartomeus_spain_2008_Bonares_unp,random 282,10,5,145,0.12752858399296393,0.2013888888888889,0.38873994638069703,0.001549145299145299
12_3_bartomeus_spain_2008_Bonares_unp,random 282,11,5,9,0.0079155672823219,0.0125,0.024128686327077747,9.615384615384615e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 282,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 282,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 282,14,5,10,0.008795074758135445,0.013888888888888888,1,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 282,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 282,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 282,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 283,1,2,34,0.029259896729776247,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 283,2,3,9,0.00774526678141136,0.09278350515463918,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 283,3,3,88,0.0757314974182444,0.9072164948453608,1,0.030085470085470085
12_3_bartomeus_spain_2008_Bonares_unp,random 283,4,4,204,0.17555938037865748,0.7259786476868327,1,0.008717948717948718
12_3_bartomeus_spain_2008_Bonares_unp,random 283,5,4,76,0.06540447504302926,0.2704626334519573,1,0.006495726495726496
12_3_bartomeus_spain_2008_Bonares_unp,random 283,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 283,7,4,1,8.605851979345956e-4,0.0035587188612099642,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 283,8,5,366,0.31497418244406195,0.488,1,0.0027201783723522855
12_3_bartomeus_spain_2008_Bonares_unp,random 283,9,5,243,0.20912220309810672,0.324,0.6845070422535211,0.002596153846153846
12_3_bartomeus_spain_2008_Bonares_unp,random 283,10,5,112,0.0963855421686747,0.14933333333333335,0.3154929577464789,0.0011965811965811966
12_3_bartomeus_spain_2008_Bonares_unp,random 283,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 283,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 283,13,5,17,0.014629948364888123,0.02266666666666667,0.5862068965517241,6.227106227106227e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 283,14,5,12,0.010327022375215147,0.016,0.41379310344827586,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 283,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 283,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 283,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 284,1,2,34,0.06273062730627306,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 284,2,3,10,0.01845018450184502,0.14285714285714285,1,0.010683760683760684
12_3_bartomeus_spain_2008_Bonares_unp,random 284,3,3,60,0.11070110701107011,0.8571428571428571,1,0.020512820512820513
12_3_bartomeus_spain_2008_Bonares_unp,random 284,4,4,63,0.11623616236162361,0.4666666666666667,1,0.002692307692307692
12_3_bartomeus_spain_2008_Bonares_unp,random 284,5,4,70,0.12915129151291513,0.5185185185185185,1,0.005982905982905983
12_3_bartomeus_spain_2008_Bonares_unp,random 284,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 284,7,4,2,0.0036900369003690036,0.014814814814814815,1,9.157509157509158e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 284,8,5,40,0.07380073800738007,0.132013201320132,1,2.9728725380899295e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 284,9,5,111,0.2047970479704797,0.36633663366336633,0.4911504424778761,0.001185897435897436
12_3_bartomeus_spain_2008_Bonares_unp,random 284,10,5,115,0.21217712177121772,0.3795379537953795,0.5088495575221239,0.0012286324786324786
12_3_bartomeus_spain_2008_Bonares_unp,random 284,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 284,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 284,13,5,23,0.042435424354243544,0.07590759075907591,0.6216216216216216,8.424908424908425e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 284,14,5,14,0.025830258302583026,0.0462046204620462,0.3783783783783784,5.128205128205128e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 284,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 284,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 284,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 285,1,2,34,0.03628601921024546,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 285,2,3,14,0.014941302027748132,0.16279069767441862,1,0.014957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 285,3,3,72,0.0768409818569904,0.8372093023255814,1,0.024615384615384615
12_3_bartomeus_spain_2008_Bonares_unp,random 285,4,4,107,0.11419423692636073,0.49537037037037035,1,0.0045726495726495725
12_3_bartomeus_spain_2008_Bonares_unp,random 285,5,4,99,0.1056563500533618,0.4583333333333333,1,0.008461538461538461
12_3_bartomeus_spain_2008_Bonares_unp,random 285,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 285,7,4,10,0.010672358591248666,0.046296296296296294,1,0.004578754578754579
12_3_bartomeus_spain_2008_Bonares_unp,random 285,8,5,111,0.11846318036286019,0.18469217970049917,1,8.249721293199554e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 285,9,5,189,0.2017075773745998,0.3144758735440932,0.5135869565217391,0.0020192307692307693
12_3_bartomeus_spain_2008_Bonares_unp,random 285,10,5,179,0.1910352187833511,0.2978369384359401,0.48641304347826086,0.0019123931623931624
12_3_bartomeus_spain_2008_Bonares_unp,random 285,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 285,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 285,13,5,102,0.10885805763073639,0.16971713810316139,0.8717948717948718,0.0037362637362637363
12_3_bartomeus_spain_2008_Bonares_unp,random 285,14,5,15,0.016008537886873,0.024958402662229616,0.1282051282051282,0.00054945054945054945
12_3_bartomeus_spain_2008_Bonares_unp,random 285,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 285,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 285,17,5,5,0.005336179295624333,0.008319467554076539,1,0.0015262515262515263
12_3_bartomeus_spain_2008_Bonares_unp,random 286,1,2,34,0.06204379562043796,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 286,2,3,9,0.016423357664233577,0.11688311688311688,1,0.009615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 286,3,3,68,0.12408759124087591,0.8831168831168831,1,0.023247863247863248
12_3_bartomeus_spain_2008_Bonares_unp,random 286,4,4,94,0.17153284671532848,0.6225165562913907,1,0.004017094017094017
12_3_bartomeus_spain_2008_Bonares_unp,random 286,5,4,54,0.09854014598540146,0.3576158940397351,0.9642857142857143,0.004615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 286,6,4,2,0.0036496350364963502,0.013245033112582781,0.03571428571428571,1.7094017094017094e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 286,7,4,1,0.0018248175182481751,0.006622516556291391,1,4.578754578754579e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 286,8,5,92,0.1678832116788321,0.32167832167832167,1,6.837606837606838e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 286,9,5,120,0.21897810218978103,0.4195804195804196,0.6857142857142857,0.001282051282051282
12_3_bartomeus_spain_2008_Bonares_unp,random 286,10,5,43,0.07846715328467153,0.15034965034965034,0.24571428571428572,4.5940170940170943e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 286,11,5,12,0.021897810218978103,0.04195804195804196,0.06857142857142857,1.282051282051282e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 286,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 286,13,5,6,0.010948905109489052,0.02097902097902098,0.3157894736842105,2.1978021978021978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 286,14,5,12,0.021897810218978103,0.04195804195804196,0.631578947368421,4.3956043956043956e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 286,15,5,1,0.0018248175182481751,0.0034965034965034965,0.05263157894736842,3.663003663003663e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 286,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 286,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 287,1,2,34,0.064030131826742,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 287,2,3,8,0.015065913370998116,0.1095890410958904,1,0.008547008547008548
12_3_bartomeus_spain_2008_Bonares_unp,random 287,3,3,65,0.1224105461393597,0.8904109589041096,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 287,4,4,88,0.1657250470809793,0.6153846153846154,1,0.0037606837606837607
12_3_bartomeus_spain_2008_Bonares_unp,random 287,5,4,54,0.1016949152542373,0.3776223776223776,0.9818181818181818,0.004615384615384616
12_3_bartomeus_spain_2008_Bonares_unp,random 287,6,4,1,0.0018832391713747645,0.006993006993006993,0.01818181818181818,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 287,7,4,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 287,8,5,88,0.1657250470809793,0.31316725978647686,1,6.540319583797845e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 287,9,5,99,0.1864406779661017,0.35231316725978645,0.5409836065573771,0.0010576923076923077
12_3_bartomeus_spain_2008_Bonares_unp,random 287,10,5,76,0.1431261770244821,0.2704626334519573,0.41530054644808745,8.11965811965812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 287,11,5,8,0.015065913370998116,0.028469750889679714,0.04371584699453552,8.547008547008547e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 287,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 287,13,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 287,14,5,10,0.018832391713747645,0.03558718861209965,1,3.663003663003663e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 287,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 287,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 287,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 288,1,2,34,0.05872193436960276,1,1,0.1452991452991453
12_3_bartomeus_spain_2008_Bonares_unp,random 288,2,3,14,0.024179620034542316,0.17721518987341772,1,0.014957264957264958
12_3_bartomeus_spain_2008_Bonares_unp,random 288,3,3,65,0.11226252158894647,0.8227848101265823,1,0.022222222222222223
12_3_bartomeus_spain_2008_Bonares_unp,random 288,4,4,83,0.14335060449050085,0.5220125786163522,1,0.003547008547008547
