Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 25,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 25,17,5,1,3.26477309826967e-4,4.5045045045045046e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 26,1,2,50,0.015060240963855422,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 26,2,3,30,0.009036144578313253,0.16042780748663102,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 26,3,3,157,0.047289156626506026,0.839572192513369,1,0.04614932392710171
1_2_bartomeus_spain_2008_fraop_1_2,random 26,4,4,331,0.09969879518072289,0.5007564296520424,1,0.011226427893094559
1_2_bartomeus_spain_2008_fraop_1_2,random 26,5,4,307,0.09246987951807228,0.46444780635400906,0.956386292834891,0.022560258671369782
1_2_bartomeus_spain_2008_fraop_1_2,random 26,6,4,14,0.004216867469879518,0.02118003025718608,0.04361370716510903,0.00102880658436214
1_2_bartomeus_spain_2008_fraop_1_2,random 26,7,4,9,0.002710843373493976,0.01361573373676248,1,0.003826530612244898
1_2_bartomeus_spain_2008_fraop_1_2,random 26,8,5,482,0.14518072289156628,0.19900908340214699,1,0.0026156559489892823
1_2_bartomeus_spain_2008_fraop_1_2,random 26,9,5,787,0.23704819277108433,0.32493806771263417,0.46957040572792363,0.0066731108397775065
1_2_bartomeus_spain_2008_fraop_1_2,random 26,10,5,729,0.21957831325301205,0.300990916597853,0.434964200477327,0.006181318681318681
1_2_bartomeus_spain_2008_fraop_1_2,random 26,11,5,157,0.047289156626506026,0.064822460776218,0.09367541766109785,0.0013312304978971646
1_2_bartomeus_spain_2008_fraop_1_2,random 26,12,5,3,9.036144578313253e-4,0.0012386457473162675,0.0017899761336515514,2.5437525437525436e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 26,13,5,110,0.03313253012048193,0.04541701073492981,0.41825095057034223,0.0034643487024439406
1_2_bartomeus_spain_2008_fraop_1_2,random 26,14,5,128,0.03855421686746988,0.05284888521882741,0.4866920152091255,0.004031242126480222
1_2_bartomeus_spain_2008_fraop_1_2,random 26,15,5,25,0.007530120481927711,0.01032204789430223,0.09505703422053231,7.873519778281683e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 26,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 26,17,5,1,3.0120481927710846e-4,4.1288191577208916e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 27,1,2,50,0.004724558253803269,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 27,2,3,29,0.0027402437872058962,0.09415584415584416,1,0.028769841269841268
1_2_bartomeus_spain_2008_fraop_1_2,random 27,3,3,279,0.026363035056222242,0.9058441558441559,1,0.082010582010582
1_2_bartomeus_spain_2008_fraop_1_2,random 27,4,4,1344,0.12699612586223188,0.7593220338983051,1,0.045584045584045586
1_2_bartomeus_spain_2008_fraop_1_2,random 27,5,4,368,0.03477274874799206,0.207909604519774,0.8803827751196173,0.02704291593180482
1_2_bartomeus_spain_2008_fraop_1_2,random 27,6,4,50,0.004724558253803269,0.02824858757062147,0.11961722488038277,0.0036743092298647854
1_2_bartomeus_spain_2008_fraop_1_2,random 27,7,4,8,7.559293206085231e-4,0.004519774011299435,1,0.003401360544217687
1_2_bartomeus_spain_2008_fraop_1_2,random 27,8,5,4882,0.4613058679013512,0.5774098166765228,1,0.026493013159679828
1_2_bartomeus_spain_2008_fraop_1_2,random 27,9,5,1857,0.17547009354625343,0.2196333530455352,0.5584962406015037,0.015745828245828247
1_2_bartomeus_spain_2008_fraop_1_2,random 27,10,5,690,0.06519890390248512,0.08160851567120048,0.2075187969924812,0.00585063085063085
1_2_bartomeus_spain_2008_fraop_1_2,random 27,11,5,657,0.06208069545497496,0.07770549970431698,0.19759398496240602,0.005570818070818071
1_2_bartomeus_spain_2008_fraop_1_2,random 27,12,5,121,0.011433430974203912,0.014311058545239503,0.03639097744360902,0.0010259801926468593
1_2_bartomeus_spain_2008_fraop_1_2,random 27,13,5,103,0.009732590002834735,0.01218214074512123,0.41700404858299595,0.0032438901486520535
1_2_bartomeus_spain_2008_fraop_1_2,random 27,14,5,99,0.009354625342530473,0.011709047900650502,0.4008097165991903,0.0031179138321995466
1_2_bartomeus_spain_2008_fraop_1_2,random 27,15,5,45,0.004252102428422943,0.005322294500295683,0.18218623481781376,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 27,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 27,17,5,1,9.44911650760654e-5,1.1827321111768185e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 28,1,2,50,0.009316191540898081,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 28,2,3,43,0.00801192472517235,0.19282511210762332,1,0.04265873015873016
1_2_bartomeus_spain_2008_fraop_1_2,random 28,3,3,180,0.03353828954723309,0.8071748878923767,1,0.05291005291005291
1_2_bartomeus_spain_2008_fraop_1_2,random 28,4,4,533,0.09931060182597354,0.5378405650857719,1,0.018077601410934743
1_2_bartomeus_spain_2008_fraop_1_2,random 28,5,4,385,0.07173467486491522,0.3884964682139253,0.9254807692307693,0.028292181069958847
1_2_bartomeus_spain_2008_fraop_1_2,random 28,6,4,31,0.00577603875535681,0.03128153380423814,0.07451923076923077,0.002278071722516167
1_2_bartomeus_spain_2008_fraop_1_2,random 28,7,4,42,0.007825600894354388,0.04238143289606458,1,0.017857142857142856
1_2_bartomeus_spain_2008_fraop_1_2,random 28,8,5,1221,0.22750139742873113,0.2975871313672922,1,0.006625966625966626
1_2_bartomeus_spain_2008_fraop_1_2,random 28,9,5,1160,0.21613564374883548,0.2827199610041433,0.5183199285075961,0.009835843169176503
1_2_bartomeus_spain_2008_fraop_1_2,random 28,10,5,711,0.1324762437115707,0.17328783816719473,0.31769436997319034,0.006028693528693529
1_2_bartomeus_spain_2008_fraop_1_2,random 28,11,5,340,0.06335010247810695,0.08286619546673166,0.15192135835567472,0.0028829195495862162
1_2_bartomeus_spain_2008_fraop_1_2,random 28,12,5,27,0.005030743432084964,0.006580550816475749,0.012064343163538873,2.2893772893772894e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 28,13,5,421,0.07844233277436184,0.10260784791615891,0.6924342105263158,0.013259007306626354
1_2_bartomeus_spain_2008_fraop_1_2,random 28,14,5,113,0.02105459288242966,0.027540823787472583,0.18585526315789475,0.003558830939783321
1_2_bartomeus_spain_2008_fraop_1_2,random 28,15,5,71,0.013228991988075275,0.017304411406288082,0.11677631578947369,0.002236079617031998
1_2_bartomeus_spain_2008_fraop_1_2,random 28,16,5,3,5.589714924538849e-4,7.3117231294175e-4,0.004934210526315789,9.44822373393802e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 28,17,5,36,0.006707657909446618,0.008774067755300999,1,0.01020408163265306
1_2_bartomeus_spain_2008_fraop_1_2,random 29,1,2,50,0.010150223304912708,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 29,2,3,35,0.007105156313438896,0.16129032258064516,1,0.034722222222222224
1_2_bartomeus_spain_2008_fraop_1_2,random 29,3,3,182,0.036946812829882256,0.8387096774193549,1,0.053497942386831275
1_2_bartomeus_spain_2008_fraop_1_2,random 29,4,4,529,0.10738936256597645,0.5756256800870512,1,0.017941934608601277
1_2_bartomeus_spain_2008_fraop_1_2,random 29,5,4,349,0.0708485586682907,0.3797606093579978,0.9331550802139037,0.025646678424456202
1_2_bartomeus_spain_2008_fraop_1_2,random 29,6,4,25,0.005075111652456354,0.02720348204570185,0.06684491978609626,0.0018371546149323927
1_2_bartomeus_spain_2008_fraop_1_2,random 29,7,4,16,0.0032480714575720666,0.017410228509249184,1,0.006802721088435374
1_2_bartomeus_spain_2008_fraop_1_2,random 29,8,5,1213,0.2462444173771823,0.32433155080213905,1,0.006582553249219916
1_2_bartomeus_spain_2008_fraop_1_2,random 29,9,5,1121,0.22756800649614292,0.2997326203208556,0.517782909930716,0.009505155338488672
1_2_bartomeus_spain_2008_fraop_1_2,random 29,10,5,768,0.1559074299634592,0.2053475935828877,0.35473441108545034,0.006512006512006512
1_2_bartomeus_spain_2008_fraop_1_2,random 29,11,5,261,0.052984165651644335,0.0697860962566845,0.12055427251732101,0.002213064713064713
1_2_bartomeus_spain_2008_fraop_1_2,random 29,12,5,15,0.0030450669914738123,0.004010695187165776,0.006928406466512702,1.2718762718762718e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 29,13,5,185,0.03755582622817702,0.04946524064171123,0.5153203342618384,0.005826404635928446
1_2_bartomeus_spain_2008_fraop_1_2,random 29,14,5,129,0.026187576126674786,0.03449197860962567,0.3593314763231198,0.004062736205593349
1_2_bartomeus_spain_2008_fraop_1_2,random 29,15,5,41,0.00832318311002842,0.010962566844919787,0.11420612813370473,0.001291257243638196
1_2_bartomeus_spain_2008_fraop_1_2,random 29,16,5,4,8.120178643930166e-4,0.0010695187165775401,0.011142061281337047,1.2597631645250694e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 29,17,5,3,6.090133982947625e-4,8.021390374331551e-4,1,8.503401360544217e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 30,1,2,50,0.006966699177929497,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 30,2,3,35,0.004876689424550648,0.1388888888888889,1,0.034722222222222224
1_2_bartomeus_spain_2008_fraop_1_2,random 30,3,3,217,0.030235474432214016,0.8611111111111112,1,0.06378600823045268
1_2_bartomeus_spain_2008_fraop_1_2,random 30,4,4,781,0.10881984115925875,0.6308562197092084,1,0.02648894315560982
1_2_bartomeus_spain_2008_fraop_1_2,random 30,5,4,413,0.05754493520969765,0.33360258481421645,0.9429223744292238,0.030349794238683128
1_2_bartomeus_spain_2008_fraop_1_2,random 30,6,4,25,0.0034833495889647487,0.020193861066235864,0.05707762557077625,0.0018371546149323927
1_2_bartomeus_spain_2008_fraop_1_2,random 30,7,4,19,0.0026473456876132087,0.015347334410339256,1,0.008078231292517007
1_2_bartomeus_spain_2008_fraop_1_2,random 30,8,5,2200,0.3065347638288979,0.3902785169416356,1,0.011938678605345272
1_2_bartomeus_spain_2008_fraop_1_2,random 30,9,5,1782,0.24829315870140728,0.31612559872272483,0.5971849865951743,0.01510989010989011
1_2_bartomeus_spain_2008_fraop_1_2,random 30,10,5,846,0.11787655009056709,0.15007982969664715,0.28351206434316356,0.007173382173382173
1_2_bartomeus_spain_2008_fraop_1_2,random 30,11,5,345,0.04807022432771353,0.061202767429483766,0.1156166219839142,0.002925315425315425
1_2_bartomeus_spain_2008_fraop_1_2,random 30,12,5,11,0.0015326738191444892,0.001951392584708178,0.003686327077747989,9.327092660425993e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 30,13,5,269,0.03748084157726069,0.04772041866240908,0.6031390134529148,0.008471907281431091
1_2_bartomeus_spain_2008_fraop_1_2,random 30,14,5,122,0.01699874599414797,0.02164271775767252,0.273542600896861,0.003842277651801461
1_2_bartomeus_spain_2008_fraop_1_2,random 30,15,5,53,0.007384701128605267,0.009402164271775768,0.11883408071748879,0.0016691861929957169
1_2_bartomeus_spain_2008_fraop_1_2,random 30,16,5,2,2.7866796711717987e-4,3.547986517651233e-4,0.004484304932735426,6.298815822625347e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 30,17,5,7,9.753378849101296e-4,0.0012417952811779316,1,0.001984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 31,1,2,50,0.012616704516780217,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 31,2,3,37,0.009336361342417361,0.1761904761904762,1,0.03670634920634921
1_2_bartomeus_spain_2008_fraop_1_2,random 31,3,3,173,0.04365379762805955,0.8238095238095238,1,0.05085243974132863
1_2_bartomeus_spain_2008_fraop_1_2,random 31,4,4,431,0.10875599293464547,0.5421383647798742,1,0.014618097951431284
1_2_bartomeus_spain_2008_fraop_1_2,random 31,5,4,321,0.080999242997729,0.4037735849056604,0.9413489736070382,0.02358906525573192
1_2_bartomeus_spain_2008_fraop_1_2,random 31,6,4,20,0.005046681806712087,0.025157232704402517,0.05865102639296188,0.0014697236919459142
1_2_bartomeus_spain_2008_fraop_1_2,random 31,7,4,23,0.0058036840777189,0.028930817610062894,1,0.00977891156462585
1_2_bartomeus_spain_2008_fraop_1_2,random 31,8,5,790,0.19934393136512743,0.2716643741403026,1,0.004287070953737621
1_2_bartomeus_spain_2008_fraop_1_2,random 31,9,5,942,0.2376987130961393,0.32393397524071527,0.5429394812680115,0.007987382987382987
1_2_bartomeus_spain_2008_fraop_1_2,random 31,10,5,638,0.16098914963411556,0.21939477303988997,0.3677233429394813,0.005409713743047076
1_2_bartomeus_spain_2008_fraop_1_2,random 31,11,5,144,0.036336109008327025,0.04951856946354883,0.0829971181556196,0.001221001221001221
1_2_bartomeus_spain_2008_fraop_1_2,random 31,12,5,11,0.0027756749936916477,0.003782668500687758,0.006340057636887608,9.327092660425993e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 31,13,5,214,0.05399949533181933,0.07359009628610728,0.5737265415549598,0.006739732930209121
1_2_bartomeus_spain_2008_fraop_1_2,random 31,14,5,106,0.026747413575574062,0.03645116918844567,0.28418230563002683,0.0033383723859914337
1_2_bartomeus_spain_2008_fraop_1_2,random 31,15,5,52,0.013121372697451426,0.017881705639614855,0.13941018766756033,0.00163769211388259
1_2_bartomeus_spain_2008_fraop_1_2,random 31,16,5,1,2.5233409033560434e-4,3.43878954607978e-4,0.002680965147453083,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 31,17,5,10,0.0025233409033560434,0.0034387895460797797,1,0.002834467120181406
1_2_bartomeus_spain_2008_fraop_1_2,random 32,1,2,50,0.010105092966855295,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 32,2,3,32,0.0064672594987873885,0.14678899082568808,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 32,3,3,186,0.037590945836701695,0.8532110091743119,1,0.054673721340388004
1_2_bartomeus_spain_2008_fraop_1_2,random 32,4,4,542,0.1095392077607114,0.5878524945770065,1,0.01838285171618505
1_2_bartomeus_spain_2008_fraop_1_2,random 32,5,4,353,0.07134195634599838,0.38286334056399135,0.9592391304347826,0.025940623162845386
1_2_bartomeus_spain_2008_fraop_1_2,random 32,6,4,15,0.0030315278900565883,0.016268980477223426,0.04076086956521739,0.0011022927689594356
1_2_bartomeus_spain_2008_fraop_1_2,random 32,7,4,12,0.002425222312045271,0.013015184381778741,1,0.00510204081632653
1_2_bartomeus_spain_2008_fraop_1_2,random 32,8,5,1172,0.2368633791430881,0.31186801490154337,1,0.0063600596933930265
1_2_bartomeus_spain_2008_fraop_1_2,random 32,9,5,1246,0.25181891673403395,0.3315593400745077,0.5510835913312694,0.010565052231718898
1_2_bartomeus_spain_2008_fraop_1_2,random 32,10,5,802,0.16208569118835894,0.21341138903672166,0.3547103051747015,0.006800298466965134
1_2_bartomeus_spain_2008_fraop_1_2,random 32,11,5,203,0.0410266774454325,0.05401809473124002,0.08978328173374613,0.001721272554605888
1_2_bartomeus_spain_2008_fraop_1_2,random 32,12,5,10,0.002021018593371059,0.0026609898882384245,0.004422821760283061,8.479175145841812e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 32,13,5,162,0.032740501212611156,0.04310803618946248,0.5015479876160991,0.00510204081632653
1_2_bartomeus_spain_2008_fraop_1_2,random 32,14,5,140,0.028294260307194827,0.03725385843533795,0.43343653250773995,0.004409171075837742
1_2_bartomeus_spain_2008_fraop_1_2,random 32,15,5,21,0.004244139046079224,0.0055880787653006915,0.06501547987616099,6.613756613756613e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 32,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 32,17,5,2,4.042037186742118e-4,5.321979776476849e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 33,1,2,50,0.009505703422053232,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 33,2,3,35,0.006653992395437262,0.1590909090909091,1,0.034722222222222224
1_2_bartomeus_spain_2008_fraop_1_2,random 33,3,3,185,0.03517110266159696,0.8409090909090909,1,0.054379776601998824
1_2_bartomeus_spain_2008_fraop_1_2,random 33,4,4,535,0.10171102661596958,0.5590386624869383,1,0.01814543481210148
1_2_bartomeus_spain_2008_fraop_1_2,random 33,5,4,384,0.07300380228136882,0.4012539184952978,0.9458128078817734,0.02821869488536155
1_2_bartomeus_spain_2008_fraop_1_2,random 33,6,4,22,0.004182509505703422,0.022988505747126436,0.054187192118226604,0.0016166960611405056
1_2_bartomeus_spain_2008_fraop_1_2,random 33,7,4,16,0.003041825095057034,0.01671891327063741,1,0.006802721088435374
1_2_bartomeus_spain_2008_fraop_1_2,random 33,8,5,1217,0.23136882129277567,0.3017604760724027,1,0.006604259937593271
1_2_bartomeus_spain_2008_fraop_1_2,random 33,9,5,1353,0.25722433460076044,0.3354822712620878,0.5611779344670261,0.011472323972323973
1_2_bartomeus_spain_2008_fraop_1_2,random 33,10,5,789,0.15,0.19563600297545253,0.32725010369141433,0.00669006919006919
1_2_bartomeus_spain_2008_fraop_1_2,random 33,11,5,259,0.04923954372623574,0.06422018348623854,0.10742430526752385,0.0021961063627730293
1_2_bartomeus_spain_2008_fraop_1_2,random 33,12,5,10,0.0019011406844106464,0.002479543763947434,0.00414765657403567,8.479175145841812e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 33,13,5,212,0.0403041825095057,0.0525663277956856,0.527363184079602,0.0066767447719828675
1_2_bartomeus_spain_2008_fraop_1_2,random 33,14,5,143,0.027186311787072242,0.035457475824448303,0.35572139303482586,0.004503653313177123
1_2_bartomeus_spain_2008_fraop_1_2,random 33,15,5,46,0.008745247148288974,0.011405901314158196,0.11442786069651742,0.0014487276392038298
1_2_bartomeus_spain_2008_fraop_1_2,random 33,16,5,1,1.9011406844106463e-4,2.479543763947434e-4,0.0024875621890547263,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 33,17,5,3,5.703422053231939e-4,7.438631291842301e-4,1,8.503401360544217e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 34,1,2,50,0.01031140441328109,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 34,2,3,30,0.006186842647968653,0.13452914798206278,1,0.02976190476190476
1_2_bartomeus_spain_2008_fraop_1_2,random 34,3,3,193,0.039802021035265006,0.8654708520179372,1,0.05673133450911229
1_2_bartomeus_spain_2008_fraop_1_2,random 34,4,4,551,0.1136316766343576,0.6008724100327154,1,0.018688102021435355
1_2_bartomeus_spain_2008_fraop_1_2,random 34,5,4,337,0.06949886574551455,0.3675027262813522,0.9466292134831461,0.024764844209288654
1_2_bartomeus_spain_2008_fraop_1_2,random 34,6,4,19,0.003918333677046814,0.020719738276990186,0.05337078651685393,0.0013962375073486185
1_2_bartomeus_spain_2008_fraop_1_2,random 34,7,4,10,0.0020622808826562177,0.010905125408942203,1,0.004251700680272109
1_2_bartomeus_spain_2008_fraop_1_2,random 34,8,5,1151,0.23736852959373067,0.3145668215359388,1,0.006246099579432913
1_2_bartomeus_spain_2008_fraop_1_2,random 34,9,5,1111,0.2291194060631058,0.3036348729160973,0.4964253798033959,0.009420363587030254
1_2_bartomeus_spain_2008_fraop_1_2,random 34,10,5,869,0.17921220870282534,0.2374965837660563,0.38829311885612156,0.007368403201736535
1_2_bartomeus_spain_2008_fraop_1_2,random 34,11,5,251,0.051763250154671064,0.06859797758950532,0.11215370866845398,0.002128272961606295
1_2_bartomeus_spain_2008_fraop_1_2,random 34,12,5,7,0.0014435966178593523,0.0019130910084722602,0.003127792672028597,5.935422602089269e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 34,13,5,116,0.023922458238812127,0.03170265099754031,0.43283582089552236,0.003653313177122701
1_2_bartomeus_spain_2008_fraop_1_2,random 34,14,5,126,0.025984739121468346,0.03443563815250068,0.4701492537313433,0.003968253968253968
1_2_bartomeus_spain_2008_fraop_1_2,random 34,15,5,26,0.005361930294906166,0.007105766602896966,0.09701492537313433,8.18846056941295e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 34,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 34,17,5,2,4.1245617653124357e-4,5.465974309920743e-4,1,5.668934240362812e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 35,1,2,50,0.009531071292413268,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 35,2,3,34,0.006481128478841022,0.1574074074074074,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 35,3,3,182,0.03469309950438429,0.8425925925925926,1,0.053497942386831275
1_2_bartomeus_spain_2008_fraop_1_2,random 35,4,4,518,0.09874189858940145,0.5528281750266809,1,0.017568850902184234
1_2_bartomeus_spain_2008_fraop_1_2,random 35,5,4,386,0.07357987037743043,0.4119530416221985,0.9554455445544554,0.028365667254556144
1_2_bartomeus_spain_2008_fraop_1_2,random 35,6,4,18,0.003431185665268776,0.0192102454642476,0.04455445544554455,0.0013227513227513227
1_2_bartomeus_spain_2008_fraop_1_2,random 35,7,4,15,0.0028593213877239803,0.016008537886873,1,0.006377551020408163
1_2_bartomeus_spain_2008_fraop_1_2,random 35,8,5,1183,0.2255051467784979,0.29260450160771706,1,0.006419753086419753
1_2_bartomeus_spain_2008_fraop_1_2,random 35,9,5,1397,0.2662981319100267,0.3455354934454613,0.5674248578391552,0.011845407678741012
1_2_bartomeus_spain_2008_fraop_1_2,random 35,10,5,822,0.15669081204727411,0.20331437051694287,0.3338748984565394,0.00696988196988197
1_2_bartomeus_spain_2008_fraop_1_2,random 35,11,5,235,0.04479603507434236,0.058125154588177096,0.09545085296506906,0.001992606159272826
1_2_bartomeus_spain_2008_fraop_1_2,random 35,12,5,8,0.0015249714067861228,0.001978728666831561,0.003249390739236393,6.78334011667345e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 35,13,5,207,0.03945863515059093,0.05119960425426663,0.5240506329113924,0.006519274376417234
1_2_bartomeus_spain_2008_fraop_1_2,random 35,14,5,147,0.028021349599695006,0.03635913925302993,0.3721518987341772,0.004629629629629629
1_2_bartomeus_spain_2008_fraop_1_2,random 35,15,5,41,0.007815478459778879,0.010140984417511748,0.10379746835443038,0.001291257243638196
1_2_bartomeus_spain_2008_fraop_1_2,random 35,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 35,17,5,3,5.71864277544796e-4,7.420232500618352e-4,1,8.503401360544217e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 36,1,2,50,0.009825112988799371,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 36,2,3,34,0.006681076832383572,0.15384615384615385,1,0.03373015873015873
1_2_bartomeus_spain_2008_fraop_1_2,random 36,3,3,187,0.03674592257810965,0.8461538461538461,1,0.05496766607877719
1_2_bartomeus_spain_2008_fraop_1_2,random 36,4,4,527,0.10355669090194537,0.5582627118644068,1,0.01787410120743454
1_2_bartomeus_spain_2008_fraop_1_2,random 36,5,4,372,0.07309884063666733,0.3940677966101695,0.9276807980049875,0.027336860670194002
1_2_bartomeus_spain_2008_fraop_1_2,random 36,6,4,29,0.005698565533503635,0.03072033898305085,0.07231920199501247,0.0021310993533215756
1_2_bartomeus_spain_2008_fraop_1_2,random 36,7,4,16,0.003144036156415799,0.01694915254237288,1,0.006802721088435374
1_2_bartomeus_spain_2008_fraop_1_2,random 36,8,5,1116,0.21929652191000196,0.2880743417656169,1,0.006056166056166056
1_2_bartomeus_spain_2008_fraop_1_2,random 36,9,5,1133,0.22263706032619376,0.29246257098606093,0.47785744411640657,0.009606905440238773
1_2_bartomeus_spain_2008_fraop_1_2,random 36,10,5,872,0.17134997052466103,0.22509034589571503,0.3677773091522564,0.00739384072717406
1_2_bartomeus_spain_2008_fraop_1_2,random 36,11,5,349,0.06857928866181962,0.09008776458440888,0.14719527625474482,0.0029592321258987927
1_2_bartomeus_spain_2008_fraop_1_2,random 36,12,5,17,0.003340538416191786,0.0043882292204439855,0.007169970476592155,1.441459774793108e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 36,13,5,206,0.04047946551385341,0.05317501290655653,0.5392670157068062,0.006487780297304107
1_2_bartomeus_spain_2008_fraop_1_2,random 36,14,5,119,0.023383768913342505,0.030717604543107898,0.31151832460732987,0.003747795414462081
1_2_bartomeus_spain_2008_fraop_1_2,random 36,15,5,54,0.010611122027903321,0.013939081053175014,0.14136125654450263,0.0017006802721088435
1_2_bartomeus_spain_2008_fraop_1_2,random 36,16,5,3,5.895067793279622e-4,7.743933918430562e-4,0.007853403141361256,9.44822373393802e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 36,17,5,5,9.825112988799372e-4,0.0012906556530717604,1,0.001417233560090703
1_2_bartomeus_spain_2008_fraop_1_2,random 37,1,2,50,0.01120322652924042,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 37,2,3,32,0.00717006497871387,0.1509433962264151,1,0.031746031746031744
1_2_bartomeus_spain_2008_fraop_1_2,random 37,3,3,180,0.04033161550526552,0.8490566037735849,1,0.05291005291005291
1_2_bartomeus_spain_2008_fraop_1_2,random 37,4,4,485,0.10867129733363208,0.5712603062426383,1,0.016449599782933116
1_2_bartomeus_spain_2008_fraop_1_2,random 37,5,4,331,0.07416535962357158,0.38987043580683156,0.9376770538243626,0.02432392710170488
1_2_bartomeus_spain_2008_fraop_1_2,random 37,6,4,22,0.004929419672865786,0.02591283863368669,0.06232294617563739,0.0016166960611405056
1_2_bartomeus_spain_2008_fraop_1_2,random 37,7,4,11,0.002464709836432893,0.012956419316843345,1,0.00467687074829932
1_2_bartomeus_spain_2008_fraop_1_2,random 37,8,5,957,0.21442975576966167,0.2855011933174224,1,0.005193325193325193
1_2_bartomeus_spain_2008_fraop_1_2,random 37,9,5,1068,0.2393009186645754,0.31861575178997614,0.5110047846889952,0.009055759055759055
1_2_bartomeus_spain_2008_fraop_1_2,random 37,10,5,752,0.16849652699977594,0.2243436754176611,0.3598086124401914,0.006376339709673043
1_2_bartomeus_spain_2008_fraop_1_2,random 37,11,5,262,0.05870490701321981,0.07816229116945107,0.12535885167464114,0.002221543888210555
1_2_bartomeus_spain_2008_fraop_1_2,random 37,12,5,8,0.0017925162446784674,0.002386634844868735,0.003827751196172249,6.78334011667345e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 37,13,5,128,0.02868025991485548,0.03818615751789976,0.42105263157894735,0.004031242126480222
1_2_bartomeus_spain_2008_fraop_1_2,random 37,14,5,141,0.03159309881245799,0.042064439140811455,0.46381578947368424,0.004440665154950869
1_2_bartomeus_spain_2008_fraop_1_2,random 37,15,5,34,0.007618194039883486,0.010143198090692125,0.1118421052631579,0.001070798689846309
1_2_bartomeus_spain_2008_fraop_1_2,random 37,16,5,1,2.2406453058480843e-4,2.983293556085919e-4,0.003289473684210526,3.1494079113126735e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 37,17,5,1,2.2406453058480843e-4,2.983293556085919e-4,1,2.834467120181406e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 38,1,2,50,0.009632055480639569,1,1,0.1984126984126984
1_2_bartomeus_spain_2008_fraop_1_2,random 38,2,3,29,0.00558659217877095,0.12663755458515283,1,0.028769841269841268
