Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 550,1,2,493,3.308691523239699e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 550,2,3,2677,0.0017966262084609887,0.42077962904746935,1,0.021719200032453045
14_1_kaiser-bunbury_2010_mauritius_control,random 550,3,3,3685,0.0024731294651396127,0.5792203709525306,1,0.01968851013811343
14_1_kaiser-bunbury_2010_mauritius_control,random 550,4,4,23947,0.01607165028539981,0.2529176304088379,1,0.004738738150433713
14_1_kaiser-bunbury_2010_mauritius_control,random 550,5,4,52691,0.035362731247672,0.5564990547405553,0.9097045976416153,0.010426727852528617
14_1_kaiser-bunbury_2010_mauritius_control,random 550,6,4,5230,0.003510031778203575,0.055236948554650785,0.0902954023583847,0.0010349355045211643
14_1_kaiser-bunbury_2010_mauritius_control,random 550,7,4,12815,0.008600584557873579,0.13534636629595598,1,0.00588517592382107
14_1_kaiser-bunbury_2010_mauritius_control,random 550,8,5,135988,0.09126619530675865,0.09794040520656806,1,0.0013454953096445896
14_1_kaiser-bunbury_2010_mauritius_control,random 550,9,5,369638,0.24807669721445758,0.2662183097019252,0.5327831164319885,0.002709096310602607
14_1_kaiser-bunbury_2010_mauritius_control,random 550,10,5,195340,0.13109935134881193,0.14068652199496282,0.2815561548429129,0.0014316571167280238
14_1_kaiser-bunbury_2010_mauritius_control,random 550,11,5,118848,0.0797629554064892,0.08559594433325148,0.17130329625663207,8.710432323584118e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 550,12,5,9961,0.006685167598983903,0.007174047535537139,0.014357432468466547,7.300469202276976e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 550,13,5,281126,0.18867326838991555,0.20247076472998832,0.5533932803678712,0.0031488936683576265
14_1_kaiser-bunbury_2010_mauritius_control,random 550,14,5,129985,0.08723737680493149,0.09361696304656109,0.2558739694963032,0.001455962605669579
14_1_kaiser-bunbury_2010_mauritius_control,random 550,15,5,88213,0.05920275970376137,0.06353220110956105,0.17364627050180706,9.880742342111056e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 550,16,5,8680,0.005825444710288151,0.00625145393117783,0.01708647963401863,9.722472144641262e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 550,17,5,50698,0.03402516082052865,0.03651338841046701,1,0.0017909700110200224
14_1_kaiser-bunbury_2010_mauritius_control,random 551,1,2,493,4.258759828405669e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 551,2,3,2402,0.0020749576283631676,0.42483197736116024,1,0.019488053222992983
14_1_kaiser-bunbury_2010_mauritius_control,random 551,3,3,3252,0.0028092265642951798,0.5751680226388397,1,0.01737504341089413
14_1_kaiser-bunbury_2010_mauritius_control,random 551,4,4,17213,0.01486937787552673,0.22246491069351462,1,0.0034061844817060804
14_1_kaiser-bunbury_2010_mauritius_control,random 551,5,4,46019,0.039753320191359125,0.5947605138677075,0.9202143614149453,0.009106443017697793
14_1_kaiser-bunbury_2010_mauritius_control,random 551,6,4,3990,0.0034467447698455617,0.05156771008349058,0.07978563858505469,7.8955882658498e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 551,7,4,10152,0.008769762632449158,0.1312068653552873,1,0.004662216619479634
14_1_kaiser-bunbury_2010_mauritius_control,random 551,8,5,73172,0.0632093253882555,0.06812445477253831,1,7.239799305623579e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 551,9,5,280895,0.24264996795132057,0.2615183229012758,0.511504038022052,0.00205869420396907
14_1_kaiser-bunbury_2010_mauritius_control,random 551,10,5,176437,0.15241436264592514,0.16426603655363176,0.32128816090174905,0.0012931160371871726
14_1_kaiser-bunbury_2010_mauritius_control,random 551,11,5,84991,0.07341911898093838,0.07912815743143285,0.1547668690988883,6.22903501627068e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 551,12,5,6832,0.005901794553279418,0.00636071550601298,0.012440931977310596,5.0072086728196264e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 551,13,5,225077,0.1944318226973758,0.2095507558470263,0.5400249526140263,0.002521088551727444
14_1_kaiser-bunbury_2010_mauritius_control,random 551,14,5,121312,0.10479486253621674,0.11294366502714383,0.29106264545694477,0.0013588162912565908
14_1_kaiser-bunbury_2010_mauritius_control,random 551,15,5,65181,0.05630633354468761,0.06068468931461242,0.15638810911970058,7.300926922348643e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 551,16,5,5220,0.004509275112429532,0.004859914364957224,0.012524292809328439,5.8469244925146766e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 551,17,5,34976,0.03021387094489182,0.032563288281368556,1,0.0012355707741022585
14_1_kaiser-bunbury_2010_mauritius_control,random 552,1,2,493,3.7549059407486506e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 552,2,3,2347,0.0017875789539426132,0.39110148308615234,1,0.01904182386110097
14_1_kaiser-bunbury_2010_mauritius_control,random 552,3,3,3654,0.002783047932554882,0.6088985169138477,1,0.019522880880506504
14_1_kaiser-bunbury_2010_mauritius_control,random 552,4,4,22487,0.017127093283897547,0.2631320282240607,1,0.004449826900605625
14_1_kaiser-bunbury_2010_mauritius_control,random 552,5,4,48575,0.03699686735737641,0.5684012216384465,0.9169419537517697,0.009612235589314637
14_1_kaiser-bunbury_2010_mauritius_control,random 552,6,4,4400,0.0033512345110129943,0.05148667782211353,0.0830580462482303,8.706914378380731e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 552,7,4,9997,0.007614157137862933,0.11698007231537931,1,0.004591034234134939
14_1_kaiser-bunbury_2010_mauritius_control,random 552,8,5,113524,0.08646489696096345,0.09297655356774305,1,0.0011232315316946524
14_1_kaiser-bunbury_2010_mauritius_control,random 552,9,5,335345,0.2554135766126483,0.2746487293979669,0.5191533038365436,0.0024577611129781873
14_1_kaiser-bunbury_2010_mauritius_control,random 552,10,5,199345,0.15182996445406485,0.16326425311794635,0.308609388400888,0.001461009972018777
14_1_kaiser-bunbury_2010_mauritius_control,random 552,11,5,103267,0.07865271232926793,0.08457603464712415,0.1598694008477489,7.568492652459958e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 552,12,5,7989,0.00608477557010973,0.00654301897794915,0.012367906914819505,5.8551800478858304e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 552,13,5,235774,0.17957590127263132,0.19309973169445271,0.5541286904857035,0.0026409056998048953
14_1_kaiser-bunbury_2010_mauritius_control,random 552,14,5,114829,0.08745884265116162,0.09404535313793001,0.26987726975740683,0.0012862001773007046
14_1_kaiser-bunbury_2010_mauritius_control,random 552,15,5,68763,0.05237294060926967,0.05631713781208129,0.16161048777163056,7.702146913386718e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 552,16,5,6120,0.004661262547136256,0.005012301432600926,0.014383551985259209,6.855014922258587e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 552,17,5,36040,0.027449657222024616,0.02951688621420545,1,0.0012731578996639237
14_1_kaiser-bunbury_2010_mauritius_control,random 553,1,2,493,3.7437483958076094e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 553,2,3,2531,0.0019219933447847991,0.42552118359112306,1,0.020534663908157884
14_1_kaiser-bunbury_2010_mauritius_control,random 553,3,3,3417,0.0025948049226114807,0.5744788164088769,1,0.01825661849170518
14_1_kaiser-bunbury_2010_mauritius_control,random 553,4,4,19417,0.014744901136185873,0.22739729235958214,1,0.003842321738295879
14_1_kaiser-bunbury_2010_mauritius_control,random 553,5,4,49312,0.03744659653023628,0.5775050358364173,0.9170230966638152,0.009758076405152515
14_1_kaiser-bunbury_2010_mauritius_control,random 553,6,4,4462,0.0033883580815605584,0.052255586265048955,0.08297690333618478,8.829602717348823e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 553,7,4,12197,0.009262170219810429,0.1428420855389516,1,0.005601364864833835
14_1_kaiser-bunbury_2010_mauritius_control,random 553,8,5,89664,0.0680891391808709,0.07319313030751008,1,8.871554213899204e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 553,9,5,315008,0.2392110942528526,0.2571424606520804,0.5163320701275882,0.00230871017214222
14_1_kaiser-bunbury_2010_mauritius_control,random 553,10,5,188402,0.14306890167686515,0.1537934080143147,0.3088111878942054,0.0013808081504340796
14_1_kaiser-bunbury_2010_mauritius_control,random 553,11,5,98781,0.07501241587956825,0.08063537880204044,0.16191270767495836,7.239711356993493e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 553,12,5,7897,0.00599683186241231,0.006446356955282021,0.012944034303248055,5.787752764820929e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 553,13,5,271818,0.20641342828633524,0.22188626755360877,0.5729951241723424,0.0030446347159125563
14_1_kaiser-bunbury_2010_mauritius_control,random 553,14,5,119112,0.09045139126195456,0.09723166641225175,0.2510893142853529,0.0013341740807517398
14_1_kaiser-bunbury_2010_mauritius_control,random 553,15,5,76490,0.058085053711019075,0.06243913429270885,0.16124170234473978,8.56764855234574e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 553,16,5,6961,0.0052860512339182085,0.005682295905498056,0.014673859197564827,7.797019423830395e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 553,17,5,50900,0.03865249357943353,0.04154990110470493,1,0.0017981059126774062
14_1_kaiser-bunbury_2010_mauritius_control,random 554,1,2,493,3.7568402306532254e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 554,2,3,2576,0.001963006173258156,0.43367003367003365,1,0.0208997606587968
14_1_kaiser-bunbury_2010_mauritius_control,random 554,3,3,3364,0.0025634909809163185,0.56632996632996635,1,0.017973445889990114
14_1_kaiser-bunbury_2010_mauritius_control,random 554,4,4,19007,0.014484028856800377,0.22361965716437052,1,0.0037611891270427854
14_1_kaiser-bunbury_2010_mauritius_control,random 554,5,4,48813,0.03719729050281458,0.5742908573243761,0.920114606699214,0.00965933208072497
14_1_kaiser-bunbury_2010_mauritius_control,random 554,6,4,4238,0.0032295109325574784,0.04986058331470523,0.07988539330078603,8.386341621722168e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 554,7,4,12939,0.009859991023209348,0.1522289021965481,1,0.005942121832096826
14_1_kaiser-bunbury_2010_mauritius_control,random 554,8,5,89047,0.0678570693750462,0.07293894464726422,1,8.810506871041693e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 554,9,5,308750,0.23527878726454024,0.25289902141389187,0.5200175163794991,0.0022628449615530732
14_1_kaiser-bunbury_2010_mauritius_control,random 554,10,5,185736,0.14153762212588386,0.1521374984334595,0.3128290637158304,0.0013612688964502724
14_1_kaiser-bunbury_2010_mauritius_control,random 554,11,5,92664,0.0706133556051218,0.07590165156371458,0.15607094133697136,6.791393215136971e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 554,12,5,6580,0.005014200551257246,0.0053897184158814854,0.011082478567699122,4.822516549641853e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 554,13,5,277938,0.21179891684123653,0.22766072295946327,0.5797622027534418,0.003113184865135142
14_1_kaiser-bunbury_2010_mauritius_control,random 554,14,5,120249,0.0916341340559472,0.09849669449716303,0.2508322903629537,0.0013469096231808377
14_1_kaiser-bunbury_2010_mauritius_control,random 554,15,5,74988,0.057143597406942,0.06142313139363538,0.15642052565707135,8.399409460626255e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 554,16,5,6225,0.004743677573187896,0.005098935735389399,0.012984981226533167,6.972625472395375e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 554,17,5,58666,0.04470563670821544,0.04805368094013727,1,0.002072449537782568
14_1_kaiser-bunbury_2010_mauritius_control,random 555,1,2,493,3.449103338074393e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 555,2,3,2511,0.0017567339719888034,0.40382759729816664,1,0.0203723986856517
14_1_kaiser-bunbury_2010_mauritius_control,random 555,3,3,3707,0.002593473848730583,0.5961724027018334,1,0.01980605348222157
14_1_kaiser-bunbury_2010_mauritius_control,random 555,4,4,23354,0.01633881528547452,0.25608860134875816,1,0.004621392690743264
14_1_kaiser-bunbury_2010_mauritius_control,random 555,5,4,51122,0.03576573242374018,0.5605789791106969,0.9164440779448936,0.010116247201172266
14_1_kaiser-bunbury_2010_mauritius_control,random 555,6,4,4661,0.003260906827335648,0.05111025823784199,0.0835559220551064,9.223392708552861e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 555,7,4,12058,0.00843596106501035,0.132222161302703,1,0.005537530338621496
14_1_kaiser-bunbury_2010_mauritius_control,random 555,8,5,121906,0.08528730051344766,0.0915587580767148,1,0.0012061648911487288
14_1_kaiser-bunbury_2010_mauritius_control,random 555,9,5,359553,0.25154877332954606,0.27004598742274405,0.5290212563101682,0.002635182816068962
14_1_kaiser-bunbury_2010_mauritius_control,random 555,10,5,200616,0.14035401932477332,0.1506747150289421,0.2951724178519459,0.0014703251977552431
14_1_kaiser-bunbury_2010_mauritius_control,random 555,11,5,110734,0.07747119858789651,0.08316791230018979,0.16292629958935168,8.115753003161717e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 555,12,5,8754,0.0061244321747471065,0.006574781948415676,0.012880026248534187,6.415852564675498e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 555,13,5,275199,0.19253342586911457,0.20669104608430952,0.5748137905681737,0.0030825053130566025
14_1_kaiser-bunbury_2010_mauritius_control,random 555,14,5,118620,0.08298836469825244,0.0890907739000534,0.24776402471374084,0.001328663186402473
14_1_kaiser-bunbury_2010_mauritius_control,random 555,15,5,78181,0.05469662232738217,0.05871864604855905,0.1632982567538777,8.757057543089846e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 555,16,5,6762,0.004730798533886216,0.005078669812107243,0.014123927964207686,7.574119428809242e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 555,17,5,51126,0.03576853088486641,0.038398709377964343,1,0.0018060896442346772
14_1_kaiser-bunbury_2010_mauritius_control,random 556,1,2,493,3.9533964326411014e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 556,2,3,2342,0.0018780637819970506,0.3998634113027147,1,0.019001257555474424
14_1_kaiser-bunbury_2010_mauritius_control,random 556,3,3,3515,0.0028186994849357955,0.6001365886972853,1,0.018780220660914167
14_1_kaiser-bunbury_2010_mauritius_control,random 556,4,4,20732,0.01662511457231548,0.25280768714865803,1,0.004102539747558849
14_1_kaiser-bunbury_2010_mauritius_control,random 556,5,4,47216,0.03786279228470228,0.5757557281695465,0.9200311769290724,0.009343310665673286
14_1_kaiser-bunbury_2010_mauritius_control,random 556,6,4,4104,0.003291022101330442,0.050044508395624764,0.07996882307092751,8.121176502016937e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 556,7,4,9955,0.00798297393244263,0.12139207628617069,1,0.004571746103912505
14_1_kaiser-bunbury_2010_mauritius_control,random 556,8,5,100275,0.08041112115275587,0.08654304237955177,1,9.921429991955999e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 556,9,5,312959,0.2509636904995794,0.2701014609829184,0.5166479845612622,0.0022936929435552656
14_1_kaiser-bunbury_2010_mauritius_control,random 556,10,5,192606,0.15445190127895983,0.16622995981606528,0.3179633808722755,0.0014116194871737367
14_1_kaiser-bunbury_2010_mauritius_control,random 556,11,5,93054,0.07462055814259332,0.08031090765980364,0.15361808273723934,6.819976519914483e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 556,12,5,7130,0.005717589566882566,0.006153596531201237,0.011770551829222995,5.2256144375298496e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 556,13,5,232709,0.18661073639827142,0.200841135368767,0.5589102751932212,0.0026065746201697276
14_1_kaiser-bunbury_2010_mauritius_control,random 556,14,5,112325,0.09007408809257844,0.09694287943438695,0.2697772611333407,0.0012581528613442741
14_1_kaiser-bunbury_2010_mauritius_control,random 556,15,5,65833,0.052791875730235624,0.05681763260008009,0.15811481355166898,7.373957473481201e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 556,16,5,5495,0.004406473305753114,0.004742498308408246,0.013197650121769038,6.154952123825315e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 556,17,5,36286,0.029097960031402637,0.031316886918817406,1,0.0012818481561377674
14_1_kaiser-bunbury_2010_mauritius_control,random 557,1,2,493,3.6309323026297377e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 557,2,3,2482,0.0018279866075308336,0.4116086235489221,1,0.020137114113017728
14_1_kaiser-bunbury_2010_mauritius_control,random 557,3,3,3548,0.0026130928620142616,0.588391376451078,1,0.018956535677076378
14_1_kaiser-bunbury_2010_mauritius_control,random 557,4,4,21868,0.016105725678277304,0.2490036665072533,1,0.004327336446055223
14_1_kaiser-bunbury_2010_mauritius_control,random 557,5,4,49588,0.03652143428454431,0.5646421170094054,0.9087543753550681,0.009812692504435085
14_1_kaiser-bunbury_2010_mauritius_control,random 557,6,4,4979,0.0036670206764286947,0.05669422240440892,0.09124562464493192,9.85266515680856e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 557,7,4,11387,0.008386496172422885,0.1296599940789324,1,0.005229379496258332
14_1_kaiser-bunbury_2010_mauritius_control,random 557,8,5,113207,0.08337666393180623,0.08960269361335346,1,0.0011200950636742586
14_1_kaiser-bunbury_2010_mauritius_control,random 557,9,5,341992,0.2518762271888335,0.2706847137917088,0.5299194565564347,0.0025064773249925784
14_1_kaiser-bunbury_2010_mauritius_control,random 557,10,5,179724,0.13236626311517788,0.14225051902237792,0.278483837078495,0.0013172066327778607
14_1_kaiser-bunbury_2010_mauritius_control,random 557,11,5,112968,0.08320064104735826,0.08941352647904559,0.17504485826647204,8.279484036169313e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 557,12,5,10682,0.007867265488172587,0.008454741960990412,0.016551848098598314,7.828893888035604e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 557,13,5,255403,0.18810365170153,0.20215001507796615,0.5550706652728485,0.002860770222532042
14_1_kaiser-bunbury_2010_mauritius_control,random 557,14,5,115934,0.08538509240833185,0.09176109853074915,0.2519608716723861,0.0012985772875770047
14_1_kaiser-bunbury_2010_mauritius_control,random 557,15,5,80765,0.05948321448719894,0.06392503599320265,0.175527626068455,9.046491506474097e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 557,16,5,8025,0.005910391831359766,0.006351741643601204,0.017440836986310302,8.988806331883195e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 557,17,5,44733,0.032945739288749706,0.035405913887004696,1,0.0015802489546522282
14_1_kaiser-bunbury_2010_mauritius_control,random 558,1,2,493,3.681464461173245e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 558,2,3,2647,0.0019766402492343974,0.4374483556436953,1,0.021475802198693765
14_1_kaiser-bunbury_2010_mauritius_control,random 558,3,3,3404,0.002541927997126516,0.5625516443563048,1,0.018187161061095823
14_1_kaiser-bunbury_2010_mauritius_control,random 558,4,4,19006,0.014192680233074784,0.21776891699894588,1,0.003760991242625095
14_1_kaiser-bunbury_2010_mauritius_control,random 558,5,4,50158,0.03745535384250053,0.574705531875888,0.9082974176958458,0.009925486622518654
14_1_kaiser-bunbury_2010_mauritius_control,random 558,6,4,5064,0.003781528606771057,0.0580228241440946,0.09170258230415414,0.001002086691184546
14_1_kaiser-bunbury_2010_mauritius_control,random 558,7,4,13048,0.009743559490748174,0.14950272698107153,1,0.005992179122435999
14_1_kaiser-bunbury_2010_mauritius_control,random 558,8,5,86180,0.06435468707178707,0.06920304082240643,1,8.526839558282403e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 558,9,5,308446,0.2303312347243494,0.24768393048860496,0.5061063353947582,0.0022606169295909286
14_1_kaiser-bunbury_2010_mauritius_control,random 558,10,5,185679,0.13865530216758354,0.14910131604622423,0.30466700248913364,0.0013608511404573703
14_1_kaiser-bunbury_2010_mauritius_control,random 558,11,5,106165,0.07927843296561005,0.08525111196229727,0.1741983332485573,7.780888594114397e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 558,12,5,9159,0.006839459026345993,0.007354730226182647,0.015028328867550853,6.712679191211205e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 558,13,5,277956,0.20756290786407108,0.22320028330045025,0.5602155760552565,0.003113386483221091
14_1_kaiser-bunbury_2010_mauritius_control,random 558,14,5,121879,0.09101282090534156,0.0978695452818992,0.2456450452375146,0.0013651672609639775
14_1_kaiser-bunbury_2010_mauritius_control,random 558,15,5,87239,0.06514549252095186,0.07005342397662932,0.17582871619783175,9.771644555603217e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 558,16,5,9085,0.006784199722060635,0.007295307796142521,0.01831066250939719,1.0176112838026023e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 558,17,5,53533,0.03997562616632602,0.042987310099163185,1,0.0018911199179441963
14_1_kaiser-bunbury_2010_mauritius_control,random 559,1,2,493,3.389117427075542e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 559,2,3,2620,0.0018011131154032293,0.41946845981428116,1,0.021256744148310414
14_1_kaiser-bunbury_2010_mauritius_control,random 559,3,3,3626,0.0024926855558977516,0.5805315401857188,1,0.019373280260732508
14_1_kaiser-bunbury_2010_mauritius_control,random 559,4,4,23104,0.015882792907739012,0.24778533278994444,1,0.004571921586320646
14_1_kaiser-bunbury_2010_mauritius_control,random 559,5,4,51731,0.03556235976065819,0.5548036292657815,0.8989504048934766,0.010236758811545765
14_1_kaiser-bunbury_2010_mauritius_control,random 559,6,4,5815,0.00399750868933961,0.06236459964393728,0.10104959510652348,0.00115069788887009
14_1_kaiser-bunbury_2010_mauritius_control,random 559,7,4,12592,0.008656342117999032,0.13504643830033675,1,0.005782765137163864
14_1_kaiser-bunbury_2010_mauritius_control,random 559,8,5,127192,0.08743785472304105,0.09389115470500305,1,0.0012584657427443205
14_1_kaiser-bunbury_2010_mauritius_control,random 559,9,5,357104,0.24549034273395223,0.2636086146123609,0.5256468946554188,0.002617233966479186
14_1_kaiser-bunbury_2010_mauritius_control,random 559,10,5,179586,0.12345599234458181,0.1325675900123646,0.26434546581272694,0.0013161952235318873
14_1_kaiser-bunbury_2010_mauritius_control,random 559,11,5,129789,0.08922315654010295,0.09580821968368797,0.19104570324172274,9.512303958380949e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 559,12,5,12882,0.008855701966650534,0.00950929189658036,0.018961936290131463,9.441285439587591e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 559,13,5,278160,0.1912204672444894,0.20533338254562902,0.5592291098293322,0.003115671488195177
14_1_kaiser-bunbury_2010_mauritius_control,random 559,14,5,114574,0.07876363896343878,0.08457674349936331,0.23034626125102783,0.0012833439210830969
14_1_kaiser-bunbury_2010_mauritius_control,random 559,15,5,92970,0.06391201768665582,0.0686290069573883,0.18691231787759927,0.0010413574139254587
14_1_kaiser-bunbury_2010_mauritius_control,random 559,16,5,11695,0.008039701482687315,0.0086330669717829,0.023512311042040695,1.3099575084283362e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 559,17,5,50723,0.03486941242465572,0.037442929115839595,1,0.0017918531671657382
14_1_kaiser-bunbury_2010_mauritius_control,random 560,1,2,493,3.441358003146783e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 560,2,3,2623,0.001830969988286818,0.4212977834885962,1,0.021281083931686342
14_1_kaiser-bunbury_2010_mauritius_control,random 560,3,3,3603,0.0025150533235979433,0.5787022165114037,1,0.019250394037346727
14_1_kaiser-bunbury_2010_mauritius_control,random 560,4,4,21942,0.015316486268772155,0.23888949373979315,1,0.004341979892964318
14_1_kaiser-bunbury_2010_mauritius_control,random 560,5,4,52023,0.03631435444172518,0.5663908546543277,0.9099861813220451,0.010294541061511382
14_1_kaiser-bunbury_2010_mauritius_control,random 560,6,4,5146,0.003592135554603113,0.05602612955906369,0.09001381867795484,0.0010183132134351646
14_1_kaiser-bunbury_2010_mauritius_control,random 560,7,4,12739,0.008892385314824924,0.13869352204681545,1,0.005850273592942381
14_1_kaiser-bunbury_2010_mauritius_control,random 560,8,5,109142,0.0761859422270682,0.08181528554990423,1,0.0010798750557786702
14_1_kaiser-bunbury_2010_mauritius_control,random 560,9,5,349127,0.24370608429302779,0.2617134118687711,0.5213037109593726,0.002558770114630412
14_1_kaiser-bunbury_2010_mauritius_control,random 560,10,5,193977,0.13540452360576138,0.14540949996439292,0.2896393860708745,0.0014216676181609085
14_1_kaiser-bunbury_2010_mauritius_control,random 560,11,5,116277,0.08116648773466502,0.08716384121498795,0.1736205781827901,8.522002383627747e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 560,12,5,10338,0.0072163811433126664,0.007749596140944,0.01543632478696289,7.576774481792929e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 560,13,5,286291,0.19984377770362996,0.21461014014190352,0.5685351666835465,0.003206746858020152
14_1_kaiser-bunbury_2010_mauritius_control,random 560,14,5,121166,0.08457922592480388,0.09082874501969633,0.24061927202174918,0.0013571809445594508
14_1_kaiser-bunbury_2010_mauritius_control,random 560,15,5,87261,0.06091203665569807,0.06541279830285494,0.1732885322276039,9.7741087766537e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 560,16,5,8841,0.006171408946413937,0.0066274114414863515,0.01755702906710038,9.902808321517673e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 560,17,5,51585,0.03600861107349428,0.03866927035505864,1,0.0018223043910700195
14_1_kaiser-bunbury_2010_mauritius_control,random 561,1,2,493,3.8139976032931897e-4,1,1,0.10799561883899234
14_1_kaiser-bunbury_2010_mauritius_control,random 561,2,3,2538,0.001963473816867772,0.4275606469002695,1,0.02059145673603505
14_1_kaiser-bunbury_2010_mauritius_control,random 561,3,3,3398,0.002628795913993967,0.5724393530997305,1,0.01815510378542997
14_1_kaiser-bunbury_2010_mauritius_control,random 561,4,4,19455,0.015050978371616432,0.23056684720131787,1,0.003849841346168117
14_1_kaiser-bunbury_2010_mauritius_control,random 561,5,4,48570,0.037575225880720126,0.5756171559274227,0.9172111644068437,0.009611246167226185
14_1_kaiser-bunbury_2010_mauritius_control,random 561,6,4,4384,0.003391595434652605,0.0519560554166321,0.08278883559315632,8.675252871550256e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 561,7,4,11970,0.009260355235582045,0.14185994145462733,1,0.0054971171133935395
14_1_kaiser-bunbury_2010_mauritius_control,random 561,8,5,91772,0.07099760406682,0.07636218702129058,1,9.08012439014496e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 561,9,5,313058,0.24219116870015403,0.26049114702208936,0.5217546374227097,0.0022944185197534637
14_1_kaiser-bunbury_2010_mauritius_control,random 561,10,5,182497,0.14118521716190613,0.15185318010748886,0.3041565973900435,0.001337530095379923
14_1_kaiser-bunbury_2010_mauritius_control,random 561,11,5,96839,0.07491758902744608,0.08057836626590636,0.16139564340594323,7.097381157306496e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 561,12,5,7616,0.0058919687112943065,0.006337166198340987,0.012693121781303645,5.581806389372698e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 561,13,5,260514,0.2015415358264345,0.21677002560328307,0.5636086321596625,0.0029180185579367212
14_1_kaiser-bunbury_2010_mauritius_control,random 561,14,5,120088,0.09290372092987273,0.09992353130598378,0.2598042079074044,0.0013451062614120736
14_1_kaiser-bunbury_2010_mauritius_control,random 561,15,5,74868,0.05792015670656278,0.06229660700333417,0.16197306506571474,8.385968254896337e-4
